x,y,z,signal,cytoplasm.p
95,934,3,0.0589319168450765,1
95,934,4,0.0590562655519915,1
95,934,5,0.057678452158812,1
95,937,5,0.0568635721492108,1
92,957,6,0.0596563673284036,1
168,977,6,0.0574939429023666,1
91,957,7,0.0657419412697171,1
92,956,7,0.0601392497945271,1
92,957,7,0.0738732510510936,1
168,977,7,0.0740235462800566,1
91,957,8,0.0688032121888646,1
92,956,8,0.0618022685374455,1
92,957,8,0.078030125657591,1
94,948,8,0.061777719589426,1
168,977,8,0.0750143083275221,1
91,957,9,0.0575366662096934,1
92,957,9,0.0669219537108386,1
94,935,9,0.0582577790267752,1
94,948,9,0.060004487097172,1
168,977,9,0.0577942621011984,1
94,935,10,0.064459133425791,1
94,936,10,0.0679339624216993,1
95,936,10,0.0570154005817493,1
95,947,10,0.058710705053807,1
173,962,10,0.0620179018264748,1
174,962,10,0.0576578010860365,1
94,935,11,0.0620683088424898,1
94,936,11,0.0740214056919876,1
95,936,11,0.0636220160674074,1
173,962,11,0.062338907479703,1
173,963,11,0.0580815372757643,1
94,936,12,0.0683700114155262,1
95,936,12,0.0627674909515042,1
125,968,12,0.0572491256729702,1
173,962,12,0.0613191266061015,1
95,952,15,0.0591181185223918,1
96,952,15,0.0618779439277732,1
158,963,15,0.0569847424071749,1
158,964,15,0.0664713746646648,1
158,965,15,0.070942609076584,1
159,963,15,0.057352640502068,1
159,964,15,0.0692856287969787,1
159,965,15,0.0760978645729301,1
159,966,15,0.059294041838814,1
160,964,15,0.0601221191930386,1
160,965,15,0.0689817596421758,1
96,952,16,0.0587493889594058,1
157,964,16,0.0738432061579494,1
157,965,16,0.0780966018264653,1
157,966,16,0.0575295545038775,1
158,963,16,0.070129415590916,1
158,964,16,0.101117417636068,1
158,965,16,0.108820161636454,1
158,966,16,0.0810202323430851,1
159,963,16,0.0674371926693433,1
159,964,16,0.0999343505816691,1
159,965,16,0.111770351956552,1
159,966,16,0.0860331298874402,1
160,964,16,0.0874754675634036,1
160,965,16,0.104479815634393,1
160,966,16,0.0815008209007821,1
161,964,16,0.062442416411864,1
161,965,16,0.0764957132099782,1
161,966,16,0.0587454969810986,1
157,963,17,0.0618615681341988,1
157,964,17,0.0937441944656918,1
157,965,17,0.101105022274853,1
157,966,17,0.0713557012953353,1
158,963,17,0.0851350382022438,1
158,964,17,0.133162445607834,1
158,965,17,0.142230059225059,1
158,966,17,0.102050454568914,1
159,963,17,0.0837167128530484,1
159,964,17,0.134452129280103,1
159,965,17,0.150043795370442,1
159,966,17,0.112757180747152,1
160,963,17,0.0655196385451342,1
160,964,17,0.112361425522679,1
160,965,17,0.134780635836978,1
160,966,17,0.101594503413289,1
161,964,17,0.0767452715765852,1
161,965,17,0.0950719251743819,1
161,966,17,0.0694753686363914,1
157,963,18,0.0647672483751108,1
157,964,18,0.101337573875645,1
157,965,18,0.113460897600588,1
157,966,18,0.0796824709448487,1
158,963,18,0.0926436019697845,1
158,964,18,0.149900523393243,1
158,965,18,0.165749012876363,1
158,966,18,0.118529798354009,1
159,963,18,0.0946391784651792,1
159,964,18,0.158663241788657,1
159,965,18,0.18308294074673,1
159,966,18,0.136933406977425,1
159,967,18,0.0659838336184463,1
160,963,18,0.0710817767857505,1
160,964,18,0.125072001598683,1
160,965,18,0.153080175319234,1
160,966,18,0.114330790133868,1
161,964,18,0.0797492065789435,1
161,965,18,0.0989780325422223,1
161,966,18,0.0709094623946677,1
157,963,19,0.0630191545245592,1
157,964,19,0.0937297941459551,1
157,965,19,0.103741141739434,1
157,966,19,0.0748866809237301,1
158,963,19,0.091567340235234,1
158,964,19,0.144978904534065,1
158,965,19,0.160465864614067,1
158,966,19,0.117458725923868,1
158,967,19,0.0576667703269535,1
159,963,19,0.0963627233677114,1
159,964,19,0.160261842393654,1
159,965,19,0.184838057849045,1
159,966,19,0.140752121741459,1
159,967,19,0.0698665419409489,1
160,963,19,0.0735749486046574,1
160,964,19,0.125232704921149,1
160,965,19,0.150601622006727,1
160,966,19,0.115459204377735,1
160,967,19,0.0577932832096848,1
161,964,19,0.0769689659782598,1
161,965,19,0.0916051985696767,1
161,966,19,0.0680756009473971,1
157,964,20,0.0750710781383757,1
157,965,20,0.0818373354978708,1
157,966,20,0.061963001344596,1
158,963,20,0.0799460522272353,1
158,964,20,0.124155782729674,1
158,965,20,0.138126298328582,1
158,966,20,0.104758799715777,1
159,963,20,0.0868699523989824,1
159,964,20,0.143946091430071,1
159,965,20,0.166081765227754,1
159,966,20,0.12880880791016,1
159,967,20,0.0659770698319033,1
160,963,20,0.0703612418684779,1
160,964,20,0.118025669224491,1
160,965,20,0.138672095213735,1
160,966,20,0.108382703274725,1
160,967,20,0.057199243484333,1
161,964,20,0.0755827494500989,1
161,965,20,0.084220641486715,1
161,966,20,0.0647365784066628,1
157,965,21,0.0602485436217174,1
158,963,21,0.0627525658043898,1
158,964,21,0.095560580741661,1
158,965,21,0.107481509800756,1
158,966,21,0.0843165256795559,1
159,963,21,0.0730958283842308,1
159,964,21,0.119584194246797,1
159,965,21,0.138186635786217,1
159,966,21,0.108488859931522,1
159,967,21,0.0573539732097914,1
160,963,21,0.0658098916727987,1
160,964,21,0.106930334909215,1
