x,y,z,signal,mito.p
124,842,1,0.51022812972439,2
124,843,1,0.374215569689022,2
124,844,1,0.241350976113429,2
124,845,1,0.146458902245567,1
125,840,1,0.270813032460382,2
125,841,1,0.401581545196407,2
125,842,1,0.420160420771023,2
125,843,1,0.286410559664889,2
125,844,1,0.172314879529518,1
125,845,1,0.104222066162964,1
126,839,1,0.243771382724552,2
126,840,1,0.338890617526115,2
126,841,1,0.407134537465618,2
126,842,1,0.367502677614385,2
126,843,1,0.240783607532209,2
126,844,1,0.1372017510703,1
126,881,1,0.102290740723906,1
126,882,1,0.120440141179454,1
126,883,1,0.10297539336445,1
127,838,1,0.220951436264301,2
127,839,1,0.364200728851034,2
127,840,1,0.421338991039687,2
127,841,1,0.378338408831376,2
127,842,1,0.299807172576969,2
127,843,1,0.195053434098687,1
127,844,1,0.106050344587886,1
127,882,1,0.117904193376052,1
127,883,1,0.104307651827877,1
128,838,1,0.27986323995969,2
128,839,1,0.472506735372251,2
128,840,1,0.48932004305687,2
128,841,1,0.332477258939294,2
128,842,1,0.211908352734046,1
128,843,1,0.139078535663715,1
128,882,1,0.118896102584013,1
128,883,1,0.121665115283237,1
128,884,1,0.108302847744897,1
129,838,1,0.256654111287908,2
129,839,1,0.390566364031119,2
129,840,1,0.397600357573275,2
129,841,1,0.280993924956246,2
129,842,1,0.18034560784277,1
129,843,1,0.111640666890654,1
129,882,1,0.12338491112742,1
129,883,1,0.144697288485182,1
129,884,1,0.142403228842026,1
130,838,1,0.194097427951889,1
130,839,1,0.251874189483105,2
130,840,1,0.27804120317738,2
130,841,1,0.267624827557667,1
130,842,1,0.206594895754568,1
130,843,1,0.116498004671088,1
130,882,1,0.104376930792984,1
130,883,1,0.13059679693045,1
130,884,1,0.131729257472809,1
131,838,1,0.159076780375337,1
131,839,1,0.194008149587421,1
131,840,1,0.219867874035521,1
131,841,1,0.23207029623303,1
131,842,1,0.188015388390648,1
131,843,1,0.105171111734495,1
132,837,1,0.128066676838735,1
132,838,1,0.178909409145844,1
132,839,1,0.223729762409306,1
132,840,1,0.220435874406045,1
132,841,1,0.188324115502135,1
132,842,1,0.140853210034032,1
133,837,1,0.145757790404351,1
133,838,1,0.201861530285751,1
133,839,1,0.236511753257361,1
133,840,1,0.20772096215345,1
133,841,1,0.153653642594025,1
133,842,1,0.108827853763962,1
134,837,1,0.155376085417535,1
134,838,1,0.189711306956291,1
134,839,1,0.192873390639143,1
134,840,1,0.160140103560537,1
134,841,1,0.124197871461359,1
135,837,1,0.159823686048206,1
135,838,1,0.174167863094827,1
135,839,1,0.15512498184778,1
135,840,1,0.122587113736787,1
135,841,1,0.100859476519306,1
136,837,1,0.179203583317492,1
136,838,1,0.192323298227524,1
136,839,1,0.163301544561166,1
136,840,1,0.121554628405394,1
137,838,1,0.225183161025398,1
137,839,1,0.191601555197642,1
137,840,1,0.137563984200121,1
137,841,1,0.10438675620596,1
138,838,1,0.241891286683748,1
138,839,1,0.20257102967463,1
138,840,1,0.147015726481154,1
138,841,1,0.114656905280453,1
139,838,1,0.265058695475599,1
139,839,1,0.200290553501519,1
139,840,1,0.146414894852638,1
139,841,1,0.126621654877386,1
139,842,1,0.116805152309314,1
140,839,1,0.210983522121546,1
140,840,1,0.14868466328633,1
140,841,1,0.14088085626256,1
140,842,1,0.139376653072056,1
140,843,1,0.110856616363851,1
141,840,1,0.176876071519958,1
141,841,1,0.166517831409172,1
141,842,1,0.164426804884039,1
141,843,1,0.134408643234155,1
142,840,1,0.253785156056475,1
142,841,1,0.211449063695561,1
142,842,1,0.187139379841293,1
142,843,1,0.155605871544726,1
142,844,1,0.115096957423911,1
143,841,1,0.261915521900204,1
143,842,1,0.215218863331765,1
143,843,1,0.184154981453853,1
143,844,1,0.138210696803642,1
144,842,1,0.240133452766271,1
144,843,1,0.224792671663582,1
144,844,1,0.170589811512518,1
144,845,1,0.105655029662934,1
145,842,1,0.263577236700055,1
145,843,1,0.264912338215352,1
145,844,1,0.201253422187314,1
145,845,1,0.119898773995988,1
146,842,1,0.250322449593902,1
146,843,1,0.243178306854394,1
146,844,1,0.184657896633101,1
146,845,1,0.115062350620114,1
147,842,1,0.202329707946174,1
147,843,1,0.180178946181428,1
147,844,1,0.141024773508943,1
147,845,1,0.101574814512792,1
147,884,1,0.124651311002319,1
148,843,1,0.161950049202711,1
148,844,1,0.125114695778364,1
148,882,1,0.114652493648241,1
149,881,1,0.132561117021287,1
150,852,1,0.101828870063607,1
150,853,1,0.103310666519642,1
151,848,1,0.109790362983429,1
151,849,1,0.110762425292895,1
151,850,1,0.113349188563628,1
151,851,1,0.131922040354014,1
151,852,1,0.170923723052831,1
151,853,1,0.197483687908625,1
151,854,1,0.174552285100736,1
151,855,1,0.126762162640108,1
151,880,1,0.113562678883931,1
152,849,1,0.146957198827142,1
152,850,1,0.149722017752534,1
152,851,1,0.167923257609804,1
152,852,1,0.228304853764443,1
152,853,1,0.290449174757211,3
152,854,1,0.266789449596339,1
152,855,1,0.186752071211837,1
152,856,1,0.136404857791947,1
152,857,1,0.12097867620397,1
152,858,1,0.110379517402732,1
152,859,1,0.101509707535678,1
152,879,1,0.12163995264025,1
152,880,1,0.157699664871295,1
153,851,1,0.230103557914166,1
153,852,1,0.256678053923962,1
153,853,1,0.299370235808357,1
153,854,1,0.285651410351017,4
153,855,1,0.224488236362197,1
153,856,1,0.193708311097872,1
153,857,1,0.184906832511967,1
153,858,1,0.168801096169557,1
153,859,1,0.150841984116753,1
153,860,1,0.145615136736577,1
153,861,1,0.139840484457781,1
153,862,1,0.133259440275229,1
153,863,1,0.132627759899985,1
153,864,1,0.135148174400833,1
153,865,1,0.127028548975279,1
153,866,1,0.109234225001742,1
153,870,1,0.100145009959344,1
154,853,1,0.267719552381655,1
154,854,1,0.248976084800315,1
154,855,1,0.242022502786527,1
154,856,1,0.261715266476536,1
154,857,1,0.269368522466227,1
154,858,1,0.246404615187918,1
154,859,1,0.207314569129832,1
154,860,1,0.192557604916117,1
154,861,1,0.19640916680265,1
154,862,1,0.202326069711214,1
154,864,1,0.215731222671822,1
154,865,1,0.194920039412099,1
154,866,1,0.173269415132246,1
154,867,1,0.161405860753213,1
154,868,1,0.154085176474792,1
154,869,1,0.170032616917684,1
154,870,1,0.178066362569511,1
154,871,1,0.129908244624888,1
155,859,1,0.252514235620173,1
155,860,1,0.229000214144406,1
155,865,1,0.2547817927913,1
155,866,1,0.245682196797055,1
155,869,1,0.240525118563343,1
155,870,1,0.237987308070785,1
155,871,1,0.163544881479645,1
155,872,1,0.107350055009216,1
156,871,1,0.155942931138641,1
108,861,2,0.17160069618545,1
108,862,2,0.134714973903453,1
108,864,2,0.154862527856383,1
108,865,2,0.2241539326768,1
109,862,2,0.145824792749378,1
109,863,2,0.131063514939722,1
109,864,2,0.168946244315791,1
110,862,2,0.18179743787852,1
110,863,2,0.161319207582234,1
110,864,2,0.176700749987977,1
110,865,2,0.232360723240527,1
110,867,2,0.237213387958692,1
110,868,2,0.173044258495648,1
110,869,2,0.149370361647103,1
110,870,2,0.141590987440744,1
111,861,2,0.222852555638857,1
111,862,2,0.211010362274065,1
111,863,2,0.177026992913284,1
111,864,2,0.174639352202639,1
111,865,2,0.180057784242924,1
111,866,2,0.18695681451815,1
111,867,2,0.15947503638843,1
111,868,2,0.133250998262971,1
111,869,2,0.118624923364464,1
111,870,2,0.103265264833076,1
112,860,2,0.16048230461224,1
112,861,2,0.186482318964682,1
112,862,2,0.165949493358157,1
112,863,2,0.137010220874785,1
112,864,2,0.143413089580569,1
112,865,2,0.14065527480212,1
112,866,2,0.12644424190495,1
112,867,2,0.103779062038447,1
112,868,2,0.0999519220764062,1
112,869,2,0.10416037956243,1
113,858,2,0.135298670970317,1
113,859,2,0.113572569654421,1
113,860,2,0.108467102071131,1
113,861,2,0.112573678085355,1
114,856,2,0.159444547108032,1
114,857,2,0.113540511793681,1
115,852,2,0.158986042359717,1
115,853,2,0.116148494470707,1
115,854,2,0.119438417451436,1
115,855,2,0.128843897505298,1
115,856,2,0.105356302251127,1
115,877,2,0.101548856686715,1
116,851,2,0.145535258961242,1
116,852,2,0.101508836102155,1
116,877,2,0.102611678797639,1
117,845,2,0.136747592596683,1
117,851,2,0.100000079671491,1
118,844,2,0.119314924428258,1
118,845,2,0.156023702133337,1
118,846,2,0.194557697353088,1
119,843,2,0.126081856274262,1
119,844,2,0.187676161105843,2
119,845,2,0.23123539756014,2
119,846,2,0.189174286047522,1
119,847,2,0.141139258088074,1
119,848,2,0.100783683588612,1
120,843,2,0.19587510876786,2
120,844,2,0.317933338436201,2
120,845,2,0.339462887920903,2
120,846,2,0.206859157970526,2
120,847,2,0.107515365948596,1
120,879,2,0.105630346308385,1
120,880,2,0.143978007255004,1
121,842,2,0.171773131093885,2
121,843,2,0.299311522974721,2
121,844,2,0.465713606055951,2
121,845,2,0.397213310373876,2
121,846,2,0.204054906678202,2
121,880,2,0.121954801572239,1
121,881,2,0.126666893170167,1
122,841,2,0.162731104176777,1
122,842,2,0.237917092314641,2
122,843,2,0.381871548908474,2
122,844,2,0.503839999138071,2
122,845,2,0.3436768790098,2
122,846,2,0.161850487922668,2
123,840,2,0.157275429246287,1
123,841,2,0.278871984326872,2
123,842,2,0.398502814130064,2
123,843,2,0.371765621481457,2
123,844,2,0.334807406823236,2
123,845,2,0.201836738002011,2
123,846,2,0.105695878109342,1
124,840,2,0.205153065418498,2
124,841,2,0.393255912885932,2
124,842,2,0.516666934170093,2
124,843,2,0.351300898404782,2
124,844,2,0.211427299643315,2
124,845,2,0.123874863733008,1
125,840,2,0.231466174942963,2
125,841,2,0.345615034309098,2
125,842,2,0.384369295244796,2
125,843,2,0.255143829848578,2
125,844,2,0.153282259412209,1
125,882,2,0.128550605660094,1
125,883,2,0.11953706372628,1
126,839,2,0.226543621256225,2
126,840,2,0.308981232565784,2
126,841,2,0.374869101259864,2
126,842,2,0.358898208362274,2
126,843,2,0.227985713022352,2
126,844,2,0.123487740283176,1
126,881,2,0.116618186246878,1
126,882,2,0.160319978332677,1
126,883,2,0.140709488860192,1
127,838,2,0.205102761918362,2
127,839,2,0.360707130070058,2
127,840,2,0.408010066726535,2
127,841,2,0.359443464317838,2
127,842,2,0.317457143587362,2
127,843,2,0.200555730722677,2
127,881,2,0.104971477207213,1
127,882,2,0.150164444552343,1
127,883,2,0.137511273364877,1
127,884,2,0.102780421006518,1
128,838,2,0.266827966958071,2
128,839,2,0.492558769318102,2
128,840,2,0.493119580362058,2
128,841,2,0.297656736071381,2
128,842,2,0.19873160249991,2
128,843,2,0.130288069818963,1
128,882,2,0.140510039512534,1
128,883,2,0.151317754141748,1
128,884,2,0.138700584051716,1
129,838,2,0.242523315632401,2
129,839,2,0.384723925117126,2
129,840,2,0.367666202115043,2
129,841,2,0.229759559530821,2
129,842,2,0.149676626958886,1
129,882,2,0.138536972407706,1
129,883,2,0.175951295372053,1
129,884,2,0.187390134837639,1
129,885,2,0.12988082714766,1
130,838,2,0.181388561269361,1
130,839,2,0.229099971496992,2
130,840,2,0.239159756518948,2
130,841,2,0.236870979941527,1
130,842,2,0.188442042243683,1
130,882,2,0.105664942219262,1
130,883,2,0.14407912622247,1
130,884,2,0.157995843340046,1
130,885,2,0.112236367954301,1
131,838,2,0.155332796957263,1
131,839,2,0.194718433266471,1
131,840,2,0.216098510116079,1
131,841,2,0.226811935638067,1
131,842,2,0.176367263271508,1
131,884,2,0.104411690097647,1
132,837,2,0.133543887070171,1
132,838,2,0.18929323672346,1
132,839,2,0.264941945169308,1
132,840,2,0.257458379072452,1
132,841,2,0.193434724543214,1
132,842,2,0.125809653120322,1
133,837,2,0.156822392743332,1
133,838,2,0.221055202211095,1
133,839,2,0.288045368954707,1
133,840,2,0.248542982339207,1
133,841,2,0.155945153294126,1
134,837,2,0.159499447420003,1
134,838,2,0.196653538548437,1
134,839,2,0.208557494764196,1
134,840,2,0.165589634884687,1
134,841,2,0.114949086047916,1
135,837,2,0.156396555859224,1
135,838,2,0.174465119962563,1
135,839,2,0.154442529576882,1
135,840,2,0.115116826108243,1
136,837,2,0.176278965269754,1
136,838,2,0.195716181079038,1
136,839,2,0.161631714536629,1
136,840,2,0.113687108698148,1
137,838,2,0.22737357454387,1
137,839,2,0.184357306532138,1
137,840,2,0.126647776097249,1
138,838,2,0.237870056690218,1
138,839,2,0.189736927101877,1
138,840,2,0.131886366044151,1
139,839,2,0.190934037118751,1
139,840,2,0.131547868584922,1
139,841,2,0.105477453296712,1
140,840,2,0.128079497804448,1
140,841,2,0.115118122365609,1
140,842,2,0.114279019025969,1
141,840,2,0.15240869087672,1
141,841,2,0.136438190124215,1
141,842,2,0.139479536692407,1
141,843,2,0.107039334493544,1
142,841,2,0.175870785807413,1
142,842,2,0.156222998980129,1
142,843,2,0.125076690383827,1
143,842,2,0.183337925382354,1
143,843,2,0.151927038675441,1
143,844,2,0.107076359525367,1
144,842,2,0.208974061774199,1
144,843,2,0.191637371115452,1
144,844,2,0.137696790669081,1
145,842,2,0.252122177678015,1
145,843,2,0.243403964565267,1
145,844,2,0.173177979969807,1
146,842,2,0.267670403530938,1
146,843,2,0.237040343046792,1
146,844,2,0.162573472745321,1
146,885,2,0.100599495220532,1
147,842,2,0.207637064890989,1
147,843,2,0.169655264416232,1
147,844,2,0.124798387195224,1
147,884,2,0.110176081246705,1
147,885,2,0.134910523586095,1
148,843,2,0.156598913616267,1
148,844,2,0.114891026789422,1
149,844,2,0.135160864651517,1
149,881,2,0.115491803953344,1
151,848,2,0.103586464336866,1
151,849,2,0.105847300576944,1
151,850,2,0.103186519921321,1
151,851,2,0.118533030699426,1
151,852,2,0.162283132881176,1
151,853,2,0.196434394803151,3
151,854,2,0.165006395320423,1
151,855,2,0.108179136863337,1
151,880,2,0.100556250331935,1
152,849,2,0.140754727152973,1
152,850,2,0.140034825026409,1
152,851,2,0.154874030778891,1
152,852,2,0.233801965358969,3
152,853,2,0.332545230754115,3
152,854,2,0.295077271056406,3
152,855,2,0.177072470850284,1
152,856,2,0.113689091209413,1
152,879,2,0.108496621881734,1
152,880,2,0.142331814864787,1
153,853,2,0.333471194230196,3
153,854,2,0.315141221855689,4
153,855,2,0.217193161336444,4
153,856,2,0.173814300728563,1
153,857,2,0.162103574003688,1
153,858,2,0.140017025996695,1
153,859,2,0.125264408057677,1
153,860,2,0.127298170507406,1
153,861,2,0.121603091002212,1
153,862,2,0.109680878254138,1
153,863,2,0.107097350180361,1
153,864,2,0.1139070911982,1
153,865,2,0.109875197036928,1
153,878,2,0.124976301241936,1
154,854,2,0.245368829302056,4
154,855,2,0.227910137950039,1
154,859,2,0.183358262462205,1
154,860,2,0.177675840528938,1
154,861,2,0.18104008589629,1
154,865,2,0.187949551587958,1
154,866,2,0.157817450004896,1
154,867,2,0.146377455889891,1
154,868,2,0.13902731715838,1
154,869,2,0.153130107119031,1
154,870,2,0.16621177306285,1
154,871,2,0.112989068660101,1
155,871,2,0.148671798748942,1
155,872,2,0.106545264364557,1
155,873,2,0.102925416651885,1
108,861,3,0.179628668590185,1
108,862,3,0.138278908262683,1
108,864,3,0.149434499154422,1
109,862,3,0.138996882342577,1
109,863,3,0.127661144355722,1
109,864,3,0.162544050970988,1
110,862,3,0.167454197622938,1
110,863,3,0.159755496375003,1
110,864,3,0.173796338305062,1
110,865,3,0.234115833928244,1
110,868,3,0.173843842325004,1
110,869,3,0.154583843415614,1
111,861,3,0.182376331168086,1
111,862,3,0.194608392998309,1
111,863,3,0.171187037584832,1
111,864,3,0.169979818939088,1
111,865,3,0.177442220094245,1
111,866,3,0.18128101547966,1
111,867,3,0.15881409763264,1
111,868,3,0.138060004161616,1
111,869,3,0.130237232565794,1
111,870,3,0.11892661365025,1
111,871,3,0.104707171419579,1
112,860,3,0.121126264364069,1
112,861,3,0.146084850298586,1
112,862,3,0.140007952195133,1
112,863,3,0.116103027426626,1
112,864,3,0.121385799053163,1
112,865,3,0.124430500640419,1
112,866,3,0.109888497291078,1
112,869,3,0.108131218912472,1
112,870,3,0.101571753602541,1
113,857,3,0.14080763406076,1
113,858,3,0.109689287587639,1
114,856,3,0.127703517810796,1
115,852,3,0.128054727306546,1
115,876,3,0.116317149536234,1
115,877,3,0.120947914600595,1
116,851,3,0.114232179474088,1
116,877,3,0.106080931904556,1
117,845,3,0.128790456844479,1
118,844,3,0.108771265049539,1
118,845,3,0.159777216855573,1
118,846,3,0.204069808191451,1
118,879,3,0.100738674047131,1
118,880,3,0.109958811083494,1
119,843,3,0.101569880020466,1
119,844,3,0.156339607678473,1
119,845,3,0.21605086448819,1
119,846,3,0.190266889399107,1
119,847,3,0.131251374221519,1
119,879,3,0.111703007066331,1
119,880,3,0.144585134990726,1
120,843,3,0.162007433100224,1
120,844,3,0.262749287709513,2
120,845,3,0.276017320605221,2
120,846,3,0.178776352139747,1
120,879,3,0.118563966589505,1
120,880,3,0.173975221821569,1
120,881,3,0.166170968188119,1
121,842,3,0.139587725164332,1
121,843,3,0.266651392740401,2
121,844,3,0.437903809455121,2
121,845,3,0.349986515221503,2
121,846,3,0.176490527543387,2
121,880,3,0.142708720756558,1
121,881,3,0.150931676412144,1
122,841,3,0.133991357291496,1
122,842,3,0.203907699770269,2
122,843,3,0.339876949559526,2
122,844,3,0.478286910361001,2
122,845,3,0.320425594741325,2
122,846,3,0.143561091671592,2
122,881,3,0.103191824772895,1
123,841,3,0.235591388741668,2
123,842,3,0.364885348812821,2
123,843,3,0.337646319383951,2
123,844,3,0.302507723280013,2
123,845,3,0.184378580403027,2
124,840,3,0.18841308886487,2
124,841,3,0.342452384194455,2
124,842,3,0.483104674166556,2
124,843,3,0.339074707857924,2
124,844,3,0.197001109809228,2
124,845,3,0.113160795528797,1
125,840,3,0.230206147425703,2
125,841,3,0.307444154545611,2
125,842,3,0.356378828688735,2
125,843,3,0.247996724235091,2
125,844,3,0.147194457496795,1
125,882,3,0.135253084104126,1
125,883,3,0.132204112492605,1
126,839,3,0.236447768250909,2
126,840,3,0.307030397908721,2
126,841,3,0.348909314457444,2
126,842,3,0.357660750973269,2
126,843,3,0.233397598418293,2
126,844,3,0.116706233711494,1
126,881,3,0.116730405098848,1
126,882,3,0.177455041059957,1
126,883,3,0.164185701013964,1
126,884,3,0.112616411006756,1
127,838,3,0.208729886100954,2
127,839,3,0.367967783471639,2
127,840,3,0.415077784746044,2
127,841,3,0.355953264127604,2
127,842,3,0.340983234417428,2
127,843,3,0.217605327607154,2
127,881,3,0.11056032896591,1
127,882,3,0.178376222544579,1
127,883,3,0.17354804510842,1
127,884,3,0.124252706415817,1
128,838,3,0.259132577157525,2
128,839,3,0.480968442027399,2
128,840,3,0.4721568983843,2
128,841,3,0.273607501911406,2
128,842,3,0.192550938449663,2
128,843,3,0.127600307402873,1
128,881,3,0.100159061824908,1
128,882,3,0.170483474836831,1
128,883,3,0.19447011828399,1
128,884,3,0.171516428563742,1
128,885,3,0.112414674146099,1
129,838,3,0.242125658729855,2
129,839,3,0.376716845331114,2
129,840,3,0.333858698932195,2
129,841,3,0.192008645368078,2
129,842,3,0.122787739519701,1
129,882,3,0.169885813047756,1
129,883,3,0.2246674030946,1
129,884,3,0.228685256283227,1
129,885,3,0.147050801680469,1
130,838,3,0.185069354864073,1
130,839,3,0.224992861729735,2
130,840,3,0.209800943258674,2
130,841,3,0.198667268920048,1
130,842,3,0.155165024218178,1
130,882,3,0.12421002795901,1
130,883,3,0.174181392100277,1
130,884,3,0.183966435918156,1
130,885,3,0.123915614143144,1
131,837,3,0.136585462389663,1
131,838,3,0.164576854843842,1
131,839,3,0.203788204448378,1
131,840,3,0.212641729401465,1
131,841,3,0.209753929420089,1
131,842,3,0.152811086199049,1
131,883,3,0.100472712535802,1
131,884,3,0.111032438970108,1
132,837,3,0.15496182770637,1
132,838,3,0.205964086812848,1
132,839,3,0.296855692590873,5
132,840,3,0.281411406971448,1
132,841,3,0.187587536316518,1
132,842,3,0.10648633367254,1
133,837,3,0.178685984483375,1
133,838,3,0.240691823796361,1
133,839,3,0.32315115558649,5
133,840,3,0.27046308654324,1
133,841,3,0.14830536095237,1
134,837,3,0.164300534166504,1
134,838,3,0.197579349523651,1
134,839,3,0.21089023516287,1
134,840,3,0.160659445261701,1
134,841,3,0.102164459113452,1
135,837,3,0.152406436042478,1
135,838,3,0.166161120989305,1
135,839,3,0.147113370607447,1
135,840,3,0.106852858612464,1
136,837,3,0.174595529989333,1
136,838,3,0.187800819671359,1
136,839,3,0.155903912702633,1
136,840,3,0.107675121499266,1
137,837,3,0.195689842000795,1
137,838,3,0.209513588054347,1
137,839,3,0.167701434206433,1
137,840,3,0.113933691706501,1
138,838,3,0.216547472667313,1
138,839,3,0.168629815910541,1
138,840,3,0.114542322665051,1
139,839,3,0.177170485335824,1
139,840,3,0.113689646748284,1
140,840,3,0.10432637675571,1
141,840,3,0.123381882895926,1
141,841,3,0.108632195152131,1
141,842,3,0.1108551567127,1
142,841,3,0.14352904470377,1
142,842,3,0.127966211446411,1
142,843,3,0.100119651243814,1
143,842,3,0.156879014136512,1
143,843,3,0.125813694393287,1
144,842,3,0.184364441394111,1
144,843,3,0.162915989691676,1
144,844,3,0.113892941296365,1
145,843,3,0.207971521077253,1
145,844,3,0.145145205316188,1
146,842,3,0.269952644356934,1
146,843,3,0.217088197168556,1
146,844,3,0.141866153468663,1
146,885,3,0.110037566888167,1
147,842,3,0.199210084861747,1
147,843,3,0.156198217589308,1
147,844,3,0.113833367922124,1
147,884,3,0.101999169959909,1
147,885,3,0.133843856274749,1
148,843,3,0.142092856899764,1
148,844,3,0.10610316435232,1
149,844,3,0.123889460244524,1
151,848,3,0.103791479966155,1
151,849,3,0.110231210309976,1
151,850,3,0.101505524654766,1
151,851,3,0.10517515300746,1
151,852,3,0.141758204640957,1
151,853,3,0.173272312648711,1
151,854,3,0.139897596032318,1
152,849,3,0.140600102167173,1
152,850,3,0.131764801067643,1
152,851,3,0.134887288989778,1
152,852,3,0.217225360805132,1
152,853,3,0.332511419133409,3
152,854,3,0.287616710804568,1
152,855,3,0.154901459149039,1
152,880,3,0.127342570045421,1
153,853,3,0.328798284462062,1
153,854,3,0.310244963675518,4
153,855,3,0.193682952382342,1
153,856,3,0.142072301961532,1
153,857,3,0.131508142109176,1
153,858,3,0.106672025263449,1
153,859,3,0.0998155645158389,1
153,860,3,0.109591022564961,1
153,861,3,0.104029196138407,1
153,878,3,0.11587410184004,1
154,854,3,0.218080193519869,1
154,855,3,0.197343713898936,1
154,859,3,0.159681849349361,1
154,860,3,0.16809975557704,1
154,861,3,0.168154557852741,1
154,862,3,0.150714700357747,1
154,865,3,0.175359036470822,1
154,866,3,0.143290043167071,1
154,867,3,0.136830618425621,1
154,868,3,0.135644183469409,1
154,869,3,0.145893581533128,1
154,870,3,0.155124916490266,1
154,871,3,0.107516760242234,1
155,870,3,0.220810982966174,1
155,871,3,0.141784957650124,1
155,872,3,0.115241713425059,1
155,873,3,0.113108781840372,1
156,871,3,0.14998665032774,1
108,861,4,0.193747307748042,1
108,862,4,0.145248720725844,1
108,863,4,0.122101137046649,1
108,864,4,0.142016443072685,1
109,862,4,0.130631643378465,1
109,863,4,0.119808144909559,1
109,864,4,0.15328247727059,1
110,862,4,0.142460503810349,1
110,863,4,0.143492705925846,1
110,864,4,0.166922895496666,1
110,868,4,0.177418495316571,1
110,869,4,0.162079478866768,1
110,872,4,0.137169823924588,1
111,861,4,0.143545547476119,1
111,862,4,0.159136941967206,1
111,863,4,0.146819501437532,1
111,864,4,0.154397650750429,1
111,865,4,0.166405198626278,1
111,867,4,0.151963290310013,1
111,868,4,0.138892854965726,1
111,869,4,0.141776515637866,1
111,870,4,0.14268914618104,1
111,871,4,0.135210667077377,1
111,872,4,0.114089896165562,1
112,861,4,0.112214081041941,1
112,862,4,0.11274439191258,1
112,865,4,0.102056630107856,1
112,869,4,0.109957002858933,1
112,870,4,0.109655780968666,1
112,871,4,0.10045113366318,1
113,857,4,0.116021668214302,1
114,853,4,0.126165372284556,1
114,854,4,0.115328529989824,1
114,855,4,0.125005374442859,1
114,856,4,0.101726324123746,1
114,876,4,0.10554421599752,1
114,877,4,0.114456333962134,1
115,852,4,0.112108376155558,1
115,876,4,0.13192049355951,1
115,877,4,0.13878241165956,1
115,878,4,0.118464753882871,1
116,877,4,0.109227547642369,1
116,878,4,0.117362946014695,1
117,845,4,0.127145135887786,1
117,850,4,0.10953179776413,1
117,878,4,0.108164431422631,1
