x,y,z,signal,mito.p
93,896,1,0.300221953148248,6
93,897,1,0.35347407932533,6
93,898,1,0.301463484488975,6
93,899,1,0.204367642383897,1
93,901,1,0.188660706700532,1
93,902,1,0.166492755909537,1
94,896,1,0.238820071731543,1
94,897,1,0.310258449109292,6
94,898,1,0.272343770801672,1
94,899,1,0.202022658344219,1
94,900,1,0.226344912627062,1
94,901,1,0.253982688250381,1
94,902,1,0.203423596662206,1
95,897,1,0.194882894558166,1
95,898,1,0.190465118739832,1
95,901,1,0.243539298191444,1
97,917,1,0.288845410286663,3
97,918,1,0.266428915761888,3
98,916,1,0.289085141648938,3
98,917,1,0.410146473152396,3
98,918,1,0.401702979457887,3
98,919,1,0.263753898061077,3
99,914,1,0.224500153215629,3
99,915,1,0.273103551904849,3
99,916,1,0.34965136188842,3
99,917,1,0.443363122620571,3
99,918,1,0.442559312338626,3
99,919,1,0.317995645933121,3
100,908,1,0.220246925832343,3
100,909,1,0.244120522565685,3
100,910,1,0.237954084667707,3
100,912,1,0.251096217205128,3
100,913,1,0.282602199095277,3
100,914,1,0.342166989715555,3
100,915,1,0.394288605182786,3
100,916,1,0.436230134230162,3
100,917,1,0.484927538810714,3
100,918,1,0.460721599117402,3
100,919,1,0.329010522096675,3
101,908,1,0.254348036755049,3
101,909,1,0.301555464297365,3
101,910,1,0.319711825328182,3
101,911,1,0.323328819096065,3
101,912,1,0.323286402069315,3
101,913,1,0.331547809729119,3
101,914,1,0.376085317456737,3
101,915,1,0.409184149112553,3
101,916,1,0.423945056562962,3
101,917,1,0.4448370217103,3
101,918,1,0.407384159598384,3
101,919,1,0.281655103356255,3
102,908,1,0.248958677915686,3
102,909,1,0.31603023655038,3
102,910,1,0.358455258702352,3
102,911,1,0.376352237544941,3
102,912,1,0.36680280756594,3
102,913,1,0.33579132062862,3
102,914,1,0.325262464726879,3
102,915,1,0.3271842152901,3
102,916,1,0.335964648756415,3
102,917,1,0.340304104486837,3
102,918,1,0.292918163787261,3
102,919,1,0.197578674162671,1
102,920,1,0.118570698413473,1
103,908,1,0.252744860502129,3
103,909,1,0.311338242388084,3
103,910,1,0.342914657892758,3
103,911,1,0.375825107406662,3
103,912,1,0.39777085354212,3
103,913,1,0.370267496539778,3
103,914,1,0.315761399308424,3
103,915,1,0.294160087273073,3
103,916,1,0.300013615178652,3
103,917,1,0.275640229533827,3
103,918,1,0.198950092670054,1
103,919,1,0.124153776925078,1
104,908,1,0.263304129433835,3
104,909,1,0.282872604917575,3
104,910,1,0.29779614364928,3
104,911,1,0.353918575779756,3
104,912,1,0.407428341278018,3
104,913,1,0.389610662886054,3
104,914,1,0.30972931467391,3
104,915,1,0.256615615712014,3
104,916,1,0.234453013344269,1
104,917,1,0.193849221898598,1
104,918,1,0.129570781992968,1
105,907,1,0.211867700360182,1
105,908,1,0.251060227000614,1
105,909,1,0.24142724833256,1
105,910,1,0.250995218059771,1
105,911,1,0.305566193516939,3
105,912,1,0.334537393146023,3
105,913,1,0.304355118777854,3
105,914,1,0.237312230306079,1
105,915,1,0.180989782396154,1
105,916,1,0.140956213476492,1
105,917,1,0.109911121883928,1
106,906,1,0.14597701040007,1
106,907,1,0.177642214087855,1
106,908,1,0.204171286625246,1
106,909,1,0.187467910279599,1
106,910,1,0.188128195460246,1
106,911,1,0.212109610306265,1
106,912,1,0.209376729419504,1
106,913,1,0.182451753739533,1
106,914,1,0.149983426023703,1
106,915,1,0.117067170583949,1
107,900,1,0.2428814748105,4
107,901,1,0.256431830381938,4
107,905,1,0.184823316501673,1
107,906,1,0.143678920376869,1
107,907,1,0.143006151910999,1
107,908,1,0.152572455021597,1
107,909,1,0.141879976582927,1
107,910,1,0.13763813230004,1
107,911,1,0.135487586865262,1
107,912,1,0.123388734542003,1
107,913,1,0.109035178692088,1
108,899,1,0.2540939049538,4
108,900,1,0.380052954288581,4
108,901,1,0.390324149083302,4
108,902,1,0.30854706259861,4
108,903,1,0.314815893935582,4
108,904,1,0.344217777797747,4
108,905,1,0.239967880396833,1
108,906,1,0.147866289171627,1
108,907,1,0.125058564566541,1
108,908,1,0.12900010196436,1
108,909,1,0.133680397131605,1
108,910,1,0.133281988617645,1
108,911,1,0.116423812999493,1
109,899,1,0.29806663661493,4
109,900,1,0.396033084381518,4
109,901,1,0.373317557443203,4
109,902,1,0.312206299106537,4
109,903,1,0.353495189802433,4
109,904,1,0.373270325746237,4
109,905,1,0.24226260450805,1
109,906,1,0.136854909635085,1
109,907,1,0.115048560184607,1
109,908,1,0.130918617330625,1
109,909,1,0.153572664633867,1
109,910,1,0.154895228399347,1
109,911,1,0.119928228449077,1
110,899,1,0.300094440637943,4
110,900,1,0.360474827678569,4
110,901,1,0.302860239926049,4
110,902,1,0.255505017258172,1
110,903,1,0.29571202323482,1
110,904,1,0.2942366427081,1
110,905,1,0.190849094136062,1
110,906,1,0.116932011244476,1
110,907,1,0.111258815613638,1
110,908,1,0.134593561427812,1
110,909,1,0.157727430921933,1
110,910,1,0.147445811603688,1
110,911,1,0.102336839557291,1
111,900,1,0.339762987840509,4
111,901,1,0.284098494026557,1
111,902,1,0.215172110923237,1
111,903,1,0.212464392679462,1
111,904,1,0.196309583736768,1
111,905,1,0.142541013374988,1
111,906,1,0.109592525787789,1
111,907,1,0.112905476399373,1
111,908,1,0.125288775517574,1
111,909,1,0.129146382974175,1
111,910,1,0.105979202933623,1
112,899,1,0.216561219531144,1
112,900,1,0.276556541883636,1
112,901,1,0.251121597706496,1
112,902,1,0.196509163799455,1
112,903,1,0.1831841282584,1
112,904,1,0.164965230979364,1
112,905,1,0.130977972846485,1
112,906,1,0.111263020280388,1
112,907,1,0.111479288295047,1
112,908,1,0.108300026478865,1
113,898,1,0.114471289939978,1
113,899,1,0.152760052873337,1
113,900,1,0.183954290313424,1
113,901,1,0.186930671512449,1
113,902,1,0.175321325185099,1
113,903,1,0.179262633831618,1
113,904,1,0.159571024791028,1
113,905,1,0.119173610589526,1
114,888,1,0.259602998759272,5
114,889,1,0.274309833759556,5
114,897,1,0.100142711553426,1
114,898,1,0.118479393966063,1
114,899,1,0.129850294295585,1
114,900,1,0.148438439744306,1
114,901,1,0.162143856018306,1
114,902,1,0.156236724058122,1
114,903,1,0.152032264273387,1
114,904,1,0.130948943217238,1
115,888,1,0.218140082788762,5
115,889,1,0.266692633331894,5
115,897,1,0.112258545937471,1
115,898,1,0.132179570746004,1
115,899,1,0.142397978455048,1
115,900,1,0.154826777296087,1
115,901,1,0.155452651745481,1
115,902,1,0.132279905423299,1
115,903,1,0.112859421137663,1
116,890,1,0.281949626101311,5
116,891,1,0.311389199463362,5
116,892,1,0.35218028375904,5
116,896,1,0.108265735569721,1
116,897,1,0.117353262209667,1
116,898,1,0.143281655619408,1
116,899,1,0.158846318887166,1
116,900,1,0.156042732062903,1
116,901,1,0.135245622454583,1
116,902,1,0.10520311513064,1
117,890,1,0.252628066624161,5
117,891,1,0.337554927793189,5
117,892,1,0.383237869529745,5
117,893,1,0.298255781261174,5
117,895,1,0.116293533687751,1
117,896,1,0.104683664500286,1
117,897,1,0.119411196046751,1
117,898,1,0.153955648774464,1
117,899,1,0.162072964901181,1
117,900,1,0.140866368680234,1
117,901,1,0.109649757184435,1
118,890,1,0.254291589648573,5
118,891,1,0.379652007724484,5
118,892,1,0.39333530047991,5
118,893,1,0.255411403511925,5
118,895,1,0.112386407021185,1
118,896,1,0.102829929323564,1
118,897,1,0.119351263206182,1
118,898,1,0.156359334754858,1
118,899,1,0.157988349011745,1
118,900,1,0.126494131474162,1
119,890,1,0.27168023953115,5
119,891,1,0.378788286387809,5
119,892,1,0.34594315081648,5
119,894,1,0.120790707992982,1
119,895,1,0.103692408867468,1
119,898,1,0.115557346647219,1
119,899,1,0.12286688746946,1
119,900,1,0.105189292016376,1
119,918,1,0.103161999960558,1
119,919,1,0.113783935855512,1
120,891,1,0.264929047953162,5
120,918,1,0.127105322268687,1
120,919,1,0.142669876607255,1
121,917,1,0.105845960747902,1
121,918,1,0.153649764714846,1
122,917,1,0.113041561636964,1
122,918,1,0.154053576116651,1
123,895,1,0.105823477762999,1
123,896,1,0.126879490271109,1
123,897,1,0.131216309915123,1
123,898,1,0.107582804010385,1
123,917,1,0.114030823865598,1
124,894,1,0.103103156411893,1
124,895,1,0.124945093028881,1
124,896,1,0.147460669545261,1
124,897,1,0.147835494889495,1
124,898,1,0.118031237490839,1
125,893,1,0.125123235826893,1
125,894,1,0.122774014441709,1
125,895,1,0.120627118134809,1
125,896,1,0.126506876189441,1
125,897,1,0.125032334417488,1
125,898,1,0.105115928206629,1
125,916,1,0.114492433095839,1
126,893,1,0.184471409859103,1
126,894,1,0.158669799134091,1
126,895,1,0.120356254809912,1
126,896,1,0.108423726467506,1
126,897,1,0.111277475183957,1
126,915,1,0.118898335632417,1
126,916,1,0.173670220088395,1
127,893,1,0.208035157510296,1
127,894,1,0.167383992759712,1
127,895,1,0.121048554279624,1
127,896,1,0.110541473323048,1
127,897,1,0.121534825078576,1
127,898,1,0.107473863927047,1
127,914,1,0.105555294096186,1
127,915,1,0.139329628340552,1
127,916,1,0.193664804779218,1
128,893,1,0.194879844540834,1
128,894,1,0.162831613140777,1
128,895,1,0.128301157814033,1
128,896,1,0.117079969763823,1
128,897,1,0.122955555830462,1
128,898,1,0.106438535543784,1
128,914,1,0.116110576219522,1
128,915,1,0.136218076909135,1
129,893,1,0.216497713813129,1
129,894,1,0.187968418123739,1
129,895,1,0.152154199609142,1
129,896,1,0.123083068340767,1
129,897,1,0.111043386353745,1
129,914,1,0.118162148591885,1
129,915,1,0.147771183095471,1
130,895,1,0.20897029282421,1
130,896,1,0.145499323221323,1
130,897,1,0.109186209014605,1
130,914,1,0.115777557898571,1
130,915,1,0.172622201454448,1
130,916,1,0.231861130401587,1
131,896,1,0.216094719380253,1
131,897,1,0.143066651183358,1
131,898,1,0.109214247388219,1
131,914,1,0.100869519790663,1
131,915,1,0.145776210330451,1
131,916,1,0.184167606347023,1
132,897,1,0.2040576516938,1
132,898,1,0.147521484712273,1
132,899,1,0.120538841918893,1
132,915,1,0.113641913977043,1
132,916,1,0.121857081195513,1
133,897,1,0.261167156576183,1
133,898,1,0.216516776421452,1
133,899,1,0.188887344774119,1
133,900,1,0.151954979012784,1
133,901,1,0.134972253758306,1
133,902,1,0.125563767258788,1
133,903,1,0.116491163917929,1
133,904,1,0.116679012306808,1
133,905,1,0.121215226833885,1
133,906,1,0.112114737620279,1
133,915,1,0.112903199779293,1
133,916,1,0.104618513951496,1
134,902,1,0.214088483336942,1
134,903,1,0.187783957432682,1
134,904,1,0.203982294479868,1
134,907,1,0.17406026284053,1
134,908,1,0.112574603983473,1
134,914,1,0.108196304103747,1
134,915,1,0.119479984830501,1
135,908,1,0.167115133731919,1
135,909,1,0.10609805557329,1
135,913,1,0.108075610560763,1
135,914,1,0.113593015663463,1
135,915,1,0.112813267839683,1
136,908,1,0.21066124421877,1
136,909,1,0.131946832637753,1
136,913,1,0.110655206290765,1
137,909,1,0.188478337449931,1
137,910,1,0.122832945133726,1
137,911,1,0.105045854058432,1
137,912,1,0.110554882506389,1
137,913,1,0.120581890734947,1
138,910,1,0.189407699516753,1
138,911,1,0.141013608266925,1
138,912,1,0.132849474374165,1
81,893,2,0.155158063642911,1
81,894,2,0.165536629940629,1
81,895,2,0.184458959252638,1
81,896,2,0.180670467367358,1
81,897,2,0.158220967297886,1
82,892,2,0.185707745277446,1
82,893,2,0.196358689015809,1
82,894,2,0.22805669128283,1
82,895,2,0.269051887095516,2
82,896,2,0.247757886092177,1
82,897,2,0.198624394390699,1
82,898,2,0.170246444918478,1
83,890,2,0.169474158744241,1
83,891,2,0.201188957892424,1
83,892,2,0.238482020881995,1
83,893,2,0.243539080333063,1
83,894,2,0.274409373253761,2
83,895,2,0.320939893020972,2
83,896,2,0.288120312237716,2
83,897,2,0.224082039411123,2
83,898,2,0.200008753685904,1
83,899,2,0.19349594274823,1
84,889,2,0.225313963197254,1
84,890,2,0.24584404378818,1
84,891,2,0.241206753865313,1
84,892,2,0.269074130436199,2
84,893,2,0.276653815650681,2
84,894,2,0.29782150236481,2
84,895,2,0.344328798428623,2
84,896,2,0.332708079893793,2
84,897,2,0.28775960411656,2
84,898,2,0.253856744320418,2
84,899,2,0.231089541374168,1
84,900,2,0.190536249501176,1
85,889,2,0.27296675862752,1
85,890,2,0.289399315219946,1
85,891,2,0.263351796847562,1
85,892,2,0.292094942323584,2
85,893,2,0.315282829803235,2
85,894,2,0.305228774456695,2
85,895,2,0.328714822916362,2
85,896,2,0.36235132905609,2
85,897,2,0.372124913523137,2
85,898,2,0.321955919151692,2
85,899,2,0.263775836400028,2
85,900,2,0.22106685763447,1
85,901,2,0.193866280209818,1
86,890,2,0.201637332226029,1
86,891,2,0.201722885212185,1
86,892,2,0.248441024616974,1
86,893,2,0.299602058911409,2
86,894,2,0.292560178895866,2
86,895,2,0.310147559193445,2
86,896,2,0.36550763949185,2
86,897,2,0.405338469402303,2
86,898,2,0.358735729581844,2
86,899,2,0.292940951773897,2
86,900,2,0.252215987496804,2
86,901,2,0.197983847179355,1
87,892,2,0.171700333715927,1
87,893,2,0.212410581659395,1
87,894,2,0.222250830790979,2
87,895,2,0.241113989766752,2
87,896,2,0.276892762722786,2
87,897,2,0.304467010842253,2
87,898,2,0.29137947361507,2
87,899,2,0.2621886727381,2
87,900,2,0.230210569950834,1
88,893,2,0.183339570213129,1
88,894,2,0.178133833310057,1
88,895,2,0.182055240593487,1
88,896,2,0.208569433403466,1
88,897,2,0.228206599634685,2
88,898,2,0.212581861918411,1
88,899,2,0.18627722708496,1
89,896,2,0.220432105456057,1
89,897,2,0.250872868793092,1
89,898,2,0.201626461092825,1
90,895,2,0.207327531703492,1
90,896,2,0.230209742088987,1
90,897,2,0.244449793722486,1
90,898,2,0.186626998715398,1
91,894,2,0.259481564497792,1
91,895,2,0.278742576448653,1
91,896,2,0.267535810623256,6
91,897,2,0.25107334207514,6
91,898,2,0.199106449629982,1
92,894,2,0.238157869397144,1
92,895,2,0.283538358343581,6
92,896,2,0.324147313032878,6
92,897,2,0.33647419772336,6
92,898,2,0.272312878483269,6
92,899,2,0.185289696830454,1
92,901,2,0.141592261912272,1
92,902,2,0.129277370325654,1
93,895,2,0.204399253634956,6
93,896,2,0.319842692857552,6
93,897,2,0.405579202913131,6
93,898,2,0.328802772344707,6
93,899,2,0.199173223223709,6
93,900,2,0.182910759562123,1
93,901,2,0.214486401669545,1
93,902,2,0.197608564332522,1
93,903,2,0.139235262982891,1
94,895,2,0.123169808655098,1
94,896,2,0.241739570107332,6
94,897,2,0.35541345463156,6
94,898,2,0.298703436662123,6
94,899,2,0.191810503170705,1
94,900,2,0.225116888505947,1
94,901,2,0.290803978916245,1
94,902,2,0.254868805428607,1
94,903,2,0.153318347652995,1
95,896,2,0.139333876578978,1
95,897,2,0.198478625348079,6
95,898,2,0.187996913999953,1
95,900,2,0.225433458519145,1
95,901,2,0.251362374789,1
95,902,2,0.20343026312866,1
96,901,2,0.147766858606612,1
96,917,2,0.163132976638992,3
96,918,2,0.137254647085168,3
97,916,2,0.257787672015091,3
97,917,2,0.374379355619737,3
97,918,2,0.314711256555265,3
97,919,2,0.172788623471572,3
98,915,2,0.206660405769687,3
98,916,2,0.359631236456284,3
98,917,2,0.543358768703809,3
98,918,2,0.493031565576199,3
98,919,2,0.284922826567976,3
98,920,2,0.176788361735832,3
99,908,2,0.235693498964767,3
99,909,2,0.234996330360244,3
99,910,2,0.188524828428402,3
99,912,2,0.184433415357485,3
99,913,2,0.213735770618364,3
99,914,2,0.255330752339338,3
99,915,2,0.312643758735263,3
99,916,2,0.39569867176693,3
99,917,2,0.521453413512159,3
99,918,2,0.515981159558888,3
99,919,2,0.349523282946325,3
99,920,2,0.21958158633726,3
100,907,2,0.222728158503397,3
100,908,2,0.309810728350829,3
100,909,2,0.340948834579093,3
100,910,2,0.295179947711296,3
100,911,2,0.278972264539572,3
100,912,2,0.299799133602716,3
100,913,2,0.334965223434315,3
100,914,2,0.408363345876903,3
100,915,2,0.475833999279456,3
100,916,2,0.497215753638597,3
100,917,2,0.548607151384931,3
100,918,2,0.540579113622682,3
100,919,2,0.377573769486306,3
100,920,2,0.213374343564551,3
101,907,2,0.24394980873846,3
101,908,2,0.321053745810799,3
101,909,2,0.384307772038047,3
101,910,2,0.376959713854073,3
101,911,2,0.380720820940881,3
101,912,2,0.370445966125361,3
101,913,2,0.376937840872637,3
101,914,2,0.439940959602672,3
101,915,2,0.483345974109173,3
101,916,2,0.470121403960443,3
101,917,2,0.471639528301483,3
101,918,2,0.440511617845442,3
101,919,2,0.305442602457489,3
101,920,2,0.172222246145985,3
102,907,2,0.225770768650198,3
102,908,2,0.291980392386939,3
102,909,2,0.361162388728498,3
102,910,2,0.389768915213896,3
102,911,2,0.423255796217663,3
102,912,2,0.384691899935142,3
102,913,2,0.332413818578793,3
102,914,2,0.338530279764206,3
102,915,2,0.358363322465638,3
102,916,2,0.360202221486625,3
102,917,2,0.343342008892612,3
102,918,2,0.283946298161703,3
102,919,2,0.193929524497776,3
102,920,2,0.122449982778967,1
103,907,2,0.241464458544008,3
103,908,2,0.313662573453257,3
103,909,2,0.35138801997128,3
103,910,2,0.358337833035079,3
103,911,2,0.418402739354412,3
103,912,2,0.420335971054303,3
103,913,2,0.360526612615695,3
103,914,2,0.316899535061604,3
103,915,2,0.324535013807419,3
103,916,2,0.333330109142765,3
103,917,2,0.2898093900502,3
103,918,2,0.191774033677753,3
103,919,2,0.117098629334142,1
104,907,2,0.270151570844478,3
104,908,2,0.324960142651789,3
104,909,2,0.308360859040506,3
104,910,2,0.30959685677836,3
104,911,2,0.424098254576368,3
104,912,2,0.488839970328853,3
104,913,2,0.432433385512248,3
104,914,2,0.339794620877407,3
104,915,2,0.296246538772209,3
104,916,2,0.261000211698946,3
104,917,2,0.202305830667634,1
104,918,2,0.129379676621296,1
105,907,2,0.247828254349188,1
105,908,2,0.280778136230025,3
105,909,2,0.244476546731653,3
105,910,2,0.269853279149433,3
105,911,2,0.391834081949223,3
105,912,2,0.428280612628367,3
105,913,2,0.358080280857251,3
105,914,2,0.269694896106563,3
105,915,2,0.207994788352327,3
105,916,2,0.155424144976349,1
105,917,2,0.116607827080869,1
106,906,2,0.161864267465256,1
106,907,2,0.186260887706397,1
106,908,2,0.199523125569175,1
106,909,2,0.176177007547521,1
106,910,2,0.199046146430166,1
106,911,2,0.259129810356089,3
106,912,2,0.253710822776932,3
106,913,2,0.208976588931417,3
106,914,2,0.170931870956274,1
106,915,2,0.134835776375629,1
107,900,2,0.285566576297518,4
107,901,2,0.298735091484859,4
107,902,2,0.207996661934402,4
107,903,2,0.184129949525895,4
107,904,2,0.231353563945907,4
107,905,2,0.21107920552241,1
107,906,2,0.172392524256449,1
107,907,2,0.151623333199632,1
107,908,2,0.145571804704628,1
107,909,2,0.138197908516687,1
107,910,2,0.14552357085911,1
107,911,2,0.149934451459691,1
107,912,2,0.134341335887395,1
107,913,2,0.116560137881303,1
107,914,2,0.104472015083301,1
108,899,2,0.25089892465544,4
108,900,2,0.415605960604551,4
108,901,2,0.433071928426488,4
108,902,2,0.303816246072848,4
108,903,2,0.300003920480705,4
108,904,2,0.361985915193908,4
108,905,2,0.270232330946255,4
108,906,2,0.178889039387236,1
108,907,2,0.137354469795268,1
108,908,2,0.133739022821889,1
108,909,2,0.150359307981084,1
108,910,2,0.150157287904532,1
108,911,2,0.121492288229717,1
109,898,2,0.165645232343477,1
109,899,2,0.282899510427608,4
109,900,2,0.373782990088028,4
109,901,2,0.353358941171056,4
109,902,2,0.282199596807486,4
109,903,2,0.333136084468789,4
109,904,2,0.371296877389243,4
109,905,2,0.242232997554094,4
109,906,2,0.146624234970786,1
109,907,2,0.12135422048086,1
109,908,2,0.149910519716555,1
109,909,2,0.196340955343609,1
109,910,2,0.184991426921247,1
109,911,2,0.121867146252708,1
110,892,2,0.244036995662471,5
110,895,2,0.144322419569272,1
110,898,2,0.172453056207565,1
110,899,2,0.285740645143809,4
110,900,2,0.330145934620095,4
110,901,2,0.265285878195139,4
110,902,2,0.21645392427858,4
110,903,2,0.264810532993986,4
110,904,2,0.267512848349915,4
110,905,2,0.167049885146857,1
110,906,2,0.107978347686637,1
110,907,2,0.109151656675404,1
110,908,2,0.15386564058442,1
110,909,2,0.196158498949656,1
110,910,2,0.164435137967106,1
111,892,2,0.27372172506048,5
111,894,2,0.167242787850171,1
111,898,2,0.150398751240935,1
111,899,2,0.273059566297758,4
111,900,2,0.35827733376272,4
111,901,2,0.285595115745408,4
111,902,2,0.187621478652252,1
111,903,2,0.174811950504859,1
111,904,2,0.158159248018594,1
111,905,2,0.110756630259965,1
111,907,2,0.100911021812213,1
111,908,2,0.128791644172654,1
111,909,2,0.140772907434854,1
111,910,2,0.104969734340166,1
112,892,2,0.271446085343424,5
112,898,2,0.119369846526067,1
112,899,2,0.212630182907281,1
112,900,2,0.294629463154591,4
112,901,2,0.255073309090701,1
112,902,2,0.171885339052936,1
112,903,2,0.148436075980874,1
112,904,2,0.129254713054047,1
112,905,2,0.100170150816493,1
113,887,2,0.220193986245799,5
113,888,2,0.299902333117719,5
113,889,2,0.269917002725828,5
113,899,2,0.136431022583486,1
113,900,2,0.165391155006824,1
113,901,2,0.162568309501695,1
113,902,2,0.145497950713524,1
113,903,2,0.150021638383702,1
113,904,2,0.129850773584023,1
114,887,2,0.279768798351596,5
114,888,2,0.390913325288444,5
114,889,2,0.343471852487592,5
114,890,2,0.234484711738681,5
114,893,2,0.192294475563739,1
114,899,2,0.101944345898371,1
114,900,2,0.11227356727283,1
114,901,2,0.124467819781057,1
114,902,2,0.118844960329111,1
114,903,2,0.11764362385965,1
114,904,2,0.100362443516341,1
115,887,2,0.225838065104039,5
115,888,2,0.314287805220428,5
115,889,2,0.322868549694866,5
115,890,2,0.278462214498351,5
115,891,2,0.243255058361963,5
115,892,2,0.271121105996727,5
115,893,2,0.243031426734032,1
115,899,2,0.100975497000022,1
115,900,2,0.111621680532763,1
115,901,2,0.115968151303049,1
115,919,2,0.0998235708113347,1
115,920,2,0.102764408415526,1
116,888,2,0.234133066526168,5
116,889,2,0.294611250193953,5
116,890,2,0.314528190157846,5
116,891,2,0.307448424569876,5
116,892,2,0.344533585306612,5
116,893,2,0.281163680206596,5
116,898,2,0.103927783062127,1
116,899,2,0.110136507271825,1
116,900,2,0.107464528695428,1
116,920,2,0.112086121921956,1
117,889,2,0.230854123607834,5
117,890,2,0.275113949043233,5
117,891,2,0.336255925411597,5
117,892,2,0.37608562245847,5
117,893,2,0.259883142851193,5
117,894,2,0.140338301750918,1
117,898,2,0.106814319464894,1
117,899,2,0.108412147294564,1
117,920,2,0.101509435212702,1
118,889,2,0.182976716186922,5
118,890,2,0.276855182152091,5
118,891,2,0.414605729206442,5
118,892,2,0.407406904013343,5
118,893,2,0.220926012191257,5
118,894,2,0.115944862242137,1
118,898,2,0.110540972248772,1
118,899,2,0.109891699809276,1
119,889,2,0.170603046409154,5
119,890,2,0.326320472167587,5
119,891,2,0.481019987320305,5
119,892,2,0.399168327911851,5
119,893,2,0.187161862826196,5
119,919,2,0.105078314957177,1
120,890,2,0.261326149622519,5
120,891,2,0.346764476912244,5
120,892,2,0.261440394557431,5
120,893,2,0.130949063039348,1
120,918,2,0.114807739530427,1
120,919,2,0.144049660876462,1
121,891,2,0.162227067026867,5
121,892,2,0.130554859192138,1
121,918,2,0.151222767887702,1
122,917,2,0.10136892744998,1
122,918,2,0.150125633081796,1
123,895,2,0.100654526247532,1
123,896,2,0.117147396932693,1
123,897,2,0.119459364534754,1
123,917,2,0.106399266570638,1
124,894,2,0.103581889310868,1
124,895,2,0.128123058587697,1
124,896,2,0.142977514426838,1
124,897,2,0.138898508390709,1
124,898,2,0.101701226838274,1
125,892,2,0.102313354423837,1
125,893,2,0.119274903843698,1
125,894,2,0.117466428745594,1
125,895,2,0.112033498230064,1
125,896,2,0.110040202974575,1
125,897,2,0.106411858785051,1
125,916,2,0.104230290316841,1
126,892,2,0.164349563195112,1
126,893,2,0.190797091340555,1
126,894,2,0.149218340068953,1
126,895,2,0.100085142476289,1
126,915,2,0.117717466957835,1
126,916,2,0.166551272670631,1
127,892,2,0.200506581871959,1
127,893,2,0.201776674446414,1
127,894,2,0.144418919939065,1
127,897,2,0.103553415220493,1
127,914,2,0.113413543929328,1
127,915,2,0.133543963320605,1
127,916,2,0.191320038597922,1
128,892,2,0.177570201000069,1
128,893,2,0.157905954972112,1
128,894,2,0.126916417266662,1
128,897,2,0.102916321064485,1
128,914,2,0.11708660355152,1
128,915,2,0.122197463129737,1
128,916,2,0.154260901044777,1
129,892,2,0.19596959394763,1
129,893,2,0.165450401593493,1
129,894,2,0.148346056897911,1
129,895,2,0.124421459517615,1
129,914,2,0.12013092388661,1
129,915,2,0.143370051657434,1
129,916,2,0.180083927248625,1
130,893,2,0.233216078815378,1
130,896,2,0.125690353870975,1
130,914,2,0.125074010725742,1
130,915,2,0.199020787714636,1
130,916,2,0.262674584070724,1
130,917,2,0.199049719307611,1
131,897,2,0.117984855441558,1
131,914,2,0.103941998321476,1
131,915,2,0.162532580727237,1
131,916,2,0.202291517372013,1
131,917,2,0.15116231218702,1
132,898,2,0.11265582158785,1
132,915,2,0.112418519346521,1
132,916,2,0.118783328193172,1
133,899,2,0.144487251220215,1
133,900,2,0.111598478615204,1
133,901,2,0.103032646546934,1
133,902,2,0.0999426195235443,1
133,904,2,0.101714505306586,1
133,905,2,0.112591291935445,1
