x,y,z,signal,mito.p
185,473,12,0.206703716015797,1
185,474,12,0.173189646286101,1
185,475,12,0.160146813598667,1
185,476,12,0.208834893840519,1
185,477,12,0.193044736255673,1
185,478,12,0.100612032970349,1
185,484,12,0.158013587905165,1
185,485,12,0.242768035951597,1
186,464,12,0.161170137985145,1
186,465,12,0.11837732731464,1
186,466,12,0.112127220905501,1
186,467,12,0.182546228026384,1
186,468,12,0.206486489424263,1
186,469,12,0.150508410256931,1
186,470,12,0.122568693810687,1
186,471,12,0.157560867296862,1
186,473,12,0.237201732535317,1
186,474,12,0.173833167264343,1
186,475,12,0.137604582109391,1
186,476,12,0.163376629452122,1
186,477,12,0.16051857803265,1
186,481,12,0.116008912606104,1
186,482,12,0.131448808379155,1
186,484,12,0.122202953160934,1
186,485,12,0.212886144718929,1
187,465,12,0.171937156668819,1
187,466,12,0.132831609986937,1
187,467,12,0.175967144569259,1
187,468,12,0.201026283039451,1
187,469,12,0.168743657807449,1
187,470,12,0.171822225480007,1
187,473,12,0.226728169090634,1
187,474,12,0.14259932317062,1
187,480,12,0.100920727403079,1
187,481,12,0.165855476573906,1
187,482,12,0.188091268464694,1
187,483,12,0.105621849831532,1
187,485,12,0.16965733407085,1
188,466,12,0.142287709435586,1
188,467,12,0.130362185240124,1
188,468,12,0.138456833202315,1
188,469,12,0.18760934394044,1
188,473,12,0.192974084782767,1
188,474,12,0.131244685969228,1
188,481,12,0.144598870961638,1
188,482,12,0.156513393308868,1
188,483,12,0.102316317297816,1
189,466,12,0.139228727231466,1
189,467,12,0.133394305505887,1
189,468,12,0.129016027411999,1
189,469,12,0.186218296392943,1
189,472,12,0.183712750726588,1
189,473,12,0.208292099684658,1
189,474,12,0.183086974313465,1
189,475,12,0.122470679325147,1
189,481,12,0.106207191729171,1
189,482,12,0.144139625494829,1
189,483,12,0.194097079378479,2
189,484,12,0.199834771982965,2
190,467,12,0.125726496576356,1
190,468,12,0.125595258687738,1
190,469,12,0.136901182755175,1
190,470,12,0.145898886384701,1
190,471,12,0.12530609525885,1
190,472,12,0.150637894385582,1
190,473,12,0.229258637755758,1
190,474,12,0.223837602307821,1
190,475,12,0.171226807632254,1
190,476,12,0.124697246441919,1
190,480,12,0.102738722912425,1
190,481,12,0.153467907431441,1
190,482,12,0.260406612968673,2
190,483,12,0.396178352349861,2
190,484,12,0.373833707519087,2
190,485,12,0.189197596894272,2
191,471,12,0.100441656823614,1
191,472,12,0.151707633500098,1
191,473,12,0.191263504348094,1
191,474,12,0.184359768331842,1
191,475,12,0.185382591644044,1
191,476,12,0.185663846813707,1
191,477,12,0.169011220577877,1
191,478,12,0.142254507818347,1
191,479,12,0.145404053751382,1
191,480,12,0.1933978193335,1
191,481,12,0.283074973567536,2
191,482,12,0.364091865018129,2
191,483,12,0.392410186651514,2
191,484,12,0.302214616614432,2
192,471,12,0.132242422888876,1
192,474,12,0.214532478717093,1
192,475,12,0.173464757849425,1
192,476,12,0.22057430162123,1
192,477,12,0.27513490701947,1
192,478,12,0.240197372415209,1
192,479,12,0.214465617980013,1
192,480,12,0.263340206781702,2
192,481,12,0.332950774130048,2
192,482,12,0.323228103166603,2
192,483,12,0.258191864669062,2
193,463,12,0.329407460066564,3
193,475,12,0.169501608900227,1
193,476,12,0.191747193525233,1
193,477,12,0.269415013444699,1
193,481,12,0.236999211384489,2
193,482,12,0.224032106270234,2
194,462,12,0.301083081970192,3
194,463,12,0.378296231448845,3
194,464,12,0.232153147775264,3
195,463,12,0.2197248500085,3
175,470,13,0.104743009123227,1
175,471,13,0.120472580292361,1
175,472,13,0.112847983572669,1
176,469,13,0.103894418051101,1
176,470,13,0.160437469357463,1
176,471,13,0.227704653925231,1
176,472,13,0.20246676265356,1
176,473,13,0.118459242065835,1
176,478,13,0.128171107253591,1
177,464,13,0.117139630281416,1
177,465,13,0.148495202745433,1
177,466,13,0.125169759484121,1
177,469,13,0.136774999180993,1
177,472,13,0.237428022035495,1
177,473,13,0.124737637385727,1
177,478,13,0.135120234063491,1
178,464,13,0.106214642485796,1
178,465,13,0.146242013334523,1
178,466,13,0.143386794074001,1
178,467,13,0.138791594390312,1
178,468,13,0.171571535841175,1
178,469,13,0.20698281438749,1
178,472,13,0.155825570828883,1
179,466,13,0.113778467610153,1
179,467,13,0.171081833772725,1
179,470,13,0.224702805081486,1
179,471,13,0.152792491986244,1
179,472,13,0.100935737845519,1
180,467,13,0.155992472134444,1
180,470,13,0.191399317262709,1
180,471,13,0.119851618549455,1
181,467,13,0.114861506978819,1
181,468,13,0.165644153944492,1
181,469,13,0.183394633918886,1
181,470,13,0.160270426443955,1
181,471,13,0.127176104456622,1
181,478,13,0.128027462330184,1
182,468,13,0.11267139846208,1
182,469,13,0.130603016787223,1
182,470,13,0.14960666173988,1
182,471,13,0.159727261928847,1
182,472,13,0.119131520350348,1
182,478,13,0.114143118968001,1
182,479,13,0.198918546776508,1
182,482,13,0.114353668200163,1
182,483,13,0.108495619733182,1
182,484,13,0.147460789367371,1
183,468,13,0.100669809012948,1
183,469,13,0.111975340935299,1
183,470,13,0.132073059783612,1
183,471,13,0.150841907866319,1
183,472,13,0.122175622827057,1
183,479,13,0.130468249592836,1
183,480,13,0.150397966950764,1
183,481,13,0.110774004465837,1
184,468,13,0.101506908055484,1
184,469,13,0.103459561830027,1
184,470,13,0.105184433774483,1
184,471,13,0.109411757796288,1
184,472,13,0.107773375629024,1
184,476,13,0.101167125231808,1
185,463,13,0.134038861311438,1
185,464,13,0.113676989176358,1
185,467,13,0.105838194096625,1
185,468,13,0.119587138475116,1
185,469,13,0.109237667164159,1
185,471,13,0.100108017606277,1
185,472,13,0.125845185822237,1
185,473,13,0.150219421114747,1
185,474,13,0.140367581917303,1
185,475,13,0.126483837665667,1
185,476,13,0.139480996343559,1
185,477,13,0.128881020573393,1
185,484,13,0.161789367753923,1
186,463,13,0.185191268413991,1
186,464,13,0.16071084894666,1
186,465,13,0.106010759720088,1
186,467,13,0.124088005479902,1
186,468,13,0.142080689509194,1
186,469,13,0.118477106453064,1
186,470,13,0.101752074984362,1
186,471,13,0.111333769789565,1
186,472,13,0.153898711486631,1
186,473,13,0.189695730082061,1
186,474,13,0.159277634909552,1
186,475,13,0.121391332656036,1
186,476,13,0.12343164175011,1
186,477,13,0.115915059215638,1
186,482,13,0.100663480226984,1
186,484,13,0.103743899695779,1
186,485,13,0.18511419011885,1
186,486,13,0.236399447262039,1
187,461,13,0.323256424756112,3
187,462,13,0.285426122999391,3
187,464,13,0.1847149864218,1
187,465,13,0.133842113407702,1
187,466,13,0.109023817377527,1
187,467,13,0.118262178267447,1
187,468,13,0.126021988791207,1
187,469,13,0.120118560423497,1
187,470,13,0.130176373827106,1
187,471,13,0.140377178578979,1
187,472,13,0.162607861690736,1
187,473,13,0.167449099736826,1
187,474,13,0.120378182255943,1
187,481,13,0.115328431953552,1
187,482,13,0.120004250131071,1
187,485,13,0.130263397357332,1
187,486,13,0.223660004155761,1
188,465,13,0.127600056865735,1
188,466,13,0.124364021155506,1
188,467,13,0.108939342790357,1
188,468,13,0.105204966926878,1
188,469,13,0.13534798321482,1
188,470,13,0.180793993069294,1
188,471,13,0.175827758777198,1
188,472,13,0.155242788767219,1
188,473,13,0.136180409195087,1
188,474,13,0.0998647351523943,1
188,485,13,0.106235927249604,1
189,465,13,0.104245028436305,1
189,466,13,0.12142187640103,1
189,467,13,0.119180091876356,1
189,468,13,0.117637861505476,1
189,469,13,0.147354953765959,1
189,470,13,0.16987905943795,1
189,471,13,0.149230147993195,1
189,472,13,0.139224119526711,1
189,473,13,0.150118411076471,1
189,474,13,0.131099929968079,1
189,482,13,0.123743996203638,1
189,483,13,0.168274379962202,2
189,484,13,0.166883343307625,1
189,485,13,0.115697255299394,1
190,467,13,0.107428157238746,1
190,468,13,0.11641315972467,1
190,469,13,0.128040784370173,1
190,470,13,0.116953383151637,1
190,471,13,0.102084472408927,1
190,472,13,0.123566735732068,1
190,473,13,0.158562983169966,1
190,474,13,0.150141667458626,1
190,475,13,0.115990971968441,1
190,480,13,0.112682901384588,1
190,481,13,0.171054775761825,1
190,482,13,0.273902808946634,2
190,483,13,0.368356486394732,2
190,484,13,0.32136094791362,2
191,472,13,0.129167558808792,1
191,473,13,0.146307392634613,1
191,474,13,0.131957627520524,1
191,475,13,0.120613883238173,1
191,476,13,0.137076417143803,1
191,477,13,0.162925913140923,1
191,478,13,0.162775035319273,1
191,479,13,0.176785017609686,1
191,480,13,0.224489303868264,1
191,481,13,0.315415941273927,2
191,482,13,0.382715837277578,2
191,483,13,0.375141467807589,2
191,484,13,0.276095313905562,2
192,463,13,0.148379160478879,3
192,471,13,0.124930855983693,1
192,472,13,0.21282825974714,1
192,473,13,0.217799875141243,1
192,474,13,0.154580412146115,1
192,475,13,0.13391535739534,1
192,476,13,0.210025293819262,1
192,477,13,0.307628985595915,1
192,478,13,0.288691732984819,1
192,479,13,0.254035562479411,1
192,480,13,0.269856176665898,2
192,481,13,0.309900856362983,2
192,482,13,0.294475480851014,2
192,483,13,0.23714951188143,2
193,462,13,0.289204135896552,3
193,463,13,0.340253016696531,3
193,464,13,0.191151263710286,3
193,470,13,0.134599007887333,1
193,471,13,0.218269011378542,1
193,474,13,0.1977145524348,1
193,475,13,0.15891358266225,1
193,476,13,0.23102756066482,1
193,477,13,0.316910994412436,1
193,478,13,0.270501081044858,1
193,479,13,0.201775977299595,1
193,480,13,0.195108748341582,1
193,481,13,0.232705614843234,2
193,482,13,0.257312000026366,2
194,461,13,0.161178906784974,3
194,462,13,0.363077712469484,3
194,463,13,0.491734436776683,3
194,464,13,0.294240825589012,3
194,471,13,0.310085687413287,1
194,472,13,0.299657830656903,1
194,473,13,0.223352322764502,1
194,474,13,0.161099203296344,1
194,475,13,0.15722525646118,1
194,476,13,0.207025144270888,1
194,477,13,0.262094775775958,4
194,482,13,0.251367668747654,5
195,462,13,0.222360152126484,3
195,463,13,0.318398422507616,3
195,464,13,0.225331871156159,3
196,463,13,0.14032418452784,3
169,461,14,0.150678481401933,1
170,460,14,0.201447272574585,1
170,461,14,0.207240148706938,1
171,460,14,0.221163695684753,1
171,461,14,0.20848832472828,1
171,462,14,0.191663056618553,1
172,459,14,0.150286325423503,1
172,460,14,0.191425787055981,1
172,461,14,0.197548086846001,1
172,462,14,0.194083724659734,1
172,463,14,0.155722175241337,1
172,474,14,0.118065768044202,1
173,459,14,0.172894578895093,1
173,460,14,0.210906422040567,1
173,461,14,0.210278946332074,1
173,462,14,0.208944977680357,1
173,475,14,0.119481455374571,1
174,459,14,0.205725510099991,1
174,460,14,0.221368308276037,1
174,461,14,0.168800061342248,1
175,458,14,0.132148133781649,1
175,459,14,0.174709295635807,1
175,470,14,0.105106418688305,1
175,471,14,0.112919811480832,1
176,470,14,0.129686486579032,1
176,471,14,0.167684103572237,1
176,472,14,0.14654994526292,1
176,478,14,0.108003259792486,1
177,469,14,0.102964337051622,1
177,470,14,0.145340907499696,1
177,471,14,0.187530566349928,1
177,472,14,0.15986684379345,1
177,478,14,0.114863979671441,1
178,459,14,0.152590297622987,1
178,468,14,0.120170748398627,1
178,469,14,0.156878480383479,1
178,470,14,0.160102294238542,1
178,471,14,0.151630707705824,1
178,472,14,0.115794082456758,1
178,478,14,0.120193067989744,1
179,459,14,0.211524900197931,1
179,467,14,0.109140230003329,1
179,468,14,0.174791776818793,1
179,469,14,0.214273989748227,1
179,470,14,0.170600323179394,1
179,471,14,0.120868363612832,1
179,478,14,0.117382248267238,1
180,460,14,0.155012882817919,1
180,467,14,0.106029811435492,1
180,468,14,0.160448983172891,1
180,469,14,0.175394460243547,1
180,470,14,0.131590666863838,1
180,478,14,0.113260062700027,1
181,460,14,0.163486059716818,1
181,461,14,0.102595252275724,1
181,468,14,0.112231901857494,1
181,469,14,0.115638106748996,1
181,470,14,0.100548886718663,1
181,478,14,0.110269673207113,1
181,479,14,0.195540979369167,1
181,482,14,0.153788333537979,1
182,460,14,0.162089892497372,1
182,461,14,0.118489154021525,1
182,471,14,0.104211325744789,1
182,479,14,0.133703130653646,1
182,480,14,0.165147709159155,1
182,481,14,0.126503532063295,1
182,483,14,0.103131074963398,1
182,484,14,0.133610551734708,1
183,461,14,0.116693260244915,1
183,462,14,0.100985442235107,1
183,471,14,0.102167574488298,1
184,461,14,0.110151550393022,1
184,462,14,0.123800780990604,1
184,463,14,0.120797243744407,1
185,462,14,0.171445079944017,1
185,463,14,0.174626335164384,1
185,464,14,0.12145712588705,1
185,473,14,0.102332798284327,1
185,474,14,0.102926266299571,1
185,484,14,0.141269286862677,1
186,461,14,0.253389176663461,3
186,462,14,0.28182775612307,3
186,463,14,0.221334518441169,1
186,464,14,0.144705991927497,1
186,472,14,0.101746007628455,1
186,473,14,0.134950925422821,1
186,474,14,0.124474442675835,1
186,485,14,0.146540087171187,1
186,487,14,0.248608535926002,1
187,460,14,0.233599879924902,3
187,461,14,0.389216426360087,3
187,462,14,0.39020524197904,3
187,463,14,0.237989552012108,3
187,464,14,0.142299288608528,1
187,472,14,0.101665236633759,1
187,473,14,0.11293961480765,1
187,486,14,0.174255747165657,1
187,487,14,0.234166268143408,1
188,461,14,0.298291923966556,3
188,462,14,0.31371723412101,3
188,464,14,0.11743190908515,1
188,466,14,0.100640648668672,1
188,470,14,0.107938479602943,1
188,471,14,0.100980050240182,1
188,486,14,0.135367350824876,1
189,466,14,0.101373208367163,1
189,467,14,0.102800224333336,1
189,468,14,0.101846712664998,1
189,469,14,0.108126001204251,1
189,470,14,0.102198739129677,1
189,482,14,0.103156607965632,1
189,483,14,0.128058191254802,1
189,484,14,0.120726635843177,1
190,468,14,0.106291895067641,1
190,469,14,0.109373861330941,1
190,473,14,0.102712754193429,1
190,480,14,0.104908842922722,1
190,481,14,0.158399458669308,1
190,482,14,0.239181150211946,2
190,483,14,0.279413536689962,2
190,484,14,0.227213622920658,1
191,472,14,0.0997572002556121,1
191,473,14,0.105219770403856,1
191,477,14,0.136121467610151,1
191,478,14,0.156322690975201,1
191,479,14,0.174732671840071,1
191,480,14,0.208092563193647,1
191,481,14,0.280922903124092,2
191,482,14,0.330724522907928,2
191,483,14,0.30191765385551,2
192,463,14,0.134979301476926,3
192,471,14,0.110390704430589,1
192,472,14,0.163722664811328,1
192,473,14,0.152015162390491,1
192,474,14,0.106177312452239,1
192,475,14,0.10256175654967,1
192,476,14,0.173827317766818,1
192,477,14,0.265825927335401,1
192,478,14,0.275895145625247,1
192,479,14,0.246278758401307,1
192,480,14,0.229026117505888,1
192,481,14,0.247998271029595,2
192,482,14,0.248528886901967,2
193,462,14,0.254130897306866,3
193,463,14,0.315787869101696,3
193,464,14,0.188738416784977,3
193,469,14,0.101478444858028,1
193,470,14,0.131224087459319,1
193,471,14,0.196753949476166,1
193,472,14,0.264399216370961,1
193,473,14,0.212482627425938,1
193,474,14,0.133990736395111,1
193,475,14,0.145357072591554,1
193,476,14,0.242235219709579,1
193,477,14,0.30374504995399,4
193,478,14,0.247942782499995,1
193,479,14,0.178845652890692,1
193,480,14,0.168131737187348,1
193,481,14,0.233729767091559,1
193,482,14,0.301835434102582,5
194,461,14,0.163400354229796,3
194,462,14,0.396407190793095,3
194,463,14,0.573111774918373,3
194,464,14,0.349659749436082,3
194,465,14,0.14095407846436,3
194,470,14,0.26326598243135,1
194,471,14,0.290698382959052,1
194,472,14,0.258168139891388,1
194,473,14,0.185108090084187,1
194,474,14,0.140925353836847,1
194,475,14,0.175495862426908,1
194,476,14,0.275168653282662,4
194,477,14,0.312140985163962,4
194,478,14,0.232101667839871,4
194,481,14,0.262856953321324,5
194,482,14,0.375651430705457,5
194,483,14,0.298010233080131,5
195,461,14,0.133227066519836,3
195,462,14,0.297030001081383,3
195,463,14,0.456109406480007,3
195,464,14,0.316051434170835,3
195,465,14,0.146693023754536,3
195,472,14,0.179615575301497,1
195,473,14,0.148834647888619,1
195,474,14,0.142812247059133,1
195,475,14,0.159069493012498,1
195,477,14,0.313365196763412,4
195,482,14,0.206176520520005,5
196,462,14,0.147452979144418,3
196,463,14,0.200382620453262,3
196,464,14,0.165833636271227,3
166,462,15,0.135003058933356,1
168,461,15,0.1095246302234,1
169,460,15,0.145094781993943,1
169,461,15,0.170306541152832,1
169,468,15,0.139839885347234,1
169,469,15,0.100318762910982,1
169,471,15,0.116612674429842,1
170,459,15,0.18973973747499,1
170,460,15,0.266208399508802,1
170,461,15,0.262242766974062,1
170,467,15,0.138428032324368,1
170,472,15,0.109309549536917,1
171,459,15,0.226186355297487,1
171,460,15,0.288413440689135,6
171,461,15,0.2581363979253,1
171,462,15,0.199765449446182,1
171,467,15,0.106910678226739,1
171,474,15,0.135548380246435,1
172,458,15,0.167303428730478,1
172,459,15,0.213758253603266,1
172,460,15,0.232019034156019,1
172,461,15,0.198464660625868,1
172,462,15,0.168342079454048,1
172,463,15,0.135709214196089,1
172,466,15,0.115139080341846,1
172,474,15,0.113490055792679,1
172,475,15,0.189279119500382,1
173,458,15,0.198584787737062,7
173,459,15,0.287509633410385,7
173,460,15,0.274950010611652,1
173,461,15,0.188020551634274,1
173,462,15,0.150518475314125,1
173,463,15,0.107940364077938,1
173,475,15,0.110523336612843,1
173,476,15,0.129647860288109,1
174,457,15,0.132263457115546,1
174,458,15,0.220217122805845,7
174,459,15,0.301929897496514,7
174,460,15,0.264366624757188,1
174,461,15,0.154542232464873,1
174,462,15,0.106183456058579,1
175,457,15,0.131622005791922,1
175,458,15,0.181478318922267,1
175,459,15,0.19104808598112,1
175,460,15,0.151909958578384,1
176,458,15,0.150582961394854,1
176,459,15,0.127781336824431,1
176,470,15,0.100978557910273,1
176,471,15,0.11542680590542,1
176,479,15,0.130005823393666,1
177,458,15,0.141063247298999,1
177,459,15,0.130752369600207,1
177,460,15,0.102974521930927,1
177,471,15,0.109287404232505,1
177,478,15,0.103907249909733,1
178,458,15,0.159453806089217,1
178,459,15,0.164849842287952,1
178,460,15,0.118438262303761,1
178,469,15,0.120072036766269,1
178,470,15,0.114931864342911,1
178,471,15,0.100505064505357,1
178,478,15,0.110632200445749,1
179,458,15,0.206708879259423,1
179,459,15,0.230644173486219,1
179,460,15,0.148490889149493,1
179,468,15,0.115182423266714,1
179,469,15,0.153085860081882,1
179,470,15,0.130890502706578,1
179,478,15,0.10964152213764,1
180,459,15,0.276717408512048,7
180,460,15,0.182259123359195,1
180,468,15,0.103018562002613,1
180,469,15,0.118728482345796,1
180,470,15,0.100459608354195,1
180,478,15,0.104371593262653,1
180,479,15,0.179401703729027,1
181,458,15,0.223267619426031,7
181,459,15,0.299875972253638,7
181,460,15,0.214973511223264,1
181,461,15,0.111205483882008,1
181,479,15,0.143796444080412,1
181,480,15,0.178820675427329,1
181,481,15,0.147126659968678,1
181,482,15,0.134435004098237,1
181,483,15,0.168403373909497,1
182,458,15,0.215571706765372,7
182,459,15,0.290226959208755,7
182,460,15,0.219214843538956,1
182,461,15,0.131996199346851,1
182,480,15,0.114843272232342,1
182,481,15,0.104226608510205,1
182,483,15,0.0998590163698973,1
182,484,15,0.118612843117246,1
183,460,15,0.174812865510058,1
183,461,15,0.147605578047277,1
183,462,15,0.122359615122595,1
183,484,15,0.123016164032011,1
184,460,15,0.130507986961501,1
184,461,15,0.159014189662522,1
184,462,15,0.170901414354633,1
184,463,15,0.140029792497812,1
185,461,15,0.183251675249379,3
185,462,15,0.227951814258294,3
185,463,15,0.194696538499196,1
185,464,15,0.116331691583155,1
185,484,15,0.118529022105218,1
185,487,15,0.256614983922709,1
186,460,15,0.183529618971654,3
186,461,15,0.298378457315425,3
186,462,15,0.358698149011149,3
186,463,15,0.237296805932715,3
186,464,15,0.12562207705442,1
186,485,15,0.116706026746032,1
186,486,15,0.177686079872837,1
186,487,15,0.257943397185715,1
187,460,15,0.223594995214919,3
187,461,15,0.404910682685687,3
187,462,15,0.470169202089199,3
187,463,15,0.256528472359678,3
187,464,15,0.120616802540477,1
187,486,15,0.132725545634225,1
187,487,15,0.204290411587889,1
188,461,15,0.283588945059612,3
188,462,15,0.35708257661636,3
188,463,15,0.213915068065794,3
188,464,15,0.115061174184858,1
188,486,15,0.105731955457209,1
189,462,15,0.223330035852142,3
189,464,15,0.127217388619791,1
189,465,15,0.100391549396021,1
189,466,15,0.10747268749179,1
189,467,15,0.101684484421706,1
190,481,15,0.137276356672818,1
190,482,15,0.183268286950918,1
190,483,15,0.182407975097903,1
190,484,15,0.141727050892497,1
191,477,15,0.113035298208515,1
191,478,15,0.137703413563858,1
191,479,15,0.149511588342482,1
191,480,15,0.165496042924279,1
191,481,15,0.212756322909787,1
191,482,15,0.24166181645121,2
191,483,15,0.206184842710153,1
191,484,15,0.149325199604755,1
192,472,15,0.114182289904876,1
192,473,15,0.102057904579384,1
192,476,15,0.136307431524036,1
192,477,15,0.193864254126876,1
192,478,15,0.219406166769009,1
192,479,15,0.199289254597344,1
192,480,15,0.17135829605801,1
192,481,15,0.185395227430133,1
192,482,15,0.20268483889278,5
192,483,15,0.169192282678192,1
193,462,15,0.20787093586282,3
193,463,15,0.266622679005806,3
193,464,15,0.177515747297778,3
193,468,15,0.100021473364489,1
193,469,15,0.110359114965367,1
193,470,15,0.122329801203177,1
193,471,15,0.155467651295002,1
193,472,15,0.182728586384065,1
193,473,15,0.140173175991161,1
193,474,15,0.10013242863785,1
193,475,15,0.127847086483769,1
193,476,15,0.215199190719975,1
193,477,15,0.246713298727729,4
193,478,15,0.199568919400827,1
193,479,15,0.147392730409197,1
193,480,15,0.139730171866644,1
193,481,15,0.223701527963149,5
193,482,15,0.319817072711965,5
193,483,15,0.245268701590222,5
194,461,15,0.15475897976797,3
194,462,15,0.37869447656902,3
194,463,15,0.570701781937854,3
194,464,15,0.371069389667971,3
194,465,15,0.152426435441839,3
194,469,15,0.232339438476719,1
194,470,15,0.236691726065773,1
194,471,15,0.224611369919048,1
194,472,15,0.209444875521031,1
194,473,15,0.160969762739368,1
194,474,15,0.126393230365076,1
194,475,15,0.170093824229781,1
194,476,15,0.299155819589936,4
