x,y,z,signal,cytoplasm.p
151,369,23,0.0670929236003243,1
151,372,23,0.0622232567546109,1
152,368,23,0.0669846558401423,1
152,371,23,0.0648923224052558,1
153,368,23,0.0747116716325165,1
153,371,23,0.0623131791443177,1
153,377,23,0.0587733364198687,1
154,367,23,0.127696810738426,1
154,368,23,0.0867691206761418,1
154,371,23,0.0586810375646198,1
154,377,23,0.0621680614258906,1
155,367,23,0.0963320710900738,1
155,368,23,0.0790660464472937,1
155,369,23,0.0791345039869426,1
155,377,23,0.0584095366960718,1
155,378,23,0.0582782531914458,1
156,368,23,0.0687474684450193,1
156,369,23,0.0742326929385738,1
156,370,23,0.0710751958042492,1
156,371,23,0.0574473806891642,1
157,368,23,0.0610985870656305,1
157,369,23,0.0678811081769002,1
157,370,23,0.0706601104208498,1
157,371,23,0.0639844653926704,1
158,368,23,0.0575695357355787,1
158,369,23,0.0610610707535238,1
158,370,23,0.0673833182544727,1
158,371,23,0.0701666606439285,1
158,372,23,0.0655177987008435,1
158,380,23,0.0590480275312413,1
159,370,23,0.0623870441750388,1
159,371,23,0.0725880726385622,1
159,372,23,0.0782857637660688,1
159,373,23,0.0666904222801181,1
159,380,23,0.0603332590162041,1
159,381,23,0.0667693056040808,1
160,370,23,0.0591597685872156,1
160,371,23,0.0695770907966932,1
160,372,23,0.0793769211630495,1
160,373,23,0.0726911628882083,1
160,374,23,0.0580130148698103,1
161,371,23,0.0617744055109281,1
161,372,23,0.0683477858606174,1
161,373,23,0.0662402029470909,1
161,374,23,0.0600171301297336,1
161,379,23,0.0573139035240378,1
161,380,23,0.0597126830751214,1
161,381,23,0.0659091725012532,1
161,382,23,0.0701642075182076,1
161,383,23,0.0689844958208645,1
161,384,23,0.0683401316366132,1
161,385,23,0.067635111560138,1
161,386,23,0.0601791484691127,1
162,373,23,0.0615526217167861,1
162,374,23,0.0602633449331585,1
162,375,23,0.0570456341768721,1
162,381,23,0.0602692890454822,1
162,382,23,0.0636659600406577,1
162,383,23,0.0608216433243892,1
162,384,23,0.0570941659669755,1
149,370,24,0.0666306155467975,1
149,371,24,0.0660467362436022,1
150,369,24,0.0634040122097728,1
150,370,24,0.0623518571529797,1
150,371,24,0.0626848158971604,1
150,372,24,0.0607486333495082,1
151,368,24,0.0634105872943373,1
151,369,24,0.0623698840888662,1
151,370,24,0.063791818363401,1
151,371,24,0.0649291074971957,1
151,372,24,0.0629980493876479,1
151,373,24,0.0620970858942157,1
151,374,24,0.0638493488791055,1
152,368,24,0.0638138316285839,1
152,369,24,0.0666324318033408,1
152,370,24,0.0685733201065827,1
152,371,24,0.0650994876929985,1
152,372,24,0.0573805624979538,1
152,375,24,0.0595768884138212,1
153,368,24,0.071604475369344,1
153,369,24,0.0755391828808055,1
153,370,24,0.0749330308472068,1
153,371,24,0.0629110518786084,1
153,376,24,0.0583012689358897,1
153,377,24,0.0621590037309212,1
154,367,24,0.104026706802319,1
154,368,24,0.0824691568974866,1
154,369,24,0.0811006901491812,1
154,370,24,0.0756643925404976,1
154,371,24,0.0580147603631117,1
154,377,24,0.0635576333111074,1
154,378,24,0.064021226896863,1
155,367,24,0.0878861538319286,1
155,368,24,0.0768207405741239,1
155,369,24,0.0781718172557203,1
155,370,24,0.0716906237194802,1
155,378,24,0.0623975820011524,1
155,379,24,0.059139158792998,1
156,368,24,0.0661766280711365,1
156,369,24,0.0713531007461937,1
156,370,24,0.0681585531577719,1
156,380,24,0.0575711220115857,1
156,381,24,0.0664610432313402,1
157,368,24,0.0578289066050693,1
157,369,24,0.0649583504069311,1
157,370,24,0.067897366031738,1
157,371,24,0.0584592360796673,1
157,380,24,0.0569557648595968,1
157,381,24,0.0649734760498977,1
158,369,24,0.0579924463541504,1
158,370,24,0.0645672006901209,1
158,371,24,0.0650873635908779,1
158,381,24,0.0626193893830417,1
158,382,24,0.0660377787965588,1
159,370,24,0.0580150964885109,1
159,371,24,0.0674527428917616,1
159,372,24,0.0709359042594094,1
159,373,24,0.0573883228668208,1
159,381,24,0.0652386377113545,1
159,382,24,0.0727044604807579,1
159,383,24,0.0718729923878565,1
159,384,24,0.0747260719522531,1
160,371,24,0.0650957490350488,1
160,372,24,0.0763207157126382,1
160,373,24,0.0703755301464148,1
160,381,24,0.0707727124296012,1
160,382,24,0.0815523896133525,1
160,383,24,0.0767847043931613,1
160,384,24,0.0725448598854787,1
160,385,24,0.0768941869223302,1
161,371,24,0.0584200391405644,1
161,372,24,0.0666541207369982,1
161,373,24,0.0680335970663636,1
161,374,24,0.0614958578028693,1
161,381,24,0.0695013741278077,1
161,382,24,0.0781907051443839,1
161,383,24,0.0733552051506582,1
161,384,24,0.068578002274425,1
161,385,24,0.0705200050987275,1
161,386,24,0.0677222682864719,1
162,372,24,0.05818122499286,1
162,373,24,0.0615032702524634,1
162,374,24,0.0634233128840144,1
162,375,24,0.0599902695824771,1
162,381,24,0.0645512671668087,1
162,382,24,0.0688871963631845,1
162,383,24,0.0654431493775241,1
162,384,24,0.0607966403122338,1
162,385,24,0.058473323861752,1
163,374,24,0.0598900983165613,1
163,375,24,0.0579680212418043,1
148,371,25,0.0697508086587412,1
149,370,25,0.0648491332399196,1
149,371,25,0.0670707275300996,1
149,372,25,0.0646165167728225,1
150,369,25,0.0631396348409143,1
150,370,25,0.0611743450130737,1
150,371,25,0.0621063971574689,1
150,372,25,0.061376834029911,1
150,373,25,0.0598198304173059,1
151,369,25,0.0618021623925826,1
151,370,25,0.0628389736197465,1
151,371,25,0.064503159956157,1
151,372,25,0.0633425071586454,1
151,373,25,0.0615205659681832,1
151,374,25,0.0608172206217674,1
152,368,25,0.0627560214093717,1
152,369,25,0.0665502579886275,1
152,370,25,0.0692815245289456,1
152,371,25,0.0676920582790965,1
152,372,25,0.0611564124281765,1
152,375,25,0.0580521469426081,1
152,376,25,0.0600434363649281,1
153,368,25,0.0692083553367703,1
153,369,25,0.0749971777260336,1
153,370,25,0.075684560064453,1
153,371,25,0.0661794527038776,1
153,376,25,0.0589513118703074,1
153,377,25,0.0650757643161351,1
153,378,25,0.0598604013426901,1
154,368,25,0.0756544031295091,1
154,369,25,0.0785412249664417,1
154,370,25,0.0753283379044815,1
154,371,25,0.0600719716422441,1
154,377,25,0.0645197775241414,1
154,378,25,0.07105246900971,1
154,379,25,0.0634472544475405,1
155,368,25,0.0730874311461862,1
155,369,25,0.0743552430797559,1
155,370,25,0.069692541025933,1
155,378,25,0.0657206120492063,1
155,379,25,0.0669105785196952,1
155,380,25,0.0594317530045837,1
156,368,25,0.0651428714572501,1
156,369,25,0.0683486704011417,1
156,370,25,0.0661261090133217,1
156,380,25,0.0616437234938586,1
156,381,25,0.0729950851154427,1
157,368,25,0.0585777114375005,1
157,369,25,0.0643516499582072,1
157,370,25,0.0666539261380829,1
157,381,25,0.0690960068963025,1
157,382,25,0.0762173247192138,1
157,383,25,0.0690914544610705,1
158,369,25,0.0584818272446596,1
158,370,25,0.0639063722582428,1
158,371,25,0.0619035897060429,1
158,381,25,0.0614536652198571,1
158,382,25,0.0677305711735272,1
158,383,25,0.067438997132013,1
158,384,25,0.0717856823411651,1
159,370,25,0.0575242000852367,1
159,371,25,0.0642096517193628,1
159,372,25,0.063315021536085,1
159,381,25,0.0632663953949924,1
159,382,25,0.0768051844547687,1
159,383,25,0.0724333252222933,1
159,384,25,0.0720126200580957,1
159,385,25,0.077391168964412,1
160,371,25,0.062921241785449,1
160,372,25,0.0707024563242194,1
160,373,25,0.0658723933062502,1
160,381,25,0.0748160710021386,1
160,382,25,0.0940632305420191,1
160,383,25,0.0827884642329081,1
160,384,25,0.0722388029671122,1
160,385,25,0.0752500796558227,1
160,386,25,0.0742881536294514,1
161,371,25,0.0573828623033171,1
161,372,25,0.064670255558146,1
161,373,25,0.0683599276535485,1
161,374,25,0.0629595600809645,1
161,381,25,0.0729398426112278,1
161,382,25,0.0864537878761432,1
161,383,25,0.0762494217463745,1
161,384,25,0.0673707282943426,1
161,385,25,0.0681704295885457,1
161,386,25,0.067727233507282,1
161,387,25,0.0620970328217843,1
162,373,25,0.0618391951558692,1
162,374,25,0.0665995858652028,1
162,375,25,0.0645584378419928,1
162,380,25,0.0572807450482478,1
162,381,25,0.0648721430874267,1
162,382,25,0.0694362955329619,1
162,383,25,0.0659139313292743,1
162,384,25,0.0617490958580576,1
162,385,25,0.0601368202565535,1
162,386,25,0.059358182820704,1
163,374,25,0.0591916474277137,1
163,375,25,0.0597387770205901,1
148,372,26,0.0667593987502079,1
149,371,26,0.0658315747095193,1
149,372,26,0.0665904750978019,1
150,370,26,0.0612314686401371,1
150,371,26,0.0620052705877868,1
150,372,26,0.0622629962119021,1
150,373,26,0.058985726393642,1
151,369,26,0.062190233908368,1
151,370,26,0.0631295746666839,1
151,371,26,0.0648355761821495,1
151,372,26,0.064138222123552,1
151,373,26,0.0608491053592022,1
151,374,26,0.0582828528021725,1
152,368,26,0.0630111700720926,1
152,369,26,0.0666042149606137,1
152,370,26,0.0691181145124748,1
152,371,26,0.0692559613077915,1
152,372,26,0.0640318826617131,1
152,373,26,0.0575469563644601,1
152,376,26,0.0596266349729114,1
153,368,26,0.0685724473599319,1
153,369,26,0.0737793836106482,1
153,370,26,0.0745448295988111,1
153,371,26,0.0691305865338683,1
153,376,26,0.0576773612254986,1
153,377,26,0.0644094989085006,1
153,378,26,0.0611974786962543,1
154,368,26,0.0718547649561178,1
154,369,26,0.075659338865635,1
154,370,26,0.0735094159456757,1
154,371,26,0.0632676101639792,1
154,377,26,0.0617211620682982,1
154,378,26,0.0727711076608003,1
154,379,26,0.0680064534661393,1
155,368,26,0.0698737538946909,1
155,369,26,0.0714645941308212,1
155,370,26,0.0679702993464401,1
155,371,26,0.0568599573269346,1
155,378,26,0.0646625718494577,1
155,379,26,0.071337426688102,1
155,380,26,0.0644199895591195,1
155,381,26,0.0639841469580816,1
156,368,26,0.0642807628805848,1
156,369,26,0.0662836338868371,1
156,370,26,0.0643693702533786,1
156,380,26,0.0627169129243212,1
156,381,26,0.0738228145503944,1
156,382,26,0.0814721205092349,1
157,368,26,0.0589383504031571,1
157,369,26,0.063315953252104,1
157,370,26,0.0641492199107383,1
157,381,26,0.0704630878644531,1
157,382,26,0.0762525294320835,1
157,383,26,0.0712190397843212,1
157,384,26,0.0674227569679857,1
158,369,26,0.0577400574578654,1
158,370,26,0.0610508041865044,1
158,371,26,0.0574516264836811,1
158,381,26,0.0577922158641187,1
158,382,26,0.0656615719176735,1
158,383,26,0.0678349233676548,1
158,384,26,0.0734087434401295,1
158,385,26,0.077000184361833,1
159,371,26,0.0590756782680329,1
159,381,26,0.0585842629343177,1
159,382,26,0.0749165371148958,1
159,383,26,0.0704849124276576,1
159,384,26,0.0696730693405234,1
159,385,26,0.0750383796236584,1
159,386,26,0.0736095105514127,1
160,371,26,0.059537526360487,1
160,372,26,0.0644191580910266,1
160,373,26,0.0590834622246473,1
160,381,26,0.0737503411967649,1
160,382,26,0.0967682439195741,1
160,383,26,0.0834792255161306,1
160,384,26,0.0709406689843673,1
160,385,26,0.0722591768838567,1
160,386,26,0.0714733746697597,1
160,387,26,0.0675533918095605,1
161,372,26,0.0619398558675418,1
161,373,26,0.0654514817492636,1
161,374,26,0.0609972128246016,1
161,381,26,0.0714784106538118,1
161,382,26,0.087576375946423,1
161,383,26,0.074969078822043,1
161,384,26,0.0638178002670699,1
161,385,26,0.0622554953082555,1
161,386,26,0.0623625777841349,1
161,387,26,0.0629036276351406,1
161,388,26,0.0578002592859536,1
162,373,26,0.0600675430426854,1
162,374,26,0.0653819863487328,1
162,375,26,0.0643152009916666,1
162,381,26,0.0609812085380475,1
162,382,26,0.0661750535890031,1
162,383,26,0.063246534511752,1
162,384,26,0.0590180710921495,1
162,385,26,0.0569854913181522,1
162,386,26,0.0577046876307646,1
162,387,26,0.0573384406781836,1
163,375,26,0.0584484859638279,1
149,372,27,0.0675254816075484,1
149,373,27,0.064154267688664,1
150,370,27,0.0627411198500046,1
150,371,27,0.0631862501265483,1
150,372,27,0.0646352454441917,1
150,373,27,0.0611682593742661,1
150,374,27,0.0594360223868479,1
151,369,27,0.0633365925310059,1
151,370,27,0.0647331817710492,1
151,371,27,0.0661739390679424,1
151,372,27,0.0661911640204202,1
151,373,27,0.0620274017917064,1
151,374,27,0.0580532614636688,1
151,375,27,0.0631635940952509,1
152,369,27,0.0651348398292889,1
152,370,27,0.0680350830944445,1
152,371,27,0.0695822093378608,1
152,372,27,0.066933600161076,1
152,373,27,0.0607228283539442,1
152,376,27,0.059381505205863,1
153,368,27,0.0658974965663316,1
153,369,27,0.0689975103604463,1
153,370,27,0.0706933868353763,1
153,371,27,0.0698653625535831,1
153,372,27,0.0627104380876828,1
153,377,27,0.0606766258538882,1
153,378,27,0.0592172106488678,1
154,368,27,0.0666236335735918,1
154,369,27,0.0687627886869012,1
154,370,27,0.0681532636054362,1
154,371,27,0.0641244468791193,1
154,377,27,0.0570256553548951,1
154,378,27,0.0679119314657058,1
154,379,27,0.0664735093557969,1
155,368,27,0.0653198916039225,1
155,369,27,0.0660684900435647,1
155,370,27,0.0636599628559025,1
155,371,27,0.0577441558289617,1
155,378,27,0.0603606679785857,1
155,379,27,0.0687463303362113,1
155,380,27,0.0639503280253668,1
155,381,27,0.0616411524294012,1
155,382,27,0.0648553427144006,1
156,368,27,0.0625765894155362,1
156,369,27,0.062707707805931,1
156,370,27,0.0602904059762671,1
156,380,27,0.057958267708289,1
156,381,27,0.0644369609433136,1
156,382,27,0.0676556152094927,1
156,383,27,0.0656155109441015,1
156,384,27,0.057736448532526,1
157,368,27,0.0588275941356331,1
157,369,27,0.0606119246629995,1
157,370,27,0.0593886581902367,1
157,381,27,0.0618847371990003,1
157,382,27,0.064913846224682,1
157,383,27,0.0636097268510556,1
157,384,27,0.0640904451413628,1
157,385,27,0.062957472565327,1
158,370,27,0.0570898317184061,1
158,382,27,0.057669205761864,1
158,383,27,0.0610023667473902,1
158,384,27,0.0667224249562895,1
158,385,27,0.0700197502567055,1
158,386,27,0.066009892182294,1
159,382,27,0.064186736222845,1
159,383,27,0.0617745352435383,1
159,384,27,0.0617607187205477,1
159,385,27,0.0650320739111684,1
159,386,27,0.0651542466483934,1
159,387,27,0.0613412165314633,1
160,372,27,0.0579994872967243,1
160,381,27,0.0661274653087924,1
160,382,27,0.0832747787162661,1
160,383,27,0.073663668019251,1
160,384,27,0.0630505734039846,1
160,385,27,0.0614977566165282,1
160,386,27,0.0611059051642353,1
160,387,27,0.0621276025423063,1
160,388,27,0.0612160599442027,1
161,372,27,0.058014129390871,1
161,373,27,0.0590955037696523,1
161,381,27,0.0633186422552981,1
161,382,27,0.0759151067067231,1
161,383,27,0.0666760219603815,1
161,388,27,0.05821293282219,1
162,373,27,0.0568657009434061,1
162,374,27,0.0602028482582288,1
162,375,27,0.0589464704851707,1
162,382,27,0.0580600783226432,1
149,374,28,0.0625725971893029,1
150,371,28,0.0634985931795746,1
150,372,28,0.0640778197996117,1
150,373,28,0.0617039842913151,1
150,374,28,0.0594803024854975,1
151,370,28,0.0654497539467726,1
151,371,28,0.0656927903012467,1
151,372,28,0.0648290541700165,1
151,373,28,0.0611922952887815,1
151,375,28,0.0597185505272664,1
152,369,28,0.0648951175533128,1
152,370,28,0.0667738934209338,1
152,371,28,0.0677025135480944,1
152,372,28,0.066122234725825,1
152,373,28,0.061533751518933,1
152,376,28,0.0577350627523712,1
152,377,28,0.0574350266065072,1
153,369,28,0.067005159489497,1
153,370,28,0.0680488052664458,1
153,371,28,0.0681348356778453,1
153,372,28,0.0641514253651124,1
153,373,28,0.057403153662946,1
153,378,28,0.0573132312732392,1
154,368,28,0.0647945511926295,1
154,369,28,0.0656902900000311,1
154,370,28,0.0652507087410436,1
154,371,28,0.0631773398549995,1
154,372,28,0.057485822820353,1
154,378,28,0.0610251171296768,1
154,379,28,0.0624491330229123,1
155,368,28,0.0635413341777118,1
155,369,28,0.0640775957160122,1
155,370,28,0.0619926747307199,1
155,371,28,0.0574726313726663,1
155,379,28,0.0617861109305338,1
155,380,28,0.0606306946129265,1
155,381,28,0.0571500512373047,1
155,382,28,0.0572552643842093,1
156,368,28,0.061611691333003,1
156,369,28,0.0614378850169025,1
156,370,28,0.0584038815336527,1
156,381,28,0.0569933047594507,1
156,382,28,0.0584141068221143,1
156,383,28,0.0595728313212828,1
156,384,28,0.0582577672329015,1
157,369,28,0.058912751800382,1
157,383,28,0.0577729918500559,1
157,384,28,0.0622036140580332,1
157,385,28,0.0633227583172048,1
158,384,28,0.0609380547543322,1
158,385,28,0.0644380990521217,1
158,386,28,0.0618586137688474,1
159,385,28,0.0581191066603024,1
159,386,28,0.0586003261902401,1
159,387,28,0.0574564442810705,1
160,382,28,0.0662820358169564,1
160,383,28,0.0627203744262398,1
160,388,28,0.0585732474563209,1
161,382,28,0.062119883451997,1
161,383,28,0.0579305756929396,1
150,374,29,0.0589007928124926,1
150,375,29,0.066618385299814,1
151,371,29,0.0630141008496967,1
151,372,29,0.0619322724067796,1
151,373,29,0.0596597108915857,1
151,375,29,0.0578392380383939,1
152,370,29,0.0640739926876096,1
152,371,29,0.0639933225917877,1
152,372,29,0.0631059810224307,1
152,373,29,0.0603823333244958,1
152,376,29,0.0568695162615345,1
153,370,29,0.0649273737977679,1
153,371,29,0.0648080433840945,1
153,372,29,0.0627475710988956,1
153,373,29,0.0582452480360134,1
154,369,29,0.0641905810256575,1
154,370,29,0.0631447415882083,1
154,371,29,0.061866185435736,1
154,372,29,0.0579579433767634,1
155,369,29,0.0626467275821814,1
155,370,29,0.0606075786205565,1
155,371,29,0.0571659847606169,1
156,369,29,0.0607903423837004,1
156,370,29,0.0570584482206017,1
157,384,29,0.0588564478475379,1
157,385,29,0.0616669161464075,1
158,385,29,0.0579131856262306,1
151,376,30,0.0615088900332616,1
153,371,30,0.060631644019756,1
153,372,30,0.0590179767411602,1
