x,y,z,signal,cytoplasm.p
674,676,47,0.160799301010131,1
675,675,47,0.144773042469362,1
675,676,47,0.175433776314373,1
644,668,48,0.0885344394791712,1
644,669,48,0.0877364129150276,1
673,676,48,0.13201585700466,1
674,665,48,0.0907033623295939,1
674,666,48,0.0758613561275259,1
674,667,48,0.0648264300331276,1
674,675,48,0.172030205903107,1
674,676,48,0.248249907087863,1
674,677,48,0.181189587651267,1
675,674,48,0.0893150995643532,1
675,675,48,0.181500993091338,1
675,676,48,0.27631696761959,2
675,677,48,0.211105856809353,2
676,675,48,0.120179254142221,1
676,676,48,0.181743510515371,1
643,669,49,0.0715402341395279,1
644,668,49,0.0915554225259024,1
644,669,49,0.0974107800534083,1
644,670,49,0.0675085691927226,1
645,668,49,0.0862848996053581,1
645,669,49,0.085627798037556,1
673,665,49,0.0887127982305038,1
673,666,49,0.0723171673606339,1
673,667,49,0.0606156043515808,1
673,676,49,0.149656496353381,1
674,664,49,0.100919882046167,1
674,665,49,0.0986820888705177,1
674,666,49,0.0815026253634518,1
674,667,49,0.0676245619401507,1
674,668,49,0.061523260868314,1
674,675,49,0.187149515559563,1
674,676,49,0.31891389179621,2
674,677,49,0.269207219586737,2
675,665,49,0.0809594820998718,1
675,666,49,0.0739474404133404,1
675,667,49,0.0675313313688828,1
675,675,49,0.198804422004424,2
675,676,49,0.372168868834481,2
675,677,49,0.335799510941082,2
675,678,49,0.172354796893928,2
676,676,49,0.230856656032996,2
676,677,49,0.224354528371012,2
643,669,50,0.0718583149120889,1
644,668,50,0.0861908552568078,1
644,669,50,0.0946056072038113,1
644,670,50,0.0649884837541277,1
645,667,50,0.0590615727951377,1
645,668,50,0.0726840216977083,1
645,669,50,0.076145311326657,1
647,666,50,0.0619764404636294,1
650,666,50,0.183104617886513,1
650,667,50,0.129517843800616,1
651,665,50,0.151555876118283,1
651,666,50,0.238914018226535,1
651,667,50,0.170352444818116,1
652,666,50,0.149844408142377,1
663,689,50,0.286454155845001,1
664,689,50,0.207076574225027,1
666,686,50,0.186509497417755,1
672,665,50,0.0698883311225324,1
672,666,50,0.0631222388772685,1
673,664,50,0.0900457064497298,1
673,665,50,0.0957576209888682,1
673,666,50,0.0823383805294279,1
673,667,50,0.0683523088111653,1
673,676,50,0.139719862949527,1
673,677,50,0.12751060906111,1
674,664,50,0.0919929929294312,1
674,665,50,0.101568745593219,1
674,666,50,0.0874838471106378,1
674,667,50,0.0721578203336383,1
674,668,50,0.0631205287655881,1
674,675,50,0.168956073764736,1
674,676,50,0.318850417168181,2
674,677,50,0.320039970853092,2
674,678,50,0.164567655933644,1
675,665,50,0.0781232618778696,1
675,666,50,0.0712369428845343,1
675,667,50,0.0657005860517347,1
675,675,50,0.189793253866527,2
675,676,50,0.407775776383627,2
675,677,50,0.438726439024777,2
675,678,50,0.231914094745188,2
676,676,50,0.247962914966265,2
676,677,50,0.282673299415411,2
642,668,51,0.0568463589906067,1
643,668,51,0.0776831086160097,1
643,669,51,0.0764183453987806,1
644,667,51,0.0664823783487879,1
644,668,51,0.087062664294557,1
644,669,51,0.0882438738138547,1
644,670,51,0.0599674602308221,1
645,667,51,0.0590773176164713,1
645,668,51,0.0668783812446084,1
645,669,51,0.0661831854648904,1
646,666,51,0.0573411060936303,1
647,666,51,0.0605717960078775,1
648,665,51,0.074914048607554,1
648,666,51,0.0673164469908309,1
648,667,51,0.0593798186819299,1
649,664,51,0.110364333514519,1
649,665,51,0.0837936383939839,1
649,666,51,0.100958153166188,1
649,667,51,0.0785552950577159,1
650,663,51,0.0639110839107692,1
650,664,51,0.068615677803826,1
650,665,51,0.121879600495267,1
650,666,51,0.19542980555299,1
650,667,51,0.141182468397372,1
650,668,51,0.0612865932056154,1
651,664,51,0.0610050026781528,1
651,665,51,0.150478446790241,1
651,666,51,0.253808973024392,1
651,667,51,0.187990572071749,1
651,668,51,0.0744795976836077,1
652,665,51,0.0932166191153406,1
652,666,51,0.159328310118115,1
652,667,51,0.119889714543913,1
653,666,51,0.0609872941768551,1
656,675,51,0.0599937251874589,1
656,676,51,0.0616928744623291,1
657,675,51,0.0727558758729707,1
657,676,51,0.0737237165269816,1
657,677,51,0.0582682932651415,1
658,675,51,0.0737887774310169,1
658,676,51,0.0753163022564133,1
658,677,51,0.0631201454646942,1
659,675,51,0.0668755271271832,1
659,676,51,0.0716157562094981,1
659,677,51,0.0656947775689581,1
660,675,51,0.0610771575971936,1
660,676,51,0.0673110277058849,1
660,677,51,0.0645591159897282,1
661,689,51,0.0745212654392421,1
662,688,51,0.0801707373142972,1
662,689,51,0.156997663775155,1
662,690,51,0.233449822209713,1
663,687,51,0.0648472108385133,1
663,688,51,0.122819772721676,1
663,689,51,0.231116616596169,1
663,690,51,0.303224808309454,1
664,665,51,0.0709050161042986,1
664,666,51,0.0746434204856566,1
664,667,51,0.0592153118352088,1
664,678,51,0.0569331383129836,1
664,685,51,0.060089226079406,1
664,686,51,0.0823139259323977,1
664,687,51,0.092481489279416,1
664,688,51,0.11948406425944,1
664,689,51,0.176804519280294,1
664,690,51,0.193944768157447,1
665,664,51,0.0656012108722909,1
665,665,51,0.0947352336691883,1
665,666,51,0.112227258415943,1
665,667,51,0.0905166181340903,1
665,676,51,0.0596523397205494,1
665,677,51,0.0618917722446374,1
665,678,51,0.0645007009334993,1
665,679,51,0.0645103424252148,1
665,680,51,0.0572508416815875,1
665,684,51,0.0569888289843975,1
665,685,51,0.0874401036332396,1
665,686,51,0.131391206280228,1
665,687,51,0.129976224494215,1
665,688,51,0.104424502366936,1
665,689,51,0.0992694119848212,1
665,690,51,0.0928982965683696,1
665,691,51,0.0806232328649404,1
666,664,51,0.0580613756487456,1
666,665,51,0.0768095010125276,1
666,666,51,0.0941802198717713,1
666,667,51,0.0832268071351615,1
666,668,51,0.057094596443364,1
666,675,51,0.0611653403905357,1
666,676,51,0.0698750040452987,1
666,677,51,0.0723803353479471,1
666,678,51,0.0754562129796203,1
666,679,51,0.076022861433401,1
666,680,51,0.0642343186061189,1
666,684,51,0.0632786374358496,1
666,685,51,0.0978478963928013,1
666,686,51,0.145775073563108,1
666,687,51,0.137387258823539,1
666,688,51,0.0916171575575661,1
666,689,51,0.0646624126321633,1
666,690,51,0.0573961952774877,1
667,665,51,0.0569980753813455,1
667,666,51,0.0631006619854109,1
667,667,51,0.059819724272443,1
667,674,51,0.0594369482059301,1
667,675,51,0.0672561920903113,1
667,676,51,0.0746354537240005,1
