x,y,z,fucci_ch00,fucci_ch02
889,543,17,0.00711070420386053,0.0108491645685512
890,543,17,0.0127870603494316,0.00813305867093919
873,544,17,0.0568703746089876,0.0133058670939193
874,544,17,0.00205996795605402,0.0117799649042496
875,544,17,0.00242618448157473,0.0161898222323949
876,544,17,0.00202944991226062,0.00866712443732357
877,544,17,0.0403295948729686,0.0320134279392691
878,544,17,0.0841687647821775,0.0072480354009308
879,544,17,0.00204470893415732,0.00964370183871214
880,544,17,0.0469367513542382,0.019302662699321
881,544,17,0.00224307621881437,0.0120088502327001
882,544,17,0.02392614633402,0.00695811398489357
883,544,17,0.0575417715724422,0.00781261921110857
884,544,17,0.00697337300679027,0.00781261921110857
885,544,17,0.0277561608300908,0.00759899290455482
886,544,17,0.0236362249179828,0.0115510795757992
887,544,17,0.00288395513847562,0.00842298008697642
888,544,17,0.00202944991226062,0.00796520943007553
889,544,17,0.0483710994125277,0.0114137483787289
890,544,17,0.0950942244602121,0.0103913939116503
874,545,17,0.0227969787136645,0.012817578393225
875,545,17,0.054886701762417,0.00700389105058366
876,545,17,0.0147554741741054,0.0420996414129854
877,545,17,0.00245670252536812,0.0111390859845884
878,545,17,0.00146486610208286,0.0108186465247578
879,545,17,0.00170901045243,0.037445639734493
880,545,17,0.0654612039368277,0.00805676356145571
881,545,17,0.0720225833524071,0.0098268101014725
882,545,17,0.0159304188601511,0.0220492866407263
883,545,17,0.0229800869764248,0.0282902265964752
884,545,17,0.0382085908293278,0.00885023270008392
885,545,17,0.0189669642175937,0.00845349813076982
886,545,17,0.0158999008163577,0.0103456168459602
887,545,17,0.0734721904325933,0.0191195544365606
888,545,17,0.00277714198519875,0.0142519264515145
889,545,17,0.00439459830624857,0.012314030670634
890,545,17,0.00921644922560464,0.00761425192645151
876,546,17,0.0021515220874342,0.00740062561989776
877,546,17,0.0012664988174258,0.00735484855420768
878,546,17,0.0611123826962692,0.00759899290455482
879,546,17,0.00250247959105821,0.0216220340276188
880,546,17,0.0246128023193713,0.00775158312352178
881,546,17,0.0184939345387961,0.0177004654001678
882,546,17,0.035034714274815,0.0128633554589151
883,546,17,0.0675364309147784,0.0163424124513619
884,546,17,0.0721446555275807,0.0148470283054856
885,546,17,0.00155642023346304,0.00720225833524071
886,546,17,0.0291447318226902,0.00727855344472419
887,546,17,0.0187838559548333,0.00927748531319142
888,546,17,0.00195315480277714,0.00875867856870375
889,546,17,0.059464408331426,0.0109712367437247
877,547,17,0.0021362630655375,0.0089570458533608
878,547,17,0.0639047837033646,0.0201113908598459
879,547,17,0.0664530403601129,0.0138399328603037
880,547,17,0.0947737850003815,0.00776684214541848
881,547,17,0.00305180437933928,0.0181277180132754
882,547,17,0.0767376211184863,0.00703440909437705
883,547,17,0.105607690547036,0.00700389105058366
884,547,17,0.0949874113069352,0.0177004654001678
885,547,17,0.0257267109178302,0.0139772640573739
886,547,17,0.00697337300679027,0.011612115663386
887,547,17,0.00378423743038071,0.0153963530937667
888,547,17,0.10955977721828,0.0209658960860609
879,548,17,0.0259250782024872,0.0124361028458076
880,548,17,0.0991989013504234,0.0149385824368658
881,548,17,0.0167696650644694,0.00755321583886473
882,548,17,0.040512703135729,0.00785839627679866
883,548,17,0.0394140535591669,0.00802624551766232
884,548,17,0.0424505989166094,0.0133516441596094
885,548,17,0.053177691309987,0.0271457999542229
886,548,17,0.0444190127412833,0.00888075074387732
887,548,17,0.00543221179522393,0.0113221942473487
879,530,18,0.00148012512397955,0.0168001831082628
880,530,18,0.0259708552681773,0.0129091325246052
881,530,18,0.0522316319523919,0.00781261921110857
882,530,18,0.0220950637064164,0.00727855344472419
883,530,18,0.0387121385519188,0.00778210116731518
884,530,18,0.0431067368581674,0.0169680323491264
877,531,18,0.0482185091935607,0.0153353170061799
878,531,18,0.0325780117494469,0.0214236667429618
879,531,18,0.00154116121156634,0.0287937743190661
880,531,18,0.06152437628748,0.0154268711375601
881,531,18,0.0373540856031128,0.0139467460135805
882,531,18,0.00193789578088045,0.00816357671473259
883,531,18,0.00151064316777295,0.00764476997024491
884,531,18,0.0738841840238041,0.0122224765392538
885,531,18,0.0614938582436866,0.0281376363775082
886,531,18,0.00196841382467384,0.00802624551766232
887,531,18,0.0233157854581521,0.00775158312352178
876,532,18,0.138963912413214,0.0103150988021668
877,532,18,0.0634164950026703,0.00854505226215
878,532,18,0.00167849240863661,0.00903334096284428
879,532,18,0.0748302433813993,0.00773632410162509
880,532,18,0.0127870603494316,0.00753795681696803
881,532,18,0.0545967803463798,0.00776684214541848
882,532,18,0.011108567940795,0.0119325551232166
883,532,18,0.00224307621881437,0.0150759136339361
884,532,18,0.0623636224917983,0.0232089723048753
885,532,18,0.0131227588311589,0.00943007553215839
886,532,18,0.00189211871519036,0.0131532768749523
887,532,18,0.0945906767376211,0.00758373388265812
888,532,18,0.0479438467994202,0.0115053025101091
889,532,18,0.0227512016479744,0.00807202258335241
874,533,18,0.107057297627222,0.0193331807431144
875,533,18,0.00859082932784009,0.0199282825970855
876,533,18,0.051819638361181,0.0312199588006409
877,533,18,0.0722362096589609,0.00878919661249714
878,533,18,0.017944609750515,0.00775158312352178
879,533,18,0.0271152819104295,0.00744640268558785
880,533,18,0.036896314946212,0.007690547035935
881,533,18,0.0231631952391852,0.00756847486076143
882,533,18,0.0237277790493629,0.024979018844892
883,533,18,0.0500953688868544,0.0142977035172045
884,533,18,0.00968947890440223,0.00813305867093919
885,533,18,0.0201113908598459,0.00796520943007553
886,533,18,0.0172732127870604,0.00807202258335241
887,533,18,0.00848401617456321,0.00764476997024491
888,533,18,0.0305943389028763,0.0118410009918364
889,533,18,0.0209658960860609,0.0261234454871443
890,533,18,0.0622110322728313,0.0180666819256886
873,534,18,0.135988403143358,0.0176546883344778
874,534,18,0.207644769970245,0.012161440451667
875,534,18,0.00672922865644312,0.0130769817654688
876,534,18,0.103898680094606,0.00746166170748455
877,534,18,0.0188906691081102,0.0109407186999313
878,534,18,0.0547951476310369,0.00735484855420768
879,534,18,0.00204470893415732,0.00709544518196384
880,534,18,0.0118562600137331,0.00784313725490196
881,534,18,0.00440985732814527,0.0211032272831312
882,534,18,0.00173952849622339,0.00782787823300526
883,534,18,0.00209048599984741,0.00759899290455482
884,534,18,0.00180056458381018,0.0128633554589151
885,534,18,0.00158693827725643,0.0156404974441138
886,534,18,0.104722667277028,0.00761425192645151
887,534,18,0.0046845197222858,0.0085145342183566
888,534,18,0.00796520943007553,0.016739147020676
889,534,18,0.0261692225528344,0.0167696650644694
890,534,18,0.0709544518196384,0.0126497291523613
873,535,18,0.00497444113832303,0.0249027237354086
874,535,18,0.0609445334554055,0.0137636377508202
875,535,18,0.170870527199207,0.0233157854581521
876,535,18,0.0341344319829099,0.0156404974441138
877,535,18,0.0368352788586252,0.010757610437171
878,535,18,0.00694285496299687,0.0135042343785763
879,535,18,0.0298161287861448,0.018142977035172
880,535,18,0.0799114976729992,0.00747692072938125
881,535,18,0.0630350194552529,0.018142977035172
882,535,18,0.00207522697795071,0.0136568245975433
883,535,18,0.0506294346532387,0.00706492713817044
884,535,18,0.100389105058366,0.0164797436484321
885,535,18,0.0352483405813687,0.0115510795757992
886,535,18,0.0105745021744106,0.0207980468451972
887,535,18,0.00155642023346304,0.0170748455024033
888,535,18,0.0816357671473259,0.0125429159990845
889,535,18,0.00233463035019455,0.0100709544518196
890,535,18,0.0947127489127947,0.0080872816052491
891,535,18,0.00933852140077821,0.00717174029144732
872,536,18,0.0598306248569467,0.0219882505531395
873,536,18,0.00405889982452125,0.00738536659800107
874,536,18,0.023071641107805,0.0236362249179828
875,536,18,0.0699626153963531,0.00753795681696803
876,536,18,0.0279545281147478,0.00790417334248875
877,536,18,0.014679179064622,0.0232394903486687
878,536,18,0.0196993972686351,0.00918593118181125
879,536,18,0.00729381246662089,0.00741588464179446
880,536,18,0.0594186312657359,0.00790417334248875
881,536,18,0.00155642023346304,0.00762951094834821
882,536,18,0.0102082856488899,0.00709544518196384
883,536,18,0.0984969863431754,0.0156557564660105
884,536,18,0.0325169756618601,0.0113527122911421
885,536,18,0.00289921416037232,0.00793469138628214
886,536,18,0.0963759822995346,0.0120698863202869
887,536,18,0.0123292896925307,0.0100099183642329
888,536,18,0.0273289082169833,0.00793469138628214
889,536,18,0.0610666056305791,0.00695811398489357
890,536,18,0.00177004654001678,0.0072327763790341
891,536,18,0.050064850843061,0.0185702296482795
892,536,18,0.00357061112382696,0.0080872816052491
871,537,18,0.00341802090486,0.00926222629129473
872,537,18,0.00178530556191348,0.012664988174258
873,537,18,0.00180056458381018,0.0144350347142748
874,537,18,0.00338750286106661,0.0176852063782712
875,537,18,0.0210879682612345,0.00703440909437705
876,537,18,0.0089570458533608,0.00798046845197223
877,537,18,0.0139467460135805,0.0153658350499733
878,537,18,0.0152742809185931,0.00788891432059205
879,537,18,0.0158083466849775,0.00711070420386053
880,537,18,0.0281376363775082,0.020004577706569
881,537,18,0.0826276035706111,0.0157167925535973
882,537,18,0.0168307011520562,0.0120241092545968
883,537,18,0.0213168535896849,0.0115510795757992
884,537,18,0.0351262684061952,0.0105745021744106
885,537,18,0.0681467917906462,0.0147096971084154
886,537,18,0.0927443350881209,0.0179293507286183
887,537,18,0.0402075226977951,0.0111543450064851
888,537,18,0.0673380636301213,0.00738536659800107
889,537,18,0.00198367284657053,0.00968947890440223
890,537,18,0.0274509803921569,0.0117341878385595
891,537,18,0.0914625772487983,0.0080872816052491
892,537,18,0.00918593118181125,0.0072480354009308
893,537,18,0.00218204013122759,0.00801098649576562
871,538,18,0.0237430380712596,0.00753795681696803
872,538,18,0.0446784161135271,0.021210040436408
873,538,18,0.0432898451209277,0.0196231021591516
874,538,18,0.0210574502174411,0.00865186541542687
875,538,18,0.0548104066529335,0.0076752880140383
876,538,18,0.0336003662165255,0.00778210116731518
877,538,18,0.0284428168154421,0.00709544518196384
878,538,18,0.0519874876020447,0.0158083466849775
879,538,18,0.019302662699321,0.00988784618905928
880,538,18,0.0487678339818418,0.0136415655756466
881,538,18,0.0609903105210956,0.00708018616006714
882,538,18,0.0539864194705119,0.00781261921110857
883,538,18,0.0551003280689708,0.00787365529869535
884,538,18,0.0533455405508507,0.0119478141451133
885,538,18,0.0697947661554894,0.0335698481727321
886,538,18,0.00303654535744259,0.0158999008163577
887,538,18,0.0337987335011826,0.00781261921110857
888,538,18,0.0136110475318532,0.00863660639353018
889,538,18,0.00634775310902571,0.00712596322575723
890,538,18,0.0388647287708858,0.010406652933547
891,538,18,0.0100099183642329,0.0103303578240635
892,538,18,0.0287174792095827,0.00987258716716258
893,538,18,0.0664377813382162,0.0142061493858244
871,539,18,0.00119020370794232,0.0072480354009308
872,539,18,0.0342870222018769,0.00764476997024491
873,539,18,0.00230411230640116,0.00758373388265812
874,539,18,0.0134126802471962,0.00910963607232776
875,539,18,0.0422980086976425,0.0128480964370184
876,539,18,0.00181582360570687,0.0115358205539025
877,539,18,0.00943007553215839,0.0313267719539178
878,539,18,0.0580300602731365,0.0162661173418784
879,539,18,0.0330205233844511,0.0196383611810483
880,539,18,0.0430304417486839,0.0133974212252995
881,539,18,0.0905470359349966,0.0196078431372549
882,539,18,0.137285420004578,0.00967421988250553
883,539,18,0.00231937132829786,0.0197146562905318
884,539,18,0.0171969176775769,0.01538109407187
885,539,18,0.0276340886549172,0.0340123598077363
886,539,18,0.0554665445944915,0.00883497367818723
887,539,18,0.0110017547875181,0.00862134737163348
888,539,18,0.151873044937819,0.0176699473563745
889,539,18,0.00987258716716258,0.00781261921110857
890,539,18,0.0149843595025559,0.00704966811627375
891,539,18,0.0437628747997253,0.0109712367437247
892,539,18,0.026138704509041,0.0134431982909895
893,539,18,0.0374914168001831,0.0098268101014725
894,539,18,0.118516823071641,0.0293583581292439
870,540,18,0.0508278019378958,0.0127718013275349
871,540,18,0.0213931486991684,0.0475165941863127
872,540,18,0.122316319523919,0.0097962920576791
873,540,18,0.0444037537193866,0.0136873426413367
874,540,18,0.0552071412222477,0.00805676356145571
875,540,18,0.105622949568933,0.00773632410162509
876,540,18,0.0729076066224155,0.00747692072938125
877,540,18,0.0215915159838254,0.00755321583886473
878,540,18,0.0180514229037919,0.00753795681696803
879,540,18,0.0616159304188602,0.00741588464179446
880,540,18,0.00791943236438544,0.00740062561989776
881,540,18,0.00184634164950027,0.0097962920576791
882,540,18,0.0608224612802319,0.02392614633402
883,540,18,0.0950942244602121,0.0076752880140383
884,540,18,0.0669871061264973,0.0072327763790341
885,540,18,0.0305333028152895,0.00796520943007553
886,540,18,0.0324406805523766,0.0201419089036393
887,540,18,0.0548561837186236,0.00814831769283589
888,540,18,0.0298161287861448,0.00686655985351339
889,540,18,0.0352483405813687,0.00740062561989776
890,540,18,0.0394750896467536,0.00820935378042268
891,540,18,0.0497138933394369,0.00746166170748455
892,540,18,0.0333867399099718,0.00701915007248035
893,540,18,0.058457312886244,0.00750743877317464
894,540,18,0.0454108491645685,0.0229343099107347
870,541,18,0.0300450141145953,0.00727855344472419
871,541,18,0.0658884565499352,0.00949111161974517
872,541,18,0.0259708552681773,0.00921644922560464
873,541,18,0.00842298008697642,0.00746166170748455
874,541,18,0.0316319523918517,0.00701915007248035
875,541,18,0.0285801480125124,0.00753795681696803
876,541,18,0.0209658960860609,0.0194857709620813
877,541,18,0.0437476157778286,0.0193789578088045
878,541,18,0.0731059739070726,0.0101319905394064
879,541,18,0.00643930724040589,0.0098268101014725
880,541,18,0.0407873655298695,0.0269169146257725
881,541,18,0.017944609750515,0.00761425192645151
882,541,18,0.0643930724040589,0.0240482185091936
883,541,18,0.0248569466697185,0.00729381246662089
884,541,18,0.00363164721141375,0.0215762569619287
885,541,18,0.0276340886549172,0.00892652780956741
886,541,18,0.00115968566414893,0.00709544518196384
887,541,18,0.00204470893415732,0.00683604180972
888,541,18,0.00776684214541848,0.00775158312352178
889,541,18,0.0476844434271763,0.00917067215991455
890,541,18,0.0826123445487144,0.0123903257801175
891,541,18,0.0119325551232166,0.0195468070496681
892,541,18,0.0197451743343252,0.00787365529869535
893,541,18,0.00698863202868696,0.00727855344472419
894,541,18,0.0348210879682612,0.0190127412832837
895,541,18,0.00120546272983902,0.00862134737163348
870,542,18,0.00207522697795071,0.0132600900282292
871,542,18,0.0529640650034333,0.0146028839551385
872,542,18,0.00572213321126116,0.0113374532692454
873,542,18,0.0136873426413367,0.0172732127870604
874,542,18,0.0349431601434348,0.0122987716487373
875,542,18,0.0569771877622644,0.00714122224765393
876,542,18,0.0749675745784695,0.012817578393225
877,542,18,0.00833142595559625,0.0161898222323949
878,542,18,0.0017242694743267,0.00935378042267491
879,542,18,0.0248874647135119,0.016433966582742
880,542,18,0.043076218814374,0.0137636377508202
881,542,18,0.0458228427557794,0.0081177996490425
882,542,18,0.034882124055848,0.0175326161593042
883,542,18,0.0711680781261921,0.0149843595025559
884,542,18,0.0382696269169146,0.00706492713817044
885,542,18,0.0601052872510872,0.0081025406271458
886,542,18,0.038803692683299,0.00817883573662928
887,542,18,0.0819867246509499,0.0072632944228275
888,542,18,0.0403295948729686,0.0105439841306172
889,542,18,0.00732433051041428,0.0162050812542916
890,542,18,0.00286869611657893,0.00926222629129473
891,542,18,0.051117723353933,0.00952162966353857
892,542,18,0.0295262073701076,0.0171511406118868
893,542,18,0.102037079423209,0.0103456168459602
894,542,18,0.0940871290150301,0.012115663385977
895,542,18,0.0297703517204547,0.0115053025101091
870,543,18,0.00138857099259937,0.0150759136339361
871,543,18,0.00163271534294652,0.0149691004806592
872,543,18,0.00238040741588464,0.0152132448310063
873,543,18,0.0215915159838254,0.00823987182421607
874,543,18,0.0312352178225376,0.00772106507972839
875,543,18,0.0112001220721752,0.00717174029144732
876,543,18,0.036240177004654,0.0076600289921416
877,543,18,0.0740672922865644,0.00956740672922866
878,543,18,0.0100709544518196,0.0136415655756466
879,543,18,0.115388723582818,0.00878919661249714
880,543,18,0.0349126420996414,0.00778210116731518
881,543,18,0.0522621499961852,0.00737010757610437
882,543,18,0.00117494468604562,0.00752269779507134
883,543,18,0.0392004272526131,0.0076600289921416
884,543,18,0.0123903257801175,0.013015945677882
885,543,18,0.0322575722896162,0.00935378042267491
886,543,18,0.0464332036316472,0.0098115510795758
887,543,18,0.00337224383916991,0.0105897611963073
888,543,18,0.0191653315022507,0.0124055848020142
889,543,18,0.00181582360570687,0.00743114366369116
890,543,18,0.0240329594872969,0.00888075074387732
891,543,18,0.0892957961394675,0.0109712367437247
892,543,18,0.0213321126115816,0.0114747844663157
893,543,18,0.00146486610208286,0.00729381246662089
894,543,18,0.115571831845579,0.00755321583886473
895,543,18,0.00195315480277714,0.00759899290455482
870,544,18,0.0260166323338674,0.012314030670634
871,544,18,0.0313725490196078,0.018951705195697
872,544,18,0.07866025787747,0.0135652704661631
873,544,18,0.0706034943160143,0.00759899290455482
874,544,18,0.106340123598077,0.0100404364080262
875,544,18,0.0772106507972839,0.0103303578240635
876,544,18,0.0312352178225376,0.00901808194094758
877,544,18,0.00614938582436866,0.010101472495613
878,544,18,0.0315098802166781,0.00833142595559625
879,544,18,0.0122682536049439,0.0392767223620966
880,544,18,0.0464789806973373,0.0183413443198291
881,544,18,0.016388189517052,0.00735484855420768
882,544,18,0.0117494468604562,0.0174105439841306
883,544,18,0.00267032883192187,0.0109712367437247
884,544,18,0.0245517662317845,0.0129854276340887
885,544,18,0.0701762417029068,0.00907911802853437
886,544,18,0.00224307621881437,0.0173342488746471
887,544,18,0.0192111085679408,0.0137178606851301
888,544,18,0.0415960936903944,0.00720225833524071
889,544,18,0.0699473563744564,0.0102998397802701
890,544,18,0.0223086900129702,0.0170138094148165
891,544,18,0.0513771267261768,0.0125123979552911
892,544,18,0.069565880827039,0.0102845807583734
893,544,18,0.0229037918669413,0.0076600289921416
894,544,18,0.00657663843747616,0.00793469138628214
895,544,18,0.0373540856031128,0.0118715190356298
870,545,18,0.0673990997177081,0.0132906080720226
871,545,18,0.026688029297322,0.0160982681010147
872,545,18,0.0362859540703441,0.0185397116044862
873,545,18,0.0535133897917143,0.00775158312352178
874,545,18,0.0488441290913252,0.00776684214541848
875,545,18,0.0021210040436408,0.00727855344472419
876,545,18,0.0706340123598077,0.00784313725490196
877,545,18,0.00146486610208286,0.007690547035935
878,545,18,0.0881971465629053,0.00761425192645151
879,545,18,0.0253757534142061,0.00746166170748455
880,545,18,0.00178530556191348,0.00755321583886473
881,545,18,0.0298161287861448,0.0314335851071946
882,545,18,0.103791866941329,0.0363164721141375
883,545,18,0.0417486839093614,0.00743114366369116
884,545,18,0.0289768825818265,0.00964370183871214
885,545,18,0.0501411459525444,0.00918593118181125
886,545,18,0.0296025024795911,0.0076600289921416
887,545,18,0.024628061341268,0.0144808117799649
888,545,18,0.028549629968719,0.0076752880140383
889,545,18,0.0174105439841306,0.00914015411612116
890,545,18,0.0425268940260929,0.00878919661249714
891,545,18,0.00413519493400473,0.0153505760280766
892,545,18,0.010605020218204,0.0116731517509728
893,545,18,0.062729839017319,0.00691233691920348
894,545,18,0.00784313725490196,0.00750743877317464
895,545,18,0.0982223239490349,0.0125734340428779
870,546,18,0.00152590218966964,0.007690547035935
871,546,18,0.00196841382467384,0.0162050812542916
872,546,18,0.00210574502174411,0.00747692072938125
873,546,18,0.0371557183184558,0.00733958953231098
874,546,18,0.00621042191195544,0.0122987716487373
875,546,18,0.0193331807431144,0.016388189517052
876,546,18,0.0638895246814679,0.0109864957656214
877,546,18,0.00207522697795071,0.00827038986800946
878,546,18,0.0300297550926986,0.00799572747386892
879,546,18,0.0109254596780346,0.00743114366369116
880,546,18,0.0202182040131228,0.0258793011367971
881,546,18,0.00834668497749294,0.00735484855420768
882,546,18,0.00149538414587625,0.0112001220721752
883,546,18,0.0280766002899214,0.00743114366369116
884,546,18,0.00306706340123598,0.00738536659800107
885,546,18,0.0328068970778973,0.0277409018081941
886,546,18,0.0337529564354925,0.0149080643930724
