x,y,z,signal,mito.p
865,438,24,0.110152334683193,1
865,452,24,0.11892377059838,1
865,453,24,0.149748498438725,1
865,454,24,0.174663512697074,1
865,455,24,0.192071453939274,1
865,456,24,0.177756960097043,1
865,457,24,0.12686061284241,1
866,452,24,0.124692616951326,1
866,453,24,0.144169145305433,1
866,454,24,0.136189286924107,1
866,455,24,0.127302571246699,1
866,456,24,0.120825728727701,1
867,452,24,0.103964034696698,1
867,453,24,0.102825681085137,1
868,455,24,0.101399187979078,1
858,428,25,0.114650783459952,1
858,429,25,0.122219466826201,1
858,430,25,0.100951489006454,1
858,432,25,0.102695608738857,1
859,428,25,0.117999648025617,1
859,429,25,0.145887764714359,1
859,430,25,0.133610834950603,1
859,431,25,0.116661855959317,1
861,442,25,0.107191563037155,1
863,449,25,0.101409351072544,1
864,436,25,0.116127808817447,1
864,437,25,0.123683616753388,1
864,438,25,0.110596591493401,1
864,453,25,0.109244257380179,1
864,454,25,0.132240821629777,1
864,455,25,0.162805502813833,1
864,456,25,0.13605099042395,1
865,435,25,0.108843190993973,1
865,436,25,0.161650733573276,1
865,437,25,0.170572568021675,1
865,438,25,0.139633889355232,1
865,452,25,0.126379581537517,1
865,453,25,0.147356239130406,1
865,454,25,0.157159811803576,1
865,455,25,0.178881131128012,1
865,456,25,0.159426976829617,1
865,457,25,0.109864837870919,1
866,436,25,0.121311988633735,1
866,437,25,0.125092496009357,1
866,438,25,0.101554499218778,1
866,452,25,0.124146609384348,1
866,453,25,0.136678487918281,1
866,454,25,0.124744369209695,1
866,455,25,0.119764039480358,1
866,456,25,0.110213226100638,1
867,446,25,0.111369792672837,1
867,447,25,0.114054003997319,1
867,448,25,0.0999536540505338,1
867,451,25,0.11072962671366,1
867,452,25,0.122692480942679,1
867,453,25,0.108268371656129,1
867,455,25,0.10251444860227,1
868,446,25,0.112854758968313,1
868,447,25,0.1095348695673,1
868,448,25,0.100398444613774,1
868,451,25,0.126579869639941,1
868,452,25,0.122407565752218,1
868,455,25,0.107638782721342,1
869,446,25,0.103282029035481,1
841,427,26,0.127549688008085,1
842,427,26,0.108913809788122,1
855,428,26,0.109715125591606,1
856,428,26,0.139102859551936,1
856,429,26,0.1058396101761,1
857,427,26,0.100376048772224,1
857,428,26,0.154405548116735,1
857,429,26,0.131784854931599,1
858,428,26,0.149294350858028,1
858,429,26,0.156671732780062,1
858,430,26,0.126967308984426,1
858,431,26,0.109243375053737,1
859,428,26,0.127247333254237,1
859,429,26,0.164865244875478,1
859,430,26,0.159236056637568,1
859,431,26,0.135305675117261,1
860,430,26,0.10848723218552,1
863,431,26,0.115604469414995,1
863,432,26,0.117528758028352,1
864,431,26,0.107058211922243,1
864,432,26,0.114164371053052,1
864,435,26,0.103888252658923,1
864,436,26,0.141922066822105,1
864,437,26,0.149998512716576,1
864,438,26,0.123935461041639,1
864,454,26,0.106577060795241,1
864,455,26,0.125965530791813,1
864,456,26,0.107117153507179,1
865,435,26,0.129466231756004,1
865,436,26,0.190937849640415,1
865,437,26,0.20242105596526,1
865,438,26,0.159354462667555,1
865,439,26,0.104789500101698,1
865,452,26,0.108239755957806,1
865,453,26,0.127747884670053,1
865,454,26,0.128122601085097,1
865,455,26,0.140962629405808,1
865,456,26,0.122709147108814,1
866,436,26,0.134867757985936,1
866,437,26,0.141081699903856,1
866,438,26,0.113899520619466,1
866,441,26,0.102842162071648,1
866,442,26,0.11201545955613,1
866,443,26,0.100495685702062,1
866,452,26,0.107445673052566,1
866,453,26,0.116808616257569,1
866,454,26,0.108978295868851,1
866,455,26,0.10704414916376,1
867,442,26,0.103452274467188,1
867,445,26,0.110533695778852,1
867,446,26,0.14142320380874,1
867,447,26,0.148851401198106,1
867,448,26,0.145715885344796,1
867,449,26,0.128056982140788,1
867,450,26,0.109592100963946,1
867,451,26,0.119782524763972,1
867,452,26,0.124678270976948,1
867,453,26,0.103424018235193,1
867,455,26,0.100878571806387,1
868,445,26,0.142694690676832,1
868,446,26,0.177965810033835,1
868,447,26,0.17088234085339,1
868,448,26,0.16394640536845,1
868,449,26,0.145609091166509,1
868,450,26,0.123706350275429,1
868,451,26,0.13019065444397,1
868,452,26,0.121404600231429,1
868,455,26,0.100424565833637,1
869,441,26,0.106057359627749,1
869,445,26,0.137901403260365,1
869,446,26,0.161533275227247,1
869,447,26,0.141557295642147,1
869,448,26,0.127732906906371,1
869,449,26,0.114955491084313,1
870,446,26,0.106151419983676,1
843,424,27,0.107061305511251,1
850,433,27,0.108249091189425,1
852,426,27,0.11614937679715,1
852,427,27,0.133518931392646,1
853,426,27,0.11615050966073,1
853,427,27,0.127607518515279,1
855,427,27,0.1029805130364,1
855,428,27,0.120497960793729,1
856,427,27,0.129231467564811,1
856,428,27,0.177977214920072,1
856,429,27,0.133688011282015,1
857,427,27,0.137484106424786,1
857,428,27,0.218759889882249,1
857,429,27,0.188987908202714,1
857,430,27,0.124748410482659,1
858,427,27,0.10158995567026,1
858,428,27,0.184844525015047,1
858,429,27,0.198970745644557,1
858,430,27,0.161670177433766,1
858,431,27,0.120226389429094,1
859,428,27,0.121038881367515,1
859,429,27,0.16533240949443,1
859,430,27,0.168314171795462,1
859,431,27,0.137288567635064,1
860,430,27,0.112622707113962,1
860,431,27,0.102870592590347,1
862,431,27,0.100286661478566,1
863,431,27,0.166789435452564,1
863,432,27,0.154821940840033,1
863,433,27,0.116875553245082,1
864,432,27,0.15548279245247,1
864,433,27,0.131541855693611,1
864,434,27,0.110980588675468,1
864,435,27,0.120806742369811,1
864,436,27,0.163584117774034,1
864,437,27,0.173398779438788,1
864,438,27,0.131172030199218,1
865,433,27,0.120333270750733,1
865,434,27,0.12093523524283,1
865,435,27,0.144282595057255,1
865,436,27,0.204653537937072,1
865,437,27,0.222717744872793,1
865,438,27,0.168990469567102,1
865,439,27,0.114503816196238,1
865,442,27,0.102218673171524,1
866,435,27,0.111907249298367,1
866,436,27,0.141936968335354,1
866,437,27,0.152817839808855,1
866,438,27,0.127193032052813,1
866,439,27,0.105849577197024,1
866,440,27,0.107520627228494,1
866,441,27,0.118173597049798,1
866,442,27,0.130870960809817,1
866,443,27,0.116474181857143,1
866,447,27,0.0999315414248787,1
866,448,27,0.102143424886782,1
867,441,27,0.111591387324908,1
867,442,27,0.125653808127589,1
867,443,27,0.116214494667182,1
867,444,27,0.108134563038618,1
867,445,27,0.134373829464897,1
867,446,27,0.172664313479465,1
867,447,27,0.187779534907551,1
867,448,27,0.196301196189106,1
867,449,27,0.175672458430416,1
867,450,27,0.132258882089548,1
867,451,27,0.117836439419611,1
867,452,27,0.112599842876893,1
868,440,27,0.103002854413355,1
868,441,27,0.117267992439407,1
868,442,27,0.108171217711194,1
868,444,27,0.114989553242157,1
868,445,27,0.178793955096919,1
868,446,27,0.238200482496437,1
868,447,27,0.241647198153856,1
868,448,27,0.236483714883747,1
868,449,27,0.203185390308596,1
868,450,27,0.143423579461606,1
868,451,27,0.11823076308893,1
868,452,27,0.106683844080609,1
869,440,27,0.130651109024793,1
869,441,27,0.147619967593331,1
869,442,27,0.11070313513455,1
869,444,27,0.101904891745601,1
869,445,27,0.155393394265893,1
869,446,27,0.194245179505774,1
869,447,27,0.182054151301582,1
869,448,27,0.166693338120776,1
869,449,27,0.143994357526486,1
869,450,27,0.109995955937427,1
870,442,27,0.102466192970914,1
870,445,27,0.101288254491555,1
870,446,27,0.114327579659058,1
870,447,27,0.106465441053818,1
845,424,28,0.115467915781885,1
845,425,28,0.110304683048914,1
850,432,28,0.141164322694789,1
850,433,28,0.12252306337282,1
851,426,28,0.103769291090066,1
851,427,28,0.111697288283834,1
851,432,28,0.121608787998871,1
852,426,28,0.151901320493583,1
852,427,28,0.179827551506053,1
852,428,28,0.114164066051319,1
853,426,28,0.130788621234779,1
853,427,28,0.156855136857972,1
853,428,28,0.111254491124778,1
854,427,28,0.103186574385916,1
855,427,28,0.113212449750894,1
855,428,28,0.123092272857357,1
856,427,28,0.146033697150764,1
856,428,28,0.20268381495839,1
856,429,28,0.162580629393131,1
856,430,28,0.102959903633572,1
857,427,28,0.165208981828766,1
857,428,28,0.276189646584465,1
857,429,28,0.259133993237001,1
857,430,28,0.177266571774693,1
857,431,28,0.103549068945795,1
858,427,28,0.120036732815654,1
858,428,28,0.226563838513967,1
858,429,28,0.265149324562029,1
858,430,28,0.223948230793611,1
858,431,28,0.145708096907681,1
859,428,28,0.119865223805338,1
859,429,28,0.173725087721609,1
859,430,28,0.187125197260701,1
859,431,28,0.145614701019815,1
860,430,28,0.120420479460583,1
860,431,28,0.114367622029456,1
862,431,28,0.12079038120541,1
862,432,28,0.103889472665856,1
863,430,28,0.128074748491746,1
863,431,28,0.203616749902658,1
863,432,28,0.182980060313068,1
863,433,28,0.136025272242092,1
863,434,28,0.112529605334911,1
864,431,28,0.186751679066752,1
864,432,28,0.191960259021694,1
864,433,28,0.175328394689557,1
864,434,28,0.153176216845335,1
864,435,28,0.138479109221755,1
864,436,28,0.16973101377525,1
864,437,28,0.178063290766341,1
864,438,28,0.129442147512002,1
865,432,28,0.127707820513817,1
865,433,28,0.176312352066617,1
865,434,28,0.181476652305654,1
865,435,28,0.168769256167197,1
865,436,28,0.212360147444231,1
865,437,28,0.23018765124917,1
865,438,28,0.175182658325695,1
865,439,28,0.130912070686281,1
865,440,28,0.114220774587851,1
865,441,28,0.110856485648823,1
865,442,28,0.113427519544459,1
866,433,28,0.117506590938102,1
866,434,28,0.138202516221442,1
866,435,28,0.14141979432508,1
866,436,28,0.167371367866543,1
866,437,28,0.179250510012724,1
866,438,28,0.162577851698775,1
866,439,28,0.152226790021638,1
866,440,28,0.145370514453652,1
866,441,28,0.139880319862718,1
866,442,28,0.146929955636618,1
866,443,28,0.127343583086892,1
866,444,28,0.10200076032609,1
866,448,28,0.105412542392141,1
866,449,28,0.104089248801086,1
867,435,28,0.102821095166221,1
867,436,28,0.125566141915139,1
867,437,28,0.131610698941956,1
867,438,28,0.130051889548295,1
867,439,28,0.132767123906208,1
867,440,28,0.137417354616897,1
867,441,28,0.141237403288642,1
867,442,28,0.149367180914742,1
867,443,28,0.139394691745989,1
867,444,28,0.137818551718132,1
867,445,28,0.165304414692492,1
867,446,28,0.198618032925978,1
867,447,28,0.212499642165482,1
867,448,28,0.221744571485584,1
867,449,28,0.199369818626578,1
867,450,28,0.139124972177591,1
867,451,28,0.10470590784097,1
868,439,28,0.0998134403966257,1
868,440,28,0.132026176660055,1
868,441,28,0.149861545152543,1
868,442,28,0.132680971809505,1
868,443,28,0.116410338458638,1
868,444,28,0.14133360954962,1
868,445,28,0.211138680860379,1
868,446,28,0.281266378647323,1
868,447,28,0.296054409466147,1
868,448,28,0.281341321930332,1
868,449,28,0.22865850327406,1
868,450,28,0.1450390973918,1
868,451,28,0.10232218858118,1
869,440,28,0.163411748223114,1
869,441,28,0.191724666968654,1
869,442,28,0.139155951639347,1
869,444,28,0.112833212774448,1
869,445,28,0.163790919842045,1
869,446,28,0.206966910725689,1
869,447,28,0.20589197568879,1
869,448,28,0.184344485566426,1
869,449,28,0.150963799630399,1
869,450,28,0.111940004305927,1
870,440,28,0.159951154986835,1
870,441,28,0.177060205423443,1
870,442,28,0.122831681555117,1
870,445,28,0.105833455676842,1
870,446,28,0.116243132151344,1
870,447,28,0.113615346147499,1
870,448,28,0.104837788411811,1
845,423,29,0.109468597047849,1
850,432,29,0.147825495189815,1
850,433,29,0.122055931432624,1
851,426,29,0.128014793865339,1
851,427,29,0.129880914291012,1
851,432,29,0.132122524528981,1
851,433,29,0.104462581815411,1
852,426,29,0.160435617561226,1
852,427,29,0.19377074930982,1
852,428,29,0.124983730212723,1
853,426,29,0.125062464231558,1
853,427,29,0.168104940606504,1
853,428,29,0.129435383009277,1
854,427,29,0.112926532411881,1
854,428,29,0.108529235281346,1
855,427,29,0.119121978153267,1
855,428,29,0.1298674070714,1
855,429,29,0.105399242137991,1
856,427,29,0.151407261257516,1
856,428,29,0.214919634845682,1
856,429,29,0.188812445062786,1
856,430,29,0.122133336515337,1
857,427,29,0.179750091958746,1
857,428,29,0.306095284380645,2
857,429,29,0.315119588518472,2
857,430,29,0.224837180130788,1
857,431,29,0.119991592559144,1
858,427,29,0.13662426296729,1
858,428,29,0.254552322558762,1
858,429,29,0.318574539222687,2
858,430,29,0.278675737497412,1
858,431,29,0.167578257077907,1
859,428,29,0.122981459191944,1
859,429,29,0.178373869674066,1
859,430,29,0.199459184134399,1
859,431,29,0.154249507051459,1
860,430,29,0.127083133392599,1
860,431,29,0.127584926601186,1
861,430,29,0.113208354013334,1
861,431,29,0.118906200319965,1
862,430,29,0.108369436159,1
862,431,29,0.134243016400122,1
862,432,29,0.109079992161027,1
863,430,29,0.124495901726347,1
863,431,29,0.201700772586529,1
863,432,29,0.185835192430237,1
863,433,29,0.156978488273203,1
863,434,29,0.140253533054934,1
863,435,29,0.112858734883764,1
864,431,29,0.181661744786015,1
864,432,29,0.200454121573853,1
864,433,29,0.222544416744998,1
864,434,29,0.222594153813343,3
864,435,29,0.179502223585946,1
864,436,29,0.174878386418096,1
864,437,29,0.169936977088496,1
864,438,29,0.124414313762723,1
865,432,29,0.135342743720761,1
865,433,29,0.22316768778674,1
865,434,29,0.261511917463861,3
865,435,29,0.225810963521463,3
865,436,29,0.234736556026931,1
865,437,29,0.234137902982223,1
865,438,29,0.181925440570183,1
865,439,29,0.143722502945955,1
865,440,29,0.12396171297653,1
865,441,29,0.118305336012692,1
865,442,29,0.112522917082619,1
866,433,29,0.132572031726167,1
866,434,29,0.178015786746399,1
866,435,29,0.194616998404352,1
866,436,29,0.224562634999254,3
866,437,29,0.231055860468491,3
866,438,29,0.218620068373427,3
866,439,29,0.200907680936922,1
866,440,29,0.174723184107586,1
866,441,29,0.158345734792593,1
866,442,29,0.152431979937631,1
866,443,29,0.127152379678948,1
866,444,29,0.107438102473832,1
866,445,29,0.100778204450334,1
866,448,29,0.100148876945604,1
866,449,29,0.103442427268374,1
867,435,29,0.139076357079907,1
867,436,29,0.183466548970401,1
867,437,29,0.197157401411642,1
867,438,29,0.19949589327157,1
867,439,29,0.189001328278974,1
867,440,29,0.176006555150352,1
867,441,29,0.170348391747791,1
867,442,29,0.16501518590609,1
867,443,29,0.151987744913262,1
867,444,29,0.16286807174081,1
867,445,29,0.188520493046623,1
867,446,29,0.205058362380347,1
867,447,29,0.211367148944365,1
867,448,29,0.218463863914365,1
867,449,29,0.199299493941243,1
867,450,29,0.138945184548804,1
868,436,29,0.108159453358629,1
868,437,29,0.118153739258385,1
868,438,29,0.119663465158843,1
868,439,29,0.124682257785317,1
868,440,29,0.150268755145088,1
868,441,29,0.172084004110423,1
868,442,29,0.151969880526033,1
868,443,29,0.131594490278422,1
868,444,29,0.162974789668665,1
868,445,29,0.228457637846926,1
868,446,29,0.290987851389674,1
868,447,29,0.314371114265261,1
868,448,29,0.291939936085617,1
868,449,29,0.227283555460907,1
868,450,29,0.14366344153891,1
869,439,29,0.10494490937767,1
869,440,29,0.17408357368728,1
869,441,29,0.213587212988469,1
869,442,29,0.159846234390623,1
869,443,29,0.110382109917464,1
869,444,29,0.123351121292552,1
869,445,29,0.169428822415188,1
869,446,29,0.209476247127871,1
869,447,29,0.222968695941682,1
869,448,29,0.200731106719252,1
869,449,29,0.156505103797478,1
869,450,29,0.116918449560269,1
869,451,29,0.100316039681222,1
870,440,29,0.180470713017967,1
870,441,29,0.196073555966967,1
870,442,29,0.133776548927989,1
870,445,29,0.116910323442664,1
870,446,29,0.126168128193074,1
870,447,29,0.133534453802281,1
870,448,29,0.130700955022329,1
870,449,29,0.118272657255566,1
870,450,29,0.110971787196882,1
870,451,29,0.10893123845859,1
871,441,29,0.114932125772968,1
871,446,29,0.101437531054106,1
871,447,29,0.111539809353244,1
871,448,29,0.112722976433744,1
871,449,29,0.108621923129474,1
871,450,29,0.106102870243506,1
871,451,29,0.10258983849496,1
872,449,29,0.100823213991815,1
873,450,29,0.100780176068681,1
873,451,29,0.105004678824453,1
873,452,29,0.105827420999692,1
874,451,29,0.106774081021953,1
874,452,29,0.109034492438188,1
875,451,29,0.10492933250344,1
875,452,29,0.103365926297942,1
850,426,30,0.099933186255654,1
850,432,30,0.137211358624895,1
850,433,30,0.107057438524991,1
851,426,30,0.154879259380032,1
851,427,30,0.149886282971687,1
851,432,30,0.126616513419598,1
852,426,30,0.155014157289447,1
852,427,30,0.187200293044576,1
852,428,30,0.129646357065282,1
853,426,30,0.113445590897149,1
853,427,30,0.16918105207866,1
853,428,30,0.148804823076282,1
854,427,30,0.129902874415801,1
854,428,30,0.13300826045504,1
855,427,30,0.120998501316626,1
855,428,30,0.138661336864408,1
855,429,30,0.11963894519808,1
856,427,30,0.146226785033702,1
856,428,30,0.219769815978305,2
856,429,30,0.224889030425427,2
856,430,30,0.152583849014914,1
857,427,30,0.185899874583509,2
857,428,30,0.320857695053882,2
857,429,30,0.368354264239248,2
857,430,30,0.276206552394818,2
857,431,30,0.139258116327041,1
858,427,30,0.152764649685173,1
858,428,30,0.27200565459461,2
858,429,30,0.351002192778814,2
858,430,30,0.314892427584771,2
858,431,30,0.183465285391792,1
859,428,30,0.128858265265515,1
859,429,30,0.176801651097063,2
859,430,30,0.198513504474852,1
859,431,30,0.157281747139331,1
860,430,30,0.130247297622988,1
860,431,30,0.140210538703475,1
861,430,30,0.142948059973748,1
861,431,30,0.157161391276837,1
861,432,30,0.109041060868371,1
862,430,30,0.128835270313417,1
862,431,30,0.158713163844797,1
862,432,30,0.128033605936524,1
862,433,30,0.108408705132147,1
863,431,30,0.180310314785074,1
863,432,30,0.185207694935906,1
863,433,30,0.194129670992253,1
863,434,30,0.189911148449034,3
863,435,30,0.145224375051785,1
863,436,30,0.105488248179483,1
864,431,30,0.148847131173841,1
864,432,30,0.189466608422932,1
864,433,30,0.269282904122558,3
864,434,30,0.317752995268542,3
864,435,30,0.25681406291112,3
864,436,30,0.196806453345948,1
864,437,30,0.166403118078741,1
864,438,30,0.129408651785948,1
864,439,30,0.104545182820506,1
865,432,30,0.125082474523838,1
865,433,30,0.24001635388657,3
865,434,30,0.338314164250414,3
865,435,30,0.322282445292894,3
865,436,30,0.291700074008313,3
865,437,30,0.26456921126553,3
865,438,30,0.217819395252166,3
865,439,30,0.175100798039094,1
865,440,30,0.149008553341124,1
865,441,30,0.137722846531429,1
865,442,30,0.116617401956707,1
866,433,30,0.126556613257786,1
866,434,30,0.204769743597411,3
866,435,30,0.266485580726744,3
866,436,30,0.314321290053563,3
866,437,30,0.329302365183647,3
866,438,30,0.31948296509911,3
866,439,30,0.271586756499932,3
866,440,30,0.222688137918837,3
866,441,30,0.195565989511288,1
866,442,30,0.163666773243724,1
866,443,30,0.130010224132959,1
866,444,30,0.12138946996688,1
866,445,30,0.120737267332162,1
866,446,30,0.108841197589789,1
866,447,30,0.100321638641609,1
866,448,30,0.101081441530624,1
866,449,30,0.10222837876239,1
867,435,30,0.164800922188535,1
867,436,30,0.230424811882552,3
867,437,30,0.266951993734283,3
867,438,30,0.28668172799152,3
867,439,30,0.259982616987884,3
867,440,30,0.225875209957972,1
867,441,30,0.206585963560954,1
867,442,30,0.179664887546,1
867,443,30,0.162386136323637,1
867,444,30,0.190513875445464,1
867,445,30,0.220536241762098,1
867,446,30,0.218142435659275,1
867,447,30,0.211314405430364,1
867,448,30,0.208038839316932,1
867,449,30,0.188341609530116,1
867,450,30,0.13681743799358,1
868,436,30,0.114261198210416,1
868,437,30,0.136145954892158,1
868,438,30,0.154918985855778,1
868,439,30,0.161097177213402,1
868,440,30,0.17148654928681,1
868,441,30,0.191009895406959,1
868,442,30,0.176087838112243,1
868,443,30,0.150614071571638,1
868,444,30,0.180388286299576,1
868,445,30,0.242097119281965,1
868,446,30,0.288874189378772,1
868,447,30,0.308548347963057,1
868,448,30,0.281753226770985,1
868,449,30,0.219388040951723,1
868,450,30,0.149650647346971,1
868,451,30,0.103306135065321,1
869,439,30,0.117373414109895,1
869,440,30,0.17591357319341,1
869,441,30,0.220272872765501,1
869,442,30,0.18274820453126,1
869,443,30,0.127520277126672,1
869,444,30,0.13108218540296,1
869,445,30,0.177871891285855,1
869,446,30,0.219685199783188,1
869,447,30,0.242555340814384,1
869,448,30,0.228888256722493,1
869,449,30,0.180845625505553,1
869,450,30,0.130843782976807,1
869,451,30,0.104864661243088,1
870,439,30,0.124223644107813,1
870,440,30,0.188823120123447,1
870,441,30,0.196123249463636,1
870,442,30,0.135674237033046,1
870,444,30,0.10028206466673,1
870,445,30,0.12863706275853,1
870,446,30,0.148705000366182,1
870,447,30,0.169508743762199,1
870,448,30,0.182533831884514,1
870,449,30,0.161149517689398,1
870,450,30,0.124321582342919,1
870,451,30,0.107518002035005,1
871,440,30,0.133123017357147,1
871,441,30,0.112077255085855,1
871,445,30,0.0997895849039238,1
871,446,30,0.110426356954613,1
871,447,30,0.127993323921907,1
871,448,30,0.139568717020604,1
871,449,30,0.130286773561597,1
871,450,30,0.110235578370512,1
871,451,30,0.0997674069207544,1
872,448,30,0.104756690629544,1
872,449,30,0.106997897829508,1
872,450,30,0.10254697485853,1
873,449,30,0.103081566646352,1
873,450,30,0.109992350381224,1
873,451,30,0.113697250005776,1
873,452,30,0.109410439753083,1
874,449,30,0.103594742955338,1
874,450,30,0.114520776471186,1
874,451,30,0.120305602736367,1
874,452,30,0.115477806552375,1
875,449,30,0.100534213956713,1
875,450,30,0.112403574261595,1
875,451,30,0.117372727855995,1
875,452,30,0.110246416824959,1
850,426,31,0.133946293285419,1
850,427,31,0.11645966159606,1
850,432,31,0.111372101971674,1
851,425,31,0.106890112395588,1
851,426,31,0.183361203550346,1
851,427,31,0.17368880340828,1
851,428,31,0.107344793729318,1
851,432,31,0.104428617693838,1
852,426,31,0.144388986197538,1
852,427,31,0.174406276413898,1
852,428,31,0.140954285429822,1
853,426,31,0.101686314432105,1
853,427,31,0.167496178932925,1
853,428,31,0.175460416868346,1
853,429,31,0.113208005439925,1
854,427,31,0.154280214190238,1
854,428,31,0.169742974200358,1
854,429,31,0.113751398706333,1
854,473,31,0.103591747402601,1
855,427,31,0.124428027947797,1
855,428,31,0.150392988886762,1
855,429,31,0.139347362012752,1
855,471,31,0.10029548474299,1
855,472,31,0.101359494182089,1
856,427,31,0.135422490781067,1
856,428,31,0.221875482586631,2
856,429,31,0.26893666179789,2
856,430,31,0.20155454604131,2
856,431,31,0.105599170774087,1
857,427,31,0.183324047803494,2
857,428,31,0.331093052144955,2
857,429,31,0.417507167122459,2
857,430,31,0.333609882875439,2
857,431,31,0.170184496887886,2
858,427,31,0.160128502601757,1
858,428,31,0.278750375778687,2
858,429,31,0.353489874057941,2
858,430,31,0.319355234730424,2
858,431,31,0.189947726871177,1
859,428,31,0.132290079409684,1
859,429,31,0.167122660738977,2
859,430,31,0.182267118761772,1
859,431,31,0.151770616357999,1
860,430,31,0.136556792226744,1
860,431,31,0.160931996989049,1
860,432,31,0.120917305498087,1
861,430,31,0.168036598432435,1
861,431,31,0.211823387965519,1
861,432,31,0.160289434587683,1
861,433,31,0.103067983176307,1
