x,y,z,fucci_ch00,fucci_ch02
21,748,42,0.0103456168459602,0.00753795681696803
22,748,42,0.0349736781872282,0.00952162966353857
23,748,42,0.0465400167849241,0.00758373388265812
24,748,42,0.0235294117647059,0.00907911802853437
25,748,42,0.0563210498207065,0.00773632410162509
26,748,42,0.0170290684367132,0.0273136491950866
27,748,42,0.00167849240863661,0.0124818799114977
28,748,42,0.00585946440833143,0.0104219119554437
29,748,42,0.0021210040436408,0.00735484855420768
30,748,42,0.162874799725338,0.00782787823300526
31,748,42,0.109132524605173,0.00752269779507134
32,748,42,0.00143434805828946,0.0178530556191348
33,748,42,0.0379644464789807,0.0135347524223697
34,748,42,0.00711070420386053,0.00778210116731518
35,748,42,0.0115358205539025,0.00758373388265812
36,748,42,0.0317540245670253,0.0093690394445716
37,748,42,0.00500495918211643,0.0204928664072633
38,748,42,0.00584420538643473,0.0076752880140383
39,748,42,0.00988784618905928,0.00805676356145571
40,748,42,0.0102998397802701,0.00700389105058366
41,748,42,0.0386205844205386,0.00999465934233616
42,748,42,0.00901808194094758,0.00814831769283589
5,749,42,0.00196841382467384,0.00775158312352178
6,749,42,0.00205996795605402,0.0153505760280766
7,749,42,0.00192263675898375,0.00732433051041428
8,749,42,0.0296482795452811,0.0233310444800488
9,749,42,0.00622568093385214,0.017944609750515
10,749,42,0.00241092545967803,0.00721751735713741
11,749,42,0.0402380407415885,0.00801098649576562
12,749,42,0.00874341954680705,0.00759899290455482
13,749,42,0.00325017166399634,0.00750743877317464
14,749,42,0.024429694056611,0.00764476997024491
15,749,42,0.00701915007248035,0.00785839627679866
16,749,42,0.00154116121156634,0.00756847486076143
17,749,42,0.0312046997787442,0.00788891432059205
18,749,42,0.0275730525673304,0.00787365529869535
19,749,42,0.068558785381857,0.0072632944228275
20,749,42,0.0132143129625391,0.00755321583886473
21,749,42,0.0046692607003891,0.00782787823300526
22,749,42,0.00181582360570687,0.0145876249332418
23,749,42,0.0509498741130694,0.0185397116044862
24,749,42,0.0373388265812161,0.00968947890440223
25,749,42,0.00231937132829786,0.00962844281681544
26,749,42,0.00354009308003357,0.00752269779507134
27,749,42,0.00199893186846723,0.00755321583886473
28,749,42,0.0183108262760357,0.010406652933547
29,749,42,0.00209048599984741,0.00868238345922026
30,749,42,0.0161287861448081,0.00833142595559625
31,749,42,0.00190737773708705,0.00782787823300526
32,749,42,0.0246128023193713,0.00907911802853437
33,749,42,0.00224307621881437,0.0072632944228275
34,749,42,0.00221255817502098,0.00796520943007553
35,749,42,0.00225833524071107,0.00779736018921187
36,749,42,0.045792324711986,0.013870450904097
37,749,42,0.0127718013275349,0.0149996185244526
38,749,42,0.0170748455024033,0.00929274433508812
39,749,42,0.0229800869764248,0.00773632410162509
40,749,42,0.0566720073243305,0.0255741206988632
41,749,42,0.00224307621881437,0.00790417334248875
42,749,42,0.00152590218966964,0.00737010757610437
1,750,42,0.0141451132982376,0.00822461280231937
2,750,42,0.00817883573662928,0.0141145952544442
3,750,42,0.002563515678645,0.00819409475852598
4,750,42,0.00239566643778134,0.01879911497673
5,750,42,0.0118715190356298,0.00775158312352178
6,750,42,0.00665293354695964,0.00837720302128634
7,750,42,0.0346990157930877,0.0109864957656214
8,750,42,0.0490424963759823,0.0135347524223697
9,750,42,0.015228503852903,0.0178530556191348
10,750,42,0.0438544289311055,0.00752269779507134
11,750,42,0.0106507972838941,0.00709544518196384
12,750,42,0.0181277180132754,0.00752269779507134
13,750,42,0.00177004654001678,0.0115053025101091
14,750,42,0.0193484397650111,0.0089570458533608
15,750,42,0.055237659266041,0.00778210116731518
16,750,42,0.0278019378957809,0.00900282291905089
17,750,42,0.00146486610208286,0.00755321583886473
18,750,42,0.00205996795605402,0.0109712367437247
19,750,42,0.0316472114137484,0.00750743877317464
20,750,42,0.0384069581139849,0.0093690394445716
21,750,42,0.10586709391928,0.00790417334248875
22,750,42,0.0563515678644999,0.0129396505683986
23,750,42,0.0397650110627909,0.00773632410162509
24,750,42,0.00784313725490196,0.00755321583886473
25,750,42,0.00202944991226062,0.00756847486076143
26,750,42,0.0421149004348821,0.023224231326772
27,750,42,0.167833981841764,0.00772106507972839
28,750,42,0.0193942168307012,0.00741588464179446
29,750,42,0.00193789578088045,0.00776684214541848
30,750,42,0.0725108720531014,0.00753795681696803
31,750,42,0.0703440909437705,0.0076752880140383
32,750,42,0.078110933089189,0.00793469138628214
33,750,42,0.0510719462882429,0.015579461356527
34,750,42,0.00132753490501259,0.00715648126955062
35,750,42,0.00205996795605402,0.00746166170748455
36,750,42,0.0154116121156634,0.0135500114442664
37,750,42,0.023270008392462,0.0072327763790341
38,750,42,0.0470588235294118,0.0109102006561379
39,750,42,0.00218204013122759,0.00846875715266651
40,750,42,0.0389257648584726,0.028198672465095
1,751,42,0.00233463035019455,0.00715648126955062
2,751,42,0.0387731746395056,0.0160067139696345
3,751,42,0.00181582360570687,0.0249027237354086
4,751,42,0.0817120622568093,0.0207675288014038
5,751,42,0.00236514839398795,0.00773632410162509
6,751,42,0.0414587624933242,0.00848401617456321
7,751,42,0.00201419089036393,0.00761425192645151
8,751,42,0.00238040741588464,0.00903334096284428
9,751,42,0.0244602121004044,0.00758373388265812
10,751,42,0.00173952849622339,0.0195315480277714
11,751,42,0.0263065537499046,0.007690547035935
12,751,42,0.0117494468604562,0.00740062561989776
13,751,42,0.00442511635004196,0.00990310521095598
14,751,42,0.049057755397879,0.00794995040817884
15,751,42,0.0021515220874342,0.011108567940795
16,751,42,0.00228885328450446,0.00718699931334401
17,751,42,0.0021362630655375,0.00889600976577401
18,751,42,0.00205996795605402,0.00756847486076143
19,751,42,0.0100556954299229,0.00968947890440223
20,751,42,0.00355535210193027,0.00781261921110857
21,751,42,0.00918593118181125,0.00755321583886473
22,751,42,0.0384985122453651,0.00750743877317464
23,751,42,0.00221255817502098,0.0229495689326314
24,751,42,0.0352788586251621,0.00805676356145571
25,751,42,0.0448310063324941,0.0139925230792706
26,751,42,0.021515220874342,0.013321126115816
27,751,42,0.0255436026550698,0.0339208056763561
28,751,42,0.00219729915312428,0.00761425192645151
29,751,42,0.0487220569161517,0.00749217975127794
30,751,42,0.00840772106507973,0.0103761348897536
31,751,42,0.0776226443884947,0.00798046845197223
32,751,42,0.00617990386816205,0.0183871213855192
33,751,42,0.00253299763485161,0.00793469138628214
34,751,42,0.00210574502174411,0.00752269779507134
35,751,42,0.0898603799496452,0.00846875715266651
36,751,42,0.0681010147249561,0.00901808194094758
37,751,42,0.0227054245822843,0.0100709544518196
38,751,42,0.00151064316777295,0.00749217975127794
39,751,42,0.00186160067139696,0.0116578927290761
1,752,42,0.0199130235751888,0.0104219119554437
2,752,42,0.0469367513542382,0.00830090791180285
3,752,42,0.00326543068589303,0.0128023193713283
4,752,42,0.0144197756923781,0.0093842984664683
5,752,42,0.00183108262760357,0.00741588464179446
6,752,42,0.00584420538643473,0.00762951094834821
7,752,42,0.0414740215152209,0.00880445563439384
8,752,42,0.0620584420538643,0.0133058670939193
9,752,42,0.00352483405813687,0.0135500114442664
10,752,42,0.00227359426260777,0.0205691615167468
11,752,42,0.00151064316777295,0.0143129625391012
12,752,42,0.0166781109330892,0.00743114366369116
13,752,42,0.00222781719691768,0.00698863202868696
14,752,42,0.00186160067139696,0.0161440451667048
15,752,42,0.0021362630655375,0.00759899290455482
16,752,42,0.0184634164950027,0.00817883573662928
17,752,42,0.00419623102159152,0.00701915007248035
18,752,42,0.00210574502174411,0.007690547035935
19,752,42,0.0527656977187762,0.00781261921110857
20,752,42,0.0205844205386435,0.00747692072938125
21,752,42,0.0017242694743267,0.0119172961013199
22,752,42,0.00205996795605402,0.00807202258335241
23,752,42,0.026489662012665,0.00717174029144732
24,752,42,0.0328526741435874,0.00732433051041428
25,752,42,0.0115663385976959,0.00727855344472419
26,752,42,0.0137026016632334,0.0076752880140383
27,752,42,0.0256198977645533,0.0157473105973907
28,752,42,0.0021210040436408,0.00730907148851759
29,752,42,0.00251773861295491,0.014175631342031
30,752,42,0.0200656137941558,0.0072632944228275
31,752,42,0.0181887541008621,0.00764476997024491
32,752,42,0.0029755092698558,0.0142671854734112
33,752,42,0.0178377965972381,0.00730907148851759
34,752,42,0.106218051422904,0.00790417334248875
35,752,42,0.0185244525825895,0.00756847486076143
36,752,42,0.00192263675898375,0.00741588464179446
1,753,42,0.00199893186846723,0.00737010757610437
2,753,42,0.00968947890440223,0.0241702906843671
3,753,42,0.00148012512397955,0.0108644235904479
4,753,42,0.0021210040436408,0.0206301976043336
5,753,42,0.0480964370183871,0.00798046845197223
6,753,42,0.00166323338673991,0.00883497367818723
7,753,42,0.0404516670481422,0.00846875715266651
8,753,42,0.00416571297779812,0.00747692072938125
9,753,42,0.0428625925078202,0.0076752880140383
10,753,42,0.0556496528572518,0.00883497367818723
11,753,42,0.00222781719691768,0.0127107652399481
12,753,42,0.0188296330205234,0.00773632410162509
13,753,42,0.0270695048447395,0.00997940032043946
14,753,42,0.0127107652399481,0.00781261921110857
15,753,42,0.0801098649576562,0.00775158312352178
16,753,42,0.00369268329900053,0.0142671854734112
17,753,42,0.00221255817502098,0.00759899290455482
18,753,42,0.0664377813382162,0.0076752880140383
19,753,42,0.0204013122758831,0.00744640268558785
20,753,42,0.0411230640115969,0.00915541313801785
21,753,42,0.0229800869764248,0.00791943236438544
22,753,42,0.0260166323338674,0.00770580605783169
23,753,42,0.0104676890211337,0.00758373388265812
24,753,42,0.0966659037155718,0.0164492256046387
25,753,42,0.00175478751812009,0.0081025406271458
26,753,42,0.0458075837338827,0.00744640268558785
27,753,42,0.00207522697795071,0.00744640268558785
28,753,42,0.00131227588311589,0.00799572747386892
29,753,42,0.00164797436484321,0.00932326237888151
30,753,42,0.00227359426260777,0.00733958953231098
31,753,42,0.00439459830624857,0.0148928053711757
32,753,42,0.0589913786526284,0.00717174029144732
33,753,42,0.00192263675898375,0.00823987182421607
1,754,42,0.0109864957656214,0.0147402151522087
2,754,42,0.00209048599984741,0.00708018616006714
3,754,42,0.0030060273136492,0.00781261921110857
4,754,42,0.0162508583199817,0.00787365529869535
5,754,42,0.00440985732814527,0.009399557488365
6,754,42,0.0392462043183032,0.00953688868543526
7,754,42,0.00181582360570687,0.00738536659800107
8,754,42,0.0029755092698558,0.0132600900282292
9,754,42,0.128892957961395,0.0105134660868238
10,754,42,0.00178530556191348,0.0146486610208286
11,754,42,0.0267338063630121,0.0209048599984741
12,754,42,0.0202182040131228,0.0256656748302434
13,754,42,0.0323338673990997,0.00730907148851759
14,754,42,0.00161745632104982,0.0196231021591516
15,754,42,0.0209506370641642,0.0139314869916838
16,754,42,0.0238803692683299,0.0142366674296178
17,754,42,0.0285191119249256,0.00865186541542687
18,754,42,0.00154116121156634,0.00799572747386892
19,754,42,0.0229037918669413,0.0119172961013199
20,754,42,0.00671396963454643,0.00889600976577401
21,754,42,0.0021210040436408,0.00862134737163348
22,754,42,0.00239566643778134,0.00927748531319142
23,754,42,0.00155642023346304,0.00787365529869535
24,754,42,0.00190737773708705,0.0097962920576791
25,754,42,0.00996414129854276,0.0117799649042496
26,754,42,0.00158693827725643,0.00819409475852598
27,754,42,0.0351720454718853,0.0151979858091096
28,754,42,0.00245670252536812,0.00746166170748455
29,754,42,0.00476081483176928,0.00793469138628214
30,754,42,0.00305180437933928,0.0072480354009308
1,755,42,0.00140383001449607,0.0113527122911421
2,755,42,0.0282291905088884,0.00823987182421607
3,755,42,0.00653086137178607,0.0152742809185931
4,755,42,0.013824673838407,0.0081025406271458
5,755,42,0.00372320134279393,0.00798046845197223
6,755,42,0.0733958953231098,0.0072327763790341
7,755,42,0.00178530556191348,0.0113374532692454
8,755,42,0.00341802090486,0.00759899290455482
9,755,42,0.00238040741588464,0.00729381246662089
10,755,42,0.0691996643015183,0.00750743877317464
11,755,42,0.0225070572976272,0.0149538414587625
12,755,42,0.0936598764019226,0.0102082856488899
13,755,42,0.0369115739681086,0.007690547035935
14,755,42,0.00228885328450446,0.0124971389333944
15,755,42,0.016937514305333,0.0136415655756466
16,755,42,0.00199893186846723,0.00764476997024491
17,755,42,0.00244144350347143,0.0151674677653162
18,755,42,0.00148012512397955,0.0105897611963073
19,755,42,0.010605020218204,0.00762951094834821
20,755,42,0.0231174181734951,0.00706492713817044
21,755,42,0.00180056458381018,0.00885023270008392
22,755,42,0.0314946211947814,0.00772106507972839
23,755,42,0.00239566643778134,0.0160982681010147
24,755,42,0.0272526131074998,0.00840772106507973
25,755,42,0.00161745632104982,0.00737010757610437
26,755,42,0.00204470893415732,0.00715648126955062
27,755,42,0.00317387655451286,0.0120546272983902
1,756,42,0.107270923933776,0.00923170824750134
2,756,42,0.0234073395895323,0.00756847486076143
3,756,42,0.0545662623025864,0.011612115663386
4,756,42,0.00210574502174411,0.0118715190356298
5,756,42,0.00148012512397955,0.00761425192645151
6,756,42,0.0021362630655375,0.00883497367818723
7,756,42,0.0164950026703288,0.00741588464179446
8,756,42,0.00888075074387732,0.00869764248111696
9,756,42,0.0319371328297856,0.0114900434882124
10,756,42,0.00184634164950027,0.00848401617456321
11,756,42,0.00338750286106661,0.0103761348897536
12,756,42,0.0406347753109026,0.00842298008697642
13,756,42,0.0688944838635843,0.0236209658960861
14,756,42,0.0102693217364767,0.012115663385977
15,756,42,0.00260929274433509,0.00737010757610437
16,756,42,0.0260318913557641,0.00819409475852598
17,756,42,0.009399557488365,0.0186007476920729
18,756,42,0.0119325551232166,0.00756847486076143
19,756,42,0.00119020370794232,0.00959792477302205
20,756,42,0.0171358815899901,0.00747692072938125
21,756,42,0.016433966582742,0.00743114366369116
22,756,42,0.0966201266498817,0.00794995040817884
23,756,42,0.0507972838941024,0.00964370183871214
3,757,42,0.0116273746852827,0.00755321583886473
4,757,42,0.0165102616922255,0.007690547035935
5,757,42,0.0281071183337148,0.0127412832837415
6,757,42,0.0813153276874952,0.00761425192645151
7,757,42,0.089417868314641,0.0162661173418784
8,757,42,0.0446784161135271,0.00778210116731518
9,757,42,0.0233920805676356,0.0081177996490425
10,757,42,0.0677195391775387,0.0089723048752575
11,757,42,0.00498970016021973,0.0125734340428779
12,757,42,0.0245822842755779,0.00807202258335241
13,757,42,0.0393377584496834,0.0176089112687877
14,757,42,0.104661631189441,0.0076752880140383
15,757,42,0.00201419089036393,0.00804150453955901
16,757,42,0.00224307621881437,0.0125734340428779
17,757,42,0.0428473334859236,0.00781261921110857
18,757,42,0.00848401617456321,0.0101319905394064
19,757,42,0.00233463035019455,0.0128328374151217
8,758,42,0.0021210040436408,0.018295567254139
9,758,42,0.00224307621881437,0.00737010757610437
10,758,42,0.0309758144502937,0.0162203402761883
11,758,42,0.00207522697795071,0.00877393759060044
12,758,42,0.00268558785381857,0.0147554741741054
39,743,43,0.0255130846112764,0.00849927519645991
32,744,43,0.0766460669871061,0.0236514839398795
33,744,43,0.0261997405966278,0.010757610437171
34,744,43,0.00233463035019455,0.00799572747386892
35,744,43,0.0295109483482109,0.0214084077210651
36,744,43,0.00177004654001678,0.0128023193713283
37,744,43,0.00218204013122759,0.00796520943007553
38,744,43,0.0838178072785534,0.00689707789730678
39,744,43,0.0405889982452125,0.0139925230792706
40,744,43,0.00694285496299687,0.00779736018921187
41,744,43,0.00175478751812009,0.0128633554589151
26,745,43,0.0208743419546807,0.017441062027924
27,745,43,0.0393682764934768,0.00787365529869535
28,745,43,0.00392156862745098,0.0119172961013199
29,745,43,0.00431830319676509,0.00787365529869535
30,745,43,0.00186160067139696,0.00727855344472419
31,745,43,0.00231937132829786,0.0207370107576104
32,745,43,0.0029755092698558,0.00793469138628214
33,745,43,0.00163271534294652,0.00753795681696803
34,745,43,0.00158693827725643,0.0110322728313115
35,745,43,0.00286869611657893,0.00799572747386892
36,745,43,0.00523384451056687,0.00773632410162509
37,745,43,0.0227359426260777,0.00759899290455482
38,745,43,0.0523842221713588,0.00827038986800946
39,745,43,0.00907911802853437,0.00869764248111696
40,745,43,0.0166475928892958,0.00718699931334401
41,745,43,0.00228885328450446,0.0085145342183566
42,745,43,0.055039291981384,0.00904859998474098
22,746,43,0.00148012512397955,0.0128023193713283
23,746,43,0.0209506370641642,0.00799572747386892
24,746,43,0.00158693827725643,0.00791943236438544
25,746,43,0.00697337300679027,0.0081177996490425
26,746,43,0.0894331273365377,0.00762951094834821
27,746,43,0.00775158312352178,0.00770580605783169
28,746,43,0.00225833524071107,0.00782787823300526
29,746,43,0.0337529564354925,0.0187228198672465
30,746,43,0.00236514839398795,0.016388189517052
31,746,43,0.010452429999237,0.00753795681696803
32,746,43,0.00860608834973678,0.00776684214541848
33,746,43,0.00305180437933928,0.00886549172198062
34,746,43,0.00170901045243,0.0081177996490425
35,746,43,0.00157167925535973,0.00741588464179446
36,746,43,0.0211184863050278,0.00755321583886473
37,746,43,0.00192263675898375,0.0131227588311589
38,746,43,0.00196841382467384,0.0120088502327001
39,746,43,0.0245212481879911,0.00816357671473259
40,746,43,0.00163271534294652,0.0156404974441138
41,746,43,0.00175478751812009,0.00904859998474098
42,746,43,0.00219729915312428,0.00790417334248875
43,746,43,0.0593881132219425,0.00849927519645991
17,747,43,0.0675669489585718,0.00796520943007553
18,747,43,0.00244144350347143,0.00804150453955901
19,747,43,0.0258182650492103,0.00782787823300526
20,747,43,0.0452735179674983,0.00772106507972839
21,747,43,0.00234988937209125,0.00801098649576562
22,747,43,0.0335393301289387,0.0081025406271458
23,747,43,0.00459296559090562,0.0144045166704814
24,747,43,0.00195315480277714,0.0176394293125811
25,747,43,0.0181582360570687,0.00790417334248875
26,747,43,0.0412909132524605,0.0107881284809644
27,747,43,0.0537575341420615,0.00849927519645991
28,747,43,0.00984206912336919,0.0214999618524453
29,747,43,0.00318913557640955,0.0122072175173571
30,747,43,0.00173952849622339,0.00747692072938125
31,747,43,0.00221255817502098,0.00802624551766232
32,747,43,0.00181582360570687,0.00752269779507134
33,747,43,0.0335393301289387,0.0138399328603037
34,747,43,0.0341039139391165,0.00805676356145571
35,747,43,0.00167849240863661,0.00943007553215839
36,747,43,0.00906385900663768,0.00785839627679866
37,747,43,0.00929274433508812,0.00790417334248875
38,747,43,0.00755321583886473,0.00784313725490196
39,747,43,0.00753795681696803,0.0081177996490425
40,747,43,0.0081025406271458,0.00772106507972839
41,747,43,0.0578469520103761,0.00820935378042268
42,747,43,0.00338750286106661,0.0129243915465019
43,747,43,0.0782177462424659,0.00756847486076143
6,748,43,0.00205996795605402,0.0072327763790341
7,748,43,0.0974898908979934,0.0081177996490425
8,748,43,0.00210574502174411,0.00781261921110857
9,748,43,0.0412603952086671,0.0145571068894484
10,748,43,0.00202944991226062,0.0148012512397955
11,748,43,0.0017242694743267,0.00744640268558785
12,748,43,0.0021210040436408,0.00730907148851759
13,748,43,0.0104676890211337,0.0106813153276875
14,748,43,0.0246128023193713,0.00804150453955901
15,748,43,0.0157625696192874,0.00772106507972839
16,748,43,0.0467383840695811,0.0108033875028611
17,748,43,0.00164797436484321,0.00910963607232776
18,748,43,0.0643320363164721,0.0235599298084993
19,748,43,0.0688334477759976,0.0100709544518196
20,748,43,0.00234988937209125,0.00747692072938125
21,748,43,0.00184634164950027,0.0113984893568322
22,748,43,0.0266117341878386,0.0129854276340887
23,748,43,0.00450141145952544,0.00761425192645151
24,748,43,0.00184634164950027,0.00813305867093919
25,748,43,0.0500495918211643,0.00813305867093919
26,748,43,0.0255130846112764,0.0112001220721752
27,748,43,0.00144960708018616,0.00787365529869535
28,748,43,0.00471503776607919,0.0100709544518196
29,748,43,0.0473182269016556,0.00758373388265812
30,748,43,0.0296787975890745,0.00807202258335241
31,748,43,0.00505073624780652,0.0106660563057908
32,748,43,0.0327306019684138,0.0072327763790341
33,748,43,0.00302128633554589,0.00782787823300526
34,748,43,0.0270237277790494,0.0132906080720226
35,748,43,0.0112916762035554,0.00779736018921187
36,748,43,0.00178530556191348,0.0110017547875181
37,748,43,0.00228885328450446,0.00791943236438544
38,748,43,0.0605477988860914,0.00706492713817044
39,748,43,0.00370794232089723,0.00814831769283589
40,748,43,0.0251773861295491,0.00790417334248875
41,748,43,0.00338750286106661,0.00715648126955062
42,748,43,0.0145723659113451,0.00796520943007553
1,749,43,0.00195315480277714,0.00743114366369116
2,749,43,0.0017242694743267,0.00856031128404669
3,749,43,0.0291599908445869,0.020157167925536
4,749,43,0.0520790417334249,0.0110017547875181
5,749,43,0.0068207827878233,0.0102388036926833
6,749,43,0.0101167315175097,0.00784313725490196
7,749,43,0.00163271534294652,0.00737010757610437
8,749,43,0.0117952239261463,0.0209048599984741
9,749,43,0.00372320134279393,0.0144350347142748
10,749,43,0.0424963759822995,0.0072632944228275
11,749,43,0.0129854276340887,0.0183871213855192
12,749,43,0.0639810788128481,0.00871290150301366
13,749,43,0.00199893186846723,0.0110475318532082
14,749,43,0.00163271534294652,0.00961318379491875
15,749,43,0.0581673914702068,0.0122987716487373
16,749,43,0.0126497291523613,0.00784313725490196
17,749,43,0.00607309071488518,0.00836194399938964
18,749,43,0.0339208056763561,0.00976577401388571
19,749,43,0.0122682536049439,0.0131837949187457
20,749,43,0.020355535210193,0.0168459601739528
21,749,43,0.00238040741588464,0.0076752880140383
22,749,43,0.0522621499961852,0.00825513084611276
23,749,43,0.0156710154879072,0.0116273746852827
24,749,43,0.0234683756771191,0.0128786144808118
25,749,43,0.0154268711375601,0.0119478141451133
26,749,43,0.00184634164950027,0.00804150453955901
27,749,43,0.0243076218814374,0.0191348134584573
28,749,43,0.0615854123750668,0.028397039749752
29,749,43,0.0165712977798123,0.0112001220721752
30,749,43,0.0377660791943236,0.0153963530937667
31,749,43,0.0317235065232319,0.0111696040283818
32,749,43,0.00218204013122759,0.015030136568246
33,749,43,0.0123445487144274,0.0108949416342412
34,749,43,0.00164797436484321,0.00799572747386892
35,749,43,0.00566109712367437,0.0111238269626917
36,749,43,0.0623025864042115,0.00878919661249714
37,749,43,0.0220798046845197,0.0109864957656214
38,749,43,0.0205844205386435,0.0205996795605402
39,749,43,0.00187685969329366,0.00737010757610437
40,749,43,0.0236057068741894,0.00883497367818723
41,749,43,0.0367284657053483,0.00816357671473259
42,749,43,0.00953688868543526,0.0076600289921416
1,750,43,0.00151064316777295,0.01367208361944
2,750,43,0.00186160067139696,0.00778210116731518
3,750,43,0.00146486610208286,0.00796520943007553
4,750,43,0.0356450751506828,0.0172121766994736
5,750,43,0.00180056458381018,0.00794995040817884
6,750,43,0.00259403372243839,0.00831616693369955
7,750,43,0.00248722056916152,0.00778210116731518
8,750,43,0.0784008545052262,0.00787365529869535
9,750,43,0.0404211490043488,0.0170748455024033
10,750,43,0.00250247959105821,0.0112306401159686
11,750,43,0.00622568093385214,0.00788891432059205
12,750,43,0.00889600976577401,0.00807202258335241
13,750,43,0.0657816433966583,0.0116884107728695
14,750,43,0.00869764248111696,0.00790417334248875
15,750,43,0.111772335393301,0.00787365529869535
16,750,43,0.0190585183489738,0.00788891432059205
17,750,43,0.0165560387579156,0.0126344701304646
18,750,43,0.00262455176623178,0.0169680323491264
19,750,43,0.0171206225680934,0.0076752880140383
20,750,43,0.0251621271076524,0.0121309224078737
21,750,43,0.0340428778515297,0.0085145342183566
22,750,43,0.0113679713130388,0.00775158312352178
23,750,43,0.044785229266804,0.0098115510795758
24,750,43,0.00202944991226062,0.00807202258335241
25,750,43,0.0168764782177462,0.0155031662470436
26,750,43,0.00692759594110018,0.0279545281147478
27,750,43,0.00178530556191348,0.0144197756923781
28,750,43,0.00167849240863661,0.00753795681696803
29,750,43,0.00180056458381018,0.0188448920424201
30,750,43,0.0630655374990463,0.00801098649576562
31,750,43,0.0867475394827192,0.00785839627679866
32,750,43,0.019653620202945,0.00959792477302205
33,750,43,0.00967421988250553,0.00839246204318303
34,750,43,0.0117647058823529,0.00761425192645151
35,750,43,0.00157167925535973,0.0139009689478904
36,750,43,0.00230411230640116,0.00799572747386892
37,750,43,0.0130006866559854,0.00793469138628214
38,750,43,0.00201419089036393,0.0076752880140383
39,750,43,0.0421301594567788,0.00849927519645991
40,750,43,0.00144960708018616,0.00971999694819562
1,751,43,0.0114137483787289,0.00935378042267491
2,751,43,0.00492866407263294,0.00843823910887312
3,751,43,0.0171053635461967,0.00849927519645991
4,751,43,0.0363469901579309,0.0117189288166629
5,751,43,0.0089723048752575,0.00856031128404669
6,751,43,0.0331578545815213,0.0076752880140383
7,751,43,0.0292820630197604,0.00804150453955901
8,751,43,0.00198367284657053,0.00857557030594339
9,751,43,0.0166323338673991,0.00779736018921187
10,751,43,0.0428015564202335,0.0076752880140383
11,751,43,0.00236514839398795,0.00817883573662928
12,751,43,0.0613260090028229,0.00837720302128634
13,751,43,0.0567177843900206,0.00915541313801785
14,751,43,0.00210574502174411,0.009399557488365
15,751,43,0.00160219729915312,0.00770580605783169
16,751,43,0.00991836423285267,0.00814831769283589
17,751,43,0.00190737773708705,0.00788891432059205
18,751,43,0.0694590676737621,0.0101625085831998
19,751,43,0.0301213092240787,0.00918593118181125
20,751,43,0.0217441062027924,0.0158236057068742
21,751,43,0.0486610208285649,0.00807202258335241
