x,y,z,signal,mito.p
705,680,34,0.117862179387308,1
705,681,34,0.109409012780689,1
706,675,34,0.105052161058557,1
706,678,34,0.103562205806159,1
706,679,34,0.106539578260818,1
706,680,34,0.107944906425178,1
707,675,34,0.101309931400448,1
707,679,34,0.10018768841615,1
709,681,34,0.111087121423698,1
709,682,34,0.122194097217753,1
709,683,34,0.121162744749941,1
709,684,34,0.122900808019357,1
709,685,34,0.122517911022113,1
710,683,34,0.143445485121799,1
710,684,34,0.150594006814762,1
710,685,34,0.143846137577082,1
710,686,34,0.121651902172439,1
711,683,34,0.130877147987833,1
711,684,34,0.140411371451852,1
711,685,34,0.140608718466135,1
711,686,34,0.12897565825403,1
711,687,34,0.115152522203944,1
712,683,34,0.113057214761627,1
712,685,34,0.125201294484748,1
712,686,34,0.126298581791521,1
712,687,34,0.118792990212362,1
713,682,34,0.102085670630022,1
713,683,34,0.114389495010892,1
713,684,34,0.114292907497747,1
713,686,34,0.108738836829551,1
713,687,34,0.111058266081156,1
713,688,34,0.112224799674279,1
714,682,34,0.107030925160043,1
714,683,34,0.127501203625429,1
714,684,34,0.119806184184131,1
714,685,34,0.101328645435362,1
714,687,34,0.104339361115208,1
714,688,34,0.116125673805314,1
715,682,34,0.104299972319952,1
715,683,34,0.129966380133815,1
715,684,34,0.128417559546915,1
715,685,34,0.112873473003227,1
715,686,34,0.109980193883573,1
716,684,34,0.111915397201811,1
716,685,34,0.127076782820797,1
702,672,35,0.122868717479859,1
703,672,35,0.131727013531486,1
704,672,35,0.107541835741868,1
705,678,35,0.106210296211098,1
706,674,35,0.10269250425693,1
706,675,35,0.10517378049966,1
706,678,35,0.100537765048321,1
706,679,35,0.102333070607303,1
707,675,35,0.106681992284372,1
709,682,35,0.100402790888472,1
709,683,35,0.103481434811463,1
709,684,35,0.109441419214839,1
709,685,35,0.110484100318454,1
710,681,35,0.0997651956581889,1
710,682,35,0.108441797820196,1
710,683,35,0.113284484624519,1
710,684,35,0.122754527009542,1
710,685,35,0.121123399526361,1
710,686,35,0.107717930671101,1
711,682,35,0.101964181903947,1
711,683,35,0.101337610307734,1
711,684,35,0.107932630105418,1
711,685,35,0.112063965724624,1
711,686,35,0.111628434142569,1
711,687,35,0.106550482072779,1
712,686,35,0.107983369322315,1
712,687,35,0.109297785184352,1
712,688,35,0.103313585821946,1
713,683,35,0.100080001018502,1
713,687,35,0.0997553375664559,1
713,688,35,0.104169496935668,1
713,689,35,0.106562714820863,1
714,682,35,0.118041030225058,1
714,683,35,0.12119765655547,1
714,684,35,0.103351558537726,1
714,688,35,0.103585723618371,1
714,689,35,0.11516438459278,1
715,682,35,0.11231687751894,1
715,683,35,0.121208560367431,1
715,684,35,0.110983279226471,1
715,685,35,0.100684002486459,1
715,687,35,0.101811114605569,1
715,688,35,0.109744068077501,1
715,689,35,0.120737408940109,1
716,685,35,0.10822685874166,1
716,686,35,0.125793488028464,1
716,689,35,0.123218968398735,1
717,685,35,0.108901065072843,1
699,675,36,0.109080602164493,1
701,671,36,0.101567646972062,1
702,671,36,0.15931631566507,1
702,672,36,0.130776617237994,1
703,671,36,0.159736052514514,1
703,672,36,0.131789658708897,1
704,671,36,0.115243434506268,1
704,672,36,0.104873811295083,1
706,674,36,0.104733259960684,1
706,675,36,0.101823685034143,1
707,675,36,0.107992105443387,1
713,689,36,0.100666432208045,1
713,690,36,0.102358592716618,1
714,682,36,0.12246928503151,1
714,683,36,0.108557447941665,1
714,689,36,0.10472819475333,1
714,690,36,0.112587980488057,1
715,682,36,0.110389495316575,1
715,683,36,0.103566388687072,1
715,689,36,0.103372113475958,1
715,690,36,0.113743762770085,1
716,687,36,0.105991784255116,1
716,688,36,0.104382758504671,1
716,689,36,0.101957602580845,1
716,690,36,0.106476246829508,1
717,686,36,0.10853772086528,1
717,689,36,0.111221300400457,1
717,690,36,0.105283254336032,1
719,687,36,0.108249821015001,1
697,674,37,0.109206055913099,1
697,675,37,0.109413467984577,1
702,671,37,0.136290482142006,1
702,672,37,0.121453041042409,1
703,670,37,0.106784440187962,1
703,671,37,0.135559022628339,1
703,672,37,0.12100425277788,1
704,670,37,0.10852601097731,1
