x,y,z,signal,mito.p
112,982,1,0.331899193511575,2
113,981,1,0.278170175338836,2
113,982,1,0.334602271371837,2
113,985,1,0.267352352080751,1
113,986,1,0.256346713112544,1
114,980,1,0.256235823196697,2
114,981,1,0.372365211317203,2
114,982,1,0.381763709009959,2
114,983,1,0.283120963471731,2
114,986,1,0.254515656993266,1
114,987,1,0.256690755067565,1
114,988,1,0.261878943478061,1
115,979,1,0.26075581816732,2
115,980,1,0.40756964422383,2
115,981,1,0.48852403210496,2
115,982,1,0.430572831368205,2
115,983,1,0.328233312323031,2
115,984,1,0.272335296110658,2
115,985,1,0.257079087631411,2
115,986,1,0.262203552465511,2
115,987,1,0.295321773517222,2
115,988,1,0.323121221844963,1
115,989,1,0.262764755654553,1
115,992,1,0.220556546163192,1
116,978,1,0.20095478191886,2
116,979,1,0.365112052243923,2
116,980,1,0.478657966755246,2
116,981,1,0.475379110980264,2
116,982,1,0.427907508365342,2
116,983,1,0.418273505762899,2
116,984,1,0.382660414105493,2
116,985,1,0.335891470126292,2
116,986,1,0.333821663007452,2
116,987,1,0.336375093945916,2
116,988,1,0.334408987416357,2
116,989,1,0.291774233001151,2
116,990,1,0.250708908575672,1
116,991,1,0.250462380031915,1
116,992,1,0.245641370136486,1
117,979,1,0.321644163808711,2
117,980,1,0.390096356360297,2
117,981,1,0.39013862088618,2
117,982,1,0.434592841354803,2
117,983,1,0.532518048529898,2
117,984,1,0.525214912744053,2
117,985,1,0.450922982722396,2
117,986,1,0.434470492088123,2
117,987,1,0.399125235524121,2
117,988,1,0.37470200388176,2
117,989,1,0.370054126041584,2
117,990,1,0.322510869805204,2
117,991,1,0.282348524796628,2
117,992,1,0.265874749398547,1
117,993,1,0.216820884935266,1
118,980,1,0.301375360773925,2
118,981,1,0.374958074622599,2
118,982,1,0.476011074571402,2
118,983,1,0.577045077269397,2
118,984,1,0.573096568403391,2
118,985,1,0.49246896809352,2
118,986,1,0.452394093224851,2
118,987,1,0.413811112548169,2
118,988,1,0.414382032220996,2
118,989,1,0.449307214255064,2
118,990,1,0.399239916175795,2
118,991,1,0.338387212165509,2
118,992,1,0.333850289598695,2
118,993,1,0.29453863799562,2
118,994,1,0.212470928430887,1
119,980,1,0.307444437761506,2
119,981,1,0.428465966538785,2
119,982,1,0.532970453243548,2
119,983,1,0.568392265242577,2
119,984,1,0.539795912743565,2
119,985,1,0.479024753125227,2
119,986,1,0.43465767600894,2
119,987,1,0.393229203448441,2
119,988,1,0.395479506235805,2
119,989,1,0.433812472634636,2
119,990,1,0.405254681069033,2
119,991,1,0.357829264430848,2
119,992,1,0.365688592662975,2
119,993,1,0.357193314031341,2
119,994,1,0.293552044532151,2
120,979,1,0.286124533396686,2
120,980,1,0.393872844248792,2
120,981,1,0.49100177904192,2
120,982,1,0.564288205492652,2
120,983,1,0.574483454855813,2
120,984,1,0.535835290951584,2
120,985,1,0.48428847303636,2
120,986,1,0.433045828992463,2
120,987,1,0.382877183194428,2
120,988,1,0.378156235653318,2
120,989,1,0.412146151658443,2
120,990,1,0.399682255832251,2
120,991,1,0.341471041117965,2
120,992,1,0.311867529324332,2
120,993,1,0.325860987056559,2
120,994,1,0.329641461753424,2
121,978,1,0.28776733808908,2
121,979,1,0.455962526359645,2
121,980,1,0.539600929492714,2
121,981,1,0.553656716507698,2
121,982,1,0.593748017898283,2
121,983,1,0.630666429830325,2
121,984,1,0.597744237749693,2
121,985,1,0.515608403869272,2
121,986,1,0.441038355838635,2
121,987,1,0.41559789984446,2
121,988,1,0.438191338946152,2
121,989,1,0.45461454941404,2
121,990,1,0.418313591704973,2
121,991,1,0.342549919391557,2
121,992,1,0.28040877913115,2
121,993,1,0.287184240132764,2
121,994,1,0.323790918507663,2
121,995,1,0.293985059849907,2
122,977,1,0.187027357061866,2
122,978,1,0.414157594517056,2
122,979,1,0.640171503842987,2
122,980,1,0.636887550181893,2
122,981,1,0.565481938704622,2
122,982,1,0.601208621721798,2
122,983,1,0.650728005973256,2
122,984,1,0.596333169016997,2
122,985,1,0.49679424124335,2
122,986,1,0.454525881053039,2
122,987,1,0.48872254466158,2
122,988,1,0.525138488024055,2
122,989,1,0.483881818582685,2
122,990,1,0.405109848817451,2
122,991,1,0.348359418118367,2
122,992,1,0.315885796443883,2
122,993,1,0.334333499487396,2
122,994,1,0.374833241770378,2
122,995,1,0.349057262083872,2
122,996,1,0.28913901802652,2
122,997,1,0.232429762561415,2
123,977,1,0.189167576009392,2
123,978,1,0.416467764787475,2
123,979,1,0.633613313004584,2
123,980,1,0.592501650101501,2
123,981,1,0.521867649437487,2
123,982,1,0.576674587306942,2
123,983,1,0.624353591100423,2
123,984,1,0.560417733498663,2
123,985,1,0.4861461078781,2
123,986,1,0.495549964887024,2
123,987,1,0.527611354933285,2
123,988,1,0.501550002553717,2
123,989,1,0.424497937561856,2
123,990,1,0.363134203147636,2
123,991,1,0.351801907323198,2
123,992,1,0.370304924609606,2
123,993,1,0.426146515501342,2
123,994,1,0.474849976544882,2
123,995,1,0.442412911506702,2
123,996,1,0.397944225241592,2
123,997,1,0.3476741227956,2
123,998,1,0.267268019101528,2
124,977,1,0.173394389592414,2
124,978,1,0.336322001858506,2
124,979,1,0.502669620344526,2
124,980,1,0.500096843581843,2
124,981,1,0.476820897744658,2
124,982,1,0.519792896933403,2
124,983,1,0.562915305548279,2
124,984,1,0.526688768262107,2
124,985,1,0.480477214950282,2
124,986,1,0.50229311749076,2
124,987,1,0.498949906350077,2
124,988,1,0.415997539258271,2
124,989,1,0.344498749751516,2
124,990,1,0.323653428083515,2
124,991,1,0.332535143911083,2
124,992,1,0.366195745187731,2
124,993,1,0.426630553251891,2
124,994,1,0.468923967155998,2
124,995,1,0.454406930377101,2
124,996,1,0.436895343010216,2
124,997,1,0.399219481059672,2
124,998,1,0.32603732163001,2
124,999,1,0.263372014105304,2
125,978,1,0.313962346585292,2
125,979,1,0.441432287362869,2
125,980,1,0.47311652098022,2
125,981,1,0.494110400278115,2
125,982,1,0.518220656570562,2
125,983,1,0.546323167691889,2
125,984,1,0.512501786930181,2
125,985,1,0.446934170055935,2
125,986,1,0.435714855587801,2
125,987,1,0.422054960822477,2
125,988,1,0.353757513078802,2
125,989,1,0.305534952625127,2
125,990,1,0.299664017834919,2
125,991,1,0.302854401321443,2
125,992,1,0.317536051892902,2
125,993,1,0.352045734423034,2
125,994,1,0.393030168031706,2
