x,y,z,signal,mito.p
854,300,26,0.145646900488503,1
855,288,26,0.104451754253883,1
855,289,26,0.114434297586912,1
855,290,26,0.110438655060211,1
855,297,26,0.118912006245815,1
855,298,26,0.148260591055108,1
855,299,26,0.133693239883156,1
855,300,26,0.120889397839502,1
855,301,26,0.132174058928969,1
856,288,26,0.119986854139361,1
856,289,26,0.127028015222246,1
856,290,26,0.10635751401195,1
856,300,26,0.12585777803665,1
856,301,26,0.167978724353565,1
857,288,26,0.112400600494697,1
857,289,26,0.110956526217304,1
857,300,26,0.129832026870352,1
857,301,26,0.193124472423061,1
857,302,26,0.201894405115419,1
858,300,26,0.10057018237539,1
858,301,26,0.146191731620225,1
858,302,26,0.163305193689045,1
859,301,26,0.111528687682902,1
859,302,26,0.133800687636586,1
859,303,26,0.152756469102972,1
860,285,26,0.104661050800355,1
860,286,26,0.128201727249018,1
860,287,26,0.120439727248531,1
860,301,26,0.106413209507012,1
860,302,26,0.142281500471733,1
860,303,26,0.168357013646054,1
861,283,26,0.105723164871542,1
861,284,26,0.139384506866685,1
861,285,26,0.1502006308294,1
861,286,26,0.153271410064843,1
861,287,26,0.123293813645472,1
861,302,26,0.122804253184969,1
861,303,26,0.154837408785072,1
862,283,26,0.119027972261935,1
862,284,26,0.158582416137537,1
862,285,26,0.15149772695016,1
862,286,26,0.12757043901886,1
863,284,26,0.110131082598142,1
864,302,26,0.109373665258398,1
864,303,26,0.124065337315376,1
865,301,26,0.107897772764484,1
866,301,26,0.122943018080645,1
867,300,26,0.103949568900211,1
867,301,26,0.148346394578401,1
868,300,26,0.124600462856231,1
869,300,26,0.146988592219821,1
870,299,26,0.104158843660845,1
870,300,26,0.16350718108684,1
871,299,26,0.100233994214998,1
877,297,26,0.101279616406755,1
879,294,26,0.110914740979859,1
879,295,26,0.108535139243467,1
880,294,26,0.122494600175363,1
880,295,26,0.127164917428766,1
880,296,26,0.10939058196167,1
881,283,26,0.130513575028969,1
881,284,26,0.112084074053176,1
881,293,26,0.114577779116533,1
881,294,26,0.133697226691525,1
881,295,26,0.13849816093716,1
882,284,26,0.124550747573724,1
882,285,26,0.107919090207049,1
882,289,26,0.102675249873168,1
882,291,26,0.106835843872921,1
882,292,26,0.144625820043348,1
882,294,26,0.157778867285649,1
882,295,26,0.141633284645384,1
883,287,26,0.134111222972634,1
883,288,26,0.189415890991873,1
848,294,27,0.143117640937393,1
848,295,27,0.212341433409317,1
848,296,27,0.215594385822817,1
848,297,27,0.226697472844774,1
849,290,27,0.116955311198307,1
849,293,27,0.117834587623374,1
849,294,27,0.195050536582222,1
849,295,27,0.273128518475293,1
849,296,27,0.251086173933772,1
850,290,27,0.113168420572127,1
850,291,27,0.132399139315133,1
850,292,27,0.149336310382178,1
850,293,27,0.155299715162132,1
850,294,27,0.177822568148433,1
850,295,27,0.221321446938319,1
850,296,27,0.223553101048283,1
850,297,27,0.224205020467106,1
851,289,27,0.10635887562683,1
851,290,27,0.152891279869036,1
851,291,27,0.217124122015556,1
851,292,27,0.23086098614683,1
851,293,27,0.186691179794393,1
851,294,27,0.142736203591301,1
851,295,27,0.156430411051607,1
851,296,27,0.187772933798612,1
851,297,27,0.184415757935718,1
851,298,27,0.18241937998414,1
852,289,27,0.122239858370648,1
852,290,27,0.188726173143974,1
852,291,27,0.247639305775486,1
852,292,27,0.233870198603848,1
852,293,27,0.169075608622334,1
852,294,27,0.115520898940105,1
852,295,27,0.115211071643794,1
852,296,27,0.138200228708443,1
852,297,27,0.141374534246461,1
852,298,27,0.149895836061687,1
852,299,27,0.169016579894045,1
852,300,27,0.165124485455757,1
853,289,27,0.132552849295734,1
853,290,27,0.175931524723991,1
853,291,27,0.185856259335665,1
853,292,27,0.157139169721991,1
853,293,27,0.119661025144978,1
853,295,27,0.103727168172131,1
853,296,27,0.115286581358593,1
853,297,27,0.117357292589713,1
853,298,27,0.133988644954655,1
853,299,27,0.161964689285903,1
853,300,27,0.147463283845831,1
853,301,27,0.160884035466508,1
854,289,27,0.121688600416691,1
854,290,27,0.133960595688121,1
854,291,27,0.121291934769778,1
854,292,27,0.102763711268708,1
854,297,27,0.101739275804487,1
854,298,27,0.113892244149546,1
854,299,27,0.124360644350603,1
854,300,27,0.112136882924691,1
854,301,27,0.114012992157126,1
855,288,27,0.115086511114549,1
855,289,27,0.118364789564823,1
855,290,27,0.106310347672499,1
855,301,27,0.103321396044899,1
855,302,27,0.121090720769235,1
856,287,27,0.118634868599549,1
856,288,27,0.135219566592234,1
856,289,27,0.123523262092172,1
856,300,27,0.100097898084487,1
856,301,27,0.124705710240015,1
856,302,27,0.133833671395445,1
857,287,27,0.116256530441765,1
857,288,27,0.126584052520853,1
857,289,27,0.108653327415072,1
857,300,27,0.101760113958615,1
857,301,27,0.137463333628173,1
857,302,27,0.149602413501454,1
857,303,27,0.176133729980167,1
858,287,27,0.104051276085305,1
858,288,27,0.103810477216964,1
858,301,27,0.115671711404241,1
858,302,27,0.134157267341424,1
858,303,27,0.154468541867554,1
859,287,27,0.103468178128989,1
859,302,27,0.117074850091874,1
859,303,27,0.130059264054486,1
859,304,27,0.166984037451249,1
860,285,27,0.11801928795865,1
860,286,27,0.134214106592985,1
860,287,27,0.118318701624356,1
860,302,27,0.117059295003482,1
860,303,27,0.133719578961399,1
861,283,27,0.126468435078142,1
861,284,27,0.164852151586789,1
861,285,27,0.175049154709916,1
861,286,27,0.165900083077383,1
861,287,27,0.119799005750482,1
861,302,27,0.101093663385789,1
861,303,27,0.120848353320552,1
861,304,27,0.157613273130373,1
862,283,27,0.151598987525574,1
862,284,27,0.185908392846199,1
862,285,27,0.166989320516984,1
862,286,27,0.132188328652914,1
862,304,27,0.127482021194996,1
862,305,27,0.164731370900452,1
863,283,27,0.112965518169132,1
863,284,27,0.127248803798308,1
863,285,27,0.0997700974717578,1
863,304,27,0.116507176508921,1
863,305,27,0.157072003983178,1
864,303,27,0.106394887617183,1
864,304,27,0.125172569857234,1
865,301,27,0.105943593981275,1
865,302,27,0.125958385036921,1
865,303,27,0.137352236746865,1
866,300,27,0.10229876880524,1
866,301,27,0.127318311514715,1
866,302,27,0.142356443754741,1
866,303,27,0.153943819064384,1
867,300,27,0.106629935024271,1
867,301,27,0.137329938941586,1
867,302,27,0.153730208921971,1
868,300,27,0.115495442188304,1
868,301,27,0.160403439878376,1
869,300,27,0.133797997085582,1
869,301,27,0.184471867361703,1
870,299,27,0.110989226760268,1
870,300,27,0.151959259929967,1
871,299,27,0.108648207743122,1
879,280,27,0.124166488961599,1
879,281,27,0.115836063766746,1
879,282,27,0.110960109987669,1
879,283,27,0.10229864898313,1
880,281,27,0.131705347515512,1
880,282,27,0.135330325793053,1
880,283,27,0.138380550090264,1
880,284,27,0.132945833136011,1
880,285,27,0.108395960416868,1
881,282,27,0.141526512252934,1
881,283,27,0.154401539522527,1
881,284,27,0.154046855185602,1
881,285,27,0.141127199626694,1
881,286,27,0.112304819057561,1
881,293,27,0.0997100230232413,1
881,294,27,0.106905928914037,1
881,295,27,0.101787814651738,1
882,283,27,0.142846265645301,1
882,284,27,0.137368815769646,1
882,285,27,0.135146268140001,1
882,286,27,0.126760408880143,1
882,287,27,0.105310595562827,1
882,292,27,0.123076815805237,1
882,293,27,0.155961351064741,1
882,294,27,0.141366342771341,1
882,295,27,0.116372605387077,1
883,284,27,0.120961792179455,1
883,285,27,0.125099304083758,1
883,286,27,0.128976257364577,1
883,287,27,0.142468608142116,1
883,292,27,0.198558383301305,1
847,295,28,0.116787255243328,1
847,296,28,0.147271317933555,1
847,297,28,0.178872896081216,1
848,294,28,0.122159915237799,1
848,295,28,0.179732728645793,1
848,296,28,0.215259341418925,1
848,297,28,0.254669160008406,1
849,293,28,0.102613868274366,1
849,294,28,0.148195200862099,1
849,295,28,0.212314658614311,1
849,296,28,0.239310362017622,1
850,290,28,0.101818336610894,1
850,291,28,0.12443583817075,1
850,292,28,0.134166417393419,1
850,293,28,0.125191654251396,1
850,294,28,0.128128265402999,1
850,295,28,0.157187937320542,1
850,296,28,0.177052199127947,1
850,297,28,0.188950741562943,1
851,290,28,0.144010522618344,1
851,291,28,0.196817890910942,1
851,292,28,0.192649170793584,1
851,293,28,0.142979725689403,1
851,294,28,0.106138294016231,1
851,295,28,0.110570622774405,1
851,296,28,0.130495677962983,1
851,297,28,0.133946293285419,1
851,298,28,0.141615082577664,1
851,299,28,0.147311676198605,1
851,300,28,0.158753968719528,1
852,289,28,0.122740987111173,1
852,290,28,0.179951610961022,1
852,291,28,0.213942888581028,1
852,292,28,0.185027743913333,1
852,293,28,0.125402312412748,1
852,296,28,0.10311512772992,1
852,297,28,0.111297529047913,1
852,298,28,0.12158400660805,1
852,299,28,0.136181618309101,1
852,300,28,0.139669008126223,1
852,301,28,0.185622867652272,1
853,288,28,0.109061822772065,1
853,289,28,0.149104204063231,1
853,290,28,0.176376642074803,1
853,291,28,0.163855122706879,1
853,292,28,0.126937059348246,1
853,297,28,0.100105708307441,1
853,298,28,0.108511828396717,1
853,299,28,0.123331862611685,1
853,300,28,0.118877780694185,1
853,301,28,0.130950381082552,1
853,302,28,0.166378445617111,1
854,288,28,0.1083521599894,1
854,289,28,0.134342338035947,1
854,290,28,0.132954536578325,1
854,291,28,0.108248143505468,1
854,302,28,0.109067911913809,1
855,287,28,0.102799135041432,1
855,288,28,0.117662218072454,1
855,289,28,0.115126716878733,1
855,290,28,0.099932412858402,1
856,286,28,0.107495606193454,1
856,287,28,0.14030098261028,1
856,288,28,0.142699047844449,1
856,289,28,0.112294808464961,1
856,302,28,0.104524704132707,1
856,303,28,0.129342706054068,1
857,286,28,0.115363006078591,1
857,287,28,0.144604720459164,1
857,288,28,0.139403743761713,1
857,289,28,0.102180035987682,1
857,302,28,0.111782460017823,1
857,303,28,0.13410000326602,1
857,304,28,0.177794279237681,1
858,286,28,0.104690058643764,1
858,287,28,0.122267341205391,1
858,288,28,0.112746635853903,1
858,302,28,0.110624412008634,1
858,303,28,0.124197708067574,1
858,304,28,0.156542324901844,1
858,305,28,0.192296806648414,1
859,286,28,0.100853485413833,1
859,287,28,0.105781431095497,1
859,302,28,0.10037461090691,1
859,303,28,0.110963181790839,1
859,304,28,0.143939108641105,1
859,305,28,0.199830327671996,1
860,284,28,0.100671094377395,1
860,285,28,0.127472065066992,1
860,286,28,0.133657118963612,1
860,287,28,0.105761420803217,1
860,303,28,0.10494001845702,1
860,304,28,0.143430322178493,1
861,283,28,0.127409234709958,1
861,284,28,0.175019471505527,1
861,285,28,0.192901864729519,1
861,286,28,0.171445570125374,1
861,287,28,0.108703696272722,1
861,304,28,0.130016095416323,1
862,283,28,0.164846193160073,1
862,284,28,0.198100532128133,1
862,285,28,0.172914273292721,1
862,286,28,0.129185913377378,1
862,304,28,0.112570148779585,1
862,305,28,0.144544057793019,1
863,283,28,0.132952554067059,1
863,284,28,0.139936265894917,1
863,285,28,0.101326238100254,1
863,304,28,0.110953029590292,1
863,305,28,0.138358960324723,1
863,306,28,0.164284695862217,1
864,304,28,0.119534079066463,1
864,305,28,0.164825344113027,1
865,301,28,0.101156330349038,1
865,302,28,0.108096383357376,1
865,303,28,0.113421724511528,1
865,304,28,0.140183633193441,1
866,301,28,0.122070364550355,1
866,302,28,0.122777195174069,1
866,303,28,0.136349543549052,1
867,301,28,0.118556341546176,1
867,302,28,0.130615467393688,1
868,301,28,0.126790691195079,1
868,302,28,0.153528984028509,1
869,300,28,0.112006810578411,1
869,301,28,0.152395619373869,1
870,299,28,0.106963835671664,1
870,300,28,0.131470419930534,1
871,299,28,0.105718448237596,1
873,300,28,0.111279185372246,1
878,279,28,0.1446447846154,1
878,280,28,0.134828292940247,1
878,281,28,0.107641462379426,1
879,280,28,0.184672231714561,1
879,281,28,0.152270034910235,1
879,282,28,0.145909419837415,1
879,283,28,0.134971894291977,1
879,284,28,0.108189692101889,1
880,281,28,0.16711261746762,1
880,282,28,0.178950573486904,1
880,283,28,0.192730148753742,1
880,284,28,0.184935546246562,1
880,285,28,0.136859593590273,1
881,282,28,0.154117811660241,1
881,283,28,0.173686799111176,1
881,284,28,0.193115017369332,1
881,285,28,0.181207531847803,1
881,286,28,0.138671412814522,1
882,283,28,0.138410658118496,1
882,284,28,0.141972795146083,1
882,285,28,0.151846768755021,1
882,286,28,0.147043078600869,1
882,287,28,0.116121839497812,1
882,292,28,0.100314100741632,1
882,293,28,0.125668676962081,1
882,294,28,0.107840759226218,1
883,285,28,0.129792115214982,1
883,286,28,0.137556130405492,1
883,287,28,0.140143296714229,1
883,290,28,0.134058152671061,1
883,291,28,0.125934889010548,1
883,292,28,0.149730002262192,1
883,293,28,0.160367395209267,1
883,294,28,0.121723512222221,1
884,292,28,0.184399342306721,1
846,296,29,0.115808755218708,1
846,297,29,0.134011302226262,1
846,298,29,0.17178876243271,1
847,295,29,0.107016012753875,1
847,296,29,0.14116669735114,1
847,297,29,0.187984605001435,1
848,294,29,0.103361492879892,1
848,295,29,0.141525575461897,1
848,296,29,0.196753274115185,1
848,297,29,0.261691585270539,1
848,298,29,0.291696087199944,1
849,294,29,0.110828632454833,1
849,295,29,0.152305948864316,1
849,296,29,0.208061191586807,1
849,297,29,0.248224778388153,1
850,291,29,0.118066846443187,1
850,292,29,0.118390300781219,1
850,293,29,0.10019939830412,1
850,295,29,0.110070321895726,1
850,296,29,0.136305645085313,1
850,297,29,0.15105451586018,1
850,298,29,0.151477237369442,1
850,299,29,0.141879508187408,1
850,300,29,0.148200963216272,1
851,290,29,0.130511951984032,1
851,291,29,0.170425851295099,1
851,292,29,0.14802792919729,1
851,293,29,0.102774353650612,1
851,297,29,0.102396402038613,1
851,298,29,0.113266914346104,1
851,299,29,0.118722055523561,1
851,300,29,0.126845852937108,1
852,289,29,0.120449846770321,1
852,290,29,0.161998163226119,1
852,291,29,0.178015743174723,1
852,292,29,0.139780344651751,1
852,298,29,0.102163598572848,1
852,299,29,0.108952000362284,1
852,300,29,0.113269648468784,1
852,301,29,0.145760056131511,1
853,288,29,0.12448415915962,1
853,289,29,0.156042514204523,1
853,290,29,0.159175470221857,1
853,291,29,0.136931704714331,1
853,292,29,0.103990744134189,1
853,301,29,0.104486066948865,1
853,302,29,0.12525948445827,1
854,288,29,0.120807080050302,1
854,289,29,0.140319849146061,1
854,290,29,0.12203312166015,1
855,287,29,0.104593983097814,1
855,288,29,0.117826810079178,1
855,289,29,0.111680251758452,1
855,303,29,0.111725195942419,1
856,285,29,0.104656312380572,1
856,286,29,0.135958694720907,1
856,287,29,0.157136686136449,1
856,288,29,0.140232041325664,1
856,289,29,0.102645196309531,1
856,303,29,0.113551045246395,1
856,304,29,0.154355963549256,1
857,285,29,0.12853938595348,1
857,286,29,0.16791374809148,1
857,287,29,0.181453668246475,1
857,288,29,0.146442595545762,1
857,303,29,0.110122945587618,1
857,304,29,0.144228119569126,1
857,305,29,0.193301939860092,1
858,285,29,0.122535187191714,1
858,286,29,0.147394364347053,1
858,287,29,0.154767291065199,1
858,288,29,0.127241919473473,1
858,303,29,0.106489024223544,1
858,304,29,0.131998247215631,1
858,305,29,0.184075049213923,1
858,306,29,0.212310846092647,1
859,285,29,0.104254668669657,1
859,286,29,0.116191423464652,1
859,287,29,0.112974461255665,1
859,304,29,0.129308807290009,1
859,305,29,0.193601429776232,1
860,284,29,0.101308558892649,1
860,285,29,0.135177922962737,1
860,286,29,0.133271400700337,1
860,304,29,0.125583744872311,1
861,283,29,0.112325373995793,1
861,284,29,0.167873030360101,1
861,285,29,0.196302002265115,1
861,286,29,0.167877540028584,1
861,304,29,0.114267167530051,1
861,305,29,0.169344249791746,1
862,283,29,0.154820851548129,1
862,284,29,0.190052778182418,1
862,285,29,0.165869343259847,1
862,286,29,0.118450571302278,1
862,304,29,0.104681050199716,1
862,305,29,0.1351121733034,1
862,306,29,0.169214035837519,1
863,283,29,0.13998034953828,1
863,284,29,0.137824880504095,1
863,304,29,0.105481614391786,1
863,305,29,0.124806774742886,1
863,306,29,0.148247889911505,1
864,304,29,0.114556352744777,1
864,305,29,0.15493089181629,1
865,303,29,0.105398675706201,1
865,304,29,0.142075341085944,1
866,301,29,0.111416882761856,1
866,302,29,0.109758032799712,1
866,303,29,0.134117671580707,1
867,301,29,0.103172043231914,1
867,302,29,0.113956065762213,1
868,301,29,0.101128749478023,1
868,302,29,0.128806480328389,1
869,301,29,0.127683758055653,1
870,300,29,0.111845116088152,1
871,300,29,0.12602377522993,1
877,279,29,0.113288689291269,1
877,280,29,0.109161394945027,1
878,279,29,0.190274645157465,1
878,280,29,0.164549971119646,1
878,281,29,0.121951555482364,1
879,279,29,0.281230301299456,2
879,280,29,0.228536197579057,1
879,281,29,0.168171147768441,1
879,282,29,0.159702077500022,1
879,283,29,0.148604883547267,1
879,284,29,0.113836069366047,1
880,278,29,0.25536700397391,1
880,279,29,0.297795947576737,2
880,280,29,0.228250781314319,1
880,281,29,0.177639643358961,1
880,282,29,0.195202427445343,1
880,283,29,0.213756990024657,1
880,284,29,0.19726066628416,1
880,285,29,0.139813252160177,1
881,278,29,0.283142531451434,2
881,279,29,0.264771383842949,2
881,281,29,0.150065362560737,1
881,282,29,0.149736243904803,1
881,283,29,0.166086450029272,1
881,284,29,0.192384429289188,1
881,285,29,0.187244126150801,1
881,286,29,0.143206429120505,1
882,278,29,0.290360419252857,2
882,283,29,0.123125027864917,1
882,284,29,0.129090186404837,1
882,285,29,0.145468420010001,1
882,286,29,0.143747523980995,1
882,287,29,0.114162323184272,1
883,284,29,0.11897777769099,1
883,285,29,0.119925428968883,1
883,286,29,0.12656384615603,1
883,287,29,0.126440865100047,1
883,288,29,0.131568031378069,1
883,289,29,0.132459616801654,1
883,290,29,0.112975125723727,1
883,291,29,0.104553428760221,1
883,292,29,0.117426255660167,1
883,293,29,0.122374625565035,1
884,287,29,0.181781948147643,1
884,290,29,0.17887341894133,1
884,291,29,0.135315141063908,1
885,280,29,0.20536759056611,1
886,280,29,0.26696362737182,3
886,281,29,0.241584868871098,1
887,280,29,0.289900781640962,1
887,281,29,0.254699769110914,1
845,296,30,0.101042477559211,1
845,297,30,0.101885709315168,1
845,298,30,0.115078809820787,1
846,296,30,0.121411037946583,1
846,297,30,0.137002029399665,1
846,298,30,0.180047229004373,1
847,295,30,0.10464393802454,1
847,296,30,0.137517090183646,1
847,297,30,0.188441650098598,1
848,295,30,0.121739383205265,1
848,296,30,0.172843698070248,1
848,297,30,0.236525826908764,1
848,298,30,0.285727225067549,1
849,295,30,0.116944745066836,1
849,296,30,0.167221622908473,1
849,297,30,0.199055601483894,1
849,298,30,0.189986549234643,1
849,299,30,0.166033859016137,1
849,300,30,0.164894002181749,1
850,291,30,0.105541165980189,1
850,292,30,0.102178892231183,1
850,296,30,0.103035587635076,1
850,297,30,0.11220761064803,1
850,298,30,0.107165888426973,1
850,299,30,0.10136209758974,1
850,300,30,0.110840767166645,1
850,301,30,0.156638117231899,1
851,290,30,0.110893935504489,1
851,291,30,0.137662096721932,1
851,292,30,0.110883129728799,1
851,301,30,0.139252364865787,1
852,289,30,0.105864794604925,1
852,290,30,0.133021081420752,1
852,291,30,0.138344276669854,1
852,292,30,0.100980910780786,1
852,301,30,0.110457325523449,1
853,288,30,0.118708624554382,1
853,289,30,0.136848515491607,1
853,290,30,0.12696589290495,1
853,291,30,0.105431942680955,1
854,288,30,0.117041376151658,1
854,289,30,0.125968439201197,1
854,290,30,0.100402431422144,1
855,287,30,0.103157806186727,1
855,288,30,0.112229853988714,1
855,289,30,0.102068111244526,1
856,285,30,0.125896807365577,1
856,286,30,0.162344002512783,1
856,287,30,0.158936283505534,1
856,288,30,0.127237693020885,1
856,303,30,0.10162303746539,1
857,284,30,0.105392248883966,1
857,285,30,0.17001787879822,1
857,286,30,0.222280590245801,1
857,287,30,0.198200725197481,1
857,288,30,0.137636171574612,1
857,304,30,0.127934033763561,1
858,284,30,0.112220714829638,1
858,285,30,0.161063060590962,1
858,286,30,0.188110156786313,1
858,287,30,0.167788065591574,1
858,288,30,0.125998460086076,1
858,304,30,0.119045945578355,1
858,305,30,0.181236202010722,1
859,285,30,0.126216569004054,1
859,286,30,0.126567070460067,1
859,287,30,0.109143911809965,1
859,304,30,0.118860025236146,1
859,305,30,0.186352366440512,1
860,285,30,0.1312602301647,1
860,286,30,0.123231124896385,1
860,304,30,0.113349602494552,1
861,284,30,0.141468986747474,1
861,285,30,0.170911697270208,1
861,286,30,0.142891939654844,1
861,304,30,0.103788713164718,1
861,305,30,0.151989052063547,1
862,283,30,0.130106299678909,1
862,284,30,0.162752367154747,1
862,285,30,0.141820414101605,1
862,305,30,0.123307843725198,1
863,283,30,0.129926109012117,1
863,284,30,0.121652261638767,1
863,304,30,0.0997750210711647,1
863,305,30,0.116047353717403,1
864,304,30,0.113196687697041,1
864,305,30,0.15308156827178,1
865,303,30,0.104316660271925,1
865,304,30,0.150035712035105,1
866,303,30,0.133374556643664,1
868,302,30,0.11050075559167,1
869,301,30,0.107518579359714,1
869,302,30,0.152149384938926,1
870,301,30,0.156279162870709,1
871,300,30,0.109178562185437,1
877,279,30,0.134318101291079,1
877,280,30,0.121652207174172,1
877,281,30,0.10185806308664,1
878,279,30,0.233295204979299,2
878,280,30,0.191231239521892,1
878,281,30,0.136363497378345,1
879,278,30,0.252661464313944,2
879,279,30,0.348089927301269,2
879,280,30,0.267194731542214,2
879,281,30,0.180171103279718,1
879,282,30,0.160551986615352,1
879,283,30,0.149447047797158,1
879,284,30,0.1083976379264,1
880,277,30,0.158685931547192,1
880,278,30,0.293025023323063,2
880,279,30,0.381413654163626,2
880,280,30,0.271488785586069,2
880,281,30,0.182232043562457,1
880,282,30,0.18857055690254,1
880,283,30,0.203145195437332,1
880,284,30,0.175403163685861,1
880,285,30,0.124926139349748,1
881,277,30,0.228058760937447,2
881,278,30,0.332297700061806,2
881,279,30,0.346991659631783,2
881,280,30,0.230861487221106,2
881,281,30,0.154771528410707,1
881,282,30,0.139163347931376,1
881,283,30,0.14466581884207,1
881,284,30,0.161537229356859,1
881,285,30,0.163696957522389,1
881,286,30,0.129214899434949,1
882,277,30,0.311193824067425,2
882,278,30,0.349548205945093,2
882,279,30,0.279797512086191,2
882,282,30,0.137223504229627,1
882,283,30,0.107548556672917,1
882,284,30,0.110149535203,1
882,285,30,0.124728400190379,1
882,286,30,0.123443275387647,1
882,287,30,0.100788923082671,1
883,278,30,0.277133714091994,2
883,284,30,0.104511414771476,1
883,285,30,0.0998921090579468,1
883,286,30,0.102928412204622,1
883,287,30,0.104135903173342,1
883,288,30,0.102776401519391,1
883,289,30,0.101994714756021,1
884,280,30,0.205125854906731,1
884,285,30,0.139749343404157,1
884,286,30,0.14398259317392,1
884,287,30,0.145101056315311,1
884,288,30,0.162100523986357,1
884,289,30,0.167062324860403,1
884,290,30,0.129663469841096,1
885,279,30,0.221644618060455,1
885,280,30,0.293215475119593,3
885,281,30,0.251151248232128,1
885,287,30,0.171340050418614,1
885,289,30,0.166683164134391,1
886,279,30,0.250155068999903,3
886,280,30,0.362725130465934,3
886,281,30,0.296521301762123,3
887,279,30,0.199739872872272,1
887,280,30,0.304116803495054,3
887,281,30,0.256644525519151,1
888,280,30,0.184832117980258,1
888,281,30,0.175457159885552,1
844,298,31,0.113058598162346,1
845,296,31,0.105776943212852,1
845,297,31,0.117936599810202,1
845,298,31,0.138451277813603,1
846,296,31,0.124632095893129,1
846,297,31,0.151471322514402,1
846,298,31,0.202867818146847,1
847,295,31,0.109267208760601,1
847,296,31,0.140637301485701,1
847,297,31,0.196646610651926,1
848,295,31,0.114242985249778,1
848,296,31,0.149813725237949,1
848,297,31,0.200434340032873,1
848,298,31,0.260291561957752,1
849,296,31,0.126480493539521,1
849,297,31,0.145409957713503,1
849,298,31,0.149145096081315,1
849,299,31,0.139071172050443,1
849,300,31,0.134239639595219,1
850,301,31,0.125772737017689,1
851,291,31,0.10818046579946,1
851,301,31,0.108243677408661,1
851,302,31,0.161698041520675,1
852,290,31,0.103695284598095,1
852,291,31,0.103243315601206,1
852,302,31,0.115671471760022,1
852,303,31,0.140852523780132,1
852,304,31,0.170057942954457,1
853,288,31,0.102636590903488,1
853,289,31,0.108820533722366,1
854,288,31,0.103991223422627,1
854,289,31,0.103033343693753,1
854,305,31,0.172410443108273,1
855,304,31,0.136552075592799,1
855,305,31,0.180597484809777,1
856,285,31,0.140477371648327,1
856,286,31,0.171196873890727,1
856,287,31,0.143101998705649,1
856,288,31,0.106784614474666,1
856,304,31,0.139058666979383,1
856,305,31,0.19379656552795,1
857,284,31,0.120164430505583,1
