x,y,z,signal,mito.p
255,552,4,0.315298167033246,2
255,553,4,0.317407667949074,2
255,554,4,0.246520777276581,2
255,555,4,0.150807540706742,1
256,529,4,0.102105081811754,1
256,530,4,0.128603272923661,1
256,531,4,0.100482222054126,1
256,534,4,0.113816124431281,1
256,535,4,0.113046899167295,1
256,539,4,0.140446207006948,1
256,540,4,0.185462589241488,1
256,541,4,0.198621823661805,1
256,542,4,0.179525469075182,1
256,543,4,0.167472911657852,1
256,550,4,0.207195509524704,1
256,551,4,0.247215288008859,1
256,552,4,0.238160004409277,2
256,553,4,0.18532191808498,2
256,554,4,0.124857884319031,1
257,529,4,0.105125906120471,1
257,530,4,0.130686347617894,1
257,533,4,0.102757731056153,1
257,534,4,0.116265963709656,1
257,535,4,0.104382486181695,1
257,537,4,0.101354559689763,1
257,538,4,0.10886812488566,1
257,539,4,0.144748986278956,1
257,540,4,0.191561687113949,1
257,541,4,0.206310372709192,1
257,542,4,0.181213490274519,1
257,543,4,0.157746188528523,1
257,551,4,0.162596347875309,1
257,552,4,0.129256695565313,1
258,539,4,0.12266700240504,1
258,540,4,0.15050512059538,1
258,541,4,0.171970009712649,1
258,542,4,0.166388303708844,1
259,540,4,0.104631541882671,1
259,541,4,0.117882516467159,1
242,519,5,0.102608203956464,1
242,520,5,0.102447348220972,1
243,519,5,0.101933191549272,1
243,520,5,0.108834509337497,1
244,520,5,0.104836252510226,1
245,520,5,0.135909731049814,1
245,521,5,0.118904359416647,1
245,561,5,0.125079010575583,1
245,562,5,0.138843150576138,1
246,519,5,0.131034463524637,1
246,520,5,0.181039486785743,1
246,521,5,0.139326480286948,1
246,560,5,0.109449556225363,1
246,561,5,0.175242013841554,1
246,562,5,0.178927796393187,1
246,563,5,0.144830541563823,1
247,518,5,0.100436733224207,1
247,519,5,0.144365446599488,1
247,520,5,0.173608729560403,1
247,521,5,0.121254408663679,1
247,560,5,0.130400343135528,1
247,561,5,0.182617685575299,1
247,562,5,0.189953325831565,1
247,563,5,0.171467170783834,1
247,564,5,0.12442879045213,1
248,517,5,0.127309934859971,1
248,518,5,0.122485145121635,1
248,519,5,0.125765656620312,1
248,520,5,0.123445922366974,1
248,560,5,0.162969593746282,1
248,561,5,0.189827120471545,1
248,562,5,0.182166707834043,1
248,563,5,0.157582576884513,1
249,517,5,0.222383136185662,1
249,518,5,0.174807865660218,1
249,519,5,0.123389704011798,1
249,560,5,0.18583732744237,1
249,561,5,0.18667233504445,1
249,562,5,0.1525378482178,1
250,516,5,0.180860744877183,1
250,517,5,0.259357777365799,1
250,518,5,0.235390305456153,1
250,519,5,0.177435074339353,1
250,520,5,0.121748413435151,1
250,554,5,0.281975268032736,1
250,555,5,0.25082968926201,1
250,559,5,0.1837069230149,1
251,517,5,0.212364264967628,1
251,518,5,0.269052714957363,1
251,519,5,0.259854450902436,1
251,520,5,0.19189810402564,1
251,521,5,0.111085258734542,1
251,553,5,0.199594626689766,1
251,554,5,0.324591635200599,3
251,555,5,0.282774089357759,3
251,556,5,0.202512491127698,1
251,557,5,0.207055448371662,1
251,558,5,0.221935589713904,1
251,559,5,0.199767018026524,1
252,517,5,0.182739784304841,1
252,518,5,0.278429753599606,1
252,519,5,0.307328711389604,1
252,520,5,0.244416897106979,1
252,521,5,0.141787092662256,1
252,553,5,0.17663648176563,1
252,554,5,0.258505384664927,2
252,555,5,0.230477511824877,1
252,556,5,0.219848920356388,1
252,557,5,0.281658981235434,4
252,558,5,0.281461666899908,4
252,559,5,0.20226221541979,1
253,518,5,0.23364754733863,1
253,519,5,0.260466175449995,1
253,520,5,0.216009122822421,1
253,521,5,0.131491868088128,1
253,543,5,0.11809171497736,1
253,544,5,0.139001653441117,1
253,545,5,0.131602071750075,1
253,546,5,0.102102358581994,1
253,552,5,0.163542027534856,1
253,553,5,0.257190805409105,2
253,554,5,0.30293152318826,2
253,555,5,0.232504705844424,2
253,557,5,0.254297646111561,1
253,558,5,0.250748972731909,1
254,519,5,0.169833777573492,1
254,541,5,0.10570658584876,1
254,542,5,0.130186841922306,1
254,543,5,0.179576829188464,1
254,544,5,0.18023406435178,1
254,545,5,0.137315168143365,1
254,546,5,0.10191309411364,1
254,551,5,0.188265402668499,1
254,552,5,0.295518652135987,2
254,553,5,0.39890376069416,2
254,554,5,0.387557434789997,2
254,555,5,0.248935693856508,2
254,556,5,0.163770364903813,1
255,539,5,0.124543732533861,1
255,540,5,0.171636719068722,1
255,541,5,0.185589164960756,1
255,542,5,0.174836339750594,1
255,543,5,0.19173972098277,1
255,544,5,0.171715616481343,1
255,545,5,0.120557795598026,1
255,550,5,0.190200006876189,1
255,551,5,0.294763249986265,2
255,552,5,0.363916685094096,2
255,553,5,0.356203016975398,2
255,554,5,0.279951276531387,2
255,555,5,0.172527803418031,1
256,530,5,0.116231727265107,1
256,531,5,0.105507648468296,1
256,535,5,0.107201715237702,1
256,536,5,0.10259291029813,1
256,538,5,0.125629484239368,1
256,539,5,0.183497582896752,1
256,540,5,0.232754916194818,1
256,541,5,0.238931942010104,1
256,542,5,0.198123516187311,1
256,543,5,0.183673688718903,1
256,544,5,0.163910861773616,1
256,549,5,0.177553033759659,1
256,550,5,0.225409951599852,1
256,551,5,0.289622511131116,1
256,552,5,0.273714121802989,2
256,553,5,0.19874036040682,2
256,554,5,0.136218196731244,1
257,530,5,0.114724267091809,1
257,534,5,0.103552238785236,1
257,535,5,0.0997014067242792,1
257,537,5,0.103594775634095,1
257,538,5,0.129825621833955,1
257,539,5,0.176483458038928,1
257,540,5,0.214078331136395,1
257,541,5,0.227566880285189,1
257,542,5,0.197362972579802,1
257,543,5,0.172274760908686,1
257,550,5,0.180738243109637,1
257,551,5,0.177838842169482,1
257,552,5,0.136583643272183,1
258,538,5,0.112233677403298,1
258,539,5,0.134371683559846,1
258,540,5,0.162157896990951,1
258,541,5,0.196104949359646,1
258,542,5,0.189036860980889,1
259,540,5,0.114584924871424,1
259,541,5,0.141565868369433,1
245,520,6,0.129162667888142,1
245,521,6,0.111008616156163,1
245,562,6,0.140152130871572,1
245,563,6,0.117472485208581,1
246,519,6,0.130748219398052,1
246,520,6,0.173688487513628,1
246,521,6,0.12706788330594,1
246,561,6,0.162151067130711,1
246,562,6,0.17957688365306,1
246,563,6,0.151458479762851,1
246,564,6,0.111865997813956,1
247,518,6,0.104238460006122,1
247,519,6,0.154839892370614,1
247,520,6,0.175464861179315,1
247,521,6,0.113356770035281,1
247,560,6,0.128151042496715,1
247,561,6,0.182428987538735,1
247,562,6,0.191074926133639,1
247,563,6,0.174671638814679,1
247,564,6,0.126984138544345,1
248,517,6,0.126762227997623,1
248,518,6,0.122976012732423,1
248,519,6,0.133298622105022,1
248,520,6,0.128077940117025,1
248,560,6,0.181077873432447,1
248,561,6,0.22094747124177,1
248,562,6,0.198012756986493,1
248,563,6,0.160436728638969,1
249,517,6,0.230632975565444,1
249,518,6,0.168780247122511,1
249,519,6,0.118460788860339,1
249,554,6,0.150388511897036,1
249,555,6,0.149565366683792,1
249,559,6,0.188065343317374,1
249,560,6,0.217414723309757,1
249,561,6,0.210174788240194,1
249,562,6,0.158546229860479,1
250,516,6,0.183423532833104,1
250,517,6,0.261976761891058,1
250,518,6,0.218323584902942,1
250,519,6,0.154691454562829,1
250,520,6,0.108143081301308,1
250,553,6,0.166093203639078,1
250,554,6,0.319849577182386,3
250,555,6,0.296196670988835,3
250,556,6,0.175507485171526,1
250,557,6,0.144685872706027,1
250,558,6,0.192998310634717,1
250,559,6,0.246417359903197,1
250,560,6,0.228938712723495,1
250,561,6,0.162201751883014,1
251,517,6,0.203213341538858,1
251,518,6,0.246484460284495,1
251,519,6,0.224960204758447,1
251,520,6,0.16806280679565,1
251,553,6,0.192476213025035,3
251,554,6,0.355764947343206,3
251,555,6,0.321397962052525,3
251,556,6,0.219214189963813,3
251,557,6,0.24004408725845,4
251,558,6,0.285472374333643,4
251,559,6,0.259910113718741,4
251,560,6,0.191645497233057,1
252,517,6,0.182543025508186,1
252,518,6,0.284850867944785,1
252,519,6,0.299239477208178,1
252,520,6,0.228101395822578,1
252,521,6,0.123419615967487,1
252,553,6,0.157829148999947,1
252,554,6,0.247587607981713,3
252,555,6,0.232045678235996,3
252,556,6,0.238062926714775,4
252,557,6,0.351246041664487,4
252,558,6,0.377453990948521,4
252,559,6,0.249826255345702,4
252,560,6,0.140084540308917,1
253,517,6,0.18680888867756,1
253,518,6,0.249040570881044,1
253,519,6,0.270200632551843,1
253,520,6,0.207582317079884,1
253,521,6,0.114935600614142,1
253,544,6,0.11505818952504,1
253,545,6,0.107256277869183,1
253,552,6,0.15179459167281,1
253,553,6,0.238902400413662,2
253,554,6,0.294020374693441,2
253,555,6,0.233935861119833,1
253,556,6,0.21897465467408,1
253,557,6,0.294899498617642,4
253,558,6,0.297398399603382,4
253,559,6,0.183277872719675,1
254,518,6,0.172100092951848,1
254,519,6,0.172620611088268,1
254,521,6,0.103978533171943,1
254,542,6,0.111303563725062,1
254,543,6,0.16944563018927,1
254,544,6,0.190521609417984,1
254,545,6,0.142563104214805,1
254,550,6,0.113503868014024,1
254,551,6,0.17771924881132,1
254,552,6,0.289957860536742,2
254,553,6,0.398170928672693,2
254,554,6,0.4040334541294,2
254,555,6,0.261138508199102,2
254,556,6,0.168855571657686,1
254,557,6,0.167310269483636,1
254,558,6,0.162372269637697,1
255,539,6,0.124722757658315,1
255,540,6,0.17461818726094,1
255,541,6,0.179552374585215,1
255,542,6,0.155514676026506,1
255,543,6,0.19008811481179,1
255,544,6,0.202074573996373,1
255,545,6,0.146430515298544,1
255,549,6,0.133678392834501,1
255,550,6,0.183374492911578,1
255,551,6,0.29207418041989,2
255,552,6,0.369629825059062,2
255,553,6,0.364769077794967,2
255,554,6,0.304174296321757,2
255,555,6,0.189416500995339,2
256,538,6,0.132890867466525,1
256,539,6,0.193705544296435,1
256,540,6,0.232718795275274,1
256,541,6,0.226866639877495,1
256,542,6,0.175998832070752,1
256,543,6,0.172899197492766,1
256,544,6,0.178751788607307,1
256,549,6,0.191321389319883,1
256,550,6,0.242241450459271,1
256,551,6,0.302189780759017,1
256,552,6,0.2708696756394,2
256,553,6,0.197745357609851,2
256,554,6,0.15148533080829,2
257,538,6,0.138664060094169,1
257,539,6,0.187911056012064,1
257,540,6,0.202114137078334,1
257,541,6,0.205292690854778,1
257,542,6,0.176317504417324,1
257,550,6,0.185382460929015,1
257,551,6,0.176141877883611,1
257,552,6,0.127617245891983,1
258,538,6,0.109288602453599,1
258,539,6,0.13478868628661,1
258,540,6,0.158147952061548,1
258,541,6,0.195938854130094,1
258,542,6,0.183087987354936,1
259,541,6,0.157103604341319,1
245,519,7,0.0999698518211492,1
245,520,7,0.123186638215018,1
245,561,7,0.107487120609521,1
245,562,7,0.138366814119352,1
245,563,7,0.120890966419844,1
246,519,7,0.13667475164705,1
246,520,7,0.16255642532702,1
246,521,7,0.110673560859351,1
246,561,7,0.142487866822983,1
246,562,7,0.175275879926856,1
246,563,7,0.156651210520587,1
246,564,7,0.116051917850481,1
247,518,7,0.108618415609543,1
247,519,7,0.171938104352775,1
247,520,7,0.177516967304711,1
247,521,7,0.10518640539283,1
247,560,7,0.122453000117542,1
247,561,7,0.177785717403314,1
247,562,7,0.189219295589003,1
247,563,7,0.167784568964561,1
247,564,7,0.120494278987093,1
248,517,7,0.121869640731169,1
248,518,7,0.124019445447452,1
248,519,7,0.152305044752035,1
248,520,7,0.141996607067109,1
248,559,7,0.138374079696353,1
248,560,7,0.183797900674739,1
248,561,7,0.235994535675411,1
248,562,7,0.201917977392226,1
248,563,7,0.149132286008522,1
248,564,7,0.100580585113075,1
249,517,7,0.215811002410886,1
249,518,7,0.158725211413258,1
249,519,7,0.122289301330179,1
249,554,7,0.145474901296831,1
249,555,7,0.15457444282648,1
249,558,7,0.154095143495715,1
249,559,7,0.22220351195066,1
249,560,7,0.236743750647117,1
249,561,7,0.213593225879781,1
249,562,7,0.152269250620064,1
249,563,7,0.10484235254489,1
250,517,7,0.234523577673823,1
250,518,7,0.192367567050511,1
250,519,7,0.137336224155873,1
250,553,7,0.152373615677405,1
250,554,7,0.333225646049152,3
250,555,7,0.332002806957502,3
250,556,7,0.189481923867105,1
250,557,7,0.150267251922261,1
250,558,7,0.219959352769636,4
250,559,7,0.302307685714727,4
250,560,7,0.273805469822075,4
250,561,7,0.171766442841593,1
251,517,7,0.176375977606741,1
251,518,7,0.215605975888678,1
251,519,7,0.192400572595208,1
251,520,7,0.142391998242494,1
251,553,7,0.174725711264803,3
251,554,7,0.36021797264756,3
251,555,7,0.353746010156293,3
251,556,7,0.230610514366379,3
251,557,7,0.251381459183161,4
251,558,7,0.327308612425559,4
251,559,7,0.300752067946344,4
251,560,7,0.221865678959493,4
251,561,7,0.128445576134691,1
252,517,7,0.174458409924433,1
252,518,7,0.276326113074223,1
252,519,7,0.275155559993974,1
252,520,7,0.192850188721584,1
252,521,7,0.102882759980917,1
252,553,7,0.139662232730579,1
252,554,7,0.22270913946675,3
252,555,7,0.224801952430606,3
252,556,7,0.233485547846638,4
252,557,7,0.381211394442855,4
252,558,7,0.450758586788215,4
252,559,7,0.285914844705128,4
252,560,7,0.151328908490847,1
253,517,7,0.185309674443977,1
253,518,7,0.247732592734161,1
253,519,7,0.258920644524645,1
253,520,7,0.18392909499168,1
253,552,7,0.140747134788401,1
253,553,7,0.205248814176877,2
253,554,7,0.252559506591711,2
253,555,7,0.212823270790219,1
253,556,7,0.208741585096005,1
253,557,7,0.31100923266134,4
253,558,7,0.337850714116855,4
253,559,7,0.200045963897351,4
254,518,7,0.171133226564765,1
254,519,7,0.179347380741765,1
254,543,7,0.147613344698553,1
254,544,7,0.189761980815674,1
254,545,7,0.150807802136799,1
254,546,7,0.100834106910857,1
254,550,7,0.11510378728415,1
254,551,7,0.169854049295829,1
254,552,7,0.266910665999437,2
254,553,7,0.353432664447132,2
254,554,7,0.367409194583167,2
254,555,7,0.243744629715385,2
254,556,7,0.159468054027324,1
254,557,7,0.16498994701267,1
254,558,7,0.164322243754155,4
255,539,7,0.119457109700512,1
255,540,7,0.16792420529376,1
255,541,7,0.16253664378604,1
255,542,7,0.13614501810112,1
255,543,7,0.188161832794248,1
255,544,7,0.241926906529015,1
255,545,7,0.192144022565932,1
255,546,7,0.124288086616865,1
255,549,7,0.134515862236285,1
255,550,7,0.18117130199907,1
255,551,7,0.269955520087561,2
255,552,7,0.342306310150102,2
255,553,7,0.350949776052384,2
255,554,7,0.316561810999627,2
255,555,7,0.198853167476418,2
256,538,7,0.131028679384625,1
256,539,7,0.194070587799369,1
256,540,7,0.226327680029137,1
256,541,7,0.206195583128328,1
256,542,7,0.158618580628756,1
256,543,7,0.177244165040224,1
256,544,7,0.218800084753514,1
256,545,7,0.192035245876379,1
256,549,7,0.192533030490758,1
256,550,7,0.242175308654848,1
256,551,7,0.279558717514953,1
256,552,7,0.244509399775483,2
256,553,7,0.200400855199738,2
256,554,7,0.176562377237387,2
257,538,7,0.146054633341163,1
257,539,7,0.205392404635688,1
257,540,7,0.202324174343301,1
257,541,7,0.185007069152991,1
257,542,7,0.15882273571744,1
257,550,7,0.175578964506279,1
257,551,7,0.159338395611968,1
257,552,7,0.116404804855765,1
258,538,7,0.112949832365712,1
258,539,7,0.147204391838961,1
258,540,7,0.161699315992203,1
258,541,7,0.185791402895689,1
245,519,8,0.108643164321606,1
245,520,8,0.118222266612078,1
245,562,8,0.135520570624121,1
245,563,8,0.134203398853567,1
245,564,8,0.11068699182853,1
246,519,8,0.141895270241262,1
246,520,8,0.14809956103291,1
246,561,8,0.130765277709272,1
246,562,8,0.177264719978456,1
246,563,8,0.174953057378128,1
246,564,8,0.132113723050395,1
247,518,8,0.109994855752604,1
247,519,8,0.17934856806994,1
247,520,8,0.168073013460792,1
247,560,8,0.125042758941011,1
247,561,8,0.181549972543725,1
247,562,8,0.200939553618039,1
247,563,8,0.171332294660257,1
247,564,8,0.120004762098266,1
248,517,8,0.109974747424052,1
248,518,8,0.121363991429241,1
248,519,8,0.167251491292486,1
248,520,8,0.147899251144648,1
248,559,8,0.154324548370739,1
248,560,8,0.194796143350916,1
248,561,8,0.248073453956822,1
248,562,8,0.21332887652047,1
248,563,8,0.145030720737057,1
249,517,8,0.168594304994465,1
249,518,8,0.135983988078923,1
249,519,8,0.122489371574223,1
249,520,8,0.100894595290297,1
249,554,8,0.122024570718703,1
249,555,8,0.140927074918055,1
249,556,8,0.111152293758326,1
249,558,8,0.172764626370922,1
249,559,8,0.269496753909189,4
249,560,8,0.281393956515143,4
249,561,8,0.232665790331216,1
249,562,8,0.160414822978775,1
249,563,8,0.107158666421648,1
250,517,8,0.174157144462489,1
250,518,8,0.151899294410641,1
250,519,8,0.115987148553858,1
250,553,8,0.124824432164653,1
250,554,8,0.287508369831776,1
250,555,8,0.315564716762202,3
250,556,8,0.18336287016696,1
250,557,8,0.152363278297234,1
250,558,8,0.251603282586532,4
250,559,8,0.374887183505473,4
250,560,8,0.35093117094666,4
250,561,8,0.212649310873119,4
250,562,8,0.118760071811017,1
251,518,8,0.170263034834179,1
251,519,8,0.151614531721046,1
251,520,8,0.111864429233614,1
251,553,8,0.146779469960053,1
251,554,8,0.31614768400349,3
251,555,8,0.343241118676445,3
251,556,8,0.218540746136963,3
251,557,8,0.227907632578659,4
251,558,8,0.333198435537386,4
251,559,8,0.339976881198817,4
251,560,8,0.270572756452154,4
251,561,8,0.158011877716876,1
252,518,8,0.232434097943194,1
252,519,8,0.221172736807558,1
252,520,8,0.147527606532774,1
252,553,8,0.125553745773269,1
252,554,8,0.193638901417736,1
252,555,8,0.207597305736486,3
252,556,8,0.200388371914516,4
252,557,8,0.324884611151152,4
252,558,8,0.433587381355553,4
252,559,8,0.296175408010865,4
252,560,8,0.167978452030589,4
253,518,8,0.226657561189404,1
253,519,8,0.230598031081157,1
253,520,8,0.160336709856325,1
253,552,8,0.126375975981314,1
253,553,8,0.171218942944706,1
253,554,8,0.205856856917799,1
253,556,8,0.17811605606618,1
253,557,8,0.267462130918856,4
253,558,8,0.324458262299849,4
253,559,8,0.203179268488095,4
254,520,8,0.156184416260882,1
254,543,8,0.123158915736056,1
254,544,8,0.173265286715929,1
254,545,8,0.153423442535912,1
254,546,8,0.105256425076432,1
254,550,8,0.123609479546389,1
254,551,8,0.160601789041211,1
254,552,8,0.223781503774755,1
254,553,8,0.287519371680009,2
254,554,8,0.306724197954452,2
254,555,8,0.217213030020776,1
254,557,8,0.148332756643761,1
254,558,8,0.155061040413004,1
255,539,8,0.107051403847842,1
255,540,8,0.146027509972749,1
255,541,8,0.135412088043382,1
255,542,8,0.122562212523857,1
255,543,8,0.195246304123244,1
255,544,8,0.281497068886794,1
255,545,8,0.242876159066008,1
255,546,8,0.152083341170774,1
255,547,8,0.107846042291953,1
255,549,8,0.13297994975845,1
255,550,8,0.18163825965256,1
255,551,8,0.23315329203002,1
255,552,8,0.28627729569333,2
255,553,8,0.324835418728758,2
255,554,8,0.319051714434239,2
255,555,8,0.203057703511587,1
256,538,8,0.124666811626116,1
256,539,8,0.186798518618632,1
256,540,8,0.209106410740559,1
256,541,8,0.175585511150623,1
256,542,8,0.148955319645766,1
256,543,8,0.208642764534457,1
256,544,8,0.288356732152602,5
256,545,8,0.253307261912266,1
256,546,8,0.16754933637785,1
256,549,8,0.17258876019299,1
256,550,8,0.210180387200582,1
256,551,8,0.221392120197063,1
256,552,8,0.203154236560136,1
256,553,8,0.202907991232274,2
256,554,8,0.198132535524278,1
257,538,8,0.15755816585294,1
257,539,8,0.234094875952007,1
257,540,8,0.214405750496959,1
257,541,8,0.165127382972223,1
257,542,8,0.1423723800953,1
257,543,8,0.157134703625184,1
257,544,8,0.190190747895004,1
257,550,8,0.143860962839898,1
257,551,8,0.126532888480113,1
257,552,8,0.102815746742971,1
258,538,8,0.132774215196504,1
258,539,8,0.187569214426689,1
258,540,8,0.179526122650324,1
244,519,9,0.101642198109985,1
245,519,9,0.122122007879533,1
245,520,9,0.116068496873263,1
245,562,9,0.126598344030636,1
245,563,9,0.147680684724071,1
245,564,9,0.129930934575253,1
246,519,9,0.142373044563361,1
246,520,9,0.129947949314796,1
246,561,9,0.124362289181379,1
246,562,9,0.168557094783017,1
246,563,9,0.18695271878059,1
246,564,9,0.148982987660132,1
246,565,9,0.115031774196363,1
247,518,9,0.107793287885033,1
247,519,9,0.171754090271399,1
247,520,9,0.144423462286306,1
247,560,9,0.127998029662933,1
247,561,9,0.174406439807684,1
247,562,9,0.201932116401143,1
247,563,9,0.175079371667339,1
247,564,9,0.123841128362735,1
248,518,9,0.119253542829456,1
248,519,9,0.170319612655683,1
248,520,9,0.137838888797983,1
248,559,9,0.166688011483364,4
248,560,9,0.192568519620997,4
248,561,9,0.232045133590043,1
248,562,9,0.212743294978613,1
248,563,9,0.14479634869095,1
249,517,9,0.123470932509094,1
249,518,9,0.121627752570923,1
249,519,9,0.126778088087748,1
249,520,9,0.101094055530875,1
249,555,9,0.121444130634633,1
249,556,9,0.109237983058811,1
249,557,9,0.118148761194382,1
249,558,9,0.196542496131723,4
249,559,9,0.312303965018668,4
249,560,9,0.318823246350253,4
249,561,9,0.244719415254612,4
249,562,9,0.1673527518679,1
249,563,9,0.110709747136409,1
250,517,9,0.12142187640103,1
250,518,9,0.126090222036086,1
250,519,9,0.10823572557776,1
250,554,9,0.210759193346796,1
250,555,9,0.267359781051538,1
250,556,9,0.180586265103164,1
250,557,9,0.165814029016952,4
250,558,9,0.301059291835004,4
250,559,9,0.459505470063881,4
250,560,9,0.433871773685901,4
250,561,9,0.265030417457767,4
250,562,9,0.141776940461709,1
251,518,9,0.135347591069734,1
251,519,9,0.121529269689865,1
251,553,9,0.118695738231156,1
251,554,9,0.248643153622717,1
251,555,9,0.303832563665573,3
251,556,9,0.210706515190309,1
251,557,9,0.211809423243307,4
251,558,9,0.347487962809172,4
251,559,9,0.407090530072688,4
251,560,9,0.334139082668335,4
251,561,9,0.194166968347052,4
252,518,9,0.181749716000198,1
