x,y,z,fucci_ch00,fucci_ch02
259,614,10,0.0691996643015183,0.0076600289921416
260,614,10,0.0761272602426184,0.0080872816052491
261,614,10,0.100053406576638,0.00782787823300526
262,614,10,0.162951094834821,0.0128786144808118
263,614,10,0.0626230258640421,0.00804150453955901
264,614,10,0.0570229648279545,0.00770580605783169
265,614,10,0.126298924238956,0.00756847486076143
266,614,10,0.078965438315404,0.00782787823300526
267,614,10,0.0836957351033799,0.00794995040817884
268,614,10,0.248874647135119,0.0308690012970169
257,615,10,0.0722209506370642,0.0134889753566796
258,615,10,0.0621194781414511,0.0216525520714122
259,615,10,0.113588158999008,0.0130617227435721
260,615,10,0.0613260090028229,0.0129091325246052
261,615,10,0.101869230182345,0.00859082932784009
262,615,10,0.203631647211414,0.0117799649042496
263,615,10,0.162157625696193,0.0135347524223697
264,615,10,0.102388036926833,0.0122835126268406
265,615,10,0.117402914473182,0.0085297932402533
266,615,10,0.053681239032578,0.00735484855420768
267,615,10,0.208651865415427,0.00732433051041428
268,615,10,0.222644388494697,0.00706492713817044
269,615,10,0.0736400396734569,0.00778210116731518
270,615,10,0.211215381094072,0.00820935378042268
271,615,10,0.14512855725948,0.0134889753566796
272,615,10,0.195239185168231,0.00904859998474098
255,616,10,0.0815442130159457,0.0076600289921416
256,616,10,0.0464789806973373,0.00759899290455482
257,616,10,0.151461051346609,0.0141603723201343
258,616,10,0.0836957351033799,0.00756847486076143
259,616,10,0.0513466086823835,0.00773632410162509
260,616,10,0.218768596932937,0.00776684214541848
261,616,10,0.161638818951705,0.0134431982909895
262,616,10,0.17589074540322,0.007690547035935
263,616,10,0.196902418554971,0.00805676356145571
264,616,10,0.127260242618448,0.00772106507972839
265,616,10,0.223285267414359,0.00778210116731518
266,616,10,0.31940184634165,0.00720225833524071
267,616,10,0.0630045014114595,0.00833142595559625
268,616,10,0.178622110322728,0.00859082932784009
269,616,10,0.101792935072862,0.0107728694590677
270,616,10,0.120561532005798,0.016433966582742
271,616,10,0.074189364461738,0.0104982070649271
272,616,10,0.068711375600824,0.00910963607232776
273,616,10,0.322789349202716,0.0114137483787289
274,616,10,0.044083314259556,0.0113221942473487
275,616,10,0.163347829404135,0.00773632410162509
276,616,10,0.122484168764782,0.0116884107728695
255,617,10,0.0515144579232471,0.0101777676050965
256,617,10,0.154283970397498,0.00827038986800946
257,617,10,0.156816968032349,0.00718699931334401
258,617,10,0.205096513313497,0.00712596322575723
259,617,10,0.193728542000458,0.00749217975127794
260,617,10,0.159395742732891,0.00968947890440223
261,617,10,0.113008316166934,0.00772106507972839
262,617,10,0.111100938429847,0.00732433051041428
263,617,10,0.106355382619974,0.00756847486076143
264,617,10,0.14531166552224,0.00778210116731518
265,617,10,0.248050659952697,0.00785839627679866
266,617,10,0.197589074540322,0.0072480354009308
267,617,10,0.382040131227588,0.0243533989471275
268,617,10,0.0955062180514229,0.0149080643930724
269,617,10,0.0534370946822309,0.0103761348897536
270,617,10,0.117204547188525,0.0114290074006256
271,617,10,0.234531166552224,0.00819409475852598
272,617,10,0.131578545815213,0.0134279392690929
273,617,10,0.108079652094301,0.00784313725490196
274,617,10,0.0732127870603494,0.00785839627679866
275,617,10,0.154528114747845,0.00904859998474098
276,617,10,0.0536964980544747,0.00729381246662089
277,617,10,0.113633936064698,0.0081025406271458
