x,y,z,fucci_ch00,fucci_ch02
683,594,38,0.00234988937209125,0.0144808117799649
684,594,38,0.00152590218966964,0.0185854886701762
685,594,38,0.0299992370489052,0.0242008087281605
686,594,38,0.0444037537193866,0.00877393759060044
687,594,38,0.00611886778057527,0.0098268101014725
666,595,38,0.0466315709163043,0.00924696726939803
667,595,38,0.00656137941557946,0.027695124742504
668,595,38,0.0507057297627222,0.00796520943007553
669,595,38,0.00628671702143893,0.00788891432059205
670,595,38,0.00459296559090562,0.00805676356145571
671,595,38,0.00727855344472419,0.00758373388265812
672,595,38,0.00138857099259937,0.00756847486076143
673,595,38,0.00141908903639277,0.00798046845197223
674,595,38,0.00184634164950027,0.0107118333714809
675,595,38,0.0337224383916991,0.00799572747386892
676,595,38,0.0574349584191653,0.00729381246662089
677,595,38,0.0396276798657206,0.007690547035935
678,595,38,0.00152590218966964,0.00831616693369955
679,595,38,0.0288700694285496,0.00817883573662928
680,595,38,0.00196841382467384,0.0076752880140383
681,595,38,0.00187685969329366,0.00793469138628214
682,595,38,0.0208743419546807,0.0085297932402533
683,595,38,0.00183108262760357,0.00823987182421607
684,595,38,0.0472571908140688,0.00773632410162509
685,595,38,0.0154421301594568,0.0113527122911421
686,595,38,0.00686655985351339,0.011612115663386
687,595,38,0.0462958724345769,0.00819409475852598
666,596,38,0.0121461814297704,0.00831616693369955
667,596,38,0.002563515678645,0.0129396505683986
668,596,38,0.0450598916609445,0.00881971465629053
669,596,38,0.00785839627679866,0.00733958953231098
670,596,38,0.00225833524071107,0.00782787823300526
671,596,38,0.0125276569771878,0.00888075074387732
672,596,38,0.0247501335164416,0.00781261921110857
673,596,38,0.00434882124055848,0.0142366674296178
674,596,38,0.00175478751812009,0.0151979858091096
675,596,38,0.0017242694743267,0.00830090791180285
676,596,38,0.0346074616617075,0.00788891432059205
677,596,38,0.0107881284809644,0.0168917372396429
678,596,38,0.0104829480430304,0.00770580605783169
679,596,38,0.00242618448157473,0.00802624551766232
680,596,38,0.00192263675898375,0.0117189288166629
681,596,38,0.00216678110933089,0.0115968566414893
682,596,38,0.00201419089036393,0.00764476997024491
683,596,38,0.00192263675898375,0.00971999694819562
684,596,38,0.00874341954680705,0.0196993972686351
685,596,38,0.00846875715266651,0.00819409475852598
686,596,38,0.00230411230640116,0.0076600289921416
687,596,38,0.00210574502174411,0.0137483787289235
666,597,38,0.00885023270008392,0.00990310521095598
667,597,38,0.0569314106965743,0.0110780498970016
668,597,38,0.00282291905088884,0.00833142595559625
669,597,38,0.00178530556191348,0.0197299153124285
670,597,38,0.00181582360570687,0.0126039520866712
671,597,38,0.00170901045243,0.00750743877317464
672,597,38,0.00195315480277714,0.00801098649576562
673,597,38,0.0112153810940719,0.00820935378042268
674,597,38,0.0252231631952392,0.00775158312352178
675,597,38,0.0533913176165408,0.00762951094834821
676,597,38,0.0374608987563897,0.0157778286411841
677,597,38,0.00263981078812848,0.0100556954299229
678,597,38,0.00193789578088045,0.00825513084611276
679,597,38,0.00221255817502098,0.0188601510643168
680,597,38,0.00218204013122759,0.0188906691081102
681,597,38,0.00148012512397955,0.0150148775463493
682,597,38,0.00177004654001678,0.00816357671473259
683,597,38,0.00177004654001678,0.0277103837644007
684,597,38,0.00184634164950027,0.0130464637216754
685,597,38,0.00180056458381018,0.00943007553215839
686,597,38,0.0105134660868238,0.0103150988021668
666,598,38,0.00173952849622339,0.0159456778820478
667,598,38,0.00151064316777295,0.0081025406271458
668,598,38,0.00210574502174411,0.0158083466849775
669,598,38,0.00465400167849241,0.019653620202945
670,598,38,0.00187685969329366,0.012817578393225
671,598,38,0.00158693827725643,0.0143892576485847
672,598,38,0.00196841382467384,0.0072327763790341
673,598,38,0.0055237659266041,0.00741588464179446
674,598,38,0.0299382009613184,0.00848401617456321
675,598,38,0.016235599298085,0.0085145342183566
676,598,38,0.00576791027695125,0.0171511406118868
677,598,38,0.0468757152666514,0.0140535591668574
678,598,38,0.00238040741588464,0.0097962920576791
679,598,38,0.0264438849469749,0.0145723659113451
680,598,38,0.0710917830167086,0.0140688181887541
681,598,38,0.00196841382467384,0.00712596322575723
682,598,38,0.00204470893415732,0.00764476997024491
683,598,38,0.00189211871519036,0.00833142595559625
684,598,38,0.00146486610208286,0.00799572747386892
685,598,38,0.00178530556191348,0.00744640268558785
686,598,38,0.00187685969329366,0.0122682536049439
666,599,38,0.0396124208438239,0.0147402151522087
667,599,38,0.0021362630655375,0.00805676356145571
668,599,38,0.00160219729915312,0.00798046845197223
669,599,38,0.00280766002899214,0.00755321583886473
670,599,38,0.00816357671473259,0.00779736018921187
671,599,38,0.00201419089036393,0.0102693217364767
672,599,38,0.00196841382467384,0.00859082932784009
673,599,38,0.00170901045243,0.00796520943007553
674,599,38,0.0228732738231479,0.0250553139543755
675,599,38,0.00242618448157473,0.00781261921110857
676,599,38,0.00199893186846723,0.00822461280231937
677,599,38,0.00959792477302205,0.0106507972838941
678,599,38,0.0460059510185397,0.007690547035935
679,599,38,0.0848249027237354,0.0112764171816587
680,599,38,0.00230411230640116,0.00857557030594339
681,599,38,0.00984206912336919,0.0081177996490425
682,599,38,0.027496757457847,0.00833142595559625
683,599,38,0.00193789578088045,0.00749217975127794
684,599,38,0.0293736171511406,0.00755321583886473
685,599,38,0.0115053025101091,0.0226443884946975
666,600,38,0.00177004654001678,0.00735484855420768
667,600,38,0.00210574502174411,0.0108491645685512
668,600,38,0.00219729915312428,0.0080872816052491
669,600,38,0.00379949645227741,0.00775158312352178
670,600,38,0.0116884107728695,0.0126344701304646
671,600,38,0.00189211871519036,0.0112306401159686
672,600,38,0.00242618448157473,0.00743114366369116
673,600,38,0.00248722056916152,0.00871290150301366
674,600,38,0.00205996795605402,0.011108567940795
675,600,38,0.00132753490501259,0.00970473792629892
676,600,38,0.0291752498664836,0.00746166170748455
677,600,38,0.00668345159075303,0.0148622873273823
678,600,38,0.142992294193942,0.0124361028458076
679,600,38,0.0509803921568627,0.0137026016632334
680,600,38,0.0344853894865339,0.00759899290455482
681,600,38,0.0021362630655375,0.0076752880140383
682,600,38,0.00228885328450446,0.00775158312352178
683,600,38,0.0379644464789807,0.00794995040817884
684,600,38,0.00199893186846723,0.00761425192645151
685,600,38,0.00137331197070268,0.0111390859845884
666,601,38,0.00662241550316625,0.0158693827725643
667,601,38,0.00175478751812009,0.0175631342030976
668,601,38,0.00193789578088045,0.00833142595559625
669,601,38,0.00242618448157473,0.0156710154879072
670,601,38,0.00283817807278553,0.00996414129854276
671,601,38,0.00207522697795071,0.0102693217364767
672,601,38,0.00152590218966964,0.0247501335164416
673,601,38,0.015533684290837,0.00775158312352178
674,601,38,0.0972304875257496,0.00752269779507134
675,601,38,0.0236514839398795,0.00849927519645991
676,601,38,0.0271152819104295,0.0093690394445716
677,601,38,0.00201419089036393,0.0406347753109026
678,601,38,0.00242618448157473,0.0110475318532082
679,601,38,0.00315861753261616,0.0162966353856718
680,601,38,0.028549629968719,0.0221103227283131
681,601,38,0.00361638818951705,0.0170138094148165
682,601,38,0.00564583810177768,0.0112306401159686
683,601,38,0.00489814602883955,0.023071641107805
684,601,38,0.00221255817502098,0.0142977035172045
666,602,38,0.00642404821850919,0.0130922407873655
667,602,38,0.050110627908751,0.0174258030060273
668,602,38,0.00813305867093919,0.0152437628747997
669,602,38,0.0017242694743267,0.00892652780956741
670,602,38,0.0470283054856184,0.00976577401388571
671,602,38,0.0122377355611505,0.00775158312352178
672,602,38,0.00415045395590143,0.0122835126268406
673,602,38,0.00772106507972839,0.0112153810940719
674,602,38,0.0252689402609293,0.00903334096284428
675,602,38,0.00167849240863661,0.00778210116731518
676,602,38,0.00360112916762036,0.0177309834439612
677,602,38,0.00248722056916152,0.00732433051041428
678,602,38,0.00566109712367437,0.0138094148165103
679,602,38,0.0125276569771878,0.0163118944075685
680,602,38,0.00209048599984741,0.00755321583886473
681,602,38,0.01879911497673,0.00791943236438544
682,602,38,0.00207522697795071,0.00793469138628214
683,602,38,0.00143434805828946,0.0222018768596933
666,603,38,0.0017242694743267,0.00775158312352178
667,603,38,0.00180056458381018,0.00787365529869535
668,603,38,0.00149538414587625,0.0114900434882124
669,603,38,0.00170901045243,0.0142671854734112
670,603,38,0.00134279392690929,0.00737010757610437
671,603,38,0.0200808728160525,0.0076752880140383
672,603,38,0.00228885328450446,0.0130922407873655
673,603,38,0.00167849240863661,0.0085297932402533
674,603,38,0.00440985732814527,0.0115510795757992
675,603,38,0.0363775082017243,0.00973525597009232
676,603,38,0.00163271534294652,0.00997940032043946
677,603,38,0.00175478751812009,0.0101319905394064
678,603,38,0.0462653543907836,0.0397344930189975
679,603,38,0.00210574502174411,0.0105745021744106
680,603,38,0.00141908903639277,0.0120088502327001
681,603,38,0.0012817578393225,0.0148317692835889
682,603,38,0.0021210040436408,0.0139314869916838
665,604,38,0.00202944991226062,0.00929274433508812
666,604,38,0.00219729915312428,0.0115663385976959
667,604,38,0.00199893186846723,0.014679179064622
668,604,38,0.00192263675898375,0.00775158312352178
669,604,38,0.0560158693827726,0.0197604333562219
670,604,38,0.00471503776607919,0.0325322346837568
671,604,38,0.0262607766842145,0.0106202792401007
672,604,38,0.00561532005798428,0.00735484855420768
673,604,38,0.00216678110933089,0.0113679713130388
674,604,38,0.00177004654001678,0.0157625696192874
675,604,38,0.0123598077363241,0.0184023804074159
676,604,38,0.0656137941557946,0.00732433051041428
677,604,38,0.0358739604791333,0.0187685969329366
678,604,38,0.00189211871519036,0.0215304798962387
679,604,38,0.00201419089036393,0.045990691996643
680,604,38,0.0375524528877699,0.0217441062027924
681,604,38,0.00973525597009232,0.00752269779507134
664,605,38,0.00238040741588464,0.00697337300679027
665,605,38,0.00187685969329366,0.0288242923628595
666,605,38,0.00193789578088045,0.0101930266269932
667,605,38,0.00193789578088045,0.0155642023346304
668,605,38,0.0021210040436408,0.00764476997024491
669,605,38,0.0017242694743267,0.00854505226215
670,605,38,0.00230411230640116,0.00991836423285267
671,605,38,0.00184634164950027,0.0107728694590677
672,605,38,0.00195315480277714,0.0205691615167468
673,605,38,0.0581368734264134,0.00759899290455482
674,605,38,0.00288395513847562,0.0098268101014725
675,605,38,0.00181582360570687,0.0132906080720226
676,605,38,0.00167849240863661,0.0148622873273823
677,605,38,0.00219729915312428,0.00790417334248875
678,605,38,0.00730907148851759,0.007690547035935
679,605,38,0.00207522697795071,0.00772106507972839
664,606,38,0.00137331197070268,0.0093842984664683
665,606,38,0.0012664988174258,0.00877393759060044
666,606,38,0.00167849240863661,0.00914015411612116
667,606,38,0.00997940032043946,0.0143129625391012
668,606,38,0.00625619897764553,0.00816357671473259
669,606,38,0.0383459220263981,0.00813305867093919
670,606,38,0.0169069962615396,0.00801098649576562
671,606,38,0.00173952849622339,0.00827038986800946
672,606,38,0.00227359426260777,0.0110627908751049
673,606,38,0.00192263675898375,0.0269321736476692
674,606,38,0.00183108262760357,0.00970473792629892
675,606,38,0.00158693827725643,0.0103913939116503
676,606,38,0.00198367284657053,0.00802624551766232
677,606,38,0.0016937514305333,0.0166323338673991
678,606,38,0.0153200579842832,0.0102082856488899
679,606,38,0.00430304417486839,0.00756847486076143
664,607,38,0.00178530556191348,0.0130617227435721
665,607,38,0.0021362630655375,0.0107118333714809
666,607,38,0.0250858319981689,0.0183260852979324
667,607,38,0.00259403372243839,0.0115663385976959
668,607,38,0.00151064316777295,0.00785839627679866
669,607,38,0.00230411230640116,0.0109407186999313
670,607,38,0.00195315480277714,0.00971999694819562
671,607,38,0.00158693827725643,0.0110780498970016
672,607,38,0.0280766002899214,0.00793469138628214
673,607,38,0.00231937132829786,0.0101625085831998
674,607,38,0.0222629129472801,0.0103456168459602
675,607,38,0.00717174029144732,0.0206454566262303
676,607,38,0.00170901045243,0.0149080643930724
677,607,38,0.00199893186846723,0.0133516441596094
678,607,38,0.00990310521095598,0.010757610437171
664,608,38,0.00564583810177768,0.00814831769283589
665,608,38,0.00880445563439384,0.0127107652399481
666,608,38,0.0294651712825208,0.0202029449912261
667,608,38,0.0168154421301595,0.00973525597009232
668,608,38,0.00741588464179446,0.00813305867093919
669,608,38,0.00140383001449607,0.0147096971084154
670,608,38,0.00123598077363241,0.0154268711375601
671,608,38,0.00192263675898375,0.00770580605783169
672,608,38,0.00160219729915312,0.00978103303578241
673,608,38,0.00184634164950027,0.0141298542763409
674,608,38,0.00140383001449607,0.00756847486076143
675,608,38,0.0017242694743267,0.00845349813076982
676,608,38,0.0021515220874342,0.0207370107576104
677,608,38,0.00994888227664607,0.0183871213855192
664,609,38,0.0643930724040589,0.00718699931334401
665,609,38,0.00189211871519036,0.0225833524071107
666,609,38,0.0127870603494316,0.00857557030594339
667,609,38,0.014877546349279,0.00753795681696803
668,609,38,0.00259403372243839,0.00755321583886473
669,609,38,0.104310673685817,0.00787365529869535
670,609,38,0.0792553597314412,0.00776684214541848
671,609,38,0.0382543678950179,0.014877546349279
672,609,38,0.00871290150301366,0.0101777676050965
673,609,38,0.00221255817502098,0.00804150453955901
674,609,38,0.00205996795605402,0.00904859998474098
675,609,38,0.0695963988708324,0.00758373388265812
676,609,38,0.00321965362020294,0.00758373388265812
677,609,38,0.0017242694743267,0.00772106507972839
664,610,38,0.00164797436484321,0.0072632944228275
665,610,38,0.00204470893415732,0.00717174029144732
666,610,38,0.0107881284809644,0.011108567940795
667,610,38,0.0507362478065156,0.0143129625391012
668,610,38,0.0603494316014343,0.0156862745098039
669,610,38,0.013824673838407,0.00730907148851759
670,610,38,0.0164034485389487,0.00868238345922026
671,610,38,0.0339818417639429,0.00941481651026169
672,610,38,0.0250705729762722,0.00785839627679866
673,610,38,0.00291447318226902,0.00836194399938964
674,610,38,0.00946059357595178,0.00848401617456321
675,610,38,0.0668955519951171,0.00950637064164187
665,611,38,0.030914778362707,0.0155184252689403
666,611,38,0.00210574502174411,0.010757610437171
667,611,38,0.0238956282902266,0.00973525597009232
668,611,38,0.00242618448157473,0.0210727092393378
669,611,38,0.00379949645227741,0.00802624551766232
670,611,38,0.00660715648126955,0.0233615625238422
671,611,38,0.0428168154421302,0.0101777676050965
672,611,38,0.00791943236438544,0.0159456778820478
666,612,38,0.00181582360570687,0.0206454566262303
667,612,38,0.00146486610208286,0.00741588464179446
668,612,38,0.00181582360570687,0.00788891432059205
669,612,38,0.00157167925535973,0.0208285648889906
670,612,38,0.016083009079118,0.00773632410162509
671,612,38,0.0465857938506142,0.00772106507972839
673,578,46,0.0869153887235828,0.0129549095902953
674,578,46,0.00210574502174411,0.0108491645685512
675,578,46,0.00453192950331884,0.00772106507972839
676,578,46,0.132982375829709,0.0132906080720226
672,579,46,0.00216678110933089,0.00779736018921187
673,579,46,0.00227359426260777,0.00744640268558785
674,579,46,0.0016937514305333,0.00802624551766232
675,579,46,0.00184634164950027,0.00793469138628214
676,579,46,0.00193789578088045,0.0072480354009308
677,579,46,0.00189211871519036,0.00756847486076143
671,580,46,0.0306706340123598,0.00827038986800946
672,580,46,0.00149538414587625,0.0191195544365606
673,580,46,0.029404135194934,0.00744640268558785
674,580,46,0.0691538872358282,0.00759899290455482
675,580,46,0.00192263675898375,0.00701915007248035
676,580,46,0.0457465476462959,0.0104219119554437
677,580,46,0.0185854886701762,0.00926222629129473
678,580,46,0.00242618448157473,0.00782787823300526
670,581,46,0.00193789578088045,0.00871290150301366
671,581,46,0.00201419089036393,0.0155489433127337
672,581,46,0.00180056458381018,0.00758373388265812
673,581,46,0.00199893186846723,0.00717174029144732
674,581,46,0.00238040741588464,0.00781261921110857
675,581,46,0.0105897611963073,0.0110170138094148
676,581,46,0.0143587396047913,0.0143129625391012
677,581,46,0.02392614633402,0.00758373388265812
678,581,46,0.0210574502174411,0.0100251773861295
679,581,46,0.0021515220874342,0.010605020218204
669,582,46,0.00154116121156634,0.013015945677882
670,582,46,0.00198367284657053,0.0203250171663996
671,582,46,0.0189364461738003,0.0068055237659266
672,582,46,0.00186160067139696,0.00964370183871214
673,582,46,0.00119020370794232,0.019150072480354
674,582,46,0.00190737773708705,0.00820935378042268
675,582,46,0.0126802471961547,0.0118257419699397
676,582,46,0.0220492866407263,0.0126955062180514
677,582,46,0.00166323338673991,0.0100556954299229
678,582,46,0.0260624093995575,0.0110933089188983
679,582,46,0.00813305867093919,0.00715648126955062
680,582,46,0.0477912565804532,0.0114442664225223
681,582,46,0.00563057907988098,0.00747692072938125
668,583,46,0.0021210040436408,0.00794995040817884
669,583,46,0.00218204013122759,0.0194247348744945
670,583,46,0.00138857099259937,0.0104829480430304
671,583,46,0.00163271534294652,0.0162050812542916
672,583,46,0.00178530556191348,0.010452429999237
673,583,46,0.00244144350347143,0.00875867856870375
674,583,46,0.00190737773708705,0.0142977035172045
675,583,46,0.110353246356909,0.0089723048752575
676,583,46,0.0021362630655375,0.0397192339971008
677,583,46,0.00187685969329366,0.00785839627679866
678,583,46,0.00190737773708705,0.00749217975127794
679,583,46,0.0301365682459754,0.00869764248111696
680,583,46,0.113817044327459,0.0085297932402533
681,583,46,0.0119172961013199,0.00784313725490196
682,583,46,0.00247196154726482,0.00746166170748455
668,584,46,0.00192263675898375,0.018646524757763
669,584,46,0.00227359426260777,0.00761425192645151
670,584,46,0.0025482566567483,0.00776684214541848
671,584,46,0.00184634164950027,0.0072632944228275
672,584,46,0.00138857099259937,0.00762951094834821
673,584,46,0.00193789578088045,0.00782787823300526
674,584,46,0.015228503852903,0.00775158312352178
675,584,46,0.0249637598229953,0.00814831769283589
676,584,46,0.00146486610208286,0.00915541313801785
677,584,46,0.00209048599984741,0.00874341954680705
678,584,46,0.00233463035019455,0.00889600976577401
679,584,46,0.00271610589761196,0.0131837949187457
680,584,46,0.00743114366369116,0.0102388036926833
681,584,46,0.0333409628442817,0.0148317692835889
682,584,46,0.00196841382467384,0.0125123979552911
683,584,46,0.0115358205539025,0.00764476997024491
684,584,46,0.0404364080262455,0.00778210116731518
667,585,46,0.00225833524071107,0.00796520943007553
668,585,46,0.00245670252536812,0.0147859922178988
669,585,46,0.00204470893415732,0.00975051499198901
670,585,46,0.00166323338673991,0.00779736018921187
671,585,46,0.00225833524071107,0.0085297932402533
672,585,46,0.0192263675898375,0.0081025406271458
673,585,46,0.00222781719691768,0.00805676356145571
674,585,46,0.0246585793850614,0.0166933699549859
675,585,46,0.00540169375143053,0.00753795681696803
676,585,46,0.00230411230640116,0.00784313725490196
677,585,46,0.00221255817502098,0.0100556954299229
678,585,46,0.00167849240863661,0.00845349813076982
679,585,46,0.00167849240863661,0.00753795681696803
680,585,46,0.0110780498970016,0.00784313725490196
681,585,46,0.0085297932402533,0.0154116121156634
682,585,46,0.0119172961013199,0.0106507972838941
683,585,46,0.00221255817502098,0.0076752880140383
684,585,46,0.00224307621881437,0.0093690394445716
685,585,46,0.0193789578088045,0.0152437628747997
667,586,46,0.00175478751812009,0.00741588464179446
668,586,46,0.00163271534294652,0.00778210116731518
669,586,46,0.00244144350347143,0.0100404364080262
670,586,46,0.00199893186846723,0.0154116121156634
671,586,46,0.00151064316777295,0.0126802471961547
672,586,46,0.00141908903639277,0.0106660563057908
673,586,46,0.0016937514305333,0.0111390859845884
674,586,46,0.00184634164950027,0.00799572747386892
675,586,46,0.00187685969329366,0.00794995040817884
676,586,46,0.0012664988174258,0.0108033875028611
677,586,46,0.0021515220874342,0.0167849240863661
678,586,46,0.00286869611657893,0.00991836423285267
679,586,46,0.00567635614557107,0.00793469138628214
680,586,46,0.00160219729915312,0.00837720302128634
681,586,46,0.00177004654001678,0.011261158159762
682,586,46,0.00219729915312428,0.00843823910887312
