x,y,z,fucci_ch00,fucci_ch02
76,1003,0,0.0176699473563745,0.0141603723201343
77,1003,0,0.00131227588311589,0.0229800869764248
78,1003,0,0.00184634164950027,0.0146028839551385
79,1003,0,0.0021210040436408,0.0093842984664683
80,1003,0,0.00186160067139696,0.00773632410162509
81,1003,0,0.0296025024795911,0.00750743877317464
82,1003,0,0.00201419089036393,0.0157778286411841
83,1003,0,0.00173952849622339,0.00964370183871214
84,1003,0,0.0278019378957809,0.0098115510795758
85,1003,0,0.00163271534294652,0.0143129625391012
86,1003,0,0.00686655985351339,0.0072480354009308
87,1003,0,0.00445563439383535,0.00807202258335241
74,1004,0,0.0016937514305333,0.0124361028458076
75,1004,0,0.00813305867093919,0.00799572747386892
76,1004,0,0.0375829709315633,0.0121461814297704
77,1004,0,0.00199893186846723,0.00709544518196384
78,1004,0,0.0181277180132754,0.00921644922560464
79,1004,0,0.00112916762035554,0.0211642633707179
80,1004,0,0.00231937132829786,0.00733958953231098
81,1004,0,0.00163271534294652,0.00822461280231937
82,1004,0,0.0304570077058061,0.00741588464179446
83,1004,0,0.00186160067139696,0.0201876859693294
84,1004,0,0.0835584039063096,0.007690547035935
85,1004,0,0.0385595483329519,0.00714122224765393
86,1004,0,0.00144960708018616,0.0106660563057908
87,1004,0,0.0841382467383841,0.0119325551232166
88,1004,0,0.0253910124361028,0.0105592431525139
89,1004,0,0.0126344701304646,0.0081025406271458
90,1004,0,0.00198367284657053,0.00747692072938125
72,1005,0,0.0314030670634012,0.00807202258335241
73,1005,0,0.00622568093385214,0.00825513084611276
74,1005,0,0.00224307621881437,0.0202029449912261
75,1005,0,0.00241092545967803,0.0107270923933776
76,1005,0,0.00190737773708705,0.011459525444419
77,1005,0,0.0458686198214694,0.00779736018921187
78,1005,0,0.00236514839398795,0.00703440909437705
79,1005,0,0.00218204013122759,0.00820935378042268
80,1005,0,0.012466620889601,0.00822461280231937
81,1005,0,0.00198367284657053,0.00712596322575723
82,1005,0,0.00231937132829786,0.00721751735713741
83,1005,0,0.00512703135729,0.00784313725490196
84,1005,0,0.00883497367818723,0.00735484855420768
85,1005,0,0.00366216525520714,0.00752269779507134
86,1005,0,0.00859082932784009,0.00791943236438544
87,1005,0,0.0149385824368658,0.00761425192645151
88,1005,0,0.00195315480277714,0.00962844281681544
89,1005,0,0.00247196154726482,0.00796520943007553
90,1005,0,0.00202944991226062,0.00807202258335241
91,1005,0,0.00225833524071107,0.0151216906996262
92,1005,0,0.00219729915312428,0.00875867856870375
71,1006,0,0.00177004654001678,0.00878919661249714
72,1006,0,0.00189211871519036,0.00761425192645151
73,1006,0,0.00193789578088045,0.0147402151522087
74,1006,0,0.00160219729915312,0.00746166170748455
75,1006,0,0.0093690394445716,0.0072327763790341
76,1006,0,0.0276340886549172,0.00787365529869535
77,1006,0,0.0247043564507515,0.00921644922560464
78,1006,0,0.0042420080872816,0.00794995040817884
79,1006,0,0.00199893186846723,0.00746166170748455
80,1006,0,0.01196307316701,0.00758373388265812
81,1006,0,0.0209658960860609,0.00772106507972839
82,1006,0,0.0243839169909209,0.0072632944228275
83,1006,0,0.00221255817502098,0.00740062561989776
84,1006,0,0.00181582360570687,0.0122835126268406
85,1006,0,0.00538643472953384,0.00701915007248035
86,1006,0,0.00231937132829786,0.0076600289921416
87,1006,0,0.00209048599984741,0.00839246204318303
88,1006,0,0.0227512016479744,0.0248264286259251
89,1006,0,0.0250095368886854,0.0124818799114977
90,1006,0,0.00207522697795071,0.00758373388265812
91,1006,0,0.0250247959105821,0.00971999694819562
