x,y,z,signal,mito.p
262,71,50,0.229064830940163,1
262,72,50,0.257088237683406,1
263,71,50,0.254994052211751,1
263,72,50,0.270874882454702,1
261,71,51,0.236104663086925,1
261,72,51,0.242181452261188,1
262,70,51,0.211148941990117,1
262,71,51,0.232971293138667,1
262,72,51,0.251926366565316,1
262,73,51,0.252244309086313,1
263,70,51,0.221302798260919,1
263,71,51,0.251835497834668,1
263,72,51,0.272899135386108,1
263,73,51,0.248777463314504,1
264,71,51,0.199037519238284,1
264,72,51,0.216777792547536,1
260,67,52,0.287755878738248,1
260,71,52,0.223949821159791,1
260,72,52,0.207684558018012,1
261,70,52,0.226173283794636,1
261,71,52,0.253807922257272,1
261,72,52,0.25359657784202,1
261,73,52,0.243384335525153,1
262,70,52,0.212910261641688,1
262,71,52,0.240996368026937,1
262,72,52,0.255367853621595,1
262,73,52,0.258781345875936,1
262,74,52,0.241957145272276,1
263,71,52,0.243566682989916,1
263,72,52,0.266337001311012,1
263,73,52,0.25082502709266,1
264,72,52,0.217449449935663,1
259,67,53,0.265842789574078,1
260,66,53,0.251053211960751,1
260,67,53,0.297885204155367,1
260,68,53,0.283984053019102,1
260,71,53,0.22474790176632,1
260,72,53,0.214170855590738,1
260,73,53,0.194804574470255,1
261,67,53,0.247628608928987,1
261,70,53,0.218709673525466,1
261,71,53,0.259239131691594,1
261,72,53,0.260511620708238,1
261,73,53,0.249890240352155,1
261,74,53,0.210985482846973,1
262,70,53,0.206186672720552,1
262,71,53,0.240724458981811,1
262,72,53,0.253811190132985,1
262,73,53,0.258801606705354,1
262,74,53,0.243437558327592,1
263,71,53,0.222336056989563,1
263,72,53,0.238321110681907,1
263,73,53,0.23467244030545,1
264,72,53,0.201888435795784,1
243,50,54,0.139792610078592,1
244,51,54,0.120252031360519,1
245,52,54,0.120778943640416,1
246,53,54,0.135249565691276,1
251,40,54,0.192078991839251,1
252,40,54,0.196338580687258,1
252,41,54,0.155407642204,1
253,41,54,0.148098613348954,1
254,41,54,0.139700129195926,1
255,41,54,0.146420994887301,1
256,42,54,0.146816734636096,1
256,65,54,0.152505376426136,1
256,66,54,0.165078081620639,1
256,67,54,0.160454799991659,1
257,42,54,0.153507296226697,1
257,63,54,0.152763810930407,1
257,64,54,0.185207455291687,1
257,65,54,0.16734160841172,1
257,66,54,0.148600254056674,1
257,67,54,0.150254136847734,1
257,68,54,0.175616065788536,1
257,69,54,0.231842394580834,1
258,42,54,0.161082232128476,1
258,43,54,0.138084273585241,1
258,63,54,0.183880392750643,1
258,64,54,0.212593539127624,1
258,65,54,0.177015381061585,1
258,66,54,0.157021406374228,1
258,67,54,0.172633715269876,1
258,68,54,0.182864105189866,1
258,69,54,0.1789035487554,1
258,70,54,0.183627165061675,1
259,43,54,0.148465072931363,1
259,61,54,0.160271875202188,1
259,62,54,0.152801707395754,1
259,63,54,0.154037846741554,1
259,64,54,0.162675757255125,1
259,65,54,0.171064644746477,1
259,66,54,0.205132390658156,1
259,67,54,0.264951400223036,1
259,68,54,0.26783819805586,1
259,69,54,0.204982700164682,1
259,70,54,0.160480529066436,1
260,57,54,0.163018012771423,1
260,60,54,0.17637963762754,1
260,61,54,0.239187468104991,1
260,62,54,0.186097254276549,1
260,65,54,0.17842953249037,1
260,66,54,0.229321228468573,1
260,67,54,0.282273145796858,1
260,68,54,0.283435180614416,1
260,69,54,0.228849543288218,1
260,70,54,0.194671528357076,1
260,71,54,0.214781011557954,1
260,72,54,0.215835685765435,1
260,73,54,0.198247020103409,1
261,55,54,0.172559861278771,1
261,56,54,0.206112579085228,1
261,57,54,0.231219668185044,1
261,58,54,0.161275439833523,1
261,61,54,0.169539559830169,1
261,65,54,0.18893849792194,1
261,66,54,0.229429351582983,1
261,67,54,0.22991341111937,1
261,68,54,0.217310456288688,1
261,69,54,0.203865914532824,1
261,70,54,0.208265847749767,1
261,71,54,0.250049952331148,1
261,72,54,0.255154221693344,1
261,73,54,0.244260039072775,1
261,74,54,0.216134739964813,1
262,47,54,0.191884814664409,1
262,48,54,0.207990518328062,1
262,49,54,0.199228711753309,1
262,54,54,0.200894456933205,1
262,55,54,0.214907086202946,1
262,56,54,0.247629153574939,1
262,57,54,0.257228625624019,1
262,58,54,0.18110659805996,1
262,66,54,0.198507861942788,1
262,67,54,0.193876628482908,1
262,68,54,0.183692250252951,1
262,69,54,0.185275949966623,1
262,70,54,0.195729535797784,1
262,71,54,0.233155710258047,1
262,72,54,0.246188891819211,1
262,73,54,0.248520281495924,1
262,74,54,0.232444468002122,1
263,48,54,0.204888737845026,1
263,49,54,0.238752426704293,1
263,50,54,0.196870307637372,1
263,51,54,0.158435612267608,1
263,53,54,0.174788389120971,1
263,54,54,0.211865478204697,1
263,55,54,0.221846180634408,1
263,56,54,0.226391708607266,1
263,57,54,0.218962454604753,1
263,58,54,0.189273760184213,1
263,59,54,0.155609880138933,1
