x,y,z,signal,cytoplasm.p
426,600,42,0.0790326226093464,1
427,598,42,0.0892827961444034,1
427,599,42,0.164984416047103,1
427,600,42,0.160699937624561,1
427,601,42,0.0810040688392366,1
428,598,42,0.100863613474944,1
428,599,42,0.193085820338922,1
428,600,42,0.187058584793659,1
428,601,42,0.0906228219663822,1
429,598,42,0.0648776390325514,1
429,599,42,0.108342556928792,1
429,600,42,0.104143713822882,1
429,601,42,0.0573777850407073,1
429,628,42,0.0598255032705355,1
432,627,42,0.0582718196333653,1
433,627,42,0.0710358809264097,1
412,624,43,0.0596681906867459,1
413,622,43,0.0580028426537801,1
413,623,43,0.0634409211373861,1
413,624,43,0.0631603625738686,1
413,625,43,0.0584289788967973,1
414,622,43,0.0575121644371685,1
414,623,43,0.0617154302457004,1
414,624,43,0.0596231498832454,1
414,633,43,0.0690070103256779,1
415,623,43,0.0584675330697859,1
415,624,43,0.0580842616605793,1
415,633,43,0.0653199682641012,1
416,632,43,0.0724389803847124,1
416,633,43,0.0684330732579765,1
416,634,43,0.0621326090416742,1
417,628,43,0.0620190163475355,1
417,629,43,0.0654108105759534,1
417,632,43,0.0725833845737831,1
417,633,43,0.0693759875600108,1
417,634,43,0.0627260118978484,1
418,628,43,0.0643513433174921,1
418,629,43,0.0707238150294144,1
418,630,43,0.0658607999284442,1
418,633,43,0.0651525719183339,1
419,629,43,0.0618219407187073,1
419,630,43,0.0622654316468125,1
424,629,43,0.0591674463989671,1
425,629,43,0.071785475948376,1
426,600,43,0.081193095149293,1
427,599,43,0.171589445256754,1
427,600,43,0.172014284173669,1
427,601,43,0.0869453506332791,1
428,598,43,0.106938755735007,1
428,599,43,0.207909363231778,1
428,600,43,0.208016239314868,1
428,601,43,0.101864111365114,1
428,628,43,0.0623825153275541,1
429,598,43,0.0666938542973526,1
429,599,43,0.113699888656398,1
429,600,43,0.112766285617616,1
429,601,43,0.0608910502708675,1
432,627,43,0.0603330526234151,1
433,627,43,0.0730308972128057,1
433,628,43,0.109972741527446,1
434,627,43,0.0719506373550851,1
412,624,44,0.0580150670038268,1
413,621,44,0.0569228540551536,1
413,622,44,0.0599142580667501,1
413,623,44,0.0634272874194372,1
413,624,44,0.060712101825852,1
413,633,44,0.0706106999871588,1
414,621,44,0.060663245704223,1
414,622,44,0.0657316452180135,1
414,623,44,0.0689544981032149,1
414,624,44,0.0634303479296515,1
414,632,44,0.0663795239766149,1
414,633,44,0.066653784611599,1
414,634,44,0.0602483667136126,1
415,622,44,0.0629841326167313,1
415,623,44,0.0694689173875004,1
415,624,44,0.0651219904039383,1
415,632,44,0.0678287315839842,1
415,633,44,0.0662907632834635,1
415,634,44,0.0618809100869982,1
416,628,44,0.0585097905191031,1
416,629,44,0.0600249022924743,1
416,631,44,0.0639859219360672,1
416,632,44,0.0763803750225381,1
416,633,44,0.0727209719038794,1
416,634,44,0.065608039525139,1
417,628,44,0.0705196807672019,1
417,629,44,0.0738247782303585,1
417,630,44,0.0664663740622337,1
417,631,44,0.0683961879181105,1
417,632,44,0.0800929803052688,1
417,633,44,0.0754562247734939,1
417,634,44,0.0674912380953819,1
418,628,44,0.073962807830717,1
418,629,44,0.0795465819325592,1
418,630,44,0.0706355909575144,1
418,632,44,0.069508161502098,1
418,633,44,0.0679691022682638,1
419,629,44,0.0654207705022577,1
419,630,44,0.0638105057562123,1
420,630,44,0.0581116175505294,1
426,599,44,0.0765924937372172,1
426,600,44,0.076558686598376,1
427,599,44,0.15055201697412,1
427,600,44,0.15515395109392,1
427,601,44,0.0805400683648398,1
428,598,44,0.0990139802691324,1
428,599,44,0.184720897508124,1
428,600,44,0.191037825972053,1
428,601,44,0.0964163265234878,1
428,628,44,0.0657319459617918,1
429,599,44,0.102467804376055,1
429,600,44,0.105113170237584,1
429,601,44,0.0569523328423622,1
432,627,44,0.0611757425871022,1
433,627,44,0.0734705079564774,1
433,628,44,0.106069794917746,1
434,627,44,0.0735463779457204,1
434,628,44,0.106890778256965,1
435,627,44,0.0651646016694653,1
412,624,45,0.0569817231755184,1
412,633,45,0.0604525894298775,1
413,621,45,0.0596094630928651,1
413,622,45,0.0653640891454565,1
413,623,45,0.0641928100677789,1
413,624,45,0.0600359236674079,1
413,629,45,0.0572572457549839,1
413,632,45,0.0622737522246784,1
413,633,45,0.0642521568400269,1
413,634,45,0.0586455203140982,1
414,621,45,0.067820045396035,1
414,622,45,0.0787380352331125,1
414,623,45,0.0766539634067236,1
414,624,45,0.0680287085057322,1
414,625,45,0.0584493764012891,1
414,628,45,0.0599045281209821,1
414,631,45,0.0581894335289261,1
414,632,45,0.0638944368581007,1
414,633,45,0.0659734432157534,1
414,634,45,0.061156430118987,1
415,621,45,0.0599512200667948,1
415,622,45,0.0750604695490202,1
415,623,45,0.0786406591152538,1
415,624,45,0.0714357758005375,1
415,625,45,0.0589634831479226,1
415,628,45,0.057136759541692,1
415,631,45,0.0584178159953798,1
415,632,45,0.0670235992109615,1
415,633,45,0.0681117786548436,1
415,634,45,0.0643989905670711,1
416,623,45,0.0604983614535449,1
416,624,45,0.0572413829949136,1
416,628,45,0.0623728620419649,1
416,629,45,0.0628461266041201,1
416,630,45,0.0590196927497775,1
416,631,45,0.0622820845964179,1
416,632,45,0.0743984322450922,1
416,633,45,0.0727374184606957,1
416,634,45,0.067973719569801,1
417,628,45,0.0738193412546021,1
417,629,45,0.0774940292335218,1
417,630,45,0.0689514316960638,1
417,631,45,0.0676597371683362,1
417,632,45,0.0779786748837572,1
417,633,45,0.0750323588511559,1
417,634,45,0.0706816047555918,1
418,628,45,0.0754537126784047,1
418,629,45,0.0814486330098447,1
418,630,45,0.0729940708423081,1
418,632,45,0.06963385471061,1
418,633,45,0.0687598166307394,1
419,628,45,0.0596126887173106,1
419,629,45,0.0677836553988627,1
426,598,45,0.06338285400043,1
426,599,45,0.0728092549451476,1
426,600,45,0.0703853662370457,1
427,598,45,0.0765234288130749,1
427,599,45,0.114929458954631,1
427,600,45,0.117979743880466,1
427,601,45,0.0670287885153711,1
428,598,45,0.0819376836718914,1
428,599,45,0.135917777547352,1
428,600,45,0.14232146174591,1
428,601,45,0.0785748257124939,1
429,599,45,0.0796781720779003,1
429,600,45,0.0828981885364869,1
433,627,45,0.0705460164870806,1
434,627,45,0.0724629691237331,1
412,623,46,0.0581776868307625,1
412,629,46,0.0588380140230101,1
413,621,46,0.0606134755573855,1
413,622,46,0.0719346094807837,1
413,623,46,0.0674179922430278,1
413,624,46,0.0604213415616202,1
413,628,46,0.0602898988396998,1
413,629,46,0.0603454126030089,1
413,630,46,0.0580772855843105,1
413,632,46,0.0569005459431292,1
413,633,46,0.0602614932949941,1
413,634,46,0.058122119995022,1
414,621,46,0.0716715943043327,1
414,622,46,0.0892391529149314,1
414,623,46,0.0822644683232121,1
414,624,46,0.0704743215291125,1
414,625,46,0.0611762733114169,1
414,627,46,0.0575178608781454,1
414,628,46,0.0592989716780031,1
414,629,46,0.0582229163362416,1
414,631,46,0.0575081899017457,1
414,632,46,0.0626836011281736,1
414,633,46,0.0679834731033163,1
414,634,46,0.0643085256591761,1
414,635,46,0.0587786436630149,1
415,621,46,0.061637502225504,1
415,622,46,0.0814933494818196,1
415,623,46,0.0820436280389628,1
415,624,46,0.0739085913935103,1
415,625,46,0.06115145900124,1
415,628,46,0.0592820474693036,1
415,631,46,0.0586618017566833,1
415,632,46,0.066988907531596,1
415,633,46,0.0706527982191817,1
415,634,46,0.0669626425749593,1
416,622,46,0.0595726662070515,1
416,623,46,0.0648874102568772,1
416,624,46,0.0602889022573757,1
416,628,46,0.0646905292269644,1
416,629,46,0.0633045072977188,1
416,630,46,0.0586373530565899,1
416,631,46,0.0619507828914861,1
416,632,46,0.0706368705928063,1
416,633,46,0.0719838076247487,1
416,634,46,0.0703401485254403,1
417,628,46,0.0719282348920714,1
417,629,46,0.0746850233749858,1
417,630,46,0.0666928577150285,1
417,631,46,0.0638355795316096,1
417,632,46,0.0697011387598298,1
417,633,46,0.0717910367598059,1
418,628,46,0.0703893938449,1
418,629,46,0.0765559209350032,1
418,630,46,0.0700900771253292,1
418,631,46,0.0633030271665747,1
418,632,46,0.0643418020737027,1
419,628,46,0.0586160238360791,1
419,629,46,0.066572047170211,1
419,630,46,0.0675044177491949,1
420,629,46,0.0572680135616338,1
426,598,46,0.0581842088428955,1
426,599,46,0.0666896202967093,1
426,600,46,0.0609541180102546,1
427,598,46,0.060768447057254,1
427,599,46,0.079825613189438,1
427,600,46,0.0783574410332264,1
428,598,46,0.0603858596927196,1
428,599,46,0.086217969372348,1
428,600,46,0.0888359852408634,1
429,627,46,0.057053087905024,1
412,622,47,0.0596035071866677,1
412,623,47,0.0592696697988994,1
412,628,47,0.057615172129699,1
412,629,47,0.0579967334272251,1
412,630,47,0.0574556364007249,1
413,621,47,0.0605189004845206,1
413,622,47,0.0760249843306595,1
413,623,47,0.0703743271713017,1
413,624,47,0.0605086339175012,1
413,628,47,0.0580157392546253,1
413,629,47,0.0610969241294447,1
413,630,47,0.0596556243143632,1
413,633,47,0.0588693562422567,1
413,634,47,0.0582404833110555,1
414,621,47,0.0692373741629062,1
414,622,47,0.0886527615166469,1
414,623,47,0.0809539389792525,1
414,624,47,0.0680755596688394,1
414,625,47,0.0612169562786007,1
414,626,47,0.057698808384746,1
414,628,47,0.0589982632813406,1
414,629,47,0.0608569188005008,1
414,630,47,0.0585881726034353,1
414,631,47,0.0585559399467275,1
414,632,47,0.0641075108765462,1
414,633,47,0.0684602935183795,1
414,634,47,0.0648720664272479,1
414,635,47,0.0590890643146349,1
415,621,47,0.0584846047019061,1
415,622,47,0.0771208356893562,1
415,623,47,0.0769555563439105,1
415,624,47,0.0692156321568174,1
415,625,47,0.0603782172625891,1
415,627,47,0.0575018447977176,1
415,628,47,0.0602181331184898,1
415,629,47,0.0583256350788675,1
415,631,47,0.0598926575871452,1
415,632,47,0.0673482727588975,1
415,633,47,0.0692036083026229,1
415,634,47,0.0653789553232026,1
416,622,47,0.060291827138043,1
416,623,47,0.065635536941573,1
416,624,47,0.0598562027236677,1
416,627,47,0.0572225776633657,1
416,628,47,0.0628326108249079,1
416,629,47,0.0606850112980592,1
416,630,47,0.0579958547836376,1
416,631,47,0.0614105704055102,1
416,632,47,0.0667919144598835,1
416,633,47,0.0676142540945735,1
416,634,47,0.0679031332359568,1
417,628,47,0.0640533357178973,1
417,629,47,0.0655456912120451,1
417,630,47,0.0611512997839457,1
417,631,47,0.0593146575299685,1
417,632,47,0.061582985044519,1
417,633,47,0.0651872989793204,1
418,628,47,0.0610108878211083,1
418,629,47,0.0663711916048754,1
418,630,47,0.0633870054439577,1
418,631,47,0.0593840703733837,1
419,629,47,0.0620802973150633,1
419,630,47,0.0643062612354337,1
419,631,47,0.0629064994433763,1
420,629,47,0.0572026460168834,1
420,630,47,0.0623055603019345,1
426,599,47,0.0586208888089631,1
427,594,47,0.06398941292267,1
428,594,47,0.0776350603747263,1
428,627,47,0.0598131963633732,1
429,594,47,0.0669045518502559,1
429,627,47,0.0640908697208145,1
412,622,48,0.0612741624627797,1
412,623,48,0.0599668587432656,1
413,621,48,0.0582923704582146,1
413,622,48,0.0755838050017913,1
413,623,48,0.0704812563268235,1
413,624,48,0.0601298146956006,1
413,628,48,0.0575220005277994,1
413,629,48,0.0629328882356865,1
413,630,48,0.0609009394339299,1
413,633,48,0.0582646253704338,1
413,634,48,0.0578590871277606,1
414,621,48,0.0618449977417091,1
414,622,48,0.0797141846711156,1
414,623,48,0.0738444798963045,1
414,624,48,0.0632306009884398,1
414,625,48,0.0601721252173493,1
414,626,48,0.0589981394456672,1
414,628,48,0.0617920196612365,1
414,629,48,0.0665975219373126,1
414,630,48,0.0623504831666985,1
414,631,48,0.0584504968192866,1
414,632,48,0.0647878168907707,1
414,633,48,0.0669453468592396,1
414,634,48,0.063293975368542,1
414,635,48,0.0581254576612673,1
415,622,48,0.0679350887366336,1
415,623,48,0.0680072613464849,1
415,624,48,0.0619696825740233,1
415,625,48,0.0591496199589328,1
415,626,48,0.0592611487251813,1
415,627,48,0.0587952199524414,1
415,628,48,0.0621424628231156,1
415,629,48,0.0623958070231668,1
415,630,48,0.0589367523332764,1
415,631,48,0.0593106535098615,1
415,632,48,0.0659020195168795,1
415,633,48,0.0657850655687482,1
415,634,48,0.062279112540256,1
416,623,48,0.0593262155261535,1
416,627,48,0.0574807573516168,1
416,628,48,0.0612260139735702,1
416,629,48,0.0598254089195462,1
416,630,48,0.0581450531823504,1
416,631,48,0.0594148228989474,1
416,632,48,0.0627500596062375,1
416,633,48,0.0625306699684481,1
417,628,48,0.0585852536197049,1
417,629,48,0.0595574049345379,1
417,630,48,0.057753632206446,1
418,629,48,0.0593763159014534,1
418,630,48,0.0587591601837316,1
419,629,48,0.0579968100874039,1
419,630,48,0.0609646440424946,1
419,631,48,0.0595386526754214,1
420,630,48,0.0608866452590562,1
420,631,48,0.0620690813412144,1
427,593,48,0.0863086465699689,1
427,594,48,0.0751798707259356,1
427,627,48,0.0588771166111238,1
428,593,48,0.106976602275576,1
428,594,48,0.0960539774461508,1
429,593,48,0.0800656597969397,1
429,594,48,0.072199959844219,1
429,627,48,0.0688468731091472,1
412,622,49,0.05707448199184,1
413,622,49,0.0659291395293565,1
413,623,49,0.0631428840531072,1
413,624,49,0.0577864368660262,1
413,628,49,0.0574487605723822,1
413,629,49,0.0625192652926206,1
413,630,49,0.0592830263608172,1
413,632,49,0.0573481942116989,1
413,633,49,0.0574943321001974,1
414,622,49,0.065048302281322,1
414,623,49,0.0625305815143957,1
414,624,49,0.0579319555761576,1
414,625,49,0.0593367474553302,1
414,626,49,0.0593252248407662,1
414,628,49,0.0627889911831831,1
414,629,49,0.0700866510050315,1
414,630,49,0.0654330833063568,1
414,631,49,0.0610776470429504,1
414,632,49,0.0638833211321779,1
414,633,49,0.062634285045472,1
414,634,49,0.0593194340488,1
415,622,49,0.0584093597879669,1
415,623,49,0.0586870052646909,1
415,625,49,0.0591315989199831,1
415,626,49,0.0613296644322151,1
415,627,49,0.0588212372377314,1
415,628,49,0.0610542538945494,1
415,629,49,0.0654659882138631,1
415,630,49,0.0625720133925568,1
415,631,49,0.0605877118403793,1
415,632,49,0.0625920158022811,1
415,633,49,0.0610030154104414,1
415,634,49,0.0589466061147178,1
416,628,49,0.0575543275354965,1
416,629,49,0.059623403451529,1
416,630,49,0.059549084356672,1
416,631,49,0.0589069786992263,1
416,632,49,0.0593588786592498,1
416,633,49,0.058883043032637,1
418,630,49,0.0570271177952287,1
419,630,49,0.0580194897064486,1
420,630,49,0.057147385821858,1
427,593,49,0.100641865062423,1
427,594,49,0.0799418654020866,1
427,627,49,0.061105539554152,1
428,592,49,0.0968451576666359,1
428,593,49,0.120762991918932,1
428,594,49,0.0963488832569735,1
429,591,49,0.0827863177479023,1
429,592,49,0.0803220645072052,1
429,593,49,0.0827027109775395,1
429,594,49,0.0648809590079862,1
431,590,49,0.0814327348681535,1
432,589,49,0.0990522278014059,1
413,622,50,0.0578349391714455,1
413,628,50,0.0570789872515774,1
413,629,50,0.0603563985963215,1
414,628,50,0.0628756230821392,1
414,629,50,0.0707025978507033,1
414,630,50,0.0673743961890503,1
414,631,50,0.0639796711830284,1
414,632,50,0.0613937995171682,1
415,626,50,0.0602376696702046,1
415,627,50,0.0587584230666279,1
415,628,50,0.0620437598944703,1
415,629,50,0.0695200851083664,1
415,630,50,0.0671784822567775,1
415,631,50,0.062817113674921,1
415,632,50,0.0591288391535471,1
416,628,50,0.0569124636524608,1
416,629,50,0.0617891360591271,1
416,630,50,0.0620157494445321,1
416,631,50,0.0590101691967985,1
417,630,50,0.0573533599283612,1
418,630,50,0.0574615569253013,1
426,593,50,0.0620647411957082,1
