x,y,z,signal,cytoplasm.p
9,583,1,0.0599158797243781,1
9,584,1,0.0582421403503045,1
10,583,1,0.0615107298775522,1
10,584,1,0.061017692886209,1
10,585,1,0.0588907680198831,1
11,583,1,0.0621966497756381,1
11,584,1,0.0650957903136067,1
11,585,1,0.0652975481102771,1
11,586,1,0.0620020095817204,1
12,582,1,0.0595938774888258,1
12,583,1,0.069178381206868,1
12,584,1,0.0739272728893849,1
12,585,1,0.0710615856740477,1
12,586,1,0.063629033422234,1
13,582,1,0.0685598456059282,1
13,583,1,0.087113902778665,1
13,584,1,0.0973624369652835,1
13,585,1,0.087606739274156,1
13,586,1,0.0711730318831806,1
13,587,1,0.0597875446881667,1
14,581,1,0.0633903961826345,1
14,582,1,0.082233420950807,1
14,583,1,0.11390813308358,1
14,584,1,0.132345979322226,1
14,585,1,0.117318532147694,1
14,586,1,0.0915676055973913,1
14,587,1,0.0747196501880462,1
14,588,1,0.0628352998281019,1
15,581,1,0.0741308646334091,1
15,582,1,0.0969797670436335,1
15,583,1,0.127704405993062,1
15,584,1,0.147678722710274,1
15,585,1,0.14235108795654,1
15,586,1,0.122699958759183,1
15,587,1,0.105044235046052,1
15,588,1,0.0870488005960718,1
15,589,1,0.0682581760085625,1
16,581,1,0.104431142317806,1
16,582,1,0.138932704439959,1
16,583,1,0.152762766797472,1
16,584,1,0.1612854091007,1
16,585,1,0.172277535227593,1
16,586,1,0.16113172313306,1
16,587,1,0.138081917982006,1
16,588,1,0.114805316640505,1
16,589,1,0.086142960335882,1
16,590,1,0.0629115943967967,1
17,582,1,0.190584257178907,1
17,583,1,0.193278756318096,1
17,584,1,0.188759084467063,1
17,585,1,0.205867796526053,1
17,586,1,0.188510693693948,1
17,587,1,0.152954087015955,1
17,588,1,0.12754787770187,1
17,589,1,0.0958660302755341,1
17,590,1,0.0675765549774251,1
18,583,1,0.1885631882256,1
18,584,1,0.179523136891114,1
18,585,1,0.18943101683099,1
18,586,1,0.166860184476941,1
18,587,1,0.129683040588946,1
18,588,1,0.109794477127103,1
18,589,1,0.0861289020384814,1
18,590,1,0.0635069019635667,1
19,584,1,0.123973296122561,1
19,585,1,0.122117954681899,1
19,586,1,0.106497322837855,1
19,587,1,0.0863648915534447,1
19,588,1,0.0768796804577306,1
19,589,1,0.0649653441740104,1
20,587,1,0.0604965864755594,1
