x,y,z,fucci_ch00,fucci_ch02
785,682,16,0.173464560921645,0.0330663004501411
780,683,16,0.0365453574425879,0.00753795681696803
781,683,16,0.0359349965667201,0.0106507972838941
782,683,16,0.10600442511635,0.00871290150301366
783,683,16,0.0750286106660563,0.0104219119554437
784,683,16,0.115419241626612,0.0154573891813535
785,683,16,0.0711680781261921,0.00885023270008392
786,683,16,0.185687037460899,0.00776684214541848
787,683,16,0.0472266727702754,0.0130312046997787
788,683,16,0.0685435263599603,0.0076600289921416
777,684,16,0.0484168764782177,0.013168535896849
778,684,16,0.120225833524071,0.0116273746852827
779,684,16,0.108598458838788,0.0145571068894484
780,684,16,0.0231021591515984,0.00914015411612116
781,684,16,0.0681315327687495,0.00733958953231098
782,684,16,0.031113145647364,0.00906385900663768
783,684,16,0.0625467307545586,0.0174715800717174
784,684,16,0.183871213855192,0.0136415655756466
785,684,16,0.178805218585489,0.00708018616006714
786,684,16,0.0675822079804684,0.00756847486076143
787,684,16,0.0632486457618067,0.0105287251087205
788,684,16,0.0732585641260395,0.0081025406271458
789,684,16,0.106263828488594,0.00906385900663768
775,685,16,0.0545662623025864,0.0308079652094301
776,685,16,0.0720378423743038,0.0144502937361715
777,685,16,0.083085374227512,0.0098115510795758
778,685,16,0.00933852140077821,0.00750743877317464
779,685,16,0.0916609445334554,0.00881971465629053
780,685,16,0.101915007248035,0.00750743877317464
781,685,16,0.108476386663615,0.00752269779507134
782,685,16,0.0905165178912032,0.0115053025101091
783,685,16,0.156710154879072,0.0102845807583734
784,685,16,0.222690165560388,0.0142061493858244
785,685,16,0.0902571145189593,0.024429694056611
786,685,16,0.158175020981155,0.00778210116731518
787,685,16,0.163729304951553,0.00738536659800107
788,685,16,0.0640421149004349,0.00689707789730678
789,685,16,0.139009689478904,0.0152132448310063
790,685,16,0.10780498970016,0.00773632410162509
774,686,16,0.0849317158770123,0.02050812542916
775,686,16,0.204547188525216,0.00962844281681544
776,686,16,0.0809033340962844,0.00758373388265812
777,686,16,0.177004654001679,0.00773632410162509
778,686,16,0.105668726634623,0.00747692072938125
779,686,16,0.152132448310063,0.0191195544365606
780,686,16,0.111436636911574,0.0170290684367132
781,686,16,0.148195620660716,0.0076600289921416
782,686,16,0.241580834668498,0.00776684214541848
783,686,16,0.152315556572824,0.00772106507972839
784,686,16,0.174486915388724,0.00749217975127794
785,686,16,0.139620050354772,0.00790417334248875
786,686,16,0.0431982909895476,0.00776684214541848
787,686,16,0.182604715037766,0.0191805905241474
788,686,16,0.219272144655528,0.0114900434882124
789,686,16,0.0396887159533074,0.00758373388265812
790,686,16,0.0518043793392844,0.00764476997024491
791,686,16,0.132310978866255,0.00775158312352178
772,687,16,0.0404516670481422,0.0106507972838941
773,687,16,0.065644312199588,0.00694285496299687
774,687,16,0.226306553749905,0.0081177996490425
775,687,16,0.0696269169146258,0.0122377355611505
776,687,16,0.20489814602884,0.00775158312352178
777,687,16,0.0954146639200427,0.00746166170748455
778,687,16,0.135545891508354,0.0108186465247578
779,687,16,0.0712901503013657,0.0101625085831998
780,687,16,0.112291142137789,0.0166628519111925
781,687,16,0.132173647669184,0.00790417334248875
782,687,16,0.174563210498207,0.0290989547570001
783,687,16,0.277027542534524,0.0180209048599985
784,687,16,0.122377355611505,0.00700389105058366
785,687,16,0.12304875257496,0.00737010757610437
786,687,16,0.140733958953231,0.007690547035935
787,687,16,0.128282597085527,0.0299229419394217
788,687,16,0.203799496452277,0.012161440451667
789,687,16,0.257007705806058,0.0258030060273136
790,687,16,0.165606164644846,0.017242694743267
791,687,16,0.0468757152666514,0.00756847486076143
792,687,16,0.199008163576715,0.015533684290837
771,688,16,0.00645456626230259,0.00883497367818723
772,688,16,0.00813305867093919,0.0113832303349355
773,688,16,0.0683756771190967,0.00732433051041428
774,688,16,0.112458991378653,0.0072480354009308
775,688,16,0.0698405432211795,0.0130006866559854
776,688,16,0.0607156481269551,0.0339208056763561
777,688,16,0.17445639734493,0.0125276569771878
778,688,16,0.101029983978027,0.0187685969329366
779,688,16,0.181963836118105,0.0107118333714809
780,688,16,0.125047684443427,0.0193789578088045
781,688,16,0.0819409475852598,0.0169680323491264
782,688,16,0.0839093614099336,0.0245670252536812
783,688,16,0.337743190661479,0.012664988174258
784,688,16,0.200518806744488,0.009399557488365
785,688,16,0.225421530479896,0.00755321583886473
786,688,16,0.125474937056535,0.00753795681696803
787,688,16,0.133592736705577,0.00935378042267491
788,688,16,0.0953841458762493,0.00738536659800107
789,688,16,0.193469138628214,0.0183566033417258
790,688,16,0.138689250019074,0.0072480354009308
791,688,16,0.215213244831006,0.0117341878385595
792,688,16,0.175783932249943,0.0167086289768826
770,689,16,0.151079575799191,0.0101625085831998
771,689,16,0.0571908140688182,0.0237277790493629
772,689,16,0.0902265964751659,0.0120393682764935
773,689,16,0.1233234149691,0.00775158312352178
774,689,16,0.0172274357213703,0.00746166170748455
775,689,16,0.158037689784085,0.00743114366369116
776,689,16,0.241763942931258,0.0161135271229114
777,689,16,0.190249485008011,0.0120241092545968
778,689,16,0.0912031738765545,0.010452429999237
779,689,16,0.243839169909209,0.0118257419699397
780,689,16,0.116472114137484,0.0085297932402533
781,689,16,0.0343480582894636,0.00788891432059205
782,689,16,0.213305867093919,0.0113832303349355
783,689,16,0.138414587624933,0.0137941557946136
784,689,16,0.224505989166094,0.00805676356145571
785,689,16,0.236850537880522,0.0118410009918364
786,689,16,0.0883039597161822,0.00909437705043107
787,689,16,0.158525978484779,0.00788891432059205
788,689,16,0.144350347142748,0.00714122224765393
789,689,16,0.117189288166629,0.0167544060425727
790,689,16,0.186160067139696,0.00874341954680705
791,689,16,0.089723048752575,0.0186160067139696
792,689,16,0.156618600747692,0.0159151598382544
769,690,16,0.0292668039978637,0.00776684214541848
770,690,16,0.132356755931945,0.00758373388265812
771,690,16,0.0596932936598764,0.00775158312352178
772,690,16,0.122529945830472,0.0076752880140383
773,690,16,0.0948348210879683,0.010605020218204
774,690,16,0.122560463874266,0.00762951094834821
775,690,16,0.0973220416571298,0.0076600289921416
776,690,16,0.105439841306172,0.00752269779507134
777,690,16,0.176714732585641,0.00791943236438544
778,690,16,0.115678644998856,0.00813305867093919
779,690,16,0.266117341878386,0.0308232242313268
780,690,16,0.0646524757763027,0.0081025406271458
781,690,16,0.153429465171283,0.00733958953231098
782,690,16,0.24438849469749,0.00756847486076143
783,690,16,0.243183031967651,0.0076600289921416
784,690,16,0.21214618142977,0.00750743877317464
785,690,16,0.199069199664302,0.011459525444419
786,690,16,0.32993057145037,0.0362249179827573
787,690,16,0.0643930724040589,0.0122377355611505
788,690,16,0.205539024948501,0.0114747844663157
789,690,16,0.159411001754788,0.016937514305333
790,690,16,0.13681239032578,0.0176699473563745
791,690,16,0.1385671778439,0.0133058670939193
792,690,16,0.188494697489891,0.00721751735713741
769,691,16,0.14175631342031,0.0144197756923781
770,691,16,0.0594186312657359,0.0118410009918364
771,691,16,0.13528648813611,0.00753795681696803
772,691,16,0.131303883421073,0.00798046845197223
773,691,16,0.0275120164797436,0.013519493400473
774,691,16,0.0224917982757305,0.0140383001449607
775,691,16,0.124834058136873,0.0163271534294652
776,691,16,0.230395971618219,0.00740062561989776
777,691,16,0.100328068970779,0.0209201190203708
778,691,16,0.123781185626001,0.00735484855420768
779,691,16,0.121675440604257,0.00752269779507134
780,691,16,0.0769359884031434,0.0149080643930724
781,691,16,0.0869764248111696,0.0129396505683986
782,691,16,0.264133669031815,0.00729381246662089
783,691,16,0.197024490730144,0.0213321126115816
784,691,16,0.0211947814145113,0.0154116121156634
785,691,16,0.114076447699702,0.00947585259784848
786,691,16,0.13011367971313,0.0140077821011673
787,691,16,0.089372091248951,0.0112916762035554
788,691,16,0.230594338902876,0.00958266575112535
789,691,16,0.221805142290379,0.00782787823300526
790,691,16,0.160845349813077,0.012115663385977
791,691,16,0.218020904859998,0.014373998626688
792,691,16,0.0854352635996033,0.00891126878767071
769,692,16,0.0393530174715801,0.00729381246662089
770,692,16,0.0932784008545052,0.00906385900663768
771,692,16,0.0950942244602121,0.0114442664225223
772,692,16,0.139253833829252,0.00746166170748455
773,692,16,0.0978866254673075,0.00729381246662089
774,692,16,0.11302357518883,0.00750743877317464
775,692,16,0.147280079346914,0.00729381246662089
776,692,16,0.294850080109865,0.00720225833524071
777,692,16,0.120805676356146,0.00750743877317464
778,692,16,0.0368352788586252,0.00984206912336919
779,692,16,0.21039139391165,0.00721751735713741
780,692,16,0.0546730754558633,0.00781261921110857
781,692,16,0.142504005493248,0.00762951094834821
782,692,16,0.249500267032883,0.0150606546120394
783,692,16,0.106950484473945,0.021866178377966
784,692,16,0.249973296711681,0.0154116121156634
785,692,16,0.120881971465629,0.00965896086060884
786,692,16,0.0660410467689021,0.00924696726939803
787,692,16,0.0959182116426337,0.0125276569771878
788,692,16,0.335851071946288,0.0125276569771878
789,692,16,0.137483787289235,0.00878919661249714
790,692,16,0.112901503013657,0.0133363851377127
791,692,16,0.0915388723582818,0.0253452353704128
792,692,16,0.170656900892653,0.0104219119554437
768,693,16,0.0225375753414206,0.00741588464179446
769,693,16,0.0175173571374075,0.0160219729915312
770,693,16,0.00747692072938125,0.00737010757610437
771,693,16,0.131609063859007,0.011459525444419
772,693,16,0.151338979171435,0.00779736018921187
773,693,16,0.225391012436103,0.00755321583886473
774,693,16,0.24979018844892,0.00772106507972839
775,693,16,0.129152361333639,0.0214694438086519
776,693,16,0.171786068513008,0.00750743877317464
777,693,16,0.307560845349813,0.00770580605783169
778,693,16,0.0881361104753185,0.00740062561989776
779,693,16,0.287724116884108,0.00790417334248875
780,693,16,0.275028610666056,0.00761425192645151
781,693,16,0.0479133287556268,0.00741588464179446
782,693,16,0.271610589761196,0.00733958953231098
783,693,16,0.197695887693599,0.0115358205539025
784,693,16,0.0626535439078355,0.0121766994735637
785,693,16,0.1145494773785,0.00813305867093919
786,693,16,0.107637140459297,0.00737010757610437
787,693,16,0.186205844205386,0.010101472495613
788,693,16,0.210559243152514,0.00732433051041428
789,693,16,0.192874036774243,0.00762951094834821
790,693,16,0.166094453345541,0.00743114366369116
791,693,16,0.109208819714656,0.013168535896849
792,693,16,0.0915388723582818,0.0204013122758831
768,694,16,0.140123598077363,0.0141145952544442
769,694,16,0.132005798428321,0.00737010757610437
770,694,16,0.117799649042496,0.00997940032043946
771,694,16,0.212359807736324,0.00955214770733196
772,694,16,0.159548332951858,0.00752269779507134
773,694,16,0.164278629739834,0.0093690394445716
774,694,16,0.132097352559701,0.0089570458533608
775,694,16,0.159884031433585,0.0112306401159686
776,694,16,0.378942549782559,0.011810482948043
777,694,16,0.368688487067979,0.00831616693369955
778,694,16,0.28203250171664,0.0131837949187457
779,694,16,0.119142442969406,0.00975051499198901
780,694,16,0.273685816739147,0.00779736018921187
781,694,16,0.171663996337835,0.00770580605783169
782,694,16,0.3690547035935,0.00947585259784848
783,694,16,0.267338063630121,0.00727855344472419
784,694,16,0.407507438773175,0.00753795681696803
785,694,16,0.125429159990845,0.0142214084077211
786,694,16,0.0731975280384527,0.0137178606851301
787,694,16,0.188693064774548,0.0287937743190661
788,694,16,0.318471046005951,0.0072480354009308
789,694,16,0.0639505607690547,0.0107118333714809
790,694,16,0.127885862516213,0.0141451132982376
791,694,16,0.0846112764171817,0.00914015411612116
792,694,16,0.0646066987106127,0.0129396505683986
767,695,16,0.221545738918135,0.00775158312352178
768,695,16,0.0963302052338445,0.0106507972838941
769,695,16,0.0484321355001144,0.00856031128404669
770,695,16,0.0405279621576257,0.00737010757610437
771,695,16,0.185046158541238,0.00758373388265812
772,695,16,0.214618142977035,0.00785839627679866
773,695,16,0.2050812542916,0.0278629739833677
774,695,16,0.182711528191043,0.0170901045243
775,695,16,0.153978789959564,0.00764476997024491
776,695,16,0.169863431754025,0.012466620889601
777,695,16,0.159258411535821,0.00790417334248875
778,695,16,0.0320134279392691,0.00741588464179446
779,695,16,0.29394979781796,0.00773632410162509
780,695,16,0.128328374151217,0.0165560387579156
781,695,16,0.217410543984131,0.00770580605783169
782,695,16,0.0956893263141833,0.0134737163347829
783,695,16,0.198657206073091,0.00744640268558785
784,695,16,0.0927138170443275,0.0127412832837415
785,695,16,0.18443579766537,0.0325169756618601
786,695,16,0.266727702754253,0.012664988174258
787,695,16,0.113130388342107,0.00779736018921187
788,695,16,0.088364995803769,0.00756847486076143
789,695,16,0.13006790264744,0.0097962920576791
790,695,16,0.214175631342031,0.007690547035935
791,695,16,0.136644541084916,0.0197756923781186
767,696,16,0.144777599755856,0.00665293354695964
768,696,16,0.0676737621118486,0.0136873426413367
769,696,16,0.157656214236667,0.028198672465095
770,696,16,0.0602273594262608,0.00909437705043107
771,696,16,0.128892957961395,0.00712596322575723
772,696,16,0.127168688487068,0.00737010757610437
773,696,16,0.252994583047227,0.00753795681696803
774,696,16,0.127122911421378,0.00796520943007553
775,696,16,0.156603341725795,0.00749217975127794
776,696,16,0.0925307087815671,0.0268101014724956
