x,y,z,signal,mito.p
240,607,30,0.1412253666131,1
240,608,30,0.152071816462428,1
258,570,30,0.13745075230668,1
258,571,30,0.121614092850444,1
259,569,30,0.111644185303504,1
259,570,30,0.171334342529036,1
259,571,30,0.18288362530079,1
259,572,30,0.139741740146666,1
260,569,30,0.106633965404316,1
260,570,30,0.18749211434571,1
260,571,30,0.225969477279361,1
260,572,30,0.181004520515618,1
260,573,30,0.11658961412023,1
261,569,30,0.11005083446356,1
261,570,30,0.206584024621364,1
261,571,30,0.245149031981627,1
261,572,30,0.206725937570643,1
261,573,30,0.157719522662709,1
261,574,30,0.10312013847268,1
262,570,30,0.137823453531701,1
262,571,30,0.177585146084994,1
262,572,30,0.202722397677637,1
262,573,30,0.208916198588248,1
262,574,30,0.148824887833157,1
263,571,30,0.101410091791039,1
263,572,30,0.148071010692101,1
263,573,30,0.190584374417504,1
263,574,30,0.159022631674779,1
264,573,30,0.111912946295026,1
265,576,30,0.114573116947183,1
266,576,30,0.106144023691647,1
235,600,31,0.113830949694097,1
235,601,31,0.123375684824991,1
235,602,31,0.154202743750012,1
235,603,31,0.171365975565934,1
235,604,31,0.167299855853032,1
235,605,31,0.137507101376884,1
236,601,31,0.118631491794646,1
236,602,31,0.191400776913861,1
236,603,31,0.260195094266716,1
236,604,31,0.29072729276619,1
236,605,31,0.228712248936613,1
236,606,31,0.152685926559257,1
236,607,31,0.117518758328672,1
237,602,31,0.124021101171146,1
237,603,31,0.186137078788566,1
237,604,31,0.244510619782416,1
237,605,31,0.222140855880331,1
237,606,31,0.19109947877316,1
237,607,31,0.190945038966983,1
237,608,31,0.152542248957093,1
238,604,31,0.125026092774877,1
238,605,31,0.158304167413529,1
238,606,31,0.24348045464278,1
238,607,31,0.309456272765204,1
238,608,31,0.215773116838458,1
238,609,31,0.128184505544012,1
239,605,31,0.118597865353563,1
239,606,31,0.224268831186854,1
239,607,31,0.299072009470827,1
239,608,31,0.216392292142641,1
239,609,31,0.141063192834404,1
240,606,31,0.117483487056814,1
240,607,31,0.146576730950844,1
240,608,31,0.141601139641291,1
240,609,31,0.141291061807842,1
241,609,31,0.116392190855514,1
258,570,31,0.132524135561139,1
258,571,31,0.126029657406213,1
259,569,31,0.107519167577342,1
259,570,31,0.166245530218961,1
259,571,31,0.178104683858701,1
259,572,31,0.137851731549534,1
260,569,31,0.105393861035984,1
260,570,31,0.16726259117699,1
260,571,31,0.200979138485838,1
260,572,31,0.171604476028358,1
260,573,31,0.121133595298584,1
261,569,31,0.102319399993905,1
261,570,31,0.165294632851193,1
261,571,31,0.204134882489808,1
261,572,31,0.198850945320934,1
261,573,31,0.16730227408106,1
261,574,31,0.108203537001991,1
262,570,31,0.120409346897323,1
262,571,31,0.157563122131104,1
262,572,31,0.201297189936025,1
262,573,31,0.21369056500434,1
262,574,31,0.148952748916872,1
263,572,31,0.140479691840083,1
263,573,31,0.182123092586199,1
263,574,31,0.155182659854107,1
263,575,31,0.107194939842058,1
264,573,31,0.110953890130896,1
264,574,31,0.122676762460502,1
264,575,31,0.113057116725356,1
265,575,31,0.10498720658231,1
265,576,31,0.104527416469549,1
266,576,31,0.103018050035418,1
267,578,31,0.10559253698639,1
268,579,31,0.114498750988883,1
235,598,32,0.104864683028926,1
235,599,32,0.103942858862081,1
235,600,32,0.110306142700066,1
235,601,32,0.11816686522583,1
235,602,32,0.135682188863946,1
235,603,32,0.145040589721709,1
235,604,32,0.155153477723994,1
235,605,32,0.152074049510832,1
236,601,32,0.116052364460162,1
236,602,32,0.166392039980075,1
236,603,32,0.220084272765209,1
236,604,32,0.262942070590718,1
236,605,32,0.22413129719103,1
236,606,32,0.176138620900817,1
236,607,32,0.151082434411685,1
237,602,32,0.116617804994711,1
237,603,32,0.177584263758552,1
237,604,32,0.243126304058887,1
237,605,32,0.219447973792292,1
237,606,32,0.187345866014653,1
237,607,32,0.180434788170966,1
237,608,32,0.154197231932976,1
238,604,32,0.147985904315627,1
238,605,32,0.18920284728125,1
238,606,32,0.252171544387113,1
238,607,32,0.260360013061012,1
238,608,32,0.189109081034137,1
238,609,32,0.129152711760138,1
239,605,32,0.16893090708578,1
239,606,32,0.272566661711109,1
239,607,32,0.272871619872608,1
239,608,32,0.184075887968689,1
239,609,32,0.136105694663379,1
240,605,32,0.110704769072406,1
240,606,32,0.147356064843701,1
240,607,32,0.144938163603957,1
240,608,32,0.131270110042271,1
240,609,32,0.14144651465549,1
240,610,32,0.113925108086295,1
241,609,32,0.122288822041741,1
241,610,32,0.123253052342417,1
258,570,32,0.124700045922113,1
258,571,32,0.127798231741865,1
258,572,32,0.10902367576958,1
259,569,32,0.108331343621111,1
259,570,32,0.152115475281948,1
259,571,32,0.166367966628992,1
259,572,32,0.139786357543062,1
259,573,32,0.100685266065068,1
260,569,32,0.105803075325633,1
260,570,32,0.146955619353881,1
260,571,32,0.175321967867322,1
260,572,32,0.164303115788317,1
260,573,32,0.128630897366352,1
261,570,32,0.129497679613278,1
261,571,32,0.163906166925509,1
261,572,32,0.184613736739305,1
261,573,32,0.170959342898098,1
261,574,32,0.113936916010537,1
262,571,32,0.130630151048556,1
262,572,32,0.180570535728067,1
262,573,32,0.200007054390533,1
262,574,32,0.148185168483661,1
263,572,32,0.12446585905563,1
263,573,32,0.161974776128936,1
263,574,32,0.152005435013786,1
263,575,32,0.116229962612222,1
264,573,32,0.10792157379259,1
264,574,32,0.12931141069766,1
264,575,32,0.125841710981063,1
265,575,32,0.111205984956284,1
266,576,32,0.10458334071591,1
266,577,32,0.115281832045891,1
267,576,32,0.105818042196397,1
267,577,32,0.134328504028764,1
267,578,32,0.12781784988906,1
267,579,32,0.101752281949823,1
268,578,32,0.12267303708219,1
268,579,32,0.129060655701314,1
269,579,32,0.111547172966516,1
269,580,32,0.107693171066118,1
234,601,33,0.0998478729137174,1
235,598,33,0.105917527226007,1
235,600,33,0.110084765906376,1
235,601,33,0.114764287676369,1
235,602,33,0.116685395557366,1
235,603,33,0.124235920427573,1
235,604,33,0.144376426661882,1
235,605,33,0.163804666705876,1
235,606,33,0.180962234203897,1
236,601,33,0.107178306354681,1
236,602,33,0.136448723576929,1
236,603,33,0.176125680112995,1
236,604,33,0.213641002222699,1
236,605,33,0.205855179408267,1
236,606,33,0.199247730789956,1
236,607,33,0.181359912892281,1
237,602,33,0.109966207375523,1
237,603,33,0.165223959592449,1
237,604,33,0.220082355611457,1
237,605,33,0.213127074302299,1
237,606,33,0.191097038759295,1
237,607,33,0.168950884699303,1
237,608,33,0.144080073906427,1
238,603,33,0.108931151315237,1
238,604,33,0.169439595512121,1
238,605,33,0.228972458986687,1
238,606,33,0.25801121649967,1
238,607,33,0.205198467105065,1
238,608,33,0.163317894832648,1
238,609,33,0.128765228843977,1
239,604,33,0.113508813399269,1
239,605,33,0.208535229637675,1
239,606,33,0.277920487848557,1
239,607,33,0.21635477692946,1
239,608,33,0.155027784331169,1
239,609,33,0.133065088813682,1
240,605,33,0.129177765473934,1
240,606,33,0.159786051012916,1
240,607,33,0.140219525361685,1
240,608,33,0.125962023271881,1
240,609,33,0.132746961113061,1
241,608,33,0.100045100105891,1
241,609,33,0.116789139718322,1
257,572,33,0.105463956970019,1
258,570,33,0.105424655318116,1
258,571,33,0.119662408545696,1
258,572,33,0.122243409462256,1
259,570,33,0.122169413863204,1
259,571,33,0.139095986120021,1
259,572,33,0.139467020728428,1
259,573,33,0.117190118961176,1
260,570,33,0.121291662446802,1
260,571,33,0.139027720196385,1
260,572,33,0.148539373532149,1
260,573,33,0.135888304678058,1
261,571,33,0.123541061121886,1
261,572,33,0.152233728811068,1
261,573,33,0.157392996521507,1
261,574,33,0.115086696294173,1
262,571,33,0.102949076072045,1
262,572,33,0.138788489908385,1
262,573,33,0.163152932466677,1
262,574,33,0.140182979618299,1
263,572,33,0.105995019452072,1
263,573,33,0.135390933994602,1
263,574,33,0.146115165292279,1
263,575,33,0.130574760555228,1
264,573,33,0.105296271374287,1
264,574,33,0.128669153298027,1
264,575,33,0.136326003951002,1
264,576,33,0.105932352488823,1
265,574,33,0.108479182318348,1
265,575,33,0.115083700741437,1
265,576,33,0.103776044699872,1
266,575,33,0.102799352899813,1
266,576,33,0.108737333606724,1
266,577,33,0.127665904561344,1
266,578,33,0.111953021344182,1
267,576,33,0.120275658101921,1
267,577,33,0.153528112594986,1
267,578,33,0.1432706101995,1
267,579,33,0.106651350503107,1
268,578,33,0.124347638205267,1
268,579,33,0.127095496855711,1
268,580,33,0.109717423997524,1
269,579,33,0.111848166105484,1
269,580,33,0.12948151452142,1
269,581,33,0.119455606477685,1
270,580,33,0.108865728443471,1
270,581,33,0.124094388730461,1
270,582,33,0.119532423342769,1
271,582,33,0.106388395437434,1
271,583,33,0.106904425691209,1
271,603,33,0.104368096635641,1
273,592,33,0.10305361541609,1
234,601,34,0.105268625145759,1
235,598,34,0.103551432709227,1
235,600,34,0.105397564628458,1
235,601,34,0.106480244530796,1
235,603,34,0.104333359116816,1
235,604,34,0.127502946492476,1
235,605,34,0.158984855031542,1
235,606,34,0.18933678661379,1
235,607,34,0.167110024952888,1
236,602,34,0.116401166620805,1
236,603,34,0.142086931151805,1
236,604,34,0.163689049263165,1
236,605,34,0.184000323789295,1
236,606,34,0.219283447143082,1
236,607,34,0.206061970583359,1
236,608,34,0.129602404136947,1
237,602,34,0.115394562865056,1
237,603,34,0.162106504198911,1
237,604,34,0.187332119150822,1
237,605,34,0.198494550795719,1
237,606,34,0.194731090838397,1
237,607,34,0.166934136989117,1
237,608,34,0.130605031977245,1
238,603,34,0.128800293150373,1
238,604,34,0.183391082827278,1
238,605,34,0.252241455141524,1
238,606,34,0.238994489151243,1
238,607,34,0.163351804489626,1
238,608,34,0.137161904772444,1
238,609,34,0.118379429648015,1
239,604,34,0.134996577646526,1
239,605,34,0.23348245425763,1
239,606,34,0.239424280164963,1
239,607,34,0.161721995049649,1
239,608,34,0.126562114181903,1
239,609,34,0.117421473668708,1
240,605,34,0.141175422579293,1
240,606,34,0.152301330266642,1
240,607,34,0.136966115445584,1
240,608,34,0.116932675712538,1
240,609,34,0.108520215944379,1
241,607,34,0.120047059302906,1
241,608,34,0.108541718566568,1
251,572,34,0.101121102648856,1
251,573,34,0.126760060306733,1
252,572,34,0.110950742077293,1
252,573,34,0.128099551668404,1
253,572,34,0.101184869796928,1
253,573,34,0.100823475421872,1
254,572,34,0.109684810597912,1
254,573,34,0.100663360404875,1
255,572,34,0.110950927256917,1
255,573,34,0.100935182306648,1
256,572,34,0.117870272826156,1
256,573,34,0.106671175615764,1
257,572,34,0.125960759693272,1
257,573,34,0.111634980786914,1
258,571,34,0.10594331076538,1
258,572,34,0.127146802504399,1
258,573,34,0.114186886716712,1
259,570,34,0.100585704785025,1
259,571,34,0.114369255967312,1
259,572,34,0.131216473308909,1
259,573,34,0.127613487834914,1
260,571,34,0.111547488861169,1
260,572,34,0.129611761154404,1
260,573,34,0.136993358636108,1
260,574,34,0.101542854688323,1
261,572,34,0.119240863471691,1
261,573,34,0.13548476559923,1
261,574,34,0.112128419126595,1
262,572,34,0.105556361602252,1
262,573,34,0.12793632127656,1
262,574,34,0.1264027398834,1
262,575,34,0.101449818266785,1
263,573,34,0.117239692635736,1
263,574,34,0.133285561495091,1
263,575,34,0.13136029251902,1
264,574,34,0.123021196560609,1
264,575,34,0.133432310900424,1
264,576,34,0.115981113876708,1
265,575,34,0.112265746156957,1
265,576,34,0.104288436718687,1
266,576,34,0.104045742482432,1
266,577,34,0.124136446290882,1
266,578,34,0.117452551166735,1
267,577,34,0.156794572228099,1
267,578,34,0.150685169654224,1
267,579,34,0.112007518618149,1
268,578,34,0.126697937989437,1
268,579,34,0.121318546170998,1
268,580,34,0.111312768241652,1
269,579,34,0.104672858724597,1
269,580,34,0.129130991279568,1
269,581,34,0.132752821503506,1
269,582,34,0.106194490585568,1
270,580,34,0.107507926084891,1
270,581,34,0.132881946165829,1
270,582,34,0.139457173529614,1
270,583,34,0.111056163747781,1
271,582,34,0.113927297563023,1
271,583,34,0.119625220120087,1
271,584,34,0.106007600773565,1
271,602,34,0.107374509612465,1
271,603,34,0.109720702766156,1
272,583,34,0.101100994320305,1
272,584,34,0.105356923147513,1
272,585,34,0.109180163444536,1
272,601,34,0.100965922124184,1
272,602,34,0.11528593867637,1
273,592,34,0.109634093166853,1
273,593,34,0.100018859063919,1
274,593,34,0.126898073590995,1
235,604,35,0.102175417390008,1
235,605,35,0.13137461670756,1
235,606,35,0.164104853768835,1
236,602,35,0.101950598433901,1
236,603,35,0.11560111439593,1
236,604,35,0.121776538952117,1
236,605,35,0.159191297633225,1
236,606,35,0.225680553494692,1
236,607,35,0.221437391168601,1
237,602,35,0.122028317882853,1
237,603,35,0.160910875619027,1
237,604,35,0.154379405111034,1
237,605,35,0.1813335520282,1
237,606,35,0.209758264801868,1
237,607,35,0.190041493118291,1
237,608,35,0.127649499825266,1
238,603,35,0.146139685253043,1
238,604,35,0.182616933963885,1
238,605,35,0.255530223472835,1
238,606,35,0.220194225890018,1
238,607,35,0.149643556056675,1
238,608,35,0.115675022851629,1
239,604,35,0.15811506633896,1
239,605,35,0.264302530821545,1
239,606,35,0.214776022601033,1
239,607,35,0.136907359040272,1
239,608,35,0.105779775371803,1
240,605,35,0.154270388777262,1
240,606,35,0.148367494162586,1
240,607,35,0.140595396426147,1
240,608,35,0.112402572113044,1
241,607,35,0.136435031177693,1
241,608,35,0.117431843727636,1
250,573,35,0.101398469046421,1
251,572,35,0.100774119605693,1
251,573,35,0.148369857926018,1
251,574,35,0.102665206601811,1
252,572,35,0.105752771825498,1
252,573,35,0.139837510690883,1
253,573,35,0.112394794568848,1
254,572,35,0.105224476144882,1
254,573,35,0.113978472496682,1
255,572,35,0.110370639673713,1
255,573,35,0.117021736218625,1
256,572,35,0.126925000886867,1
256,573,35,0.132405696852396,1
257,572,35,0.131646482181009,1
257,573,35,0.130734047710378,1
258,572,35,0.121427845720665,1
258,573,35,0.119113841142743,1
259,572,35,0.119867925249261,1
259,573,35,0.126445636198587,1
259,574,35,0.104588634674564,1
260,573,35,0.127687690399428,1
260,574,35,0.108633981590853,1
261,573,35,0.112641279540929,1
261,574,35,0.104817287938174,1
262,574,35,0.106547355805014,1
263,574,35,0.116371178414682,1
263,575,35,0.119045564326188,1
264,574,35,0.126097313326382,1
264,575,35,0.129288404852644,1
264,576,35,0.119092970309859,1
265,575,35,0.120370001673743,1
265,576,35,0.107837872602672,1
266,577,35,0.118626295872263,1
266,578,35,0.120740513422036,1
267,578,35,0.15625379326226,1
267,579,35,0.120969362758189,1
268,579,35,0.119385663044516,1
268,580,35,0.105595935577132,1
269,580,35,0.116987107628991,1
269,581,35,0.127330173903551,1
269,582,35,0.108838746683004,1
270,581,35,0.127492162502624,1
270,582,35,0.137085643446232,1
270,583,35,0.111941692708378,1
271,583,35,0.123466749628182,1
271,584,35,0.113016529709006,1
271,585,35,0.103214264186121,1
271,602,35,0.119268858273629,1
272,584,35,0.120527872749418,1
272,585,35,0.118457510091708,1
272,586,35,0.109426670202456,1
273,592,35,0.105289539550319,1
235,605,36,0.103266931449689,1
235,606,36,0.132511859241379,1
236,603,36,0.099746263764894,1
236,605,36,0.137020765220418,1
236,606,36,0.214112687403054,1
236,607,36,0.218598260749505,1
237,602,36,0.123019649766105,1
237,603,36,0.155054983950017,1
237,604,36,0.13604155715606,1
237,605,36,0.165419639990118,1
237,606,36,0.216546666591304,1
237,607,36,0.208867725098511,1
237,608,36,0.12394988326645,1
238,602,36,0.107688901041854,1
238,603,36,0.154984975159334,1
238,604,36,0.174790404310994,1
238,605,36,0.237800472723378,1
238,606,36,0.203232513076372,1
238,607,36,0.147295347712961,1
239,604,36,0.168366065661778,1
239,605,36,0.279330184073453,1
239,606,36,0.21592374412297,1
239,607,36,0.135356773800487,1
240,605,36,0.160071042453811,1
240,606,36,0.156579339040748,1
240,607,36,0.144086696801204,1
240,608,36,0.104784848825267,1
241,607,36,0.134331412438148,1
241,608,36,0.117366943715984,1
250,573,36,0.10461085622941,1
250,574,36,0.102791706070645,1
251,573,36,0.145467265360583,1
251,574,36,0.122370061431956,1
252,573,36,0.13112322992191,1
252,574,36,0.107298008642033,1
253,573,36,0.118377523387183,1
253,574,36,0.11197453485929,1
254,573,36,0.123035008781954,1
254,574,36,0.114088621694034,1
255,572,36,0.103703726610353,1
255,573,36,0.126209477713757,1
255,574,36,0.10151343291399,1
256,572,36,0.124476523223372,1
256,573,36,0.146778947099939,1
256,574,36,0.111019345681419,1
257,572,36,0.123792959874732,1
257,573,36,0.138844817192751,1
257,574,36,0.116232849235768,1
258,572,36,0.108069401596909,1
258,573,36,0.116881108633793,1
258,574,36,0.112916096995439,1
259,573,36,0.113975248192646,1
259,574,36,0.114212997043655,1
260,573,36,0.108990528616935,1
260,574,36,0.109521482169797,1
260,575,36,0.100129574693062,1
263,575,36,0.107332920447563,1
263,576,36,0.103131009605883,1
264,575,36,0.128659992353113,1
264,576,36,0.121018064999225,1
265,577,36,0.10126932259826,1
266,578,36,0.128211127838151,1
266,579,36,0.111366862477615,1
267,579,36,0.134696695585301,1
268,569,36,0.17226062189977,1
268,570,36,0.189473405604414,1
268,580,36,0.103130759068745,1
269,569,36,0.180723940706935,1
269,581,36,0.120914560482489,1
269,582,36,0.114744212026575,1
270,582,36,0.134670182220353,1
270,583,36,0.119545995919895,1
271,584,36,0.131863850380492,1
271,585,36,0.123965013530999,1
271,586,36,0.110986852103917,1
271,601,36,0.122017947823925,1
272,585,36,0.13023648095438,1
272,586,36,0.114307667403049,1
236,605,37,0.121178114658709,1
236,606,37,0.193292027303764,1
237,602,37,0.115500431145225,1
237,603,37,0.144842066272169,1
237,604,37,0.136396350422175,1
237,605,37,0.158330386669663,1
237,606,37,0.213577322217979,1
237,607,37,0.215644623965439,1
238,602,37,0.115319902797942,1
238,603,37,0.163705922394761,1
238,604,37,0.180080986160484,1
238,605,37,0.217185906652362,1
238,606,37,0.19695867099664,1
238,607,37,0.158250922825252,1
239,603,37,0.118156081235979,1
239,604,37,0.176019278079793,1
239,605,37,0.268797276005829,1
239,606,37,0.2375000460162,1
239,607,37,0.163154511939938,1
240,605,37,0.165254383515333,1
240,606,37,0.188476572797046,1
240,607,37,0.160679793234471,1
