x,y,z,fucci_ch00,fucci_ch02
83,443,0,0.0264591439688716,0.0188906691081102
84,443,0,0.00177004654001678,0.0246433203631647
85,443,0,0.00703440909437705,0.0137636377508202
80,444,0,0.00471503776607919,0.0193789578088045
81,444,0,0.00152590218966964,0.00964370183871214
82,444,0,0.00177004654001678,0.0115968566414893
83,444,0,0.00393682764934768,0.0137483787289235
84,444,0,0.00224307621881437,0.0302738994430457
85,444,0,0.00820935378042268,0.0146639200427253
86,444,0,0.00178530556191348,0.00987258716716258
87,444,0,0.00140383001449607,0.00770580605783169
79,445,0,0.00239566643778134,0.0101930266269932
80,445,0,0.0021515220874342,0.00805676356145571
81,445,0,0.00183108262760357,0.0155031662470436
82,445,0,0.022568093385214,0.0114900434882124
83,445,0,0.0202944991226062,0.0236972610055695
84,445,0,0.00236514839398795,0.0125734340428779
85,445,0,0.0127260242618448,0.0215304798962387
86,445,0,0.00700389105058366,0.00732433051041428
87,445,0,0.00210574502174411,0.0175326161593042
88,445,0,0.00135805294880598,0.0104829480430304
78,446,0,0.00558480201419089,0.0137941557946136
79,446,0,0.0183718623636225,0.00949111161974517
80,446,0,0.0021362630655375,0.0204013122758831
81,446,0,0.00224307621881437,0.035736629282063
82,446,0,0.00184634164950027,0.00959792477302205
83,446,0,0.00183108262760357,0.0120241092545968
84,446,0,0.00239566643778134,0.0116273746852827
85,446,0,0.0228427557793545,0.00762951094834821
86,446,0,0.00151064316777295,0.00996414129854276
87,446,0,0.00608834973678187,0.0250247959105821
88,446,0,0.0255588616769665,0.0122072175173571
89,446,0,0.0433966582742046,0.00801098649576562
77,447,0,0.0341191729610132,0.00804150453955901
78,447,0,0.00196841382467384,0.0122529945830472
79,447,0,0.00207522697795071,0.0182803082322423
80,447,0,0.00161745632104982,0.0151827267872129
81,447,0,0.00218204013122759,0.0143434805828946
82,447,0,0.00225833524071107,0.0072327763790341
83,447,0,0.0093842984664683,0.00917067215991455
84,447,0,0.00190737773708705,0.0122682536049439
85,447,0,0.0309758144502937,0.0363012130922408
86,447,0,0.00166323338673991,0.0211642633707179
87,447,0,0.0407873655298695,0.013015945677882
88,447,0,0.00308232242313268,0.0101472495613031
89,447,0,0.0319981689173724,0.00708018616006714
90,447,0,0.0275120164797436,0.0108339055466545
76,448,0,0.00178530556191348,0.0150911726558328
77,448,0,0.00202944991226062,0.0180666819256886
78,448,0,0.00123598077363241,0.0124513618677043
79,448,0,0.0021362630655375,0.00778210116731518
80,448,0,0.00180056458381018,0.00770580605783169
81,448,0,0.00170901045243,0.00703440909437705
82,448,0,0.0089723048752575,0.0115663385976959
83,448,0,0.00155642023346304,0.00799572747386892
84,448,0,0.0170290684367132,0.0108339055466545
85,448,0,0.00184634164950027,0.021713588158999
86,448,0,0.0456244754711223,0.0115968566414893
87,448,0,0.00175478751812009,0.0128480964370184
88,448,0,0.00335698481727321,0.0139925230792706
89,448,0,0.0063782711528191,0.0154116121156634
90,448,0,0.00187685969329366,0.0171511406118868
91,448,0,0.00181582360570687,0.00749217975127794
75,449,0,0.0025787747005417,0.00730907148851759
76,449,0,0.002563515678645,0.0133821622034028
77,449,0,0.0219577325093461,0.0193331807431144
78,449,0,0.0118257419699397,0.022720683604181
79,449,0,0.00201419089036393,0.00955214770733196
80,449,0,0.00602731364919509,0.00817883573662928
81,449,0,0.0619974059662776,0.0093842984664683
82,449,0,0.0234531166552224,0.00784313725490196
83,449,0,0.0119478141451133,0.00801098649576562
84,449,0,0.00192263675898375,0.00746166170748455
85,449,0,0.00146486610208286,0.00756847486076143
86,449,0,0.0482185091935607,0.00764476997024491
87,449,0,0.121049820706493,0.00776684214541848
88,449,0,0.0114290074006256,0.0120088502327001
89,449,0,0.00561532005798428,0.0105439841306172
90,449,0,0.0252994583047227,0.0113221942473487
91,449,0,0.0335088120851453,0.00778210116731518
75,450,0,0.00195315480277714,0.0127870603494316
76,450,0,0.00160219729915312,0.00907911802853437
77,450,0,0.00978103303578241,0.00875867856870375
78,450,0,0.00224307621881437,0.0106965743495842
79,450,0,0.00143434805828946,0.0159151598382544
80,450,0,0.00224307621881437,0.0154116121156634
81,450,0,0.00167849240863661,0.00755321583886473
82,450,0,0.00111390859845884,0.01367208361944
83,450,0,0.00195315480277714,0.00772106507972839
84,450,0,0.00224307621881437,0.00781261921110857
85,450,0,0.0184786755168994,0.0160067139696345
86,450,0,0.00161745632104982,0.00782787823300526
87,450,0,0.00181582360570687,0.0115510795757992
88,450,0,0.0289921416037232,0.0316929884794385
89,450,0,0.0968490119783322,0.0216220340276188
90,450,0,0.00314335851071946,0.0117799649042496
91,450,0,0.0017242694743267,0.0200350957503624
74,451,0,0.00158693827725643,0.00828564888990616
75,451,0,0.00209048599984741,0.0161898222323949
76,451,0,0.0135500114442664,0.0281834134431983
77,451,0,0.00158693827725643,0.0151216906996262
78,451,0,0.00183108262760357,0.00744640268558785
79,451,0,0.00221255817502098,0.0123750667582208
80,451,0,0.00218204013122759,0.0446478980697337
81,451,0,0.0742198825055314,0.00813305867093919
82,451,0,0.00209048599984741,0.014023041123064
83,451,0,0.0107728694590677,0.0184176394293126
84,451,0,0.0017242694743267,0.018448157473106
85,451,0,0.0597695887693599,0.0199588006408789
86,451,0,0.00184634164950027,0.00744640268558785
87,451,0,0.00198367284657053,0.00799572747386892
88,451,0,0.00189211871519036,0.0176852063782712
89,451,0,0.00370794232089723,0.0209048599984741
90,451,0,0.0424658579385061,0.0128023193713283
91,451,0,0.00218204013122759,0.0105592431525139
74,452,0,0.00234988937209125,0.0203860532539864
75,452,0,0.00250247959105821,0.00833142595559625
76,452,0,0.00456244754711223,0.016083009079118
