x,y,z,signal,cytoplasm.p
832,697,36,0.0629601851562683,1
832,698,36,0.0698514516796033,1
832,699,36,0.0570655245447966,1
833,697,36,0.0769180282379302,1
833,698,36,0.0881755401098793,1
833,699,36,0.0723247803060803,1
834,697,36,0.0610498252949907,1
834,698,36,0.0734276785042877,1
834,699,36,0.0664255023930713,1
832,697,37,0.0636102516784333,1
832,698,37,0.0692194592688195,1
832,699,37,0.0613990713786935,1
833,697,37,0.0749817690300992,1
833,698,37,0.0848879388582945,1
833,699,37,0.0735252610149355,1
834,697,37,0.0589432625515357,1
834,698,37,0.0715961783792255,1
832,698,38,0.0605399820336846,1
833,697,38,0.0627667184527796,1
833,698,38,0.0711115327289901,1
849,662,39,0.0639955516339091,1
850,662,39,0.0621965318369015,1
849,662,40,0.065505291297829,1
850,662,40,0.057263107310192,1
857,665,41,0.0575860943341948,1
824,696,42,0.0588383324575989,1
824,697,42,0.0663631953585352,1
825,697,42,0.0636363574177757,1
840,661,42,0.0578263119528645,1
840,662,42,0.0637413995535123,1
840,663,42,0.0571157192710858,1
841,661,42,0.0616615676247035,1
841,662,42,0.0647817725305209,1
856,664,42,0.0589842344686242,1
824,696,43,0.0637589606313893,1
824,697,43,0.0687294591999432,1
825,696,43,0.0592223173961618,1
825,697,43,0.0668075708271648,1
840,662,43,0.0631309073744073,1
841,661,43,0.0598498281349555,1
841,662,43,0.0691891549104548,1
841,663,43,0.059717494975574,1
824,696,44,0.0593091674817806,1
824,697,44,0.0604472644959209,1
825,696,44,0.0584181226360949,1
825,697,44,0.0607963100837714,1
840,662,44,0.0602494045744945,1
841,661,44,0.0583581566854799,1
841,662,44,0.0696509499304775,1
841,663,44,0.0605750511170072,1
841,662,45,0.0594709263559393,1
831,694,52,0.0574432174517628,1
828,690,54,0.0591617676488007,1
828,691,54,0.0611099681537106,1
829,690,54,0.0604122248972824,1
829,691,54,0.0619376622070414,1
828,690,55,0.0646569992441542,1
828,691,55,0.0612469127176925,1
829,689,55,0.0584490048942689,1
829,690,55,0.0753127817851264,1
829,691,55,0.070281261714265,1
830,690,55,0.0580860543293753,1
828,690,56,0.0641041850041746,1
829,689,56,0.0631881312493967,1
829,690,56,0.0809348800794209,1
829,691,56,0.0711572988557206,1
830,690,56,0.0626339784047569,1
830,691,56,0.0574288407197735,1
828,688,57,0.0597407348036174,1
828,689,57,0.0576593342896121,1
828,690,57,0.0576898509377026,1
829,689,57,0.0630160881174081,1
829,690,57,0.0722337433953128,1
829,691,57,0.0645037201651558,1
830,690,57,0.0599221776529116,1
830,691,57,0.0568986589233439,1
853,666,57,0.0670203558957056,1
828,688,58,0.0625479951688519,1
829,688,58,0.0587585763869855,1
829,689,58,0.059708006804216,1
829,690,58,0.0603362251754292,1
829,691,58,0.0571831566406632,1
828,688,59,0.0581784475356135,1
844,680,64,0.062721023089291,1
845,680,64,0.0670579252802437,1
843,680,65,0.067495513374583,1
843,681,65,0.0655660651287896,1
844,679,65,0.0569842411675444,1
844,680,65,0.0802680603597245,1
845,679,65,0.0594742522283109,1
840,681,66,0.0641582422240868,1
841,680,66,0.0638526747514771,1
841,681,66,0.065701093188302,1
842,680,66,0.0626987739466349,1
842,681,66,0.0609426189834379,1
843,680,66,0.0726844403802232,1
843,681,66,0.0729256604781538,1
844,679,66,0.0609281302096488,1
844,680,66,0.0840419819916041,1
845,679,66,0.0644185860881542,1
840,680,67,0.0773394882100419,1
840,681,67,0.0791178746250845,1
840,682,67,0.057265247898261,1
841,680,67,0.0838291320567582,1
841,681,67,0.0813696848195768,1
842,680,67,0.06827599655166,1
842,681,67,0.0661284559941797,1
843,680,67,0.0631237720808441,1
843,681,67,0.0656895823676116,1
844,679,67,0.0578149898341527,1
844,680,67,0.0740731631065365,1
839,680,68,0.0574116216642326,1
840,679,68,0.0630149500086001,1
840,680,68,0.0962332384288183,1
840,681,68,0.0891992188587248,1
841,679,68,0.0621027941290663,1
841,680,68,0.0969275673588224,1
841,681,68,0.0904688883273957,1
842,680,68,0.0642499926642106,1
842,681,68,0.0630026784830588,1
844,679,68,0.0646184214834183,1
839,680,69,0.0569553992495134,1
840,679,69,0.0623495042751848,1
840,680,69,0.0903888904823723,1
840,681,69,0.08106712478475,1
841,679,69,0.0586276290077588,1
841,680,69,0.0865259899706785,1
841,681,69,0.080441347745384,1
842,680,69,0.0597948627867716,1
840,680,70,0.0716293250611418,1
841,680,70,0.0679797698269877,1
