x,y,z,fucci_ch00,fucci_ch02
527,632,7,0.00527962157625696,0.0182497901884489
528,632,7,0.00175478751812009,0.021011673151751
529,632,7,0.02221713588159,0.0191195544365606
530,632,7,0.032318608377203,0.0233768215457389
531,632,7,0.00344853894865339,0.0116731517509728
532,632,7,0.00352483405813687,0.00758373388265812
533,632,7,0.0198672465094987,0.00749217975127794
534,632,7,0.0710154879072251,0.010406652933547
525,633,7,0.00198367284657053,0.0136110475318532
526,633,7,0.0289311055161364,0.014724956130312
527,633,7,0.0499580376897841,0.0116731517509728
528,633,7,0.06665140764477,0.0103456168459602
529,633,7,0.0318455786984054,0.0184634164950027
530,633,7,0.0452429999237049,0.00978103303578241
531,633,7,0.027191577019913,0.00866712443732357
532,633,7,0.0479133287556268,0.00831616693369955
533,633,7,0.0418249790188449,0.0219882505531395
534,633,7,0.0124818799114977,0.0213473716334783
535,633,7,0.0161287861448081,0.0198825055313954
536,633,7,0.00202944991226062,0.0104371709773404
537,633,7,0.00209048599984741,0.0117341878385595
538,633,7,0.0529030289158465,0.0128328374151217
539,633,7,0.0359655146105135,0.0191958495460441
523,634,7,0.00291447318226902,0.00955214770733196
524,634,7,0.00186160067139696,0.00744640268558785
525,634,7,0.0125429159990845,0.0081025406271458
526,634,7,0.00796520943007553,0.00782787823300526
527,634,7,0.0581826504921035,0.00968947890440223
528,634,7,0.0763103685053788,0.0185397116044862
529,634,7,0.00192263675898375,0.0383764400701915
530,634,7,0.00173952849622339,0.0228427557793545
531,634,7,0.0522011139085985,0.0136415655756466
532,634,7,0.00285343709468223,0.0121309224078737
533,634,7,0.00210574502174411,0.00759899290455482
534,634,7,0.0449988555733577,0.00817883573662928
535,634,7,0.0251163500419623,0.0105134660868238
536,634,7,0.0296330205233844,0.00749217975127794
537,634,7,0.0021362630655375,0.0102845807583734
538,634,7,0.00775158312352178,0.0161440451667048
539,634,7,0.00210574502174411,0.0158999008163577
540,634,7,0.0613412680247196,0.0132906080720226
541,634,7,0.0139162279697871,0.00747692072938125
521,635,7,0.0149080643930724,0.0173189898527504
522,635,7,0.0122072175173571,0.0113527122911421
523,635,7,0.0169985503929198,0.0100709544518196
524,635,7,0.0021210040436408,0.00817883573662928
525,635,7,0.00238040741588464,0.0112153810940719
526,635,7,0.00253299763485161,0.0151064316777295
527,635,7,0.00747692072938125,0.0113984893568322
528,635,7,0.0219272144655528,0.00779736018921187
529,635,7,0.00245670252536812,0.0076752880140383
530,635,7,0.0177767605096513,0.00708018616006714
531,635,7,0.00538643472953384,0.00924696726939803
532,635,7,0.00311284046692607,0.011306935225452
533,635,7,0.0326085297932403,0.0115358205539025
534,635,7,0.00201419089036393,0.022064545662623
535,635,7,0.00193789578088045,0.0180514229037919
536,635,7,0.00195315480277714,0.0106660563057908
537,635,7,0.00239566643778134,0.0173495078965438
538,635,7,0.00216678110933089,0.018997482261387
539,635,7,0.00234988937209125,0.0392767223620966
540,635,7,0.00167849240863661,0.0165560387579156
541,635,7,0.0021515220874342,0.0628519111924926
520,636,7,0.00201419089036393,0.0227512016479744
521,636,7,0.00175478751812009,0.0121004043640803
522,636,7,0.00198367284657053,0.00718699931334401
523,636,7,0.0021515220874342,0.00711070420386053
524,636,7,0.0196688792248417,0.00917067215991455
525,636,7,0.0330510414282445,0.0113527122911421
526,636,7,0.00202944991226062,0.0158693827725643
527,636,7,0.0307927061875334,0.0173189898527504
528,636,7,0.0101625085831998,0.0107423514152743
529,636,7,0.0229343099107347,0.0168764782177462
530,636,7,0.0055390249485008,0.011306935225452
531,636,7,0.00265506981002518,0.0196841382467384
532,636,7,0.00656137941557946,0.00854505226215
533,636,7,0.0118410009918364,0.0128480964370184
534,636,7,0.0112764171816587,0.0162966353856718
535,636,7,0.0104829480430304,0.0106202792401007
536,636,7,0.0257419699397269,0.0236820019836728
537,636,7,0.168108644235904,0.0653696498054475
538,636,7,0.0201724269474327,0.0298466468299382
539,636,7,0.0132753490501259,0.0114290074006256
540,636,7,0.0205539024948501,0.0247959105821317
541,636,7,0.0650339513237202,0.0152895399404898
542,636,7,0.0321049820706493,0.0258487830930037
519,637,7,0.00376897840848402,0.0194399938963912
520,637,7,0.0153353170061799,0.0105439841306172
521,637,7,0.0393224994277867,0.0139772640573739
522,637,7,0.00344853894865339,0.00929274433508812
523,637,7,0.00289921416037232,0.0304417486839094
524,637,7,0.00164797436484321,0.0159609369039445
525,637,7,0.0108186465247578,0.0211184863050278
526,637,7,0.0288548104066529,0.0236209658960861
527,637,7,0.0237888151369497,0.011306935225452
528,637,7,0.00201419089036393,0.0216983291371023
529,637,7,0.00183108262760357,0.0124513618677043
530,637,7,0.00488288700694285,0.00999465934233616
531,637,7,0.0523842221713588,0.0191042954146639
532,637,7,0.00219729915312428,0.0377355611505302
533,637,7,0.00183108262760357,0.0265506981002518
534,637,7,0.00210574502174411,0.0469062333104448
535,637,7,0.00204470893415732,0.0204928664072633
536,637,7,0.0155489433127337,0.017944609750515
537,637,7,0.111497672999161,0.017288471808957
538,637,7,0.0231326771953918,0.019806210421912
539,637,7,0.0288548104066529,0.0210879682612345
540,637,7,0.0301213092240787,0.0166475928892958
541,637,7,0.00410467689021134,0.0278019378957809
542,637,7,0.00219729915312428,0.0110627908751049
518,638,7,0.00201419089036393,0.00752269779507134
519,638,7,0.00352483405813687,0.00862134737163348
520,638,7,0.00437933928435187,0.0115510795757992
521,638,7,0.00202944991226062,0.0107118333714809
522,638,7,0.0269779507133593,0.00790417334248875
523,638,7,0.0360723277637903,0.0178377965972381
524,638,7,0.0826123445487144,0.00764476997024491
525,638,7,0.0524452582589456,0.00877393759060044
526,638,7,0.0401922636758984,0.0133516441596094
527,638,7,0.00228885328450446,0.0135347524223697
528,638,7,0.00202944991226062,0.0182497901884489
529,638,7,0.00189211871519036,0.0224612802319371
530,638,7,0.0625162127107652,0.0190280003051804
531,638,7,0.0632028686961166,0.0161440451667048
532,638,7,0.00225833524071107,0.00820935378042268
533,638,7,0.00482185091935607,0.0216067750057221
534,638,7,0.115480277714199,0.0398870832379644
535,638,7,0.0390173189898528,0.0174563210498207
536,638,7,0.0212405584802014,0.0201266498817426
537,638,7,0.0322728313115129,0.0225833524071107
538,638,7,0.0608987563897154,0.0126192111085679
539,638,7,0.0672922865644312,0.0192111085679408
540,638,7,0.0124361028458076,0.0149233234149691
541,638,7,0.00447089341573205,0.0211490043488212
542,638,7,0.00170901045243,0.0113984893568322
517,639,7,0.0914015411612116,0.00762951094834821
518,639,7,0.0165255207141222,0.0109254596780346
519,639,7,0.00309758144502937,0.00962844281681544
520,639,7,0.0322728313115129,0.011261158159762
521,639,7,0.00184634164950027,0.00965896086060884
522,639,7,0.0738689250019074,0.0133669031815061
523,639,7,0.0025482566567483,0.0198367284657053
524,639,7,0.00204470893415732,0.0134737163347829
525,639,7,0.00204470893415732,0.00891126878767071
526,639,7,0.014023041123064,0.0140688181887541
527,639,7,0.00692759594110018,0.00822461280231937
528,639,7,0.0285954070344091,0.0098268101014725
529,639,7,0.115480277714199,0.0361638818951705
530,639,7,0.00209048599984741,0.0222018768596933
531,639,7,0.0302433813992523,0.036942092011902
532,639,7,0.123979552910658,0.0232852674143587
533,639,7,0.0325322346837568,0.0204623483634699
534,639,7,0.0200961318379492,0.0104371709773404
535,639,7,0.0280155642023346,0.0271152819104295
536,639,7,0.0449988555733577,0.00978103303578241
537,639,7,0.0346379797055009,0.0098115510795758
538,639,7,0.0171358815899901,0.0319371328297856
539,639,7,0.0759136339360647,0.0171053635461967
540,639,7,0.037247272449836,0.0240177004654002
541,639,7,0.0337834744792859,0.0231784542610819
542,639,7,0.0416723887998779,0.0122529945830472
543,639,7,0.0153047989623865,0.00752269779507134
516,640,7,0.0578164339665827,0.0189822232394903
517,640,7,0.0124513618677043,0.0170290684367132
518,640,7,0.0353398947127489,0.0265201800564584
519,640,7,0.00646982528419928,0.0214389257648585
520,640,7,0.00251773861295491,0.0113374532692454
521,640,7,0.00222781719691768,0.0106507972838941
522,640,7,0.0160982681010147,0.0124361028458076
523,640,7,0.0843823910887312,0.0115358205539025
524,640,7,0.0160067139696345,0.0184939345387961
525,640,7,0.0280918593118181,0.0383306630045014
526,640,7,0.0666361486228733,0.020859082932784
527,640,7,0.0137788967727169,0.0277866788738842
528,640,7,0.00205996795605402,0.00822461280231937
529,640,7,0.0168459601739528,0.0131074998092622
530,640,7,0.00735484855420768,0.0139925230792706
531,640,7,0.0489204242008087,0.0163729304951553
532,640,7,0.0154268711375601,0.020355535210193
533,640,7,0.0408331425955596,0.042572671091783
534,640,7,0.00321965362020294,0.0178225375753414
535,640,7,0.00234988937209125,0.0243839169909209
536,640,7,0.0215915159838254,0.0111848630502785
537,640,7,0.0725261310749981,0.00955214770733196
538,640,7,0.111604486152438,0.0504310673685817
539,640,7,0.0303044174868391,0.0257114518959335
540,640,7,0.00193789578088045,0.0337834744792859
541,640,7,0.0228885328450446,0.0118562600137331
542,640,7,0.0813000686655985,0.0168764782177462
543,640,7,0.0168459601739528,0.00761425192645151
516,641,7,0.0536354619668879,0.0251621271076524
517,641,7,0.00189211871519036,0.0251010910200656
518,641,7,0.0470283054856184,0.0149538414587625
519,641,7,0.0569924467841611,0.0104982070649271
520,641,7,0.0130312046997787,0.0218509193560693
521,641,7,0.120302128633555,0.019302662699321
522,641,7,0.00219729915312428,0.0213778896772717
523,641,7,0.00602731364919509,0.0299839780270085
524,641,7,0.00488288700694285,0.0180056458381018
525,641,7,0.034027618829633,0.00912489509422446
526,641,7,0.0227054245822843,0.0076600289921416
527,641,7,0.00207522697795071,0.00874341954680705
528,641,7,0.00163271534294652,0.023773556115053
529,641,7,0.0030060273136492,0.0246128023193713
530,641,7,0.00608834973678187,0.0147402151522087
531,641,7,0.02050812542916,0.0114900434882124
532,641,7,0.0379034103913939,0.0109407186999313
533,641,7,0.00642404821850919,0.0169069962615396
534,641,7,0.00183108262760357,0.037247272449836
535,641,7,0.0131380178530556,0.0216067750057221
536,641,7,0.00190737773708705,0.0108949416342412
537,641,7,0.0076600289921416,0.0276646066987106
538,641,7,0.00187685969329366,0.0235294117647059
539,641,7,0.0115663385976959,0.0354161898222324
540,641,7,0.00431830319676509,0.0151064316777295
541,641,7,0.0208438239108873,0.007690547035935
542,641,7,0.032318608377203,0.0076752880140383
543,641,7,0.0174715800717174,0.0216983291371023
515,642,7,0.002563515678645,0.0111543450064851
516,642,7,0.00209048599984741,0.00791943236438544
517,642,7,0.00224307621881437,0.0249485008010987
518,642,7,0.0101625085831998,0.0159609369039445
519,642,7,0.00759899290455482,0.0107118333714809
520,642,7,0.0313115129320211,0.00962844281681544
521,642,7,0.029755092698558,0.0381933318074311
522,642,7,0.0552224002441443,0.0197756923781186
523,642,7,0.0907148851758602,0.0148470283054856
524,642,7,0.0372625314717327,0.0184786755168994
525,642,7,0.120225833524071,0.0221866178377966
526,642,7,0.0290379186694133,0.0198825055313954
527,642,7,0.00198367284657053,0.0122377355611505
528,642,7,0.0021210040436408,0.029755092698558
529,642,7,0.0158999008163577,0.0213168535896849
530,642,7,0.0151369497215229,0.0278171969176776
531,642,7,0.00201419089036393,0.0194705119401846
532,642,7,0.0021362630655375,0.0238498512245365
533,642,7,0.00242618448157473,0.0276035706111238
534,642,7,0.00230411230640116,0.0347447928587778
535,642,7,0.0339818417639429,0.0153047989623865
536,642,7,0.0138399328603037,0.0215762569619287
537,642,7,0.00395208667124437,0.0126039520866712
538,642,7,0.0866407263294423,0.0158693827725643
539,642,7,0.016739147020676,0.023773556115053
540,642,7,0.00167849240863661,0.0262455176623178
541,642,7,0.00180056458381018,0.0272526131074998
542,642,7,0.00242618448157473,0.0315556572823682
543,642,7,0.00245670252536812,0.0247501335164416
544,642,7,0.0199282825970855,0.019653620202945
515,643,7,0.0286869611657893,0.00749217975127794
516,643,7,0.00184634164950027,0.0106660563057908
517,643,7,0.0105134660868238,0.0161287861448081
518,643,7,0.00785839627679866,0.0268558785381857
519,643,7,0.0570687418936446,0.0201724269474327
520,643,7,0.00244144350347143,0.00825513084611276
521,643,7,0.0271000228885328,0.0243076218814374
522,643,7,0.0191653315022507,0.0158083466849775
523,643,7,0.00498970016021973,0.0227817196917678
524,643,7,0.0051117723353933,0.00967421988250553
525,643,7,0.0530861371786069,0.0157473105973907
526,643,7,0.0526588845654994,0.0268558785381857
527,643,7,0.036392767223621,0.0232394903486687
528,643,7,0.0249485008010987,0.0199130235751888
529,643,7,0.00219729915312428,0.0305333028152895
530,643,7,0.0612039368276493,0.0180056458381018
531,643,7,0.0176546883344778,0.0282291905088884
532,643,7,0.0199893186846723,0.0263065537499046
533,643,7,0.00753795681696803,0.0316472114137484
534,643,7,0.0571755550469215,0.0202182040131228
535,643,7,0.0433813992523079,0.0238193331807431
536,643,7,0.0136110475318532,0.0381170366979477
537,643,7,0.00198367284657053,0.0111696040283818
538,643,7,0.0104676890211337,0.0193789578088045
