x,y,z,signal,mito.p
254,149,1,0.221777424529415,2
254,150,1,0.267661667409866,2
254,151,1,0.30168400074206,2
254,152,1,0.325090487321045,2
254,153,1,0.312224228851281,2
254,154,1,0.254352807853589,2
255,148,1,0.274888008116465,2
255,149,1,0.344007370173533,2
255,150,1,0.408897491055045,2
255,151,1,0.413614996433737,2
255,152,1,0.386474460778845,2
255,153,1,0.359430872103426,2
255,154,1,0.317707833226194,2
255,155,1,0.258934108172581,2
256,146,1,0.243044215020987,2
256,148,1,0.312287778140971,2
256,149,1,0.39093837900224,2
256,150,1,0.454010820269059,2
256,151,1,0.434997055794612,2
256,152,1,0.388038291808185,2
256,153,1,0.368200325507347,2
256,154,1,0.348170861689751,2
256,155,1,0.295148641461969,2
256,156,1,0.219242620482513,2
257,145,1,0.355246226538428,2
257,146,1,0.365183052290238,2
257,147,1,0.314846350537223,2
257,148,1,0.317900158604799,2
257,149,1,0.367344730288277,2
257,150,1,0.413506633675108,2
257,151,1,0.424791044227437,2
257,152,1,0.421538549316536,2
257,153,1,0.403362929604853,2
257,154,1,0.360644931502329,2
257,155,1,0.300524798083453,2
257,156,1,0.234153806644024,2
258,144,1,0.248934125276166,2
258,145,1,0.378860397511867,2
258,146,1,0.398025399274293,2
258,147,1,0.35075413922639,2
258,148,1,0.35627985562632,2
258,149,1,0.394016761495175,2
258,150,1,0.429622750969365,2
258,151,1,0.479990170754078,2
258,152,1,0.513765016965639,2
258,153,1,0.469682027177966,2
258,154,1,0.383693019258995,2
258,155,1,0.313471359152395,2
258,156,1,0.260509856055353,2
259,145,1,0.291743689256157,2
259,146,1,0.336683951772432,2
259,147,1,0.340865481962584,2
259,148,1,0.373526875775513,2
259,149,1,0.417411135148185,2
259,150,1,0.459617972131746,2
259,151,1,0.52724404570319,2
259,152,1,0.567085550674304,2
259,153,1,0.51206803089393,2
259,154,1,0.427137945420865,2
259,155,1,0.361460527922676,2
259,156,1,0.309593719617676,2
260,146,1,0.31601670754493,2
260,147,1,0.341933336602105,2
260,148,1,0.363810065202513,2
260,149,1,0.402567267226352,2
260,150,1,0.446470349563128,2
260,151,1,0.503198536921528,2
260,152,1,0.540002486060277,2
260,153,1,0.512554857231753,2
260,154,1,0.465235886198447,2
260,155,1,0.40642275056374,2
260,156,1,0.339247164552196,2
260,157,1,0.262971938974731,2
261,145,1,0.272136936054904,2
261,146,1,0.358185092524273,2
261,147,1,0.379806512888175,2
261,148,1,0.392453845471034,2
261,149,1,0.406162279083609,2
261,150,1,0.395080781827194,2
261,151,1,0.392036690243403,2
261,152,1,0.423600971036265,2
261,153,1,0.450240606701932,2
261,154,1,0.455349603590992,2
261,155,1,0.419583749636942,2
261,156,1,0.354306712271059,2
261,157,1,0.284269207853783,2
262,145,1,0.29324381849494,2
262,146,1,0.3685837998293,2
262,147,1,0.396353292629675,2
262,148,1,0.424201693735591,2
262,149,1,0.40547563303888,2
262,150,1,0.336607940983357,2
262,151,1,0.296647267477924,2
262,152,1,0.314373379992421,2
262,153,1,0.351355057998259,2
262,154,1,0.379609917485306,2
262,155,1,0.390256177268481,2
262,156,1,0.374917596535439,2
262,157,1,0.333352483198477,2
262,158,1,0.264084127794753,2
263,145,1,0.288800705746914,2
263,146,1,0.35738672870185,2
263,147,1,0.381655912683119,2
263,148,1,0.389982765000527,2
263,149,1,0.346889484051169,2
263,150,1,0.28438953103752,2
263,153,1,0.258631873240843,2
263,154,1,0.276289403937051,2
263,155,1,0.312169502826014,2
263,156,1,0.346251747212938,2
263,157,1,0.342867992627582,2
264,146,1,0.344175317199322,2
264,147,1,0.341674804061564,2
264,148,1,0.308468677153184,2
264,149,1,0.280761382920538,2
265,146,1,0.333033538528928,2
265,147,1,0.309382505917452,2
265,153,1,0.291291415257535,2
265,154,1,0.30568318346745,2
265,155,1,0.287738863998704,2
265,156,1,0.27100213353495,2
265,157,1,0.266061083671679,2
266,150,1,0.347435328224362,2
266,151,1,0.32700252140048,2
266,152,1,0.328038002284609,2
266,153,1,0.375694479521511,2
266,154,1,0.382713789408798,2
266,155,1,0.330806916947561,2
266,156,1,0.3016724106762,2
266,157,1,0.307568399180204,2
266,158,1,0.314782583389152,2
