x,y,z,signal,cytoplasm.p
698,639,13,0.0644997692174803,1
698,640,13,0.0629020000805757,1
698,641,13,0.0598735809965031,1
698,657,13,0.107654372606964,1
698,658,13,0.14151714315017,1
698,659,13,0.097879232715111,1
699,639,13,0.0669843256116798,1
699,640,13,0.0643034012210716,1
699,641,13,0.0608990995896392,1
699,657,13,0.102094221634059,1
699,658,13,0.1322431485378,1
699,659,13,0.0923987316679566,1
700,640,13,0.0656179876575697,1
700,641,13,0.0611451433818961,1
700,642,13,0.0576701669625671,1
700,657,13,0.0682449196945707,1
700,658,13,0.0811498882931463,1
700,659,13,0.0627034679083509,1
701,642,13,0.0607134640182596,1
701,656,13,0.0591918538205027,1
701,657,13,0.059696997223156,1
701,658,13,0.0578888902464948,1
702,655,13,0.0737964729335789,1
702,656,13,0.0835457429635627,1
702,657,13,0.0775925021816307,1
702,658,13,0.066290332807075,1
702,659,13,0.0635127812095853,1
702,660,13,0.0576132615221664,1
703,653,13,0.0594688388403018,1
703,654,13,0.0774282783878775,1
703,655,13,0.0950658690202584,1
703,656,13,0.100827335519572,1
703,657,13,0.0881817377904866,1
703,658,13,0.0688517085973471,1
703,659,13,0.0649728391807202,1
703,660,13,0.0579571944657861,1
704,653,13,0.0763433658469987,1
704,654,13,0.0952141533937626,1
704,655,13,0.100612002974321,1
704,656,13,0.0946947217131724,1
704,657,13,0.0797684718715641,1
704,658,13,0.0602232516596575,1
705,653,13,0.0787561742107988,1
705,654,13,0.0942937771842891,1
705,655,13,0.0876908472841492,1
688,633,14,0.07513827963048,1
688,634,14,0.0700747686773208,1
688,635,14,0.0660425848000745,1
688,636,14,0.0635480330979496,1
688,637,14,0.0590189320449265,1
689,633,14,0.0829762521862304,1
689,634,14,0.0772000728295286,1
689,635,14,0.0736065561860613,1
689,636,14,0.0727491415711119,1
689,637,14,0.0682581701116257,1
689,638,14,0.0580833476353708,1
690,633,14,0.0712390127093613,1
690,634,14,0.0702338916207169,1
690,635,14,0.0718701500643049,1
690,636,14,0.0726454321430988,1
690,637,14,0.0689845076147381,1
690,638,14,0.0631020949410604,1
690,639,14,0.0581977482098551,1
691,634,14,0.0573102179385196,1
691,635,14,0.0593540254802395,1
691,636,14,0.0608289024536258,1
691,637,14,0.0624811769776416,1
691,638,14,0.0669773082568532,1
691,639,14,0.0712498630731268,1
691,640,14,0.0655178104947172,1
692,637,14,0.0625730217687546,1
692,638,14,0.0752525799570382,1
692,639,14,0.0839619428680229,1
692,640,14,0.0788373632370617,1
692,641,14,0.0624389254252611,1
693,637,14,0.0638812866889719,1
693,638,14,0.0795324528719167,1
693,639,14,0.0880093408422883,1
693,640,14,0.0819483335398048,1
693,641,14,0.0664091619811179,1
693,660,14,0.078758650924267,1
693,661,14,0.103104083859914,1
693,662,14,0.094214941035821,1
693,663,14,0.0608390510819086,1
694,637,14,0.0618120574525818,1
694,638,14,0.0761671712714824,1
694,639,14,0.0831863482515771,1
694,640,14,0.0780073222028729,1
694,641,14,0.0655934328126134,1
694,660,14,0.0616518494728091,1
694,661,14,0.0929465099238842,1
694,662,14,0.0947927759787665,1
694,663,14,0.0654806656896307,1
695,638,14,0.0630298102894094,1
695,639,14,0.0672555080456391,1
695,640,14,0.065668766180605,1
695,641,14,0.0605683580937062,1
696,638,14,0.0585439042986594,1
696,639,14,0.0601052598506443,1
696,640,14,0.0596808985856126,1
696,641,14,0.0583636349397942,1
697,637,14,0.058560651599254,1
697,638,14,0.0613133770926931,1
697,639,14,0.0624931949348992,1
697,640,14,0.0612994485279028,1
697,641,14,0.0599059080042001,1
697,657,14,0.064538765660731,1
697,658,14,0.0902563332393912,1
697,659,14,0.0596166868404807,1
698,638,14,0.0643657200494814,1
698,639,14,0.0676179927525231,1
698,640,14,0.0674303227379374,1
698,641,14,0.0654376770201467,1
698,642,14,0.0599818664474956,1
698,657,14,0.105961951737016,1
698,658,14,0.151812192374496,1
698,659,14,0.0952880479091679,1
699,639,14,0.0726547139216677,1
699,640,14,0.0722276105810106,1
699,641,14,0.0694582144471556,1
699,642,14,0.0643323669747761,1
699,657,14,0.0937264800674572,1
699,658,14,0.133020364811874,1
699,659,14,0.0838799813430354,1
700,640,14,0.0740737881818404,1
700,641,14,0.0694911960148407,1
700,642,14,0.0664262513040486,1
700,643,14,0.0583893160996848,1
700,658,14,0.0681385271603003,1
701,642,14,0.0682654115500518,1
701,643,14,0.0606419872469542,1
701,656,14,0.0591973025901328,1
702,643,14,0.0608756592657436,1
702,655,14,0.0825279552546094,1
702,656,14,0.108688471243187,1
702,657,14,0.0931053910928703,1
702,658,14,0.0709006877526661,1
702,659,14,0.0857985025648845,1
702,660,14,0.089264592300412,1
702,661,14,0.0610258601437173,1
703,653,14,0.0614361454205379,1
703,654,14,0.0842634709389046,1
703,655,14,0.114787908882985,1
703,656,14,0.140500145630752,1
703,657,14,0.114990834273148,1
703,658,14,0.0796176754029707,1
703,659,14,0.0949385600510552,1
703,660,14,0.0982542543096937,1
703,661,14,0.0644571048795218,1
704,653,14,0.0946545576764295,1
704,654,14,0.131049172150268,1
704,655,14,0.12933621814628,1
704,656,14,0.119527383157386,1
704,657,14,0.0912968890214415,1
704,658,14,0.0615495435157613,1
704,659,14,0.0673897754003006,1
705,653,14,0.102117219687693,1
705,654,14,0.139433955864306,1
705,655,14,0.112494755264384,1
705,656,14,0.0753948671457873,1
687,633,15,0.0676822929517075,1
687,634,15,0.0673457783546188,1
687,635,15,0.0644632082091399,1
687,636,15,0.0615143800814494,1
688,632,15,0.0827224185404223,1
688,633,15,0.0982748228253536,1
688,634,15,0.0880846447255957,1
688,635,15,0.0748555097156516,1
688,636,15,0.0698274747344562,1
688,637,15,0.0656906556101145,1
689,632,15,0.0926905003083862,1
689,633,15,0.108683576785618,1
689,634,15,0.094053677504356,1
689,635,15,0.0788915855712051,1
689,636,15,0.0774399366319886,1
689,637,15,0.0800218337624259,1
689,638,15,0.0690377982328626,1
690,633,15,0.0867202409667655,1
690,634,15,0.0786151961420258,1
690,635,15,0.0724516764897054,1
690,636,15,0.075396878001246,1
690,637,15,0.0808313416625758,1
690,638,15,0.0748960570532884,1
690,639,15,0.0637694984575028,1
691,633,15,0.0620324377757585,1
691,634,15,0.0600947692000253,1
691,635,15,0.0596583604930518,1
691,636,15,0.0627491043024712,1
691,637,15,0.0698680515567772,1
691,638,15,0.0795544484462892,1
691,639,15,0.0861720027497652,1
691,640,15,0.0759847554276114,1
691,641,15,0.0571463302701656,1
692,637,15,0.0671854406422359,1
692,638,15,0.0964092973747875,1
692,639,15,0.12013482662015,1
692,640,15,0.105577188402792,1
692,641,15,0.0713930348024003,1
693,637,15,0.0670523703657507,1
693,638,15,0.10021574061328,1
693,639,15,0.125279904003529,1
693,640,15,0.109594912990933,1
693,641,15,0.075961721992357,1
693,661,15,0.0847424319420368,1
693,662,15,0.095706871950517,1
693,663,15,0.0633704586392153,1
694,637,15,0.0636463586226378,1
694,638,15,0.0849246767747397,1
694,639,15,0.0999723150609748,1
694,640,15,0.0908981735346796,1
694,641,15,0.073303046744405,1
694,642,15,0.0595527227666956,1
694,661,15,0.08361801582134,1
694,662,15,0.0995188170310706,1
694,663,15,0.0691303801410793,1
695,637,15,0.0579418860177778,1
695,638,15,0.0648276860806722,1
695,639,15,0.0698989515057616,1
695,640,15,0.0694777392049967,1
695,641,15,0.0683894477193149,1
695,642,15,0.0625997584803377,1
696,637,15,0.0577592519872441,1
696,638,15,0.0598404873870182,1
696,639,15,0.0616695402832964,1
696,640,15,0.0629865326700207,1
696,641,15,0.06574349806104,1
696,642,15,0.0637077575289023,1
697,637,15,0.0594990134660562,1
697,638,15,0.0616351139660882,1
697,639,15,0.0631687951935342,1
697,640,15,0.0633677224605266,1
697,641,15,0.064997376334866,1
697,642,15,0.0626300569417655,1
697,658,15,0.0726880080270048,1
698,638,15,0.0653503964581393,1
698,639,15,0.0696580616362934,1
698,640,15,0.0707498500055148,1
698,641,15,0.070025287480388,1
698,642,15,0.0652901297637461,1
698,657,15,0.0857541458060561,1
698,658,15,0.127141897188935,1
698,659,15,0.0769408140018378,1
699,639,15,0.0780990903338072,1
699,640,15,0.0793384318563661,1
699,641,15,0.0771486928189368,1
699,642,15,0.0713325735090916,1
699,643,15,0.0590537357660918,1
699,657,15,0.0714618461582589,1
699,658,15,0.106597889198538,1
699,659,15,0.0650102965234585,1
700,640,15,0.0836274037447719,1
700,641,15,0.079102471826087,1
700,642,15,0.0743987447827441,1
700,643,15,0.0634689021026401,1
701,642,15,0.0760890427554338,1
701,643,15,0.064856675422124,1
701,656,15,0.0595621106901275,1
702,643,15,0.0632204700509675,1
702,655,15,0.0820907150795431,1
702,656,15,0.12097228600087,1
702,657,15,0.0997329230134611,1
702,658,15,0.0687255731185729,1
702,659,15,0.088551009871661,1
702,660,15,0.0996188526674393,1
702,661,15,0.061463884611382,1
703,653,15,0.057528398704259,1
703,654,15,0.0810585388447269,1
703,655,15,0.116042081201669,1
703,656,15,0.159905478707199,1
703,657,15,0.128126437968046,1
703,658,15,0.0813492460365272,1
703,659,15,0.101042231691497,1
703,660,15,0.113804948482945,1
704,653,15,0.0944768888667059,1
704,654,15,0.143088264029544,1
704,655,15,0.13035325104732,1
704,656,15,0.120474336861148,1
704,657,15,0.0876214462346077,1
705,653,15,0.103692149988258,1
705,654,15,0.158948559180196,1
705,655,15,0.119145556497703,1
687,632,16,0.059269027032785,1
687,633,16,0.0714113919667492,1
687,634,16,0.0713905286042479,1
687,635,16,0.0636902318326463,1
687,636,16,0.0601030308085229,1
688,632,16,0.0873208203950608,1
688,633,16,0.104364023382817,1
688,634,16,0.0946712695954031,1
688,635,16,0.0724777586413005,1
688,636,16,0.0647361833118952,1
688,637,16,0.0606222855810082,1
689,631,16,0.0643979703969997,1
689,632,16,0.0985059827490538,1
689,633,16,0.115655018062082,1
689,634,16,0.100283130807362,1
689,635,16,0.0746189540947527,1
689,636,16,0.071698218974116,1
689,637,16,0.0783753972058709,1
689,638,16,0.0685800779961888,1
690,632,16,0.0797966120541126,1
690,633,16,0.0913706538042366,1
690,634,16,0.0821318992863574,1
690,635,16,0.0673034147604386,1
690,636,16,0.07079590508215,1
690,637,16,0.0812612401512899,1
690,638,16,0.0741956837630345,1
690,639,16,0.0592528989105574,1
691,632,16,0.0575925986555173,1
691,633,16,0.0627857124863061,1
691,634,16,0.0601615107310569,1
691,636,16,0.0595369720484251,1
691,637,16,0.0684918539242888,1
691,638,16,0.0768229932039926,1
691,639,16,0.0842331488897295,1
691,640,16,0.0710325845387223,1
692,637,16,0.0642156665949285,1
692,638,16,0.0987587490492958,1
692,639,16,0.133815177545446,1
692,640,16,0.109769603847558,1
692,641,16,0.0681211783721492,1
693,637,16,0.0626100368412308,1
693,638,16,0.102471425095269,1
693,639,16,0.14133234494382,1
693,640,16,0.115556303339563,1
693,641,16,0.0721522831099558,1
693,661,16,0.0600728502858316,1
693,662,16,0.0764375281342856,1
694,637,16,0.0576229796740607,1
694,638,16,0.077483845223618,1
694,639,16,0.0978400593637554,1
694,640,16,0.0847055112205499,1
694,641,16,0.0674669250248355,1
694,642,16,0.0576981892063789,1
694,661,16,0.0615694338836858,1
694,662,16,0.0784145646602897,1
695,638,16,0.0576368020939881,1
695,639,16,0.0614051452236274,1
695,640,16,0.0616134604140518,1
695,641,16,0.0653526019125134,1
695,642,16,0.0645707270583447,1
696,640,16,0.05924984429728,1
696,641,16,0.0654652569936963,1
696,642,16,0.0671028304541972,1
697,638,16,0.0578789421140641,1
697,639,16,0.060993922333851,1
697,640,16,0.0634048790594867,1
697,641,16,0.0670361537894707,1
697,642,16,0.0664301137976717,1
698,638,16,0.0640947970807427,1
698,639,16,0.0713425452292696,1
698,640,16,0.0755445255055727,1
698,641,16,0.075702987992044,1
698,642,16,0.070232889141456,1
698,643,16,0.0570711089439737,1
698,657,16,0.0608403660988215,1
698,658,16,0.0887631934526452,1
699,639,16,0.0853374800435864,1
699,640,16,0.0937604935990874,1
699,641,16,0.092827208994895,1
699,642,16,0.0823925438942031,1
699,643,16,0.0648925818704763,1
699,658,16,0.0723747450518331,1
700,640,16,0.108204603988613,1
700,641,16,0.105252951228181,1
700,642,16,0.0905410255556259,1
700,643,16,0.0702219798083222,1
701,641,16,0.110521097683183,1
701,642,16,0.090891156179853,1
701,643,16,0.0697770028521361,1
701,644,16,0.0579576072513642,1
702,643,16,0.0655165957257303,1
702,644,16,0.0579265657758958,1
702,655,16,0.0707721581175393,1
702,656,16,0.113071947441215,1
702,657,16,0.0920509362307138,1
702,658,16,0.0577755629145134,1
702,659,16,0.0749570903494695,1
702,660,16,0.0880101251348865,1
703,654,16,0.0649378526545132,1
703,655,16,0.098150668717354,1
703,656,16,0.148187510419887,1
703,657,16,0.119668555825074,1
703,658,16,0.0697099075048947,1
703,659,16,0.0858391855320683,1
703,660,16,0.101227029897847,1
704,653,16,0.0748108993885395,1
704,654,16,0.12223647131829,1
704,655,16,0.106151325966345,1
704,656,16,0.0974129265384141,1
704,657,16,0.0701952784783601,1
687,633,17,0.070110610259368,1
687,634,17,0.0717657094161249,1
687,635,17,0.0623556488833608,1
688,632,17,0.0792273925358744,1
688,633,17,0.0985207899574317,1
688,634,17,0.0933817510373655,1
688,635,17,0.070750050501367,1
688,636,17,0.0582520825857983,1
689,631,17,0.0595144988221694,1
689,632,17,0.0884467992040173,1
689,633,17,0.106092910910116,1
689,634,17,0.0951829114224421,1
689,635,17,0.0698393393713563,1
689,636,17,0.0634038058169838,1
689,637,17,0.0685676354594794,1
689,638,17,0.0600002589934655,1
690,632,17,0.0736620758463071,1
690,633,17,0.0843914816435905,1
690,634,17,0.0774007691775698,1
690,635,17,0.0622327626167794,1
690,636,17,0.0639236384892784,1
690,637,17,0.0726151749602287,1
690,638,17,0.0635842697747644,1
691,633,17,0.0579921633011826,1
691,637,17,0.0613596385621173,1
691,638,17,0.0614139316595028,1
691,639,17,0.0657615485846738,1
692,638,17,0.077661154320195,1
692,639,17,0.10761393141419,1
692,640,17,0.0837469110665502,1
693,638,17,0.0815043354751322,1
693,639,17,0.116423848891984,1
693,640,17,0.0903745550289407,1
693,641,17,0.0577602190848841,1
694,638,17,0.0595822664202093,1
694,639,17,0.0759807396136308,1
694,640,17,0.0631443995658722,1
695,641,17,0.057507110762306,1
695,642,17,0.0609098320146682,1
696,641,17,0.0614463589151259,1
696,642,17,0.0653057094708485,1
697,639,17,0.0568626994025601,1
697,640,17,0.0600434599526754,1
697,641,17,0.0651384487546283,1
697,642,17,0.0655518240263473,1
698,638,17,0.0608503496128732,1
698,639,17,0.0692149599060189,1
698,640,17,0.0751752888060194,1
698,641,17,0.0763211049104689,1
698,642,17,0.0691456473105298,1
698,643,17,0.0572583366882973,1
698,658,17,0.059665083001037,1
699,638,17,0.0694894092429814,1
699,639,17,0.0882166889350726,1
699,640,17,0.10971038680792,1
699,641,17,0.110875904578316,1
699,642,17,0.0871296711877459,1
699,643,17,0.0646922806172027,1
700,639,17,0.106349439456055,1
700,640,17,0.145195499023797,1
700,641,17,0.14708665845876,1
700,642,17,0.105756950625089,1
700,643,17,0.0696722791509883,1
700,644,17,0.0587705884473063,1
701,641,17,0.148633424989029,1
701,642,17,0.105210186642296,1
701,643,17,0.0684920249354568,1
701,644,17,0.0597549405244387,1
702,643,17,0.0628661172199707,1
702,644,17,0.0575244536535203,1
702,648,17,0.0572025988413887,1
702,655,17,0.0627677209320406,1
702,656,17,0.098568944343578,1
702,657,17,0.0838511571158148,1
702,659,17,0.0579886782115166,1
702,660,17,0.0628399584081969,1
703,655,17,0.0794550968545928,1
703,656,17,0.120150052511043,1
703,657,17,0.101532172791005,1
703,659,17,0.0623308404701208,1
704,655,17,0.080902959960365,1
704,656,17,0.0760501052815514,1
687,633,18,0.0637516071511634,1
687,634,18,0.0658701996457498,1
688,632,18,0.065155431932696,1
688,633,18,0.0826085192055684,1
688,634,18,0.0811027245923872,1
688,635,18,0.0637332499868145,1
689,632,18,0.0699851529283292,1
689,633,18,0.0849193931193409,1
689,634,18,0.079235477236267,1
689,635,18,0.0615447728938666,1
690,630,18,0.0607043296631113,1
690,632,18,0.0606527019811726,1
690,633,18,0.0678772103016562,1
690,634,18,0.0639652767602286,1
690,637,18,0.059841702156005,1
691,630,18,0.0696647074840997,1
691,631,18,0.0578317430316841,1
692,631,18,0.0568592673853256,1
692,638,18,0.064501915702486,1
692,639,18,0.0895830327861196,1
692,640,18,0.070775307081806,1
693,638,18,0.0676411382295773,1
693,639,18,0.097556322351287,1
693,640,18,0.077184569782605,1
694,639,18,0.0608181759255337,1
696,641,18,0.0586382788756721,1
696,642,18,0.0621019390732261,1
697,640,18,0.0579183041673983,1
697,641,18,0.0627780346745547,1
697,642,18,0.0625086036308336,1
698,639,18,0.0648724733158891,1
698,640,18,0.0700775520315042,1
698,641,18,0.0709441894556542,1
698,642,18,0.0634334733061709,1
699,638,18,0.0625812479956312,1
699,639,18,0.08467876861203,1
699,640,18,0.117228143899977,1
699,641,18,0.121938699596168,1
699,642,18,0.0844912165361808,1
699,643,18,0.0609576030999206,1
700,639,18,0.109262160639541,1
700,640,18,0.179217663769494,1
700,641,18,0.191711515623156,1
700,642,18,0.118235918610195,1
700,643,18,0.0666555831773318,1
700,644,18,0.0635517009926573,1
701,640,18,0.174234079898116,1
701,641,18,0.187982705558019,1
701,642,18,0.116439652682686,1
701,643,18,0.0656289205784508,1
701,644,18,0.0631697387034268,1
701,645,18,0.0585009863924173,1
702,643,18,0.0592172401335519,1
702,644,18,0.0581179154790629,1
702,648,18,0.0602368558929222,1
702,655,18,0.061189965998734,1
702,656,18,0.0881712648306782,1
702,657,18,0.0789892034634739,1
703,655,18,0.0692211575866262,1
703,656,18,0.0960123981445689,1
703,657,18,0.084417304329965,1
687,633,19,0.0572348256011597,1
687,634,19,0.0588825889685012,1
687,669,19,0.0593938887732041,1
688,633,19,0.0673223911031546,1
688,634,19,0.0684987179587579,1
688,669,19,0.0591683014548073,1
689,629,19,0.0610626039570994,1
689,633,19,0.0646911543022683,1
689,634,19,0.0634403845161346,1
690,629,19,0.0775555342846492,1
690,630,19,0.068791294479533,1
691,629,19,0.0897363472467391,1
691,630,19,0.0795818986872286,1
691,631,19,0.0600325977950363,1
691,670,19,0.059135019143344,1
692,630,19,0.0776774593505274,1
692,631,19,0.0582012863719525,1
692,638,19,0.0572712686707635,1
692,639,19,0.0764125899884354,1
692,640,19,0.0624240415567045,1
692,670,19,0.057791343117468,1
693,629,19,0.0719469399756933,1
693,630,19,0.06385519864044,1
693,638,19,0.0625254334885438,1
693,639,19,0.0870077991942992,1
693,640,19,0.0719653443155369,1
694,639,19,0.0581812014051127,1
696,642,19,0.0573874855017911,1
697,641,19,0.0579117290828338,1
697,642,19,0.0582376763691248,1
698,639,19,0.0595938597980153,1
698,640,19,0.062086931368996,1
698,641,19,0.0620855043102834,1
698,642,19,0.0570892715094073,1
699,638,19,0.0579317138017476,1
699,639,19,0.0771094133227182,1
699,640,19,0.107603965590949,1
699,641,19,0.11452291233576,1
699,642,19,0.0737314474111645,1
699,643,19,0.0585405666324141,1
699,644,19,0.0614428148560916,1
700,638,19,0.0655438926463122,1
700,639,19,0.104683932205795,1
700,640,19,0.184051760292254,1
700,641,19,0.205720467456315,1
700,642,19,0.116287936291948,1
700,643,19,0.0669360768745442,1
700,644,19,0.0746935031701461,1
700,645,19,0.0673799864851643,1
701,640,19,0.176095577740828,1
701,641,19,0.201367584566556,1
701,642,19,0.115588264737176,1
701,643,19,0.0674764839594355,1
701,644,19,0.0752444244934036,1
701,645,19,0.0700347874456196,1
702,641,19,0.119116755858229,1
702,643,19,0.0596571339301914,1
702,644,19,0.064279825267629,1
702,645,19,0.0610407204245266,1
702,648,19,0.0582410671078016,1
702,655,19,0.0637058881999275,1
702,656,19,0.0808077951938172,1
702,657,19,0.0750292039899524,1
703,655,19,0.0704606996050373,1
686,669,20,0.0575058900963824,1
687,669,20,0.065062378269533,1
687,670,20,0.0623790892072564,1
688,669,20,0.0627657867367606,1
688,670,20,0.0610167257885691,1
689,628,20,0.0709090260213424,1
689,629,20,0.0667537671755361,1
689,630,20,0.057973829724581,1
689,669,20,0.0586212544190465,1
689,670,20,0.0605270500512184,1
690,628,20,0.0896921320143946,1
690,629,20,0.0837209999261232,1
690,630,20,0.0698097072637902,1
690,670,20,0.0623777093240384,1
691,628,20,0.100402590953646,1
691,629,20,0.0950176261800596,1
691,630,20,0.0792858075921033,1
691,631,20,0.0569278192759637,1
691,670,20,0.064887622546603,1
692,628,20,0.0979963635713472,1
692,629,20,0.0928535447147737,1
692,630,20,0.0776510646612804,1
692,639,20,0.0647755335713557,1
692,670,20,0.06259584881122,1
693,628,20,0.0920029646496092,1
693,629,20,0.0847216275489038,1
693,630,20,0.0694284113284214,1
693,638,20,0.0569150052322341,1
693,639,20,0.0744970644104955,1
693,640,20,0.0640149702468873,1
693,670,20,0.0588357613931414,1
694,629,20,0.0779325608377538,1
694,630,20,0.062641496999214,1
695,629,20,0.0702503440744701,1
695,630,20,0.0580857005131656,1
696,630,20,0.0580381299237653,1
698,630,20,0.0601935664796599,1
698,631,20,0.0585983802010865,1
699,639,20,0.0684075395215065,1
699,640,20,0.0886721388510672,1
699,641,20,0.094996774611432,1
699,642,20,0.0605316850435661,1
699,644,20,0.0593094918133062,1
700,637,20,0.058258026698122,1
700,638,20,0.0638402499055783,1
700,639,20,0.0947059023054004,1
700,640,20,0.160869816580733,1
700,641,20,0.183783685544004,1
700,642,20,0.101588146515387,1
700,643,20,0.0639524922011831,1
700,644,20,0.0774591193674936,1
700,645,20,0.071226086623832,1
701,638,20,0.0761149185142399,1
701,639,20,0.0966458765834337,1
701,640,20,0.158501300109457,1
701,641,20,0.185344769836894,1
701,642,20,0.104793674200184,1
701,643,20,0.0670779041022206,1
701,644,20,0.081986174183437,1
701,645,20,0.0781832337254214,1
701,646,20,0.0572619279228262,1
702,640,20,0.099274731021841,1
702,641,20,0.107537082533434,1
702,643,20,0.0576126010652415,1
702,644,20,0.0667572876468231,1
702,645,20,0.0649022115683182,1
702,655,20,0.0619579830513544,1
702,656,20,0.0685223941601266,1
676,648,21,0.0579798740848308,1
686,669,21,0.0618960593177121,1
687,668,21,0.058767875856365,1
687,669,21,0.0701569248012237,1
687,670,21,0.0685641680606239,1
688,669,21,0.0668956651664545,1
688,670,21,0.0666422148215403,1
689,627,21,0.0701194733554222,1
689,628,21,0.0737931824428283,1
689,629,21,0.0683212850265074,1
689,630,21,0.0584325229558316,1
689,669,21,0.061947816732261,1
689,670,21,0.0659059822584287,1
690,627,21,0.0980483391725588,1
690,628,21,0.100849779261143,1
690,629,21,0.0882440566188964,1
690,630,21,0.0688894018175586,1
690,669,21,0.0585195617434289,1
690,670,21,0.0678634409541602,1
691,627,21,0.114198793099886,1
691,628,21,0.114869357374469,1
691,629,21,0.0995857118824598,1
691,630,21,0.0756799427629159,1
691,670,21,0.0702566714876877,1
692,627,21,0.113713380847863,1
