x,y,z,signal,cytoplasm.p
115,622,1,0.0724473953135675,1
115,623,1,0.0635429617322766,1
116,611,1,0.0615998149022293,1
116,612,1,0.0608070248179899,1
116,613,1,0.0668077477352696,1
116,614,1,0.0697464095438668,1
116,615,1,0.0664394250609248,1
116,616,1,0.0646769662722575,1
116,617,1,0.0640636907389692,1
116,618,1,0.0652735121957617,1
116,619,1,0.0722215721176976,1
116,620,1,0.0804146169307378,1
116,621,1,0.0831741828708987,1
116,622,1,0.075877672951732,1
116,623,1,0.0663066614251547,1
116,624,1,0.0621357756967514,1
117,610,1,0.0697733762359862,1
117,611,1,0.0717591048468764,1
117,612,1,0.0675459026997875,1
117,613,1,0.0704239439977816,1
117,614,1,0.0722170491671497,1
117,615,1,0.070254418857819,1
117,616,1,0.072360845971727,1
117,617,1,0.074719207917784,1
117,618,1,0.0721589761332568,1
117,619,1,0.0723618720387352,1
117,620,1,0.0791868216104902,1
117,621,1,0.0858343087653107,1
117,622,1,0.0798565780047275,1
117,623,1,0.0676833661942104,1
117,624,1,0.0627477244192532,1
117,625,1,0.0603953950395722,1
118,609,1,0.065661035296422,1
118,610,1,0.0746737307409581,1
118,611,1,0.0788916681283207,1
118,612,1,0.0733425798089072,1
118,613,1,0.0721487331539847,1
118,614,1,0.0719512388426417,1
118,615,1,0.0720186526244718,1
118,616,1,0.0785292718754892,1
118,617,1,0.0857142471314705,1
118,618,1,0.0821087656031769,1
118,619,1,0.0769045950158335,1
118,620,1,0.080057368703758,1
118,621,1,0.0864949956707049,1
118,622,1,0.0820794460332627,1
118,623,1,0.0705235373638881,1
118,624,1,0.0638141087846149,1
118,625,1,0.0594463302324252,1
119,608,1,0.0610098912387841,1
119,609,1,0.065506187632227,1
119,610,1,0.0713177368160296,1
119,611,1,0.0770955142426121,1
119,612,1,0.0751580579566048,1
119,613,1,0.0730063482647862,1
119,614,1,0.0714538263241713,1
119,615,1,0.0720801871602834,1
119,616,1,0.0772838859926804,1
119,617,1,0.0835918157310084,1
119,618,1,0.0807944268380257,1
119,619,1,0.0751695628803583,1
119,620,1,0.0774540715895679,1
119,621,1,0.084102331243113,1
119,622,1,0.0831966914787753,1
119,623,1,0.0758792887124232,1
119,624,1,0.0702686363725139,1
119,625,1,0.0634457684194596,1
119,626,1,0.0568990363273009,1
120,608,1,0.0623542925878901,1
120,609,1,0.0644079598079882,1
120,610,1,0.0668204556341363,1
120,611,1,0.0738536437361369,1
120,612,1,0.0772004797181698,1
120,613,1,0.0767072304371008,1
120,614,1,0.0751730361761506,1
120,615,1,0.0766177856992772,1
120,616,1,0.0765603731223092,1
120,617,1,0.0747273397936714,1
120,618,1,0.0696938324550986,1
120,619,1,0.0661618503474428,1
120,620,1,0.0705085119688476,1
120,621,1,0.0786388782403314,1
120,622,1,0.0801000920110847,1
120,623,1,0.0767443693452504,1
120,624,1,0.0735106189207888,1
120,625,1,0.066183268022006,1
121,609,1,0.0593289693956527,1
121,610,1,0.0600920801968313,1
121,611,1,0.0661844002338772,1
121,613,1,0.0775058113133063,1
121,614,1,0.082908915064579,1
121,615,1,0.0892704302678728,1
121,616,1,0.0853274965295347,1
121,617,1,0.0732165976504905,1
121,618,1,0.0624254273368594,1
121,619,1,0.0590219689673935,1
121,620,1,0.0659589426480907,1
121,621,1,0.074424313900835,1
121,622,1,0.0746295508902346,1
121,623,1,0.0726006508048187,1
121,624,1,0.0715308580099697,1
121,625,1,0.0648104611281944,1
122,615,1,0.0944924508829979,1
122,616,1,0.0886656286328079,1
122,617,1,0.0720222379620639,1
122,618,1,0.0591245049049777,1
122,619,1,0.0580223851024317,1
122,620,1,0.0699174148149735,1
122,621,1,0.078218373571986,1
122,622,1,0.0725355191375414,1
122,623,1,0.066171816170684,1
122,624,1,0.0630916927444938,1
123,615,1,0.0804744826334267,1
123,616,1,0.0758833693927089,1
123,617,1,0.0630119720555014,1
123,619,1,0.0585210890500676,1
123,620,1,0.0771986044922582,1
123,621,1,0.0880978066885982,1
123,622,1,0.0803266582209951,1
123,623,1,0.0691673893166186,1
123,624,1,0.0597997159657819,1
124,616,1,0.0589940115898868,1
124,619,1,0.0597843544453421,1
124,620,1,0.0776937113084284,1
124,621,1,0.0874238988508333,1
124,622,1,0.0813471408300792,1
124,623,1,0.071403808505987,1
124,624,1,0.0588148744428928,1
125,619,1,0.0622977350667623,1
125,620,1,0.0708152116533284,1
125,621,1,0.0737995806192878,1
125,622,1,0.0687262040908136,1
125,623,1,0.0616708670940829,1
126,618,1,0.0630683703593348,1
126,619,1,0.0683017189901085,1
126,620,1,0.0681199636031624,1
126,621,1,0.0650668894262073,1
126,622,1,0.0575758336641122,1
127,618,1,0.0633293628864534,1
127,619,1,0.0681119850476326,1
127,620,1,0.0626378644861272,1
128,619,1,0.059364392295185,1
106,620,2,0.0598126125666271,1
106,621,2,0.063043072500338,1
106,622,2,0.0617648701640754,1
106,623,2,0.0579074714944432,1
107,618,2,0.05695261589533,1
107,619,2,0.0609770217128988,1
107,620,2,0.06651815506453,1
107,621,2,0.0675026722558935,1
107,622,2,0.0600354872940825,1
108,619,2,0.0613013296507513,1
108,620,2,0.0692218770129194,1
108,621,2,0.0727729887836488,1
108,622,2,0.0651607509697159,1
109,620,2,0.0658318754532975,1
109,621,2,0.081731060902337,1
109,622,2,0.0905169601564264,1
109,623,2,0.0690468618247689,1
110,618,2,0.0579054960206055,1
110,619,2,0.0587659298672114,1
110,620,2,0.0692884180480988,1
110,621,2,0.0983487881040008,1
110,622,2,0.12039645011951,1
110,623,2,0.09109993133135,1
110,631,2,0.0662237445964009,1
110,632,2,0.0688052466320707,1
110,633,2,0.057710366380931,1
111,617,2,0.0593518907891073,1
111,618,2,0.0635157650596209,1
111,619,2,0.0625893032113397,1
111,620,2,0.0695547119214268,1
111,621,2,0.0880834476474194,1
111,622,2,0.103370130061895,1
111,623,2,0.0789769968042376,1
111,630,2,0.0638179182058065,1
111,631,2,0.0816204579551706,1
111,632,2,0.0790775277832999,1
111,633,2,0.0599402399704191,1
112,615,2,0.069618428323865,1
112,616,2,0.0657747046507395,1
112,617,2,0.0622753679853696,1
112,618,2,0.0685854088270823,1
112,619,2,0.0762709927412953,1
112,620,2,0.086777842245712,1
112,621,2,0.0846481340252029,1
112,622,2,0.0769270564482155,1
112,623,2,0.059552982231916,1
112,630,2,0.0611918176368983,1
112,631,2,0.0730525861464631,1
112,632,2,0.0689603065859915,1
113,615,2,0.0694172720147512,1
113,616,2,0.0654246035111966,1
113,617,2,0.0628098309579371,1
113,618,2,0.0775976030319879,1
113,619,2,0.103994615672096,1
113,620,2,0.126575413849385,1
113,621,2,0.109571985700541,1
113,622,2,0.0784673304510364,1
113,627,2,0.0630871049276408,1
113,628,2,0.0640490073662648,1
113,630,2,0.0568626286393182,1
113,631,2,0.0608336966632678,1
114,615,2,0.059395203790117,1
114,616,2,0.0574873088484339,1
114,617,2,0.0598913071886113,1
114,618,2,0.0806080600464792,1
114,619,2,0.119613773281932,1
114,620,2,0.149699650137097,1
114,621,2,0.128043515242355,1
114,622,2,0.0865696332001506,1
114,623,2,0.0589585120301757,1
114,628,2,0.0610502852560634,1
114,630,2,0.0569069618103992,1
114,631,2,0.0582473827271455,1
115,613,2,0.0586436804698075,1
115,614,2,0.0610431322716897,1
115,615,2,0.0594127825588045,1
115,616,2,0.0575366190341987,1
115,617,2,0.0586394641599747,1
115,618,2,0.0715972339309179,1
115,619,2,0.0983132649565424,1
115,620,2,0.120857649548913,1
115,621,2,0.10806280624562,1
115,622,2,0.0793660472115367,1
115,623,2,0.0592389939335144,1
116,613,2,0.0624671953404198,1
116,614,2,0.0662589375153969,1
116,615,2,0.0629742611444794,1
116,616,2,0.0598058664708947,1
116,617,2,0.0591037064087815,1
116,618,2,0.0634740619223656,1
116,619,2,0.0750039768941975,1
116,620,2,0.0884924179073271,1
116,621,2,0.0889214141647064,1
116,622,2,0.0757284391713983,1
116,623,2,0.0617297303175109,1
116,624,2,0.0580761120938815,1
117,610,2,0.0622274907552542,1
117,611,2,0.0637762740379195,1
117,612,2,0.0597146703428328,1
117,613,2,0.0655072844624772,1
117,614,2,0.069330917271826,1
117,615,2,0.0672316844208496,1
117,616,2,0.0661353966888275,1
117,617,2,0.0670558967339745,1
117,618,2,0.0667258156949663,1
117,619,2,0.0690329922293469,1
117,620,2,0.0768528670859688,1
117,621,2,0.0830539561228272,1
117,622,2,0.0776246286934756,1
117,623,2,0.0651338550408384,1
117,624,2,0.0611100742985735,1
117,625,2,0.0594909228687267,1
118,608,2,0.0584017763272047,1
118,609,2,0.0636012824375163,1
118,610,2,0.0676918165046865,1
118,611,2,0.0690544216977838,1
118,612,2,0.0636126989072174,1
118,613,2,0.0664982293149845,1
118,614,2,0.0682947606046502,1
118,615,2,0.0684034647381576,1
118,616,2,0.0710803556239747,1
118,617,2,0.076779367665331,1
118,618,2,0.0757534185958063,1
118,619,2,0.0735556892089736,1
118,620,2,0.0774687018898409,1
118,621,2,0.0840552442025327,1
118,622,2,0.081931037824085,1
118,623,2,0.0699539522355665,1
118,624,2,0.0638834685555986,1
118,625,2,0.060861223564386,1
118,626,2,0.0577553718028106,1
119,608,2,0.0605671315308457,1
119,609,2,0.0650620716288179,1
119,610,2,0.0652943578674525,1
119,611,2,0.0658257957114267,1
119,612,2,0.0633184771410669,1
119,613,2,0.0650504900448856,1
119,614,2,0.0659417943557917,1
119,615,2,0.0678675747068774,1
119,616,2,0.0710102292512032,1
119,617,2,0.0768753226214139,1
119,618,2,0.0763010376344395,1
119,619,2,0.0731094621021797,1
119,620,2,0.0745892807086288,1
119,621,2,0.0799398722374384,1
119,622,2,0.080986560833791,1
119,623,2,0.0746820572157608,1
119,624,2,0.0713589858891491,1
119,625,2,0.0679565771744388,1
119,626,2,0.0626151141038406,1
120,608,2,0.0610552858584945,1
120,609,2,0.0640058182009285,1
120,610,2,0.0629716959769587,1
120,611,2,0.0648352046751293,1
120,612,2,0.0665493026848612,1
120,613,2,0.0684508171408952,1
120,614,2,0.0684514186284517,1
120,615,2,0.0714193882130894,1
120,616,2,0.0713231325132282,1
120,617,2,0.0709062426671591,1
120,618,2,0.0675628858778553,1
120,619,2,0.065132180310779,1
120,620,2,0.0669261582267977,1
120,621,2,0.0735914600277788,1
120,622,2,0.0766593414131117,1
120,623,2,0.0758316591536546,1
120,624,2,0.075369380584812,1
120,625,2,0.0721347161351419,1
120,626,2,0.0631506385250374,1
121,608,2,0.0570946848974164,1
121,609,2,0.0576620173958693,1
121,611,2,0.0578309941207068,1
121,612,2,0.0619736217278251,1
121,613,2,0.0684427324405025,1
121,614,2,0.0762816131245245,1
121,615,2,0.086462592002829,1
121,616,2,0.0835629384313563,1
121,617,2,0.0720696493341698,1
121,618,2,0.060680222985354,1
121,619,2,0.0574858110264793,1
121,620,2,0.06547047578279,1
121,621,2,0.0807500877700078,1
121,622,2,0.0823248647502157,1
121,623,2,0.0781282447894902,1
121,624,2,0.0743984263481553,1
121,625,2,0.0701947890326033,1
121,626,2,0.0584439807040905,1
122,613,2,0.0646414195370518,1
122,614,2,0.0802743759790684,1
122,615,2,0.0967464488410538,1
122,616,2,0.0917777252504854,1
122,617,2,0.0728578692923666,1
122,618,2,0.0568690563004619,1
122,620,2,0.0777861693809716,1
122,621,2,0.105492815030641,1
122,622,2,0.101090209169539,1
122,623,2,0.082484565593421,1
122,624,2,0.0673433488166452,1
122,625,2,0.0593605651831829,1
123,614,2,0.0674978426646305,1
123,615,2,0.0814886850047878,1
123,616,2,0.0784366958642093,1
123,617,2,0.0640247060895921,1
123,619,2,0.0577720365462896,1
123,620,2,0.0888021132357172,1
123,621,2,0.122966205457016,1
123,622,2,0.117471227429946,1
123,623,2,0.0925115990388653,1
123,624,2,0.0667501700440704,1
124,615,2,0.056972559335686,1
124,616,2,0.0583965162595532,1
124,619,2,0.0581992106501887,1
124,620,2,0.0821445894944136,1
124,621,2,0.10644037022196,1
124,622,2,0.105817264494977,1
124,623,2,0.0923122825740422,1
124,624,2,0.0685314695459066,1
125,619,2,0.06027526264249,1
125,620,2,0.0702232122681195,1
125,621,2,0.0785578543282997,1
125,622,2,0.0787688762127286,1
125,623,2,0.0744479370297724,1
125,624,2,0.0585033215794016,1
126,618,2,0.0653607514792112,1
126,619,2,0.0709361814154403,1
126,620,2,0.0702637419149458,1
126,621,2,0.0681351128338763,1
126,622,2,0.0616393361728578,1
127,617,2,0.058942319041643,1
127,618,2,0.0747814677768256,1
127,619,2,0.076073580987068,1
127,620,2,0.0666060607018411,1
127,621,2,0.0585674330766074,1
128,617,2,0.0584362144382866,1
128,618,2,0.0729516836603806,1
128,619,2,0.069271541014894,1
129,618,2,0.0581099487174068,1
105,621,3,0.0581639469679508,1
105,622,3,0.0685019966556348,1
105,623,3,0.0674858188104359,1
106,620,3,0.0601318668296171,1
106,621,3,0.0663858454928957,1
106,622,3,0.0742391147027807,1
106,623,3,0.0740821264505167,1
107,618,3,0.0634925311285143,1
107,619,3,0.0664369424505197,1
107,620,3,0.0685194044131543,1
107,621,3,0.0691599414854035,1
107,622,3,0.0636379377968459,1
107,623,3,0.0577155379945301,1
108,618,3,0.0584002313297555,1
108,619,3,0.0619931995580977,1
108,620,3,0.0669240884019707,1
108,621,3,0.0693144589211361,1
108,622,3,0.0614177292868207,1
109,620,3,0.059441642167646,1
109,621,3,0.0752600808606848,1
109,622,3,0.0896077055698125,1
109,623,3,0.0668913132270746,1
110,620,3,0.0633251642674311,1
110,621,3,0.0977835431211855,1
110,622,3,0.132068917642248,1
110,623,3,0.0991056894306984,1
110,631,3,0.0632175687580475,1
110,632,3,0.0702117663137342,1
110,633,3,0.0589316986584138,1
111,616,3,0.0586324880837059,1
111,617,3,0.0612286145227118,1
111,618,3,0.0618180133587792,1
111,619,3,0.0600509195777642,1
111,620,3,0.0644326090039338,1
111,621,3,0.0849639444770846,1
111,622,3,0.109096468508517,1
111,623,3,0.0810616642212463,1
111,630,3,0.0581861607289859,1
111,631,3,0.0822683544045825,1
111,632,3,0.0878385537578442,1
111,633,3,0.0649674081019006,1
112,615,3,0.0711233855720166,1
112,616,3,0.0675321923216599,1
112,617,3,0.062609441250611,1
112,618,3,0.0677553795867672,1
112,619,3,0.0806477759160231,1
112,620,3,0.0942551404541849,1
112,621,3,0.0889967062541402,1
112,622,3,0.0770936272228268,1
112,630,3,0.0574502112188421,1
112,631,3,0.0704676874751798,1
112,632,3,0.072113286666705,1
113,614,3,0.0589013530214914,1
113,615,3,0.0737269421514271,1
113,616,3,0.0681276473118507,1
113,617,3,0.063060185411016,1
113,618,3,0.0817925718504012,1
113,619,3,0.124816605264615,1
113,620,3,0.163122517212687,1
113,621,3,0.140303789428217,1
113,622,3,0.0882124903160503,1
113,628,3,0.0605240897889302,1
113,629,3,0.0581169365875493,1
114,615,3,0.0635215381607765,1
114,616,3,0.0599656085926578,1
114,617,3,0.0612482513223527,1
114,618,3,0.0890337743990479,1
114,619,3,0.150068715825482,1
114,620,3,0.205771511341508,1
114,621,3,0.178804158765164,1
114,622,3,0.105490019882584,1
115,613,3,0.0580875285635826,1
115,614,3,0.0595315055879845,1
115,615,3,0.0592260737449219,1
115,617,3,0.0590124041358567,1
115,618,3,0.0777780728867053,1
115,619,3,0.120285623088744,1
115,620,3,0.163955459539796,1
115,621,3,0.148342517301377,1
115,622,3,0.0933954732093668,1
116,613,3,0.0631437037273264,1
116,614,3,0.066353300298536,1
116,615,3,0.0637390466757174,1
116,616,3,0.0586497896963625,1
116,617,3,0.0584900062960415,1
116,618,3,0.0646028122916317,1
116,619,3,0.079287370280363,1
116,620,3,0.0990373557267229,1
116,621,3,0.0969686277299633,1
116,622,3,0.0744084039652702,1
117,609,3,0.0597992501077724,1
117,610,3,0.0612778893268557,1
117,611,3,0.0610301059382343,1
117,612,3,0.0586506801338237,1
117,613,3,0.0649669658316384,1
117,614,3,0.0690912834499024,1
117,615,3,0.0672169538726505,1
117,616,3,0.0627563693286446,1
117,617,3,0.0623515564092014,1
117,618,3,0.0636143618434032,1
117,619,3,0.0660230895269175,1
117,620,3,0.0723114060533519,1
117,621,3,0.0760803624644214,1
117,622,3,0.0712637326685488,1
117,623,3,0.0611144675165112,1
117,624,3,0.0574579008244673,1
118,608,3,0.0652331594570403,1
118,609,3,0.0717016863729715,1
118,610,3,0.0684420778805145,1
118,611,3,0.064242078974986,1
118,612,3,0.0608489579357815,1
118,613,3,0.064605943565088,1
118,614,3,0.0673295735722124,1
118,615,3,0.0681403611076542,1
118,616,3,0.0675510330348288,1
118,617,3,0.0694224318344767,1
118,618,3,0.0701255000248615,1
118,619,3,0.0697867799733987,1
118,620,3,0.072436509568181,1
118,621,3,0.077116631173397,1
118,622,3,0.0769214189766069,1
118,623,3,0.0680854311410912,1
118,624,3,0.0635553806812387,1
118,625,3,0.0634907502535919,1
118,626,3,0.0607522835534054,1
119,608,3,0.0679435921195412,1
119,609,3,0.0741037033423744,1
119,610,3,0.0675786778746836,1
119,611,3,0.0620874267116897,1
119,612,3,0.0598394967016309,1
119,613,3,0.0609304300150122,1
119,614,3,0.0622712637173365,1
119,615,3,0.0658518601722113,1
119,616,3,0.0689073167116453,1
119,617,3,0.071791826949341,1
119,618,3,0.0723462746408223,1
119,619,3,0.071033457285373,1
119,620,3,0.0708071269529357,1
119,621,3,0.0732801194540135,1
119,622,3,0.0748396174708972,1
119,623,3,0.071069823694798,1
119,624,3,0.0700841860854369,1
119,625,3,0.0716594289236543,1
119,626,3,0.068552226763545,1
120,608,3,0.0645367901868933,1
120,609,3,0.0688648469726023,1
120,610,3,0.0643040852657438,1
120,611,3,0.0609313086585997,1
120,612,3,0.060662213740278,1
120,613,3,0.0616487535809739,1
120,614,3,0.0632554270924903,1
120,615,3,0.067778088690496,1
120,616,3,0.06962381222719,1
120,617,3,0.0688521449706724,1
120,618,3,0.0669054835662749,1
120,619,3,0.0655082456631804,1
120,620,3,0.0643531477801618,1
120,621,3,0.0678309901107898,1
120,622,3,0.0723101794904915,1
120,623,3,0.0742176970282175,1
120,624,3,0.0760357226526252,1
120,625,3,0.0769044534893496,1
120,626,3,0.0708868594358018,1
121,608,3,0.0582487331256794,1
121,609,3,0.0591244754202936,1
121,613,3,0.0602259170751042,1
121,614,3,0.0702999550040132,1
121,615,3,0.0823844120183158,1
121,616,3,0.0814030496881558,1
121,617,3,0.070026219196407,1
121,618,3,0.0604202270405595,1
121,619,3,0.0577700138969572,1
121,620,3,0.0621708270892635,1
121,621,3,0.081255166306356,1
121,622,3,0.0894911349225751,1
121,623,3,0.0854351156266656,1
121,624,3,0.0777416651987225,1
121,625,3,0.0731612784860969,1
121,626,3,0.0641986008597451,1
122,614,3,0.0764205862347756,1
122,615,3,0.0978296630641257,1
122,616,3,0.0939373073529707,1
122,617,3,0.0716280572197235,1
122,620,3,0.0754405860970232,1
122,621,3,0.118835872963186,1
122,622,3,0.127108827167197,1
122,623,3,0.104616612774954,1
122,624,3,0.0776818348776546,1
122,625,3,0.0648186047979554,1
123,614,3,0.063378507957987,1
123,615,3,0.0821792222044108,1
123,616,3,0.0807120525274602,1
123,617,3,0.064082224811423,1
123,619,3,0.0580028485507169,1
123,620,3,0.0886172619569358,1
123,621,3,0.140112929170807,1
123,622,3,0.145350104913583,1
123,623,3,0.11545393251621,1
123,624,3,0.0772924660357668,1
124,616,3,0.0570126467122501,1
124,619,3,0.057505211948647,1
124,620,3,0.0801450797421538,1
124,621,3,0.114899608660402,1
124,622,3,0.119686730184382,1
124,623,3,0.103735315565847,1
124,624,3,0.0738832935345135,1
125,619,3,0.0577131910136721,1
125,620,3,0.0700690899271544,1
125,621,3,0.0860498123217297,1
125,622,3,0.0879714530231614,1
125,623,3,0.0799892767741925,1
125,624,3,0.0598704851046678,1
126,618,3,0.0618394664149634,1
126,619,3,0.0638079052070707,1
126,620,3,0.0665342537020734,1
126,621,3,0.0700980202992379,1
126,622,3,0.064582273260656,1
127,617,3,0.0676552142177883,1
127,618,3,0.0775552099531236,1
127,619,3,0.0697523064806958,1
127,620,3,0.061433037734829,1
127,621,3,0.0575400923299911,1
128,617,3,0.071710985842351,1
128,618,3,0.0808507897602381,1
128,619,3,0.0664083364099618,1
129,618,3,0.0589239088048626,1
105,621,4,0.0694734580288588,1
105,622,4,0.0894372133322099,1
105,623,4,0.0933162419661312,1
106,619,4,0.0581095300348919,1
106,620,4,0.062908787454866,1
106,621,4,0.077864339175578,1
106,622,4,0.0973910312119677,1
106,623,4,0.100936027859205,1
106,624,4,0.0681595615339697,1
107,618,4,0.0703973370188088,1
107,619,4,0.0734647289583849,1
107,620,4,0.0738872208944417,1
107,621,4,0.0798965946180497,1
107,622,4,0.0812795147585233,1
107,623,4,0.0746596134741893,1
108,618,4,0.0592365113231094,1
108,619,4,0.062540470677458,1
108,620,4,0.0664148643190316,1
108,621,4,0.071110052597846,1
108,622,4,0.0665338762981163,1
109,621,4,0.0726441053323122,1
109,622,4,0.0895094331175558,1
109,623,4,0.0678926131006537,1
110,620,4,0.0587800353401065,1
110,621,4,0.09625653722623,1
110,622,4,0.137769026513855,1
110,623,4,0.105578355996284,1
110,632,4,0.0638076103602292,1
110,633,4,0.0604119477412515,1
111,616,4,0.0576692647312322,1
111,617,4,0.0589218743616566,1
111,620,4,0.0604783059713892,1
111,621,4,0.0839622377148643,1
111,622,4,0.114691340645472,1
111,623,4,0.0860523362106926,1
111,631,4,0.0730721639767357,1
111,632,4,0.0837533741093149,1
111,633,4,0.0705086829800156,1
112,615,4,0.0696469753950547,1
112,616,4,0.0657802536682957,1
112,617,4,0.0589253063788911,1
112,618,4,0.0631555801581002,1
112,619,4,0.0801744111059417,1
112,620,4,0.0964085248760629,1
112,621,4,0.0922690049546535,1
112,622,4,0.079308210055117,1
112,631,4,0.06340197186963,1
112,632,4,0.0673471287531526,1
112,633,4,0.0579565458027349,1
113,614,4,0.0600130022739532,1
113,615,4,0.0759121936199295,1
113,616,4,0.0679642903678113,1
113,617,4,0.0600698782296697,1
113,618,4,0.0818171561800417,1
113,619,4,0.135583102794554,1
113,620,4,0.183071571452523,1
113,621,4,0.160587589184093,1
113,622,4,0.0942759920228126,1
113,629,4,0.0581229042876203,1
114,615,4,0.0643899033874175,1
114,616,4,0.0585809134741987,1
114,617,4,0.0586833491638568,1
114,618,4,0.0916843531527336,1
114,619,4,0.165765571474979,1
114,620,4,0.235811427471026,1
114,621,4,0.210767561337342,1
114,622,4,0.115755560835018,1
115,613,4,0.059302391901364,1
115,614,4,0.0570521679828787,1
115,617,4,0.0568840757985655,1
115,618,4,0.0811228036622903,1
115,619,4,0.134098313070358,1
115,620,4,0.189183746475873,1
115,621,4,0.174643869832243,1
115,622,4,0.100661773121158,1
116,612,4,0.0620941728074222,1
116,613,4,0.0677938040271455,1
116,614,4,0.0661824955232814,1
116,615,4,0.0621896501116219,1
116,618,4,0.0632530034514535,1
116,619,4,0.0799346475514078,1
116,620,4,0.100991223187926,1
116,621,4,0.0975806708034543,1
116,622,4,0.0692238760745044,1
117,609,4,0.0589989886045706,1
117,610,4,0.0581687234867823,1
117,611,4,0.0601133622418474,1
117,612,4,0.0625214176745632,1
117,613,4,0.0684421309529459,1
117,614,4,0.0698491754619873,1
117,615,4,0.0661779961604808,1
117,616,4,0.0589680060984705,1
117,618,4,0.0592465773942766,1
117,619,4,0.0621919617108589,1
117,620,4,0.0671031017132913,1
117,621,4,0.0695960081700409,1
117,622,4,0.0659227118682128,1
117,623,4,0.0587026852197194,1
118,608,4,0.0685925146359613,1
118,609,4,0.0762639400048477,1
118,610,4,0.0678234833102063,1
118,611,4,0.0606605154224712,1
118,612,4,0.0618499865502665,1
118,613,4,0.0660342111497772,1
118,614,4,0.068051211216672,1
118,615,4,0.0665870843591252,1
118,616,4,0.0634376011619513,1
118,617,4,0.0608716965241945,1
118,618,4,0.0628761950850117,1
118,619,4,0.0647287000990591,1
118,620,4,0.0682341695787313,1
118,621,4,0.0726563001976748,1
118,622,4,0.0742464799768802,1
118,623,4,0.0677788081167892,1
118,624,4,0.0643148412785201,1
118,625,4,0.0658118081772681,1
118,626,4,0.0647551360668639,1
119,608,4,0.0700128862222364,1
119,609,4,0.0771652396236792,1
119,610,4,0.0666813645851486,1
119,611,4,0.0580815195849538,1
119,612,4,0.0594797953489302,1
119,613,4,0.0604850461701848,1
119,614,4,0.0610061879624555,1
119,615,4,0.0627739539942689,1
119,616,4,0.0655491586109006,1
119,617,4,0.0652503726156444,1
119,618,4,0.0674999832526994,1
119,619,4,0.0680542245513917,1
119,620,4,0.0679239730107108,1
119,621,4,0.0690576532191661,1
119,622,4,0.0722648379432126,1
119,623,4,0.0706216447019136,1
119,624,4,0.0718015333073617,1
119,625,4,0.0765844680061928,1
119,626,4,0.0757155248797426,1
119,627,4,0.0587282189561893,1
120,608,4,0.0629041347717079,1
120,609,4,0.0678682528546128,1
120,610,4,0.0618605184794432,1
120,614,4,0.057663821858539,1
120,615,4,0.061257073139849,1
120,616,4,0.0649247024853843,1
120,617,4,0.0645992977172816,1
120,618,4,0.0660657715556865,1
120,619,4,0.0650663587018927,1
120,620,4,0.0622141931627046,1
120,621,4,0.062197033076532,1
120,622,4,0.0701912213858217,1
