x,y,z,signal,cytoplasm.p
250,1011,1,0.0609685714024227,1
250,1012,1,0.0595572810988645,1
252,1014,1,0.0586916638447858,1
252,1015,1,0.0682370001084093,1
252,1016,1,0.0754766576596067,1
252,1017,1,0.0690035311329488,1
252,1018,1,0.0592790636192681,1
253,1014,1,0.0648110036463827,1
253,1015,1,0.091965466028313,1
253,1016,1,0.114854709383385,1
253,1017,1,0.101579265728522,1
253,1018,1,0.078179866574492,1
253,1019,1,0.0673446815243686,1
253,1020,1,0.062201656275006,1
253,1021,1,0.0573046630240266,1
254,1015,1,0.107051599518168,1
254,1016,1,0.140247037308174,1
254,1017,1,0.124445157213751,1
254,1018,1,0.0932330243935991,1
254,1019,1,0.0791943107202632,1
254,1020,1,0.0731606652046666,1
254,1021,1,0.0671138695199412,1
254,1022,1,0.0639599931048297,1
255,1015,1,0.0880067933655781,1
255,1016,1,0.113337451125008,1
255,1017,1,0.106833707702334,1
255,1018,1,0.091399312917226,1
255,1019,1,0.0848726539980335,1
255,1020,1,0.0802471380278549,1
255,1021,1,0.0743199381189602,1
255,1022,1,0.0697503958731632,1
256,1016,1,0.0801942660922453,1
256,1017,1,0.0845230187165001,1
256,1018,1,0.0845138843613518,1
256,1019,1,0.0818633704739713,1
256,1020,1,0.0775118556735561,1
256,1021,1,0.074481142681057,1
256,1022,1,0.0708129177449019,1
257,1016,1,0.0689016910339104,1
257,1017,1,0.0761240469724513,1
257,1018,1,0.0795567836332736,1
257,1019,1,0.0774566249632149,1
257,1020,1,0.07461280358964,1
257,1021,1,0.0726808491456943,1
258,1016,1,0.0678161887993488,1
258,1017,1,0.0753808855085655,1
258,1018,1,0.080358230420778,1
258,1019,1,0.0795545369003417,1
258,1020,1,0.0765167829652686,1
258,1021,1,0.0710316174410823,1
259,1016,1,0.073465654777467,1
259,1017,1,0.0823443364356253,1
259,1018,1,0.0875940903446576,1
259,1019,1,0.08415946666405,1
259,1020,1,0.0765801219637498,1
260,1016,1,0.0821930033457804,1
260,1017,1,0.0927803932134088,1
260,1018,1,0.0966832808537406,1
260,1019,1,0.0910657821701728,1
261,1018,1,0.101773593384788,1
261,1019,1,0.102249499774643,1
205,1018,2,0.0777470491020475,1
206,1015,2,0.104845909266616,1
206,1016,2,0.148928035953011,1
206,1017,2,0.137190301133448,1
206,1018,2,0.088539900042675,1
207,1015,2,0.0717209870472131,1
207,1016,2,0.0983397952753365,1
207,1017,2,0.0989337583405095,1
207,1018,2,0.075891748939943,1
207,1019,2,0.0575898742707022,1
208,1016,2,0.0568925850784099,1
208,1017,2,0.0632864095985903,1
208,1018,2,0.0594368066794462,1
229,1019,2,0.0579326691055139,1
229,1020,2,0.0611507513688206,1
232,996,2,0.0573862176603729,1
233,1007,2,0.0634689138965138,1
233,1008,2,0.0595800255842142,1
234,1006,2,0.0625461671184349,1
234,1007,2,0.091454343131715,1
234,1008,2,0.0850329799165428,1
235,1006,2,0.0581462207758425,1
235,1007,2,0.0794173505619498,1
235,1008,2,0.0735123938987744,1
236,1001,2,0.058561996100851,1
237,997,2,0.0592684609268494,1
237,998,2,0.0588886215348774,1
237,999,2,0.0594804793936024,1
237,1000,2,0.0617426151244825,1
237,1001,2,0.0635491535159472,1
237,1002,2,0.0609390808213405,1
238,994,2,0.101329518659937,1
238,995,2,0.0985296412596121,1
238,996,2,0.0828784809736041,1
238,997,2,0.0718448698961186,1
238,998,2,0.068468348734088,1
238,999,2,0.068223690721986,1
238,1000,2,0.0684043964541766,1
238,1001,2,0.0683939942576101,1
238,1002,2,0.0663170459309107,1
238,1003,2,0.0584849408273053,1
239,993,2,0.114427157875529,1
239,994,2,0.163412681886299,1
239,995,2,0.154409557170236,1
239,996,2,0.116205025360131,1
239,997,2,0.0877265945152072,1
239,998,2,0.0785792778997998,1
239,999,2,0.0770047898694965,1
239,1000,2,0.0751646684227902,1
239,1001,2,0.0722287251020713,1
239,1002,2,0.0704899661025201,1
239,1003,2,0.0639007642713183,1
240,993,2,0.137506919465675,1
240,994,2,0.211844318414586,1
240,995,2,0.217557836920542,1
240,996,2,0.161932503566703,1
240,997,2,0.108627555885742,1
240,998,2,0.0875215403308493,1
240,999,2,0.0845041780033312,1
240,1000,2,0.0797136657406746,1
240,1001,2,0.0721896578955785,1
240,1002,2,0.0695324215002128,1
240,1003,2,0.0652553378364544,1
240,1004,2,0.0594959234711578,1
241,993,2,0.128244730520837,1
241,994,2,0.209265870992194,1
241,995,2,0.230995116109743,1
241,996,2,0.176878348929395,1
241,997,2,0.113543914677268,1
241,998,2,0.090664784568858,1
241,999,2,0.0888700518449251,1
241,1000,2,0.0828721948389443,1
241,1001,2,0.0725841747633182,1
241,1002,2,0.0693296140487868,1
241,1003,2,0.0670887190843652,1
241,1004,2,0.0643337999304256,1
241,1005,2,0.0625679209183974,1
241,1006,2,0.0584344866357957,1
241,1007,2,0.0571481170420248,1
241,1008,2,0.0600499229954401,1
241,1009,2,0.0636054102932967,1
242,993,2,0.0891226471339991,1
242,994,2,0.139040075865743,1
242,995,2,0.159950201076111,1
242,996,2,0.130225157785518,1
242,997,2,0.093108475190832,1
242,998,2,0.0817817509713198,1
242,999,2,0.0815447412862852,1
242,1000,2,0.0766399581817545,1
242,1001,2,0.0698028373323843,1
242,1002,2,0.0686453747776973,1
242,1003,2,0.0680576506716894,1
242,1004,2,0.0669538089635893,1
242,1005,2,0.0660586539529338,1
242,1006,2,0.0623988852241916,1
242,1007,2,0.0614766219949328,1
242,1008,2,0.0650286065123128,1
242,1009,2,0.0692298496715123,1
242,1010,2,0.0621334051281461,1
243,994,2,0.0811734760404626,1
243,995,2,0.090897436417576,1
243,996,2,0.0844493954601889,1
243,997,2,0.0728896301941281,1
243,998,2,0.0688299606943214,1
243,999,2,0.0678214724547476,1
243,1000,2,0.0657061409662277,1
243,1001,2,0.0638341937514548,1
243,1002,2,0.0645695476709788,1
243,1003,2,0.0650070944867603,1
243,1004,2,0.0650412495448744,1
243,1005,2,0.0639307501950943,1
243,1006,2,0.0610985811686936,1
243,1007,2,0.0607301110709281,1
243,1008,2,0.061985633788146,1
243,1009,2,0.063293875120616,1
243,1010,2,0.0595806683503286,1
244,995,2,0.0587533340101444,1
244,996,2,0.0614282612159974,1
244,997,2,0.0601130379103218,1
244,998,2,0.0590497494367954,1
244,999,2,0.0598834996442496,1
244,1000,2,0.0608596903608105,1
244,1001,2,0.0616773242399108,1
244,1002,2,0.062192822663636,1
244,1003,2,0.0626301807774389,1
244,1004,2,0.063449754748756,1
244,1005,2,0.0624983547546247,1
244,1006,2,0.0602371802244478,1
244,1007,2,0.0604064223114426,1
244,1008,2,0.0604700148782075,1
244,1009,2,0.0587236252423995,1
245,999,2,0.0582591471161196,1
245,1000,2,0.0604508203488288,1
245,1001,2,0.0617742462936337,1
245,1002,2,0.0630535100785255,1
245,1003,2,0.0635598918379129,1
245,1004,2,0.0645242356083841,1
245,1005,2,0.0635585650271264,1
245,1006,2,0.0609971243705492,1
245,1007,2,0.0604843267438917,1
245,1008,2,0.0597994211189405,1
245,1009,2,0.0570710912531632,1
246,999,2,0.0577326155235871,1
246,1000,2,0.059844945471261,1
246,1001,2,0.0611630582759829,1
246,1002,2,0.0631440752343466,1
246,1003,2,0.0629384077685585,1
246,1004,2,0.0623851335675062,1
246,1005,2,0.0616103527283428,1
246,1006,2,0.0596994975243716,1
246,1007,2,0.0592120862107633,1
246,1008,2,0.0592670456620104,1
246,1009,2,0.0593364761962361,1
246,1010,2,0.0636588247470945,1
246,1011,2,0.0657790801778667,1
247,999,2,0.0570916243872021,1
247,1000,2,0.0601444037173158,1
247,1001,2,0.0610344932592351,1
247,1002,2,0.0618120043801503,1
247,1003,2,0.0600693121237342,1
247,1004,2,0.0581713181389871,1
247,1005,2,0.0576209452308547,1
247,1008,2,0.0583885141162761,1
247,1009,2,0.0637841936240809,1
247,1010,2,0.0770810490565703,1
247,1011,2,0.0844278834346364,1
247,1012,2,0.0679008747091513,1
248,999,2,0.0576348089293399,1
248,1000,2,0.0668459186073643,1
248,1001,2,0.0665651595479946,1
248,1002,2,0.0604959614002555,1
248,1008,2,0.0584127918052014,1
248,1009,2,0.0633988052145527,1
248,1010,2,0.0743360013748826,1
248,1011,2,0.0826468433980207,1
248,1012,2,0.0702292920099903,1
249,999,2,0.0582160935803304,1
249,1000,2,0.0781602828472826,1
249,1001,2,0.0770911033338639,1
249,1002,2,0.0605698912972818,1
249,1008,2,0.0579801925194196,1
249,1009,2,0.0602873218783055,1
249,1010,2,0.0623742065435619,1
249,1011,2,0.0678476194726478,1
249,1012,2,0.0649887962917797,1
249,1013,2,0.0576110737586028,1
250,1000,2,0.0765047060386426,1
250,1001,2,0.0755213033683397,1
250,1009,2,0.0595657962756457,1
250,1010,2,0.0581914325905111,1
250,1011,2,0.0587253412510167,1
250,1012,2,0.0589119675077837,1
251,1009,2,0.05887383201731,1
251,1010,2,0.0573812229548786,1
252,1015,2,0.0621772311626599,1
252,1016,2,0.0681341752209205,1
252,1017,2,0.0636725587129695,1
252,1018,2,0.0589854079590532,1
252,1019,2,0.057944881661687,1
252,1020,2,0.0576094521009748,1
253,1014,2,0.0596331569850443,1
253,1015,2,0.0814422584211324,1
253,1016,2,0.101512182175154,1
253,1017,2,0.0880288125276979,1
253,1018,2,0.0714253795009078,1
253,1019,2,0.069345170168142,1
253,1020,2,0.0690252967267849,1
253,1021,2,0.0649077193073165,1
253,1022,2,0.0592543495570174,1
254,1014,2,0.0645628959262356,1
254,1015,2,0.0980208889316194,1
254,1016,2,0.127736249451939,1
254,1017,2,0.109411765926895,1
254,1018,2,0.0826419784251367,1
254,1019,2,0.076280699099316,1
254,1020,2,0.0743755757179426,1
254,1021,2,0.0700840917344476,1
254,1022,2,0.0659997317601375,1
254,1023,2,0.059997310525051,1
255,1015,2,0.0781583781366868,1
255,1016,2,0.0990349497764967,1
255,1017,2,0.091252261003519,1
255,1018,2,0.079739358694439,1
255,1019,2,0.0788406183461913,1
255,1020,2,0.076051496958643,1
255,1021,2,0.0731841644979306,1
255,1022,2,0.071597646716496,1
255,1023,2,0.06366519343887,1
256,1015,2,0.0611349770628028,1
256,1016,2,0.0721368567232109,1
256,1017,2,0.0757478459905028,1
256,1018,2,0.0769568654638865,1
256,1019,2,0.0761448454686475,1
256,1020,2,0.0701228876818462,1
256,1021,2,0.069813440024803,1
256,1022,2,0.0720555674490219,1
256,1023,2,0.0642852563464485,1
257,1016,2,0.0633126804521639,1
257,1017,2,0.0702134587346042,1
257,1018,2,0.0758431522835345,1
257,1019,2,0.0758245120662178,1
257,1020,2,0.0691180083676118,1
257,1021,2,0.0659219393694882,1
257,1022,2,0.0656320341610966,1
258,1016,2,0.0625045347444216,1
258,1017,2,0.070687324784316,1
258,1018,2,0.079660103863456,1
258,1019,2,0.0814794386078398,1
258,1020,2,0.07352082651844,1
258,1021,2,0.0641073221745676,1
259,1015,2,0.0615369417617575,1
259,1016,2,0.0677489460286867,1
259,1017,2,0.0774546317985667,1
259,1018,2,0.0856413433014525,1
259,1019,2,0.084137730554898,1
259,1020,2,0.072896671136702,1
259,1021,2,0.0608774165529187,1
260,1015,2,0.0685042315946931,1
260,1016,2,0.075859386550625,1
260,1017,2,0.0882334362356673,1
260,1018,2,0.0926856707171232,1
260,1019,2,0.0888024198764323,1
260,1020,2,0.075547067085346,1
261,1016,2,0.0835296561198929,1
261,1017,2,0.0958112300415814,1
261,1018,2,0.0994664758197756,1
261,1019,2,0.101300387792001,1
261,1020,2,0.0903857120334214,1
262,1018,2,0.108087479029313,1
262,1019,2,0.116025274931706,1
205,1016,3,0.166974089708732,1
205,1017,3,0.122089944231961,1
205,1018,3,0.0651779582313832,1
206,1015,3,0.140644939017653,1
206,1016,3,0.167776132086856,1
206,1017,3,0.126119910860959,1
206,1018,3,0.0724831307507518,1
207,1015,3,0.084927153488208,1
207,1016,3,0.100985798006043,1
207,1017,3,0.0878898747990678,1
207,1018,3,0.0660745992701196,1
208,1017,3,0.058014371165281,1
232,996,3,0.0579227504577674,1
232,997,3,0.057825916858097,1
233,997,3,0.0577960606669313,1
234,1007,3,0.0628126261059941,1
236,1001,3,0.0607405309583051,1
236,1002,3,0.0572638503242325,1
237,995,3,0.0580248500220262,1
237,999,3,0.0581464271686315,1
237,1000,3,0.0620400507212048,1
237,1001,3,0.0668404521469237,1
237,1002,3,0.0644898800544179,1
238,994,3,0.116231278522894,1
238,995,3,0.109313298875723,1
238,996,3,0.0803613852819816,1
238,997,3,0.0659742039206044,1
238,998,3,0.0654607222492748,1
238,999,3,0.0672536799952221,1
238,1000,3,0.0688796777687274,1
238,1001,3,0.0716405174472434,1
238,1002,3,0.0708047799720778,1
238,1003,3,0.0593384280823265,1
239,993,3,0.138572366218081,1
239,994,3,0.21994779465413,1
239,995,3,0.194095541038293,1
239,996,3,0.118603686972478,1
239,997,3,0.0798350777730487,1
239,998,3,0.0758066207598783,1
239,999,3,0.0768642127924279,1
239,1000,3,0.0742021762904833,1
239,1001,3,0.072102902160949,1
239,1002,3,0.0712241819132362,1
239,1003,3,0.0626910548563256,1
240,993,3,0.167000095200148,1
240,994,3,0.270890511998474,1
240,995,3,0.253491576296503,1
240,996,3,0.158624251242343,1
240,997,3,0.0981311793411338,1
240,998,3,0.0866223577123395,1
240,999,3,0.088249245923306,1
240,1000,3,0.0817269920159249,1
240,1001,3,0.0722052081179969,1
240,1002,3,0.0692779804699113,1
240,1003,3,0.0641535364684972,1
240,1004,3,0.058778743910941,1
241,993,3,0.134515875167225,1
241,994,3,0.228428769201724,1
241,995,3,0.242890676546599,1
241,996,3,0.171873276620212,1
241,997,3,0.105476350783014,1
241,998,3,0.0902479242074729,1
241,999,3,0.0939604764177722,1
241,1000,3,0.0864363034584449,1
241,1001,3,0.0730320883940452,1
241,1002,3,0.0680684066844657,1
241,1003,3,0.0655185947873154,1
241,1004,3,0.063745515615419,1
241,1005,3,0.0598577182364328,1
242,994,3,0.134124294974027,1
242,995,3,0.163477913801502,1
242,996,3,0.13251131763704,1
242,997,3,0.0908281002343396,1
242,998,3,0.0820032163308731,1
242,999,3,0.0853078833176412,1
242,1000,3,0.0796219153005508,1
242,1001,3,0.0696913439477567,1
242,1002,3,0.0666684208088088,1
242,1003,3,0.0657175043634974,1
242,1004,3,0.065745532504246,1
242,1005,3,0.0624986496014661,1
242,1006,3,0.0571001926364148,1
242,1008,3,0.0576129784691986,1
243,995,3,0.0896789759483289,1
243,996,3,0.083201568245533,1
243,997,3,0.0698176740254463,1
243,998,3,0.0676986215697872,1
243,999,3,0.0688158080459316,1
243,1000,3,0.0665571102292229,1
243,1001,3,0.062861311216455,1
243,1002,3,0.0622419736321064,1
243,1003,3,0.0621172711089817,1
243,1004,3,0.062923105217487,1
243,1005,3,0.0606200329511395,1
243,1006,3,0.0572827794914538,1
243,1007,3,0.0570607952014596,1
243,1008,3,0.0579289127567538,1
244,999,3,0.0577457067233477,1
244,1000,3,0.0596469322294771,1
244,1001,3,0.0595136614571397,1
244,1002,3,0.0591383332218419,1
244,1003,3,0.0593327316413496,1
244,1004,3,0.0617636377042781,1
244,1005,3,0.0610395233463503,1
244,1006,3,0.0593342176694306,1
244,1007,3,0.0583413563124539,1
244,1008,3,0.0575813473000474,1
245,1000,3,0.0587679525165437,1
245,1001,3,0.0598994154767513,1
245,1002,3,0.0594848254360455,1
245,1003,3,0.0593406630213847,1
245,1004,3,0.0627190004399587,1
245,1005,3,0.063613677798731,1
245,1006,3,0.0630319390836047,1
245,1007,3,0.0610363036188416,1
245,1008,3,0.0583372225597367,1
246,1000,3,0.0570895309746278,1
246,1001,3,0.0591941182442451,1
246,1002,3,0.0601957601401603,1
246,1003,3,0.0585846049566537,1
246,1004,3,0.0598959480778958,1
246,1005,3,0.0610289206539316,1
246,1006,3,0.0620798550448012,1
246,1007,3,0.0607608871842391,1
246,1008,3,0.0585314735558237,1
246,1010,3,0.0597474691054762,1
246,1011,3,0.0603318378544283,1
247,1001,3,0.0577015976358661,1
247,1002,3,0.0586952727701252,1
247,1006,3,0.057202728573999,1
247,1007,3,0.057585292350786,1
247,1008,3,0.0581570947273554,1
247,1009,3,0.0622756923168952,1
247,1010,3,0.0756775957820579,1
247,1011,3,0.0822399783445609,1
247,1012,3,0.0620606605154225,1
248,1000,3,0.0615565313859038,1
248,1001,3,0.0608841508547775,1
248,1008,3,0.0602050596095398,1
248,1009,3,0.0619962659652488,1
248,1010,3,0.071159976065041,1
248,1011,3,0.0793009391320068,1
248,1012,3,0.0665774192796623,1
249,1000,3,0.0691278621490532,1
249,1001,3,0.0678339798577621,1
249,1008,3,0.0611917114920354,1
249,1009,3,0.0607873408428544,1
249,1010,3,0.0595083070384989,1
249,1011,3,0.0641357454100838,1
249,1012,3,0.0634090953693195,1
249,1013,3,0.0572921143424543,1
250,1000,3,0.0668202138597263,1
250,1001,3,0.065766926591062,1
250,1008,3,0.058277280196869,1
250,1009,3,0.0616123871715489,1
250,1010,3,0.0579352165822241,1
250,1012,3,0.0586238667620618,1
250,1013,3,0.0569886992517872,1
251,1009,3,0.0626732755917859,1
251,1010,3,0.0585736838296463,1
252,1009,3,0.0600702792213741,1
252,1015,3,0.0607489694749075,1
252,1016,3,0.0646581432498991,1
252,1017,3,0.0627019523955858,1
252,1018,3,0.0617637143644569,1
252,1019,3,0.0614962352068263,1
252,1020,3,0.0625850869015069,1
252,1021,3,0.0600999408136244,1
253,1014,3,0.058083235593571,1
253,1015,3,0.0738242710937912,1
253,1016,3,0.0861821159964271,1
253,1017,3,0.0769504613904902,1
253,1018,3,0.0691521103532945,1
253,1019,3,0.0715325563277765,1
253,1020,3,0.0756097869054602,1
253,1021,3,0.0734321247946569,1
253,1022,3,0.0682869766480358,1
254,1015,3,0.0869485703607878,1
254,1016,3,0.105282825110157,1
254,1017,3,0.092188977624946,1
254,1018,3,0.0760141988331991,1
254,1019,3,0.0751823946148984,1
254,1020,3,0.0803332745841173,1
254,1021,3,0.0834984082516356,1
254,1022,3,0.0826732793658255,1
254,1023,3,0.0733337697852845,1
255,1015,3,0.0710867891820552,1
255,1016,3,0.0839093303976337,1
255,1017,3,0.079964350422216,1
255,1018,3,0.073112210074742,1
255,1019,3,0.0731159192480075,1
255,1020,3,0.0749425013277543,1
255,1021,3,0.0843226113183635,1
255,1022,3,0.0932846697663483,1
255,1023,3,0.0792330712860408,1
256,1016,3,0.0658476910378731,1
256,1017,3,0.0702558105349107,1
256,1018,3,0.072057395499439,1
256,1019,3,0.071753803500667,1
256,1020,3,0.0670637986293254,1
256,1021,3,0.0769954550184961,1
256,1022,3,0.090979586644542,1
256,1023,3,0.0774265800700707,1
257,1017,3,0.0640567795290055,1
257,1018,3,0.0737169232557545,1
257,1019,3,0.0781158022527808,1
257,1020,3,0.0680912219330574,1
257,1021,3,0.0654723097301439,1
257,1022,3,0.0731742576440577,1
258,1016,3,0.0570090083022266,1
258,1017,3,0.0662823896331662,1
258,1018,3,0.0811840728359445,1
258,1019,3,0.087617123779912,1
258,1020,3,0.0735588027916193,1
258,1021,3,0.059484495207583,1
259,1015,3,0.0569499386860096,1
259,1016,3,0.062107151965383,1
259,1017,3,0.0718128967046313,1
259,1018,3,0.083069282261646,1
259,1019,3,0.0847752955709853,1
259,1020,3,0.070325665648588,1
260,1016,3,0.0695713294894111,1
260,1017,3,0.0818580927155092,1
260,1018,3,0.0870439769017456,1
260,1019,3,0.0854030362903154,1
260,1020,3,0.0711267881045669,1
261,1017,3,0.0926352401133608,1
261,1018,3,0.0971599833300672,1
261,1019,3,0.098820572535012,1
261,1020,3,0.0835795854840248,1
262,1017,3,0.101617973221868,1
262,1018,3,0.110585846049567,1
262,1019,3,0.115402122029229,1
263,1018,3,0.108745258744851,1
205,1015,4,0.174420057491832,1
205,1016,4,0.181372369105221,1
205,1017,4,0.112322894937437,1
206,1014,4,0.100736900096361,1
206,1015,4,0.176534203696049,1
206,1016,4,0.178702530955852,1
206,1017,4,0.111718954255149,1
206,1018,4,0.0598469740175302,1
207,1014,4,0.0643386884910569,1
207,1015,4,0.10027783535809,1
207,1016,4,0.102856577627324,1
207,1017,4,0.0768456610291636,1
232,996,4,0.057391595666761,1
232,997,4,0.057007752254682,1
236,1001,4,0.0599491207572837,1
237,1000,4,0.0599993862468148,1
237,1001,4,0.0659862395686726,1
237,1002,4,0.062292398338932,1
238,994,4,0.138969548501268,1
238,995,4,0.126956108297198,1
