x,y,z,signal,cytoplasm.p
383,594,1,0.150547806561224,1
383,595,1,0.143806735018926,1
384,594,1,0.138231983230433,1
384,595,1,0.131410902049237,1
396,578,1,0.0570661614139741,1
397,577,1,0.0580916976979208,1
397,578,1,0.0602719485639921,1
397,579,1,0.059235178615386,1
397,580,1,0.058174773743969,1
398,575,1,0.0568698346961233,1
398,576,1,0.0594239395632851,1
398,577,1,0.0612221455830103,1
398,578,1,0.0624104019418188,1
398,579,1,0.0614656713832412,1
399,573,1,0.0583783065186249,1
399,574,1,0.0582264309105918,1
399,575,1,0.0612355139388019,1
399,576,1,0.0642648057695253,1
399,577,1,0.0640668514971096,1
399,578,1,0.0637847361422692,1
399,579,1,0.0628735296695649,1
400,573,1,0.0586854425764311,1
400,574,1,0.0593694813516685,1
400,575,1,0.0632839328851221,1
400,576,1,0.0657463816631494,1
400,577,1,0.0647151194535417,1
400,578,1,0.0648069052752865,1
400,579,1,0.0642978463065786,1
401,570,1,0.0650737121821185,1
401,574,1,0.059416698124859,1
401,575,1,0.0624477826243784,1
401,576,1,0.0638647103995453,1
401,577,1,0.0635972076541674,1
401,578,1,0.0650089048463669,1
402,570,1,0.0685259205283504,1
402,575,1,0.0597948745806452,1
402,576,1,0.0606479077715306,1
402,577,1,0.0616108598649101,1
404,556,1,0.0602592642528727,1
404,557,1,0.0676453840240942,1
404,558,1,0.0721698147031487,1
405,556,1,0.0629098135218743,1
405,557,1,0.0685533353876689,1
405,558,1,0.0725518064770633,1
406,557,1,0.0664509594693625,1
408,564,1,0.0775316398966177,1
382,594,2,0.129867378834224,1
382,595,2,0.130951247617284,1
383,584,2,0.0589976028244157,1
383,585,2,0.0593743463245525,1
383,586,2,0.0580873693462882,1
383,593,2,0.122848773857001,1
383,594,2,0.201268303738101,1
383,595,2,0.206659495676979,1
383,596,2,0.113775227921326,1
384,583,2,0.05686415004902,1
384,584,2,0.0601824094751792,1
384,585,2,0.061371933675406,1
384,586,2,0.060458680965622,1
384,593,2,0.114682365507618,1
384,594,2,0.178707213123694,1
384,595,2,0.185536314138977,1
384,596,2,0.107005803906754,1
385,583,2,0.0576929468295379,1
385,584,2,0.0593406748152584,1
385,585,2,0.0597613740825192,1
385,586,2,0.0596719057569483,1
385,587,2,0.0569259735347362,1
385,594,2,0.106897146948741,1
385,595,2,0.109128583226489,1
386,583,2,0.0593157189785977,1
386,584,2,0.0594671287286214,1
386,585,2,0.0587839685969715,1
386,586,2,0.0595112790946607,1
386,587,2,0.0579415557893154,1
386,588,2,0.0574268121735043,1
387,583,2,0.0589065305320273,1
387,584,2,0.059522312263468,1
387,585,2,0.0591820413176191,1
387,586,2,0.0602926409153254,1
387,587,2,0.0586352183654578,1
387,588,2,0.0571298719194756,1
387,589,2,0.0593322539894665,1
388,584,2,0.0582983912307171,1
388,585,2,0.0588053921684716,1
388,586,2,0.0593751424110244,1
388,587,2,0.05772678935,1
388,589,2,0.0585694734167503,1
389,590,2,0.0598209272475561,1
389,591,2,0.0602313717416711,1
389,592,2,0.0588791215696457,1
389,593,2,0.0574313174332417,1
390,564,2,0.0580157982239936,1
390,565,2,0.0645150599746781,1
390,566,2,0.0643904871841636,1
390,567,2,0.0591559355782767,1
390,591,2,0.0604189886838254,1
390,592,2,0.0600096469168974,1
390,593,2,0.0592498914727746,1
390,594,2,0.0575706443597026,1
390,596,2,0.0577566042626079,1
390,597,2,0.0578713114778073,1
391,564,2,0.0639380329120782,1
391,565,2,0.0724421529367264,1
391,566,2,0.0718413199401475,1
391,567,2,0.0638461350485337,1
391,568,2,0.0570939713680601,1
391,593,2,0.0592564370726549,1
391,594,2,0.0581979133240863,1
391,596,2,0.057389077674735,1
391,597,2,0.0594516669602555,1
391,598,2,0.0594491784529136,1
392,563,2,0.061886128876092,1
