x,y,z,signal,mito.p
713,664,20,0.315032183736079,1
713,665,20,0.186464258504911,1
714,661,20,0.151253910743243,1
714,662,20,0.235905257310943,2
714,663,20,0.367157611724974,2
714,664,20,0.304438035677601,2
714,665,20,0.139472870225953,1
715,661,20,0.181392602542326,1
715,662,20,0.243158176740004,1
715,663,20,0.292358921323647,2
715,664,20,0.200584662315652,1
716,660,20,0.165136173557889,1
716,661,20,0.16826292061137,1
716,662,20,0.185720141419316,1
716,663,20,0.178071569384813,1
716,664,20,0.116934266078718,1
717,659,20,0.125146045599367,1
717,661,20,0.10542881641319,1
717,662,20,0.110554730005522,1
717,663,20,0.104444161889311,1
718,657,20,0.130298886487571,1
719,656,20,0.154284429749907,1
720,653,20,0.209132924105507,1
720,655,20,0.166376942394283,1
720,656,20,0.121001703834824,1
721,653,20,0.205869100558802,1
721,654,20,0.173039400253756,1
721,655,20,0.134689342864948,1
721,656,20,0.103336809525343,1
722,655,20,0.181631756579892,1
722,656,20,0.123168817399465,1
722,657,20,0.102234467904135,1
722,658,20,0.105253571131643,1
723,656,20,0.15214774010815,1
725,657,20,0.114034309599691,1
726,656,20,0.177383049758009,1
726,657,20,0.138946371876979,1
726,658,20,0.108268752908296,1
727,656,20,0.209116606512782,1
727,657,20,0.173731013469568,1
727,658,20,0.131796085531132,1
728,657,20,0.228693796331756,1
728,658,20,0.156096063794533,1
728,659,20,0.101879881603481,1
728,663,20,0.110875798794284,1
728,664,20,0.132028061135049,1
728,665,20,0.180228203961336,1
728,666,20,0.186945703740727,1
728,667,20,0.161131141334975,1
728,668,20,0.151713809785195,1
728,669,20,0.134148302469053,1
729,658,20,0.170012519482052,1
729,659,20,0.11868670800127,1
729,660,20,0.102870755984133,1
729,663,20,0.100547350817078,1
729,664,20,0.145124530555846,1
729,665,20,0.232607338927637,1
729,666,20,0.244923766415839,1
729,667,20,0.194993719116499,1
729,668,20,0.193203489657791,1
729,669,20,0.201634216851183,1
729,670,20,0.159275347396553,1
729,671,20,0.111488362096609,1
730,658,20,0.173481369550964,1
730,659,20,0.138267143910118,1
730,660,20,0.145912894678589,1
730,661,20,0.124234406311826,1
730,664,20,0.117608232765682,1
730,665,20,0.183580576046932,1
730,666,20,0.183000745966329,1
730,667,20,0.14062355462187,1
730,668,20,0.154966380946529,1
730,669,20,0.198904799912677,1
730,670,20,0.180179283861918,1
730,671,20,0.13142908130277,1
731,658,20,0.178814945751913,1
731,659,20,0.131105997323985,1
731,660,20,0.142460089879426,1
731,661,20,0.146161187875232,1
731,662,20,0.113694123738011,1
731,669,20,0.101360441866046,1
731,670,20,0.10341894213492,1
732,659,20,0.150630519879391,1
732,660,20,0.122418611172126,1
732,661,20,0.135847064086565,1
732,662,20,0.126562059717307,1
733,660,20,0.131244914720527,1
733,661,20,0.108977195684028,1
734,660,20,0.149855477796636,1
734,661,20,0.10985720193467,1
735,659,20,0.203056766720549,1
735,660,20,0.15020460674485,1
735,661,20,0.14888511478254,1
735,662,20,0.162263612770253,1
735,663,20,0.131137260001636,1
736,659,20,0.150789774355784,1
736,660,20,0.126548541604776,1
736,661,20,0.159569467103605,1
736,662,20,0.204263658578722,1
736,663,20,0.166713043411323,1
736,664,20,0.118417380577957,1
737,659,20,0.164307048132092,1
737,660,20,0.111626418952547,1
737,661,20,0.106194065761726,1
737,662,20,0.12190760255403,1
737,663,20,0.10903480833284,1
738,659,20,0.225080832943918,1
738,660,20,0.140015424737595,1
739,659,20,0.234161235614811,1
708,661,21,0.124560202627452,1
708,662,21,0.148745402202908,1
708,663,21,0.160893196411422,1
708,664,21,0.152717853704969,1
708,665,21,0.109942395454498,1
709,660,21,0.195989201201906,1
709,661,21,0.205281427576489,1
709,662,21,0.216150338624881,1
709,663,21,0.236372040677729,1
709,664,21,0.256939483980969,1
709,665,21,0.206752908438191,1
709,666,21,0.106190732528499,1
710,661,21,0.218275133199044,1
710,662,21,0.181359564318872,1
710,663,21,0.200357043879351,1
710,664,21,0.260902785431034,1
710,665,21,0.255336002726317,1
710,666,21,0.142060069213448,1
711,662,21,0.110608486560994,1
711,663,21,0.134776192108469,1
711,664,21,0.207585018523806,1
711,665,21,0.224333360839259,1
711,666,21,0.129973406066597,1
712,661,21,0.104946619565959,1
712,663,21,0.161413039186861,1
712,664,21,0.242007318057383,1
712,665,21,0.203473094086333,1
713,662,21,0.133740068542117,1
713,663,21,0.266951775875902,1
713,664,21,0.315466157630711,1
713,665,21,0.182629744036679,1
714,661,21,0.126781105426322,1
714,662,21,0.199742835746251,1
714,663,21,0.330404271088094,2
714,664,21,0.287849274626113,1
714,665,21,0.126927277506946,1
715,661,21,0.153586019352613,1
715,662,21,0.215097516213637,1
715,663,21,0.258334866910244,1
715,664,21,0.17367027455299,1
716,660,21,0.12022302351711,1
716,661,21,0.134329996358672,1
716,662,21,0.157894441156684,1
716,663,21,0.146787149467978,1
718,657,21,0.11220750171884,1
719,652,21,0.213958269382715,1
719,656,21,0.135582180974222,1
720,653,21,0.214476293040674,1
720,655,21,0.145480696329761,1
720,656,21,0.102308550646539,1
721,653,21,0.196524980317904,1
721,654,21,0.147679965791414,1
721,655,21,0.110514251918362,1
722,655,21,0.140552086180036,1
723,656,21,0.112558874608377,1
724,656,21,0.137911838676807,1
725,657,21,0.101121091755937,1
726,656,21,0.168161365927142,1
726,657,21,0.125961783627662,1
727,656,21,0.195548299410763,1
727,657,21,0.157448397907754,1
727,658,21,0.120083768440077,1
727,665,21,0.11989215110121,1
727,666,21,0.130112127390597,1
727,667,21,0.124509681268935,1
727,668,21,0.111688508591086,1
728,657,21,0.212261087238463,1
728,658,21,0.146920184688237,1
728,663,21,0.114710847015549,1
728,670,21,0.118610958642252,1
729,658,21,0.175452356108255,1
729,659,21,0.112780567296719,1
729,670,21,0.146659092311721,1
729,671,21,0.103407384747816,1
730,659,21,0.135845146932814,1
730,660,21,0.127713212508743,1
730,661,21,0.121403434689092,1
730,662,21,0.108775720253427,1
730,663,21,0.100566271817454,1
730,664,21,0.117675518326605,1
730,665,21,0.163758480729138,1
730,666,21,0.170737029313371,1
730,667,21,0.140995340841691,1
730,668,21,0.136933523831811,1
730,669,21,0.146210042617135,1
730,670,21,0.1335442465365,1
730,671,21,0.109323982654647,1
731,660,21,0.14055248921804,1
731,661,21,0.13854307244237,1
731,662,21,0.111087121423698,1
732,660,21,0.123489701008603,1
732,661,21,0.12239799087638,1
732,662,21,0.106374060355975,1
733,660,21,0.111640045994268,1
734,660,21,0.13414957694058,1
735,661,21,0.132432275574858,1
735,662,21,0.132851173669536,1
735,663,21,0.106343222502167,1
736,660,21,0.12653304098098,1
736,661,21,0.135200090052987,1
736,662,21,0.155230882806706,1
736,663,21,0.122391934413393,1
737,658,21,0.227227653000384,1
737,660,21,0.102638649665187,1
737,662,21,0.100859400268873,1
738,658,21,0.275411587163136,1
738,682,21,0.10194663341137,1
739,658,21,0.252611792603113,1
708,661,22,0.138171449616334,1
708,662,22,0.176282962971042,1
708,663,22,0.191775972617342,1
708,664,22,0.173660046102009,1
708,665,22,0.111529700724373,1
709,657,22,0.103942423145319,1
709,661,22,0.230542390050691,1
709,662,22,0.250602876901718,1
709,663,22,0.278320497621615,1
709,664,22,0.293900574369818,1
709,665,22,0.210834855562461,1
710,662,22,0.180753101051211,1
710,663,22,0.203854564111182,1
710,664,22,0.2698613834812,1
710,665,22,0.252344066438899,1
710,666,22,0.12482139304024,1
711,663,22,0.113363697931792,1
711,664,22,0.183184062900886,1
711,665,22,0.208279747114464,1
711,666,22,0.112376941074538,1
712,663,22,0.120270473072457,1
712,664,22,0.190796481337089,1
712,665,22,0.168356131319612,1
713,663,22,0.195999113758234,1
713,664,22,0.248603503397404,1
713,665,22,0.142740462722647,1
714,661,22,0.101303689757837,1
714,662,22,0.145903962484975,1
714,663,22,0.235974383775183,1
714,664,22,0.215513190004278,1
715,660,22,0.120961040568041,1
715,661,22,0.119822730528156,1
715,662,22,0.166498442013277,1
715,663,22,0.189040412072496,1
715,664,22,0.123301013864959,1
716,659,22,0.150862506376228,1
716,662,22,0.122742054617239,1
716,663,22,0.108584876311812,1
717,658,22,0.124559287622253,1
718,656,22,0.15375910783619,1
719,655,22,0.203363881680018,1
719,656,22,0.111924133322883,1
720,654,22,0.180953029687307,1
720,655,22,0.122628811830879,1
721,653,22,0.200803152485796,1
721,654,22,0.129715461743684,1
722,654,22,0.157831284012079,1
722,655,22,0.105697283295898,1
723,655,22,0.159485090552706,1
724,656,22,0.107185746218387,1
725,656,22,0.133548723526226,1
726,656,22,0.151733634897851,1
726,657,22,0.105663852927358,1
727,656,22,0.175838956697973,1
727,657,22,0.1308750129757,1
727,658,22,0.102031641751573,1
727,683,22,0.101617917793441,1
728,657,22,0.173715610882042,1
728,658,22,0.127648922500557,1
728,682,22,0.1011558510606,1
728,683,22,0.103825596588594,1
739,657,22,0.261473247601262,1
705,659,23,0.111038005251738,1
706,658,23,0.120861163393345,1
706,659,23,0.101791387529184,1
708,661,23,0.130827519848678,1
708,662,23,0.180960088298846,1
708,663,23,0.195816984151852,1
708,664,23,0.163299812587039,1
709,657,23,0.100552808169518,1
709,658,23,0.113375603892305,1
709,660,23,0.169916901438701,1
709,661,23,0.205012089260257,1
709,662,23,0.23995938391998,1
709,663,23,0.270204924361945,1
709,664,23,0.267468732027795,1
709,665,23,0.1701297599697,1
710,661,23,0.185809223711241,1
710,662,23,0.145140412431809,1
710,663,23,0.17077671221744,1
710,664,23,0.227395752527039,1
710,665,23,0.202550028126717,1
711,661,23,0.112524300483337,1
711,664,23,0.143479993889324,1
711,665,23,0.167003274346277,1
712,664,23,0.134409438417245,1
712,665,23,0.123741479939339,1
713,660,23,0.101132028246655,1
713,663,23,0.132589090037386,1
713,664,23,0.167270815330866,1
713,665,23,0.0997105023116792,1
714,662,23,0.105316641132896,1
714,663,23,0.15074695429103,1
714,664,23,0.140778517288161,1
715,662,23,0.119905473141199,1
715,663,23,0.125155206544281,1
716,659,23,0.106527759443657,1
718,656,23,0.136288336236955,1
719,655,23,0.169548176129131,1
720,654,23,0.173808004621356,1
720,655,23,0.104197971026043,1
721,654,23,0.116337061792243,1
722,653,23,0.17277453892725,1
722,654,23,0.128207554960705,1
723,654,23,0.203760623577364,1
723,655,23,0.116101970813479,1
724,655,23,0.1601100499969,1
725,656,23,0.109805286282516,1
726,656,23,0.138136178344476,1
727,656,23,0.161823920093124,1
727,657,23,0.112175825110266,1
728,656,23,0.184264520647739,1
728,657,23,0.141197066809429,1
704,658,24,0.102006860360753,1
705,657,24,0.140681134591926,1
705,658,24,0.156132576859162,1
705,659,24,0.139252299508273,1
705,660,24,0.117160882366467,1
705,661,24,0.104772681434697,1
706,657,24,0.141030339790573,1
706,658,24,0.144205745513414,1
706,659,24,0.121492103050093,1
708,661,24,0.110151223605451,1
708,662,24,0.157893929189489,1
708,663,24,0.169007789308378,1
708,664,24,0.131587224701421,1
709,659,24,0.108862493246516,1
709,660,24,0.127164939214604,1
709,661,24,0.153795087147785,1
709,662,24,0.189315545421658,1
709,663,24,0.215175988802416,1
709,664,24,0.199612534648671,1
709,665,24,0.120299731453003,1
710,660,24,0.195905608941178,1
710,661,24,0.130303548656921,1
710,662,24,0.10500846956028,1
710,663,24,0.125872908301199,1
710,664,24,0.162767127060049,1
710,665,24,0.140633739501174,1
711,664,24,0.10017200261273,1
711,665,24,0.114105287860169,1
712,660,24,0.118899032779236,1
713,659,24,0.146115960475369,1
714,659,24,0.112540236823896,1
715,659,24,0.101287796988955,1
718,656,24,0.114660663337523,1
719,655,24,0.132339653084244,1
721,654,24,0.102690565317341,1
722,653,24,0.142868062376304,1
722,654,24,0.10434092969555,1
723,653,24,0.20581409131764,1
723,654,24,0.151373972496924,1
724,654,24,0.211024566640496,1
724,655,24,0.11468775402718,1
725,655,24,0.148091729024119,1
726,655,24,0.19547522970983,1
726,656,24,0.118655445323619,1
727,653,24,0.219713063870097,1
727,655,24,0.219416318969556,1
727,656,24,0.140999251399627,1
728,655,24,0.209323419473713,1
728,656,24,0.15142984227869,1
728,657,24,0.114918139264918,1
729,656,24,0.190311855368912,1
704,657,25,0.105499010383496,1
704,658,25,0.113213876723289,1
705,657,25,0.14588468201827,1
705,658,25,0.170376996553196,1
705,659,25,0.146090699796111,1
705,660,25,0.122396705511933,1
705,661,25,0.114776825426186,1
706,657,25,0.134002969143195,1
706,658,25,0.147326152888012,1
706,659,25,0.12389292419278,1
708,662,25,0.123298301528117,1
708,663,25,0.130861309683546,1
709,654,25,0.107885485551804,1
709,661,25,0.104824019762142,1
709,662,25,0.131950525337308,1
709,663,25,0.149715198785214,1
709,664,25,0.130889489665107,1
710,653,25,0.146497169070162,1
710,656,25,0.138363851245372,1
710,657,25,0.131966178461972,1
710,658,25,0.151833392250438,1
710,659,25,0.157915562526707,1
710,660,25,0.122199576356031,1
710,664,25,0.105016323354909,1
711,660,25,0.124836893664037,1
712,659,25,0.155916101879041,1
713,658,25,0.158654113330671,1
718,655,25,0.158024589753398,1
719,655,25,0.108652641161172,1
722,650,25,0.251851205423927,1
722,652,25,0.165532632239341,1
722,653,25,0.124450500039781,1
723,652,25,0.202283151610189,1
723,653,25,0.163142605979425,1
723,654,25,0.11527706094735,1
724,653,25,0.213826617563174,1
724,654,25,0.144853438479649,1
725,654,25,0.164382438024781,1
725,655,25,0.110743003218244,1
726,653,25,0.192126267107893,1
726,654,25,0.179542353099697,1
726,655,25,0.153595180297527,1
727,654,25,0.185446598436335,1
727,655,25,0.169361623997618,1
727,656,25,0.118992548489211,1
728,655,25,0.160652833259842,1
728,656,25,0.126765572123768,1
704,657,26,0.115488590542226,1
704,658,26,0.114513990182623,1
705,657,26,0.148909710993737,1
705,658,26,0.169256561793459,1
705,659,26,0.13396231676933,1
705,660,26,0.10997681707867,1
705,661,26,0.10633932283715,1
706,657,26,0.121806723230782,1
706,658,26,0.139092173598356,1
706,659,26,0.113901710096193,1
706,667,26,0.0997948026121449,1
708,653,26,0.115394148934132,1
708,654,26,0.103543350163298,1
709,653,26,0.149900792339851,1
709,654,26,0.122701369564618,1
710,653,26,0.161688651824461,1
710,654,26,0.138240826617712,1
710,655,26,0.128112056739464,1
710,656,26,0.110582474270322,1
710,657,26,0.100429816220615,1
710,658,26,0.102683245275745,1
711,656,26,0.144016230507922,1
711,657,26,0.108163407488241,1
711,658,26,0.112383444147206,1
711,659,26,0.110362339269403,1
712,657,26,0.127173403012699,1
712,658,26,0.10256550371382,1
713,658,26,0.105534455942059,1
718,655,26,0.12857634562779,1
720,654,26,0.121990769990915,1
721,653,26,0.134835950662333,1
722,650,26,0.225773579023311,1
722,651,26,0.19463044026645,1
722,652,26,0.147301763642277,1
722,653,26,0.111356361703658,1
723,650,26,0.207406505366547,1
723,651,26,0.199262305515634,1
723,652,26,0.167916994181354,1
723,653,26,0.13203612189514,1
724,650,26,0.214400347609114,1
724,651,26,0.235417581325434,1
724,652,26,0.215335156135457,1
724,653,26,0.162797768841314,1
724,654,26,0.105461211954421,1
725,652,26,0.241038436480277,1
725,653,26,0.175605978945503,1
725,654,26,0.120879267424793,1
726,653,26,0.16863097055996,1
726,654,26,0.134860122049688,1
726,655,26,0.118912278568791,1
727,654,26,0.154607579086206,1
727,655,26,0.134865884403861,1
727,656,26,0.101175676173256,1
728,655,26,0.141464498864828,1
728,656,26,0.113383926082453,1
704,656,27,0.101877822841782,1
704,657,27,0.129541621648693,1
704,658,27,0.118338799059989,1
705,656,27,0.13089468558749,1
705,657,27,0.168566146798741,1
705,658,27,0.161934439649724,1
705,659,27,0.114924424479205,1
705,666,27,0.115742722343475,1
705,667,27,0.105216208419329,1
706,656,27,0.108456013079546,1
706,657,27,0.12884627216165,1
706,658,27,0.129165717905474,1
706,666,27,0.11913889485654,1
706,667,27,0.121180108062894,1
707,653,27,0.107562673895996,1
707,654,27,0.105424742461468,1
708,653,27,0.144274055008726,1
708,654,27,0.121098215097536,1
709,652,27,0.165809562920144,1
709,653,27,0.176965393456102,1
709,654,27,0.142247906709407,1
709,655,27,0.106116388356037,1
710,652,27,0.221824547297191,1
710,653,27,0.207646193157146,1
710,654,27,0.180250360158667,1
710,655,27,0.137128387260552,1
711,656,27,0.111076544399309,1
712,657,27,0.105487104422983,1
713,657,27,0.151662961639107,1
716,657,27,0.144750729146002,1
717,655,27,0.163347523572442,1
717,656,27,0.104726854924288,1
718,655,27,0.108521065592064,1
720,654,27,0.104420927292994,1
721,650,27,0.242569523394977,1
721,653,27,0.126280717404292,1
722,650,27,0.199156426342546,1
722,651,27,0.173979513631672,1
722,652,27,0.148163371752658,1
722,653,27,0.109860339095355,1
723,650,27,0.190326931168866,1
723,651,27,0.181281418517665,1
723,652,27,0.156627997710109,1
723,653,27,0.117279190360182,1
724,650,27,0.206214057519023,1
724,651,27,0.207479182922395,1
724,652,27,0.179759296475336,1
724,653,27,0.133528386446375,1
725,652,27,0.210567695830038,1
725,653,27,0.151855188981441,1
726,653,27,0.173493046760177,1
726,654,27,0.115558904334642,1
727,654,27,0.147419875563449,1
727,655,27,0.113626326209894,1
728,655,27,0.138892756929455,1
728,656,27,0.10322689997221,1
704,656,28,0.107594818900088,1
704,657,28,0.133108976384502,1
704,658,28,0.123337200142016,1
704,659,28,0.10104658418969,1
705,656,28,0.164694160689005,1
705,657,28,0.18963228972156,1
705,658,28,0.152401762980209,1
705,659,28,0.102137248601685,1
705,665,28,0.114866898973744,1
705,666,28,0.148376818501285,1
705,667,28,0.13745916164018,1
705,668,28,0.0997203930821693,1
706,655,28,0.103608348211221,1
706,656,28,0.142600510498795,1
706,657,28,0.150858181887368,1
706,658,28,0.118851670367241,1
706,665,28,0.101476887170605,1
706,666,28,0.144684413054875,1
706,667,28,0.147248192266429,1
706,668,28,0.110898935354329,1
707,653,28,0.128737887617182,1
707,654,28,0.123317505744388,1
708,652,28,0.123261080423751,1
708,653,28,0.176509906046362,1
708,654,28,0.137731909440072,1
709,651,28,0.150966315894698,1
709,652,28,0.175458281856213,1
709,653,28,0.199143049837963,1
709,654,28,0.151458828336261,1
709,655,28,0.106180743721737,1
710,654,28,0.218896901017959,1
710,655,28,0.144298182824404,1
711,655,28,0.175026508331228,1
712,656,28,0.115468362391565,1
713,656,28,0.170618819355927,1
713,657,28,0.123631603064963,1
714,657,28,0.144053974472402,1
715,654,28,0.181897010051483,1
715,657,28,0.14059785822585,1
716,655,28,0.172077152464346,1
716,656,28,0.143963672173544,1
717,655,28,0.125207427198168,1
719,654,28,0.116974569879173,1
720,649,28,0.257812943587268,1
720,653,28,0.156134711871294,1
721,650,28,0.226897771840117,1
721,651,28,0.196369494791499,1
721,652,28,0.175477224642427,1
721,653,28,0.122549522273173,1
722,649,28,0.21236402532341,1
722,650,28,0.183542374579852,1
722,651,28,0.173024596776778,1
722,652,28,0.164437294765076,1
722,653,28,0.111492076582002,1
723,650,28,0.182146708434682,1
723,651,28,0.181124636733894,1
723,652,28,0.165259448722687,1
723,653,28,0.111961811929849,1
724,650,28,0.197406805686027,1
724,651,28,0.192181363492408,1
724,652,28,0.169000915876463,1
724,653,28,0.121845458450896,1
725,650,28,0.197219578193533,1
725,653,28,0.144537554720351,1
726,654,28,0.111060760559617,1
727,654,28,0.156056402676301,1
727,655,28,0.104189082404105,1
728,655,28,0.148290557475392,1
704,656,29,0.100950879002987,1
704,657,29,0.124961595801229,1
704,658,29,0.127573303856568,1
704,659,29,0.11403080207976,1
704,665,29,0.113343644067836,1
704,666,29,0.125285431391428,1
704,667,29,0.113108749161615,1
705,656,29,0.179616599235887,1
705,657,29,0.193675305553174,1
705,658,29,0.143692275095614,1
705,665,29,0.129360842764273,1
705,666,29,0.192315825685062,1
705,667,29,0.191151416211152,1
705,668,29,0.130994432047157,1
706,655,29,0.116715209476784,1
706,656,29,0.172714105012405,1
706,657,29,0.164971211191918,1
706,658,29,0.108854574094372,1
706,665,29,0.111738387267379,1
706,666,29,0.180275468337059,1
706,667,29,0.188586199134285,1
706,668,29,0.133415601162614,1
707,653,29,0.133947633114462,1
707,654,29,0.127267528726141,1
707,655,29,0.102576135202805,1
707,656,29,0.100555607649712,1
707,666,29,0.103757287093282,1
707,667,29,0.110647722855384,1
708,652,29,0.138963016257275,1
708,653,29,0.198899702026565,1
708,654,29,0.147461061690347,1
709,652,29,0.199183005065009,1
709,653,29,0.216864848756519,1
709,654,29,0.154147658258416,1
709,655,29,0.102745291342608,1
710,655,29,0.138490372500045,1
712,655,29,0.147989542550587,1
713,654,29,0.202270733682481,1
713,655,29,0.15213694522538,1
713,656,29,0.130930207396486,1
714,654,29,0.160488894828261,1
714,655,29,0.172883914727351,1
714,656,29,0.156952661162155,1
714,657,29,0.106411706284184,1
715,653,29,0.189221517744488,1
715,654,29,0.144441882212406,1
715,655,29,0.153502339948533,1
715,656,29,0.135227551101892,1
716,654,29,0.153757266932872,1
716,655,29,0.118141746154519,1
717,654,29,0.163409700354334,1
718,654,29,0.135108698462225,1
720,649,29,0.246562867515759,1
720,653,29,0.131320522471598,1
721,650,29,0.210240646828722,1
721,651,29,0.187259201950755,1
721,652,29,0.173579122606447,1
721,653,29,0.118541788606335,1
722,650,29,0.185802317600569,1
722,651,29,0.182414184061757,1
722,652,29,0.182249711877143,1
722,653,29,0.115972214361851,1
723,649,29,0.212502212894376,1
723,650,29,0.192152758687003,1
723,651,29,0.190803779592847,1
723,652,29,0.181315055851666,1
723,653,29,0.115047754108598,1
724,650,29,0.197342581035355,1
724,651,29,0.184099569174687,1
724,652,29,0.168000847872139,1
724,653,29,0.119180941524042,1
725,650,29,0.191605476648497,1
725,653,29,0.145694665938502,1
726,654,29,0.117114151743777,1
727,655,29,0.101347501078224,1
728,655,29,0.15752314511822,1
703,660,30,0.10215174707693,1
703,661,30,0.106514622583292,1
703,662,30,0.100168505985717,1
703,664,30,0.1040335968777,1
704,657,30,0.111175626390914,1
704,658,30,0.124311778715781,1
704,659,30,0.120946465842363,1
704,664,30,0.107783397114543,1
704,665,30,0.134895033855217,1
704,666,30,0.154445274592481,1
704,667,30,0.142968081158947,1
704,668,30,0.103463744710939,1
705,656,30,0.168551735466849,1
705,657,30,0.174468137301137,1
705,658,30,0.130847802463934,1
705,665,30,0.144307746807323,1
705,666,30,0.235426949235811,1
