x,y,z,signal,cytoplasm.p
290,580,1,0.171955491713483,1
290,581,1,0.173381430008125,1
290,582,1,0.110674158575519,1
290,583,1,0.0649049477470069,1
290,589,1,0.057716575855412,1
290,590,1,0.0598027646821226,1
290,596,1,0.0590929386021316,1
290,597,1,0.059833558486244,1
290,598,1,0.0603939149084281,1
290,599,1,0.0609983273456623,1
290,600,1,0.0610382849896162,1
291,562,1,0.0600483367194331,1
291,563,1,0.0726955384153355,1
291,564,1,0.11063170063035,1
291,565,1,0.175353849232592,1
291,566,1,0.198032630912233,1
291,567,1,0.13882512072445,1
291,568,1,0.0762564037195802,1
291,579,1,0.081114394630372,1
291,580,1,0.11815307844162,1
291,581,1,0.118213097464666,1
291,582,1,0.0823331204617764,1
291,583,1,0.0568525035987826,1
291,590,1,0.0577797615335357,1
291,597,1,0.0589448960030373,1
291,598,1,0.0617518202428727,1
291,599,1,0.0635371237648158,1
291,600,1,0.0640377383199844,1
291,601,1,0.0625509436372665,1
292,562,1,0.0594285745556328,1
292,563,1,0.072936835173445,1
292,564,1,0.116821113732286,1
292,565,1,0.196707990198442,1
292,566,1,0.228189235627726,1
292,567,1,0.158562970274815,1
292,568,1,0.0820593964480438,1
292,580,1,0.0651512804891684,1
292,581,1,0.0649259821206762,1
292,597,1,0.0621377747583364,1
292,598,1,0.0678954849088895,1
292,599,1,0.0697254341395657,1
292,600,1,0.0694649133673934,1
292,601,1,0.0674379533741942,1
293,563,1,0.0635525088730029,1
293,564,1,0.0902026711142465,1
293,565,1,0.143949712149284,1
293,566,1,0.169176454087912,1
293,567,1,0.123281113677563,1
293,568,1,0.0722551315851919,1
293,596,1,0.0581138819742718,1
293,597,1,0.0685332916993868,1
293,598,1,0.0777469901326792,1
293,599,1,0.0804968379209458,1
293,600,1,0.0810183983957313,1
293,601,1,0.079950410063552,1
293,602,1,0.0775815338791286,1
294,564,1,0.0723913154443229,1
294,565,1,0.111390777926737,1
294,566,1,0.137043090002447,1
294,567,1,0.108349880924334,1
294,568,1,0.0692103720891658,1
294,596,1,0.0627180392392555,1
294,597,1,0.0763545995116582,1
294,598,1,0.09078333658687,1
294,599,1,0.100037535182305,1
294,600,1,0.105177576581632,1
294,601,1,0.103481499610849,1
294,602,1,0.096606980388109,1
295,564,1,0.068046829792608,1
295,565,1,0.112495533660046,1
295,566,1,0.145829643816524,1
295,567,1,0.118478094011892,1
295,568,1,0.0724152275231648,1
295,596,1,0.065813712887864,1
295,597,1,0.0811991807881006,1
295,598,1,0.10202987425938,1
295,599,1,0.122325208423694,1
295,600,1,0.134929757575512,1
295,601,1,0.129878406106094,1
295,602,1,0.11570108493259,1
296,564,1,0.0581341910247112,1
296,565,1,0.0911042655799194,1
296,566,1,0.117238156898713,1
296,567,1,0.0974033440160668,1
296,568,1,0.0632261546980707,1
296,590,1,0.057737380248545,1
296,591,1,0.0578822502956252,1
296,595,1,0.0578479949895851,1
296,596,1,0.0691588977275847,1
296,597,1,0.0846413584447862,1
296,598,1,0.108019251470201,1
296,599,1,0.13327217580835,1
296,600,1,0.150447594016751,1
296,601,1,0.145174564898054,1
296,602,1,0.127732333885884,1
297,565,1,0.0617291642115753,1
297,566,1,0.0713323081469343,1
297,567,1,0.06307170802558,1
297,590,1,0.0575440491746034,1
297,591,1,0.0596189689550335,1
297,592,1,0.058465079944065,1
297,594,1,0.0570743463622929,1
297,595,1,0.0614220871231374,1
297,596,1,0.0721775691750789,1
297,597,1,0.0863738548974249,1
297,598,1,0.107146964780568,1
297,599,1,0.127523971519965,1
297,600,1,0.142147679017557,1
297,601,1,0.139116228907954,1
297,602,1,0.124852576579273,1
297,603,1,0.105488946640081,1
298,590,1,0.0577583143742883,1
298,591,1,0.0615423610467035,1
298,592,1,0.0620507949401074,1
298,593,1,0.0607377770888059,1
298,594,1,0.063347041903067,1
298,595,1,0.0681554041935052,1
298,596,1,0.0758581246061436,1
298,597,1,0.084773614943989,1
298,598,1,0.0966282742269989,1
298,599,1,0.106612525395748,1
298,600,1,0.113626884578453,1
298,601,1,0.112743299357857,1
298,602,1,0.105473744336936,1
298,603,1,0.0952594005900522,1
299,564,1,0.0666676660008946,1
299,565,1,0.0718513565266306,1
299,566,1,0.0621862475790716,1
299,590,1,0.0584733651403098,1
299,591,1,0.0630256647428186,1
299,592,1,0.0656015587915638,1
299,593,1,0.066981695577854,1
299,594,1,0.0737282453744663,1
299,595,1,0.0818811910170688,1
299,596,1,0.0856491744335615,1
299,597,1,0.0848969080992116,1
299,598,1,0.0856453709093067,1
299,599,1,0.0874219528616797,1
299,600,1,0.0887641428594747,1
299,601,1,0.0888082519469563,1
299,602,1,0.0873406930721748,1
299,603,1,0.0848080766428182,1
300,563,1,0.0693672895781879,1
300,564,1,0.106509859725554,1
300,565,1,0.115494456266099,1
300,566,1,0.0839607457898466,1
300,571,1,0.0700499720579545,1
300,572,1,0.0680836974416635,1
300,591,1,0.0612250940514249,1
300,592,1,0.0664884345029113,1
300,593,1,0.0729790100656466,1
300,594,1,0.091245567980218,1
300,595,1,0.110285385324251,1
300,596,1,0.109834293244573,1
300,597,1,0.0940356033929748,1
300,598,1,0.0831858529088835,1
300,599,1,0.0809760230076774,1
300,600,1,0.0799382151981894,1
300,601,1,0.0796900838902951,1
300,602,1,0.0803574815098008,1
300,603,1,0.0803485181658205,1
301,563,1,0.0846684194878949,1
301,564,1,0.134968818885068,1
301,565,1,0.143953191342014,1
301,566,1,0.0978417458876885,1
301,570,1,0.0612545256631389,1
301,571,1,0.0794342865645229,1
301,572,1,0.0771676868524633,1
301,573,1,0.06029982928132,1
301,591,1,0.0578466151063671,1
301,592,1,0.0653131396112532,1
301,593,1,0.0777985175666918,1
301,594,1,0.108381394154749,1
301,595,1,0.137305373958731,1
301,596,1,0.132854330658514,1
301,597,1,0.103927720820706,1
301,598,1,0.0842442941003364,1
301,599,1,0.0799100514278937,1
301,600,1,0.0782826737711704,1
301,601,1,0.077633173354941,1
301,602,1,0.0788557557830316,1
301,603,1,0.0791379006225561,1
301,604,1,0.0803444492794085,1
302,558,1,0.0581047830007445,1
302,559,1,0.0683329373736817,1
302,560,1,0.0689941844880747,1
302,561,1,0.061466573614576,1
302,562,1,0.0610128161194514,1
302,563,1,0.0806250491214838,1
302,564,1,0.114769522233952,1
302,565,1,0.118049280559554,1
302,566,1,0.0829324497394639,1
302,571,1,0.067141101574218,1
302,572,1,0.0667995038175826,1
302,592,1,0.063561336587436,1
302,593,1,0.0787293313543528,1
302,594,1,0.111845408168512,1
302,595,1,0.140576723252414,1
302,596,1,0.134696227083206,1
302,597,1,0.105372470343833,1
302,598,1,0.0863257771714574,1
302,599,1,0.0821327366513872,1
302,600,1,0.081235500022031,1
302,601,1,0.080913208836574,1
302,602,1,0.0822741392996118,1
302,603,1,0.0821985287755893,1
302,604,1,0.0814207228078326,1
303,558,1,0.0705067310939252,1
303,559,1,0.087272441925315,1
303,560,1,0.0865752234962646,1
303,561,1,0.0725492177217954,1
303,562,1,0.0654230879984315,1
303,563,1,0.0691684920438057,1
303,564,1,0.0777501862724406,1
303,565,1,0.0752103814770893,1
303,566,1,0.0602435725039705,1
303,592,1,0.06096907853899,1
303,593,1,0.0760543392821947,1
303,594,1,0.107819510425926,1
303,595,1,0.133133019893057,1
303,596,1,0.127057535610658,1
303,597,1,0.102083925582356,1
303,598,1,0.0886760013446903,1
303,599,1,0.0864293981454181,1
303,600,1,0.087207611001816,1
303,601,1,0.0875900627368033,1
303,602,1,0.0886975369579901,1
303,603,1,0.0870491367214711,1
303,604,1,0.0843927023095141,1
304,558,1,0.0727612892609798,1
304,559,1,0.0908939572248468,1
304,560,1,0.0911864806731905,1
304,561,1,0.0778202595727806,1
304,562,1,0.068799302519747,1
304,563,1,0.063845191538641,1
304,564,1,0.0599987906561951,1
304,592,1,0.0571644515570414,1
304,593,1,0.0705588128399997,1
304,594,1,0.101304079274456,1
304,595,1,0.125151067727688,1
304,596,1,0.120300188522712,1
304,597,1,0.0993940614355144,1
304,598,1,0.0925587627396244,1
304,599,1,0.0976618775205277,1
304,600,1,0.103991820524039,1
304,601,1,0.103123626308566,1
304,602,1,0.0992308578118326,1
304,603,1,0.0944227196049939,1
304,604,1,0.0892491953983513,1
305,558,1,0.0636729714985475,1
305,559,1,0.0772804893570669,1
305,560,1,0.0812795855217652,1
305,561,1,0.0776625401003498,1
305,562,1,0.0738252146036839,1
305,563,1,0.0653618660002719,1
305,593,1,0.0628568354414018,1
305,594,1,0.0849232261282798,1
305,595,1,0.103093834983705,1
305,596,1,0.103221397521192,1
305,597,1,0.094088351492911,1
305,598,1,0.0995629261185522,1
305,599,1,0.124094395617283,1
305,600,1,0.145106478865426,1
305,604,1,0.103244195078973,1
306,559,1,0.0574844370401981,1
306,560,1,0.0640258618892106,1
306,561,1,0.0706487352297065,1
306,562,1,0.0767681988669767,1
306,563,1,0.0701777291943567,1
306,594,1,0.065757367656462,1
306,595,1,0.075609828184018,1
306,596,1,0.081824149947121,1
306,597,1,0.0864417699188855,1
306,598,1,0.104930860538576,1
306,599,1,0.150156709916846,1
307,561,1,0.0636263444190399,1
307,562,1,0.0763014799047017,1
307,563,1,0.0735854274614027,1
307,595,1,0.0618224124736537,1
307,596,1,0.0695353404839432,1
307,597,1,0.078931891134432,1
307,598,1,0.101852435430193,1
307,599,1,0.149218601618327,1
308,562,1,0.0609047134735005,1
308,563,1,0.0603988919231119,1
308,595,1,0.0579658216843671,1
308,596,1,0.064138363650036,1
308,597,1,0.0716280454258499,1
308,598,1,0.0895940836457373,1
308,599,1,0.121439004963145,1
308,600,1,0.148888585445624,1
309,595,1,0.0602744842468286,1
309,596,1,0.0648093996795652,1
309,597,1,0.0697213947378378,1
309,598,1,0.0816481145888991,1
309,599,1,0.0988735918940423,1
309,600,1,0.117847569938378,1
310,581,1,0.0624077247324984,1
310,582,1,0.0623814774666722,1
310,589,1,0.0619511543985063,1
310,590,1,0.0663962241017149,1
310,591,1,0.0663210558479545,1
310,592,1,0.0645363538135679,1
310,593,1,0.0644447154152439,1
310,594,1,0.0685573453047126,1
310,595,1,0.0727393821406598,1
310,596,1,0.0749402486978856,1
310,597,1,0.0766155389663453,1
310,598,1,0.0858310713469915,1
310,599,1,0.0979410208192062,1
310,600,1,0.110776140201041,1
311,580,1,0.0731312100052053,1
311,581,1,0.0982594730987875,1
311,582,1,0.0986414059033338,1
311,583,1,0.0725078094313815,1
311,588,1,0.0667383761704122,1
311,589,1,0.090660090607142,1
311,590,1,0.106043647899846,1
311,591,1,0.0980866692619479,1
311,592,1,0.084547726881814,1
311,593,1,0.0828891544292647,1
311,594,1,0.0939928741887112,1
311,595,1,0.104513133327477,1
311,596,1,0.101806238827074,1
311,597,1,0.0956638302086015,1
311,598,1,0.1050418408897,1
311,599,1,0.118500773630936,1
311,600,1,0.124100103852134,1
311,601,1,0.127693166431465,1
312,580,1,0.0886004262022887,1
312,581,1,0.133461561831553,1
312,582,1,0.134767462080102,1
312,583,1,0.089703813846253,1
312,588,1,0.0849536307345706,1
312,589,1,0.144503292991052,1
312,590,1,0.178643714907919,1
312,591,1,0.149046057246708,1
312,592,1,0.108883683439977,1
312,593,1,0.106449793527013,1
312,594,1,0.13689267093781,1
312,595,1,0.16283072498451,1
312,596,1,0.152801875282522,1
312,597,1,0.132411930663722,1
312,598,1,0.141222072225116,1
312,601,1,0.135185613870652,1
313,580,1,0.0823858980463967,1
313,581,1,0.123595278884069,1
313,582,1,0.124824106168262,1
313,583,1,0.0836800574937188,1
313,587,1,0.0580210936732661,1
313,588,1,0.099933595773755,1
313,589,1,0.186001889095507,1
313,590,1,0.230936972312608,1
313,591,1,0.182811198103772,1
313,592,1,0.123331674013935,1
313,593,1,0.12456975948895,1
313,594,1,0.176728684672672,1
313,595,1,0.218293609522581,1
313,596,1,0.20332029622814,1
313,597,1,0.172777807760425,1
314,563,1,0.0640662618034267,1
314,564,1,0.0736998634175079,1
314,565,1,0.0642477577251524,1
314,580,1,0.0614452738787494,1
314,581,1,0.080423096725898,1
314,582,1,0.0802479694959478,1
314,583,1,0.0601728387467056,1
314,588,1,0.0925589927201607,1
314,589,1,0.166328445889189,1
314,590,1,0.203645075920939,1
314,591,1,0.161748625282499,1
314,592,1,0.114340201645047,1
314,593,1,0.120922291770433,1
314,594,1,0.176918672183432,1
314,595,1,0.221023985625438,1
314,596,1,0.208954253262398,1
314,597,1,0.184058600738976,1
315,563,1,0.0729687434986271,1
315,564,1,0.089340981220096,1
315,565,1,0.0803971796885342,1
315,566,1,0.0639154771287069,1
315,567,1,0.064299627181501,1
315,568,1,0.0711906637242996,1
315,569,1,0.0625914143147245,1
315,588,1,0.0687123462892652,1
315,589,1,0.106427432342557,1
315,590,1,0.126590722297394,1
315,591,1,0.108225573495977,1
315,592,1,0.089708024259149,1
315,593,1,0.0980722866330217,1
315,594,1,0.136970486916207,1
315,595,1,0.1694608987328,1
315,596,1,0.166999057339266,1
315,597,1,0.15869046204906,1
315,598,1,0.188390195686782,1
316,563,1,0.06146357207373,1
316,564,1,0.0746274810654076,1
316,565,1,0.0722089349820728,1
316,566,1,0.0681555103383681,1
316,567,1,0.0819708244568709,1
316,568,1,0.10160872682492,1
316,569,1,0.0917029874731135,1
316,570,1,0.0598105958142316,1
316,589,1,0.061141145258726,1
316,590,1,0.0692307695936576,1
316,591,1,0.0674170251453878,1
316,592,1,0.0676997301939111,1
316,593,1,0.0748557102115038,1
316,594,1,0.0945975873697237,1
316,595,1,0.113303296066894,1
316,596,1,0.121421573617878,1
316,597,1,0.126857605864405,1
316,598,1,0.147156867388647,1
317,566,1,0.0609619196576795,1
317,567,1,0.0800009998846087,1
317,568,1,0.102055808987554,1
317,569,1,0.0951122484284192,1
317,570,1,0.064103548134997,1
317,593,1,0.0635646565628708,1
317,594,1,0.0763715473081049,1
317,595,1,0.0898981002239609,1
317,596,1,0.106480563743387,1
317,597,1,0.122373126932367,1
317,598,1,0.130178630953937,1
317,599,1,0.132588425983017,1
318,567,1,0.0616098809733965,1
318,568,1,0.0738089095733514,1
318,569,1,0.0707327311979,1
318,593,1,0.0575008777000776,1
318,594,1,0.071070030087587,1
318,595,1,0.0884510626893447,1
318,596,1,0.123774557557547,1
318,597,1,0.157622951368764,1
318,598,1,0.150622320254997,1
318,599,1,0.129354380711714,1
318,600,1,0.127637570111041,1
318,601,1,0.128298274707245,1
319,594,1,0.0688138443659675,1
319,595,1,0.0979676631798001,1
319,596,1,0.162746363406233,1
319,597,1,0.218079314838212,1
319,598,1,0.191185909849705,1
319,599,1,0.139023918258832,1
319,600,1,0.126926918459894,1
319,601,1,0.127846404231906,1
320,594,1,0.0671729391361582,1
320,595,1,0.105949886604264,1
320,596,1,0.184215683342229,1
320,597,1,0.238292174444034,1
320,598,1,0.197780973236115,1
320,599,1,0.138160300066338,1
320,600,1,0.126780462136806,1
321,594,1,0.0628818207627466,1
321,595,1,0.10081069436384,1
321,596,1,0.166236264972676,1
321,597,1,0.199823908031185,1
321,598,1,0.162600720860428,1
321,599,1,0.123476856598668,1
322,594,1,0.0576766535930791,1
322,595,1,0.083646963884234,1
322,596,1,0.124435863641308,1
322,597,1,0.140828086081691,1
322,598,1,0.120622762761136,1
323,595,1,0.0655089061201052,1
323,596,1,0.0821728712034459,1
323,597,1,0.0903018399009013,1
281,573,2,0.0825097160289971,1
281,574,2,0.0720520174930508,1
281,575,2,0.063438025741403,1
281,588,2,0.0591319409423192,1
281,589,2,0.0709768525887506,1
281,590,2,0.0942333394787278,1
281,591,2,0.110354591774877,1
282,571,2,0.0850276549825861,1
282,572,2,0.0766405655662479,1
282,573,2,0.0715905527014905,1
282,574,2,0.0664253608665874,1
282,575,2,0.0602374750712893,1
282,585,2,0.0570804378980373,1
282,586,2,0.0582584925561315,1
282,587,2,0.057318172906302,1
282,588,2,0.0589955271026519,1
282,589,2,0.0842340688118748,1
282,590,2,0.150992388422643,1
282,591,2,0.195430973146482,1
282,592,2,0.131314015377136,1
283,569,2,0.0746705346011968,1
283,570,2,0.0722802584330207,1
283,571,2,0.0703568250627929,1
283,572,2,0.0667602066305535,1
283,573,2,0.0642147289819726,1
283,574,2,0.0607132989040283,1
283,575,2,0.0582552551378124,1
283,585,2,0.057980280973472,1
283,586,2,0.0593391180239355,1
283,587,2,0.0570264396474934,1
283,588,2,0.0588591663354161,1
283,589,2,0.0901362126361827,1
283,590,2,0.176267839059479,1
283,591,2,0.233712589714818,1
283,592,2,0.154146636344775,1
283,593,2,0.0715847560125876,1
284,568,2,0.0693859769709992,1
284,569,2,0.0667360940558594,1
284,570,2,0.064649521928255,1
284,571,2,0.0626695251399626,1
284,572,2,0.0594650294191102,1
284,573,2,0.0576917497513616,1
284,588,2,0.0587354662915523,1
284,589,2,0.077389099139585,1
284,590,2,0.124762318064167,1
284,591,2,0.158986028316808,1
284,592,2,0.108971807263951,1
284,593,2,0.0633012816732733,1
285,567,2,0.0680299114808454,1
285,568,2,0.0646487140479094,1
285,569,2,0.0630219378787426,1
285,570,2,0.0607503552550623,1
285,571,2,0.0575062969850236,1
285,588,2,0.0569314694798609,1
285,589,2,0.0643505767157043,1
285,590,2,0.07335176133955,1
285,591,2,0.0807530598261696,1
285,592,2,0.0664610963037717,1
285,593,2,0.0580069115401922,1
285,594,2,0.0572923856015484,1
285,595,2,0.0583140181133142,1
285,596,2,0.0582661290893252,1
286,566,2,0.0621670294619456,1
286,567,2,0.0609455969365366,1
286,568,2,0.0594266639481002,1
286,569,2,0.058883597344699,1
286,570,2,0.0572597047776416,1
286,594,2,0.0574658204106287,1
286,595,2,0.0605567765097739,1
286,596,2,0.0620206733867844,1
286,597,2,0.0614258670596448,1
287,565,2,0.0575154372371087,1
287,566,2,0.0584123908134971,1
287,567,2,0.0577884064429271,1
287,579,2,0.0607686947286008,1
287,580,2,0.0749403194611275,1
287,581,2,0.0715800915355558,1
287,595,2,0.0621372676217692,1
287,596,2,0.0649082500316312,1
287,597,2,0.0634754418055836,1
287,598,2,0.0616032115378428,1
288,565,2,0.058538709097313,1
288,566,2,0.0596138504138659,1
288,567,2,0.0587471952989053,1
288,568,2,0.0574979646132841,1
288,569,2,0.0580923640517825,1
288,579,2,0.0972140110652953,1
288,580,2,0.151711413724087,1
288,581,2,0.140150398307419,1
288,582,2,0.0776986824261753,1
288,595,2,0.0627661759345914,1
288,596,2,0.0665419433076985,1
288,597,2,0.0652724861287534,1
288,598,2,0.0632917227386733,1
288,599,2,0.061779618403085,1
289,564,2,0.0622230916403797,1
289,565,2,0.071879567472421,1
289,566,2,0.0721086162927364,1
289,567,2,0.0637886929868815,1
289,568,2,0.0587971305599741,1
289,569,2,0.0583658698788524,1
289,579,2,0.144610463920984,1
289,580,2,0.250096214421303,1
289,581,2,0.23157893644357,1
289,582,2,0.114288072723478,1
289,590,2,0.0590761441260424,1
289,595,2,0.061420477259383,1
289,596,2,0.0660009347352506,1
289,597,2,0.0659162429285113,1
289,598,2,0.0638168744479877,1
289,599,2,0.0620908646258611,1
290,563,2,0.0608573787615734,1
290,564,2,0.0862864799844283,1
290,565,2,0.119612700039429,1
290,566,2,0.123016435564926,1
290,567,2,0.0847838815110084,1
290,568,2,0.0593448203618493,1
290,579,2,0.141201421152341,1
290,580,2,0.246177699898375,1
290,581,2,0.229586125611548,1
290,582,2,0.114067892896154,1
290,589,2,0.0610762553658587,1
290,590,2,0.0667766708781803,1
290,591,2,0.0589590781361113,1
290,595,2,0.0575211808535802,1
290,596,2,0.062487233131765,1
290,597,2,0.0644923921495071,1
290,598,2,0.0638790163682927,1
290,599,2,0.0629142892969276,1
290,600,2,0.0623671361163038,1
291,562,2,0.0573698772484195,1
291,563,2,0.0705955212717608,1
291,564,2,0.119985928965216,1
291,565,2,0.195382464944126,1
291,566,2,0.212519376155033,1
291,567,2,0.13266394215605,1
291,568,2,0.0677668432319629,1
291,579,2,0.0878272670207533,1
291,580,2,0.141154281039329,1
291,581,2,0.13285428348302,1
291,582,2,0.0754411993784534,1
291,589,2,0.058735578333352,1
291,590,2,0.0637714385497196,1
291,591,2,0.0572572575488575,1
291,596,2,0.0581246085023639,1
291,597,2,0.0625020757217638,1
291,598,2,0.064510991088266,1
291,599,2,0.0647766657832269,1
291,600,2,0.0649271850957894,1
291,601,2,0.0647651667564102,1
292,563,2,0.0697126200958361,1
292,564,2,0.121674799879193,1
292,565,2,0.209449949772251,1
292,566,2,0.238767420376964,1
292,567,2,0.153497949705828,1
292,568,2,0.0766435435193466,1
292,580,2,0.0603645186783351,1
292,581,2,0.0587237431811361,1
292,596,2,0.0578106555855833,1
292,597,2,0.0663861698244213,1
292,598,2,0.0718622658597644,1
292,599,2,0.0712978641389156,1
292,600,2,0.0706408215404818,1
292,601,2,0.0694693655546994,1
293,558,2,0.0585317978873493,1
293,563,2,0.0579278041326299,1
293,564,2,0.082627926024673,1
293,565,2,0.135765660164909,1
293,566,2,0.163178384792206,1
293,567,2,0.113586266477575,1
293,568,2,0.0673587693064532,1
293,596,2,0.060758923504275,1
293,597,2,0.0757076760568231,1
293,598,2,0.0857460905903475,1
293,599,2,0.0848727247612755,1
293,600,2,0.0842343518648426,1
293,601,2,0.0833704270316339,1
293,602,2,0.0807265295073756,1
294,564,2,0.0637843233566912,1
294,565,2,0.106751185968347,1
294,566,2,0.140050421640418,1
294,567,2,0.106539627462667,1
294,568,2,0.0661503100420683,1
294,596,2,0.0640804970089321,1
294,597,2,0.0831911188734718,1
294,598,2,0.101194820828887,1
294,599,2,0.108392598334724,1
294,600,2,0.113234396256983,1
294,601,2,0.113348844006962,1
294,602,2,0.106184207286104,1
295,564,2,0.0627518463780967,1
295,565,2,0.117557181181167,1
295,566,2,0.162675435050053,1
295,567,2,0.126166307959931,1
295,568,2,0.0723951779379459,1
295,590,2,0.0584672559137549,1
295,591,2,0.0586294688520494,1
295,596,2,0.0643603125584092,1
295,597,2,0.0851770361863406,1
295,598,2,0.116766508097249,1
295,599,2,0.141359966195928,1
295,600,2,0.153195377877127,1
295,601,2,0.149854338583997,1
295,602,2,0.135445892868414,1
295,603,2,0.104888933317721,1
296,565,2,0.0909161945736293,1
296,566,2,0.124845370522468,1
296,567,2,0.0994349036199927,1
296,568,2,0.0620084254489904,1
296,590,2,0.0599055895696114,1
296,591,2,0.0613438052867312,1
296,592,2,0.0583268321570438,1
296,596,2,0.0662920075371344,1
296,597,2,0.0879207983357995,1
296,598,2,0.127398413941,1
296,599,2,0.160315988067619,1
296,600,2,0.171969715125115,1
296,601,2,0.165820625277215,1
296,602,2,0.148860468850823,1
296,603,2,0.114476385504178,1
297,565,2,0.0570884400413144,1
297,566,2,0.0692536850901755,1
297,567,2,0.0600098061341918,1
297,590,2,0.0588817928820293,1
297,591,2,0.0625526537489469,1
297,592,2,0.0597883230838281,1
297,595,2,0.0595093625901913,1
297,596,2,0.069443430826525,1
297,597,2,0.0888595199157483,1
297,598,2,0.122384295730722,1
297,599,2,0.147790823479395,1
297,600,2,0.154777030685678,1
297,601,2,0.149599142745782,1
297,602,2,0.136821483116409,1
297,603,2,0.111212902724224,1
298,590,2,0.0601224081429433,1
298,591,2,0.0658464231964549,1
298,592,2,0.0634503975148704,1
298,593,2,0.0593301782677026,1
298,594,2,0.0608995241690909,1
298,595,2,0.0656428314524306,1
298,596,2,0.0729545554686164,1
298,597,2,0.0842573558154129,1
298,598,2,0.0996862782431431,1
298,599,2,0.109932854646734,1
298,600,2,0.112075247178363,1
298,601,2,0.110746195555823,1
298,602,2,0.10541095375358,1
298,603,2,0.0949986675281541,1
299,564,2,0.0692492387998064,1
299,565,2,0.0782191165860265,1
299,566,2,0.0622932062192776,1
299,571,2,0.0603486618152017,1
299,572,2,0.0600321791125214,1
299,590,2,0.0610448600741806,1
299,591,2,0.0674143361421937,1
299,592,2,0.0664693402214588,1
299,593,2,0.0645095345448692,1
299,594,2,0.0704610652151207,1
299,595,2,0.0813075252084614,1
299,596,2,0.084839448346749,1
299,597,2,0.0834282052186853,1
