x,y,z,signal,mito.p
596,525,12,0.135618116714141,1
612,544,12,0.104965202885845,1
613,543,12,0.109149565234948,1
613,544,12,0.144852621510721,1
613,545,12,0.100070676679802,1
585,541,13,0.13152026592807,1
586,530,13,0.103926323410975,1
586,531,13,0.107867425092033,1
586,541,13,0.142979845511513,1
587,530,13,0.128389739031682,1
587,531,13,0.125620987762515,1
587,541,13,0.111011775102685,1
587,542,13,0.170310451710768,1
588,543,13,0.124047276855604,1
592,524,13,0.102080496493477,1
592,525,13,0.107784061582604,1
592,548,13,0.104002813488488,1
592,551,13,0.108965464010219,1
593,523,13,0.10211490722473,1
593,524,13,0.126842443453448,1
593,525,13,0.132473483487594,1
594,523,13,0.109014721790127,1
594,524,13,0.145443584154585,1
594,525,13,0.14859518884932,1
595,523,13,0.11623396031351,1
595,524,13,0.161219983982681,1
595,525,13,0.16223749155039,1
596,523,13,0.111069899718693,1
596,524,13,0.1486236084751,1
596,525,13,0.151527192296168,1
596,526,13,0.103292072306838,1
597,524,13,0.110323124760852,1
597,525,13,0.11540975848712,1
610,530,13,0.126274323260814,1
610,531,13,0.109812649895789,1
611,530,13,0.132614797326325,1
611,531,13,0.133231554402481,1
612,531,13,0.143736315167301,1
612,532,13,0.101030005166908,1
612,544,13,0.119729410890723,1
612,545,13,0.102482238240663,1
613,543,13,0.108917143021349,1
613,544,13,0.15370861915643,1
613,545,13,0.115838100742607,1
584,541,14,0.119769649333664,1
585,541,14,0.151177355308216,1
586,530,14,0.102570677850365,1
586,531,14,0.112286442703137,1
586,541,14,0.148194514608199,1
587,530,14,0.120902883273276,1
587,531,14,0.123245808551254,1
587,541,14,0.104880608476565,1
587,542,14,0.155770986411564,1
588,543,14,0.121737324443566,1
590,526,14,0.102620774385039,1
591,524,14,0.112414641467342,1
591,525,14,0.117764284723877,1
592,523,14,0.10067683494573,1
592,524,14,0.133105501543328,1
592,525,14,0.132409749018279,1
592,547,14,0.0999781740112973,1
593,523,14,0.114159480132402,1
593,524,14,0.142910686368515,1
593,525,14,0.13682040086756,1
594,523,14,0.138253996156834,1
594,524,14,0.165446708893938,1
594,525,14,0.148438428851387,1
594,553,14,0.126876309538749,1
595,522,14,0.105687653955465,1
595,523,14,0.148289195860512,1
595,524,14,0.176851529773356,1
595,525,14,0.158877755851521,1
595,526,14,0.100905923926101,1
595,554,14,0.119860343777608,1
596,523,14,0.124702322542193,1
596,524,14,0.14842588020865,1
596,525,14,0.143289966916637,1
596,526,14,0.10728223569526,1
597,524,14,0.108266062357292,1
597,525,14,0.115342124352788,1
597,526,14,0.11443807742982,1
598,526,14,0.105432955722426,1
610,530,14,0.125458617911276,1
610,531,14,0.113820100346731,1
611,530,14,0.127465507529729,1
611,531,14,0.139215633942778,1
611,545,14,0.107529330670808,1
612,531,14,0.167718133051324,1
612,532,14,0.126256546016938,1
612,544,14,0.118764559693663,1
612,545,14,0.118128130005717,1
613,544,14,0.132850607237746,1
613,545,14,0.110984216017509,1
584,535,15,0.105263679760514,1
584,536,15,0.103147741129532,1
585,540,15,0.123314161618242,1
585,541,15,0.193005020672846,1
586,531,15,0.108026723140102,1
586,540,15,0.109512549976183,1
586,541,15,0.163010398621013,1
587,530,15,0.105026181446642,1
587,531,15,0.108732453578993,1
587,541,15,0.10889985595883,1
587,542,15,0.148724422440833,1
588,543,15,0.125473966034206,1
590,525,15,0.105135677068852,1
590,544,15,0.10516411848047,1
591,524,15,0.14793253990524,1
591,525,15,0.141036951792431,1
591,545,15,0.108519148438313,1
592,523,15,0.123149504254004,1
592,524,15,0.1578647034877,1
592,525,15,0.142598386379582,1
593,523,15,0.134119654091972,1
593,524,15,0.158028729062634,1
593,525,15,0.134413577726481,1
593,553,15,0.122565502185407,1
594,522,15,0.123053646566435,1
594,523,15,0.18650406123109,1
594,524,15,0.19905780185354,1
594,525,15,0.153656452967138,1
594,526,15,0.100753935026709,1
594,553,15,0.117569323258864,1
594,554,15,0.166321236006302,1
595,522,15,0.142443685143348,1
595,523,15,0.204311935995916,1
595,524,15,0.212482845284319,1
595,525,15,0.163427205275234,1
595,526,15,0.109267698941958,1
595,554,15,0.11649206803021,1
596,522,15,0.117761082205679,1
596,523,15,0.154081451096479,1
596,524,15,0.163531929798904,1
596,525,15,0.13938842831754,1
596,526,15,0.109459893605534,1
597,523,15,0.105255575428746,1
597,524,15,0.113841003858373,1
597,525,15,0.116672923165063,1
597,526,15,0.125021899001046,1
598,525,15,0.101905828536639,1
598,526,15,0.117382683983999,1
599,524,15,0.102067207132245,1
600,523,15,0.102989630409638,1
600,524,15,0.104268382854731,1
610,530,15,0.107907924965031,1
610,531,15,0.104258764407217,1
611,530,15,0.100309514822716,1
611,531,15,0.118678113488146,1
611,545,15,0.138187887031169,1
611,546,15,0.108889137326492,1
612,544,15,0.107115595819756,1
612,545,15,0.124634023939799,1
583,535,16,0.150574116344592,1
583,536,16,0.140874636405787,1
584,535,16,0.110545078879251,1
584,536,16,0.108122766007295,1
584,540,16,0.118387621123135,1
584,541,16,0.184571907930184,1
585,539,16,0.100400503375473,1
585,540,16,0.136384193924524,1
586,540,16,0.109075678565086,1
586,541,16,0.154671313555521,1
587,542,16,0.131189295475899,1
588,543,16,0.114446345155372,1
589,544,16,0.106397937634515,1
590,524,16,0.115062677407686,1
590,525,16,0.118324235227229,1
590,545,16,0.137254832264791,1
591,523,16,0.145566695925598,1
591,524,16,0.173741546922281,1
591,525,16,0.153466752782022,1
591,546,16,0.100156262344714,1
591,550,16,0.100761810607176,1
591,551,16,0.128012070635578,1
592,523,16,0.154456254654875,1
592,524,16,0.180211940833206,1
592,525,16,0.143490549127876,1
593,522,16,0.107017167403293,1
593,523,16,0.176913347088919,1
593,524,16,0.190995712826366,1
593,525,16,0.138131069565446,1
593,553,16,0.107080291869141,1
594,522,16,0.159424493244075,1
594,523,16,0.263652593913987,2
594,524,16,0.264835935281191,2
594,525,16,0.174348674658004,1
594,526,16,0.105256512219784,1
594,553,16,0.108494465083764,1
594,554,16,0.168978944858755,1
595,522,16,0.182875477397346,1
595,523,16,0.291242484265198,2
595,524,16,0.287541331804797,2
595,525,16,0.185811380509212,1
595,526,16,0.110373417368069,1
595,554,16,0.124195997879284,1
595,555,16,0.161440282377385,1
596,522,16,0.140150093895711,1
596,523,16,0.205936179154263,1
596,524,16,0.207290539350426,1
596,525,16,0.145819836471214,1
597,523,16,0.129612055263218,1
597,524,16,0.134280553399141,1
597,525,16,0.116361712468035,1
597,526,16,0.109898900028763,1
598,523,16,0.1036397416039,1
598,524,16,0.107218599262217,1
598,525,16,0.102829896644806,1
598,526,16,0.104741168219909,1
599,523,16,0.109343655266437,1
599,524,16,0.112494660850624,1
600,523,16,0.110882966335014,1
600,524,16,0.11457428248952,1
609,530,16,0.100187045733927,1
611,531,16,0.0997600106287249,1
611,544,16,0.10033686694243,1
611,545,16,0.149948231002279,1
611,546,16,0.117996303899471,1
612,545,16,0.124110662751509,1
583,534,17,0.109915370122355,1
583,535,17,0.146462431551337,1
583,536,17,0.145895890831965,1
583,537,17,0.111125442712888,1
584,535,17,0.113974485688313,1
584,536,17,0.115755194735778,1
584,539,17,0.113727477856117,1
584,540,17,0.148338518997934,1
585,539,17,0.112079324740473,1
585,540,17,0.15113558096369,1
586,540,17,0.108344927091156,1
586,541,17,0.138898029102271,1
587,542,17,0.117584333701304,1
589,545,17,0.131568870132835,1
590,524,17,0.126079056794068,1
590,525,17,0.124322845921528,1
590,545,17,0.100789413264028,1
590,546,17,0.123327407407797,1
590,547,17,0.120758562988889,1
590,548,17,0.108605692680101,1
590,549,17,0.107157631594339,1
590,550,17,0.135520341872821,1
591,523,17,0.161085870363436,1
591,524,17,0.181837534713514,1
591,525,17,0.15132728544591,1
591,551,17,0.112673097757451,1
592,522,17,0.104633557072693,1
592,523,17,0.17188358529297,1
592,524,17,0.186642597375466,1
592,525,17,0.135073688620424,1
593,522,17,0.120480728195804,1
593,523,17,0.21279653956689,2
593,524,17,0.2201837469019,2
593,525,17,0.14175384747334,1
594,522,17,0.178032855950538,2
594,523,17,0.32914361178153,2
594,524,17,0.329586321797233,2
594,525,17,0.194984786922885,2
594,526,17,0.102408809073401,1
594,554,17,0.162882210749727,1
595,522,17,0.199053226827543,2
595,523,17,0.359819139309758,2
595,524,17,0.356243233632501,2
595,525,17,0.206453636380432,2
595,526,17,0.104531207205375,1
595,554,17,0.130095581046572,1
595,555,17,0.183500730950355,1
596,522,17,0.147604761078348,1
596,523,17,0.245519783374139,2
596,524,17,0.245658515591058,2
596,525,17,0.151487367784151,1
596,555,17,0.108642292888082,1
596,556,17,0.12746685825169,1
597,522,17,0.106794625067266,1
597,523,17,0.154875664716748,1
597,524,17,0.157916749854882,1
597,525,17,0.117138965813355,1
598,523,17,0.113846907820493,1
598,524,17,0.117644680472797,1
598,525,17,0.101476200916705,1
599,523,17,0.103022211130492,1
599,524,17,0.107372331028656,1
600,524,17,0.0999478916963606,1
607,529,17,0.110348832049791,1
607,530,17,0.114898303259342,1
608,529,17,0.110287897060671,1
608,530,17,0.121968820759046,1
608,531,17,0.103439344572285,1
609,530,17,0.104012279435135,1
611,545,17,0.136443691048332,1
611,546,17,0.108689720657591,1
612,545,17,0.114633986578789,1
613,540,17,0.104274504675232,1
582,534,18,0.115892946589983,1
582,535,18,0.131649695592127,1
582,536,18,0.134402521413654,1
582,537,18,0.110207333031436,1
583,534,18,0.103252639939906,1
583,535,18,0.126490340738335,1
583,536,18,0.133539344722931,1
583,537,18,0.110226864035278,1
583,539,18,0.109140502326305,1
583,540,18,0.124664044824679,1
584,535,18,0.102023232418073,1
584,536,18,0.106526038362448,1
584,539,18,0.123036141645534,1
584,540,18,0.157991115813182,1
585,539,18,0.106712993531966,1
585,540,18,0.140101990765222,1
586,541,18,0.111530724658763,1
588,544,18,0.102603160534948,1
590,524,18,0.124933611892211,1
590,525,18,0.121744121625048,1
590,550,18,0.108481502510104,1
591,523,18,0.149404979343818,1
591,524,18,0.17510267162117,1
591,525,18,0.144370522699762,1
592,523,18,0.161950811707044,1
592,524,18,0.178009457960436,1
592,525,18,0.124392996320158,1
593,522,18,0.117211251224117,1
593,523,18,0.221992908253903,2
593,524,18,0.235701559724858,2
593,525,18,0.141604167872784,1
594,522,18,0.169126511233017,2
594,523,18,0.3515421983474,2
594,524,18,0.370905821595637,2
594,525,18,0.206459540342553,2
594,554,18,0.14139080826751,1
595,522,18,0.181432143838448,2
595,523,18,0.370272855855947,2
595,524,18,0.387096272169436,2
595,525,18,0.214314228191168,2
595,554,18,0.116014261029353,1
595,555,18,0.180776117789146,1
596,522,18,0.14061571172016,1
596,523,18,0.255757427978212,2
596,524,18,0.266003721560004,2
596,525,18,0.15749961641309,1
596,555,18,0.106061226614009,1
596,556,18,0.137381233697354,1
597,522,18,0.120786437968717,1
597,523,18,0.188795277822376,1
597,524,18,0.195807812314019,1
597,525,18,0.13194152778618,1
598,522,18,0.105045745129241,1
598,523,18,0.143229848896445,1
598,524,18,0.149746047531941,1
598,525,18,0.115876846855639,1
599,523,18,0.104700091022202,1
599,524,18,0.112088736222526,1
606,529,18,0.106353440060229,1
607,529,18,0.117431244617089,1
607,530,18,0.129755711079544,1
607,531,18,0.101281184987097,1
608,529,18,0.110212343774196,1
608,530,18,0.133626825755757,1
608,531,18,0.116442341854783,1
609,530,18,0.103313683858217,1
609,531,18,0.100236412443025,1
611,545,18,0.103982280336094,1
612,535,18,0.103748583650967,1
612,536,18,0.112087853896083,1
613,540,18,0.109521765385692,1
613,541,18,0.108878832625079,1
582,533,19,0.111650328909844,1
582,534,19,0.116597816488269,1
582,535,19,0.126496212021699,1
582,536,19,0.131752339568259,1
582,537,19,0.114253093878649,1
582,538,19,0.101130753775127,1
583,534,19,0.104349981711274,1
583,535,19,0.118336500654071,1
583,536,19,0.126709931093302,1
583,537,19,0.111092731277005,1
583,538,19,0.102895014514839,1
583,539,19,0.117097333076776,1
584,536,19,0.100922600985154,1
584,539,19,0.123067164678966,1
585,539,19,0.100363543701164,1
585,540,19,0.12379787258122,1
585,541,19,0.139154350380247,1
586,542,19,0.119140005934282,1
587,543,19,0.102807065086495,1
589,548,19,0.114191962816985,1
589,549,19,0.105954247256098,1
590,524,19,0.113134924846073,1
590,525,19,0.110961722139687,1
590,551,19,0.112677563854258,1
591,523,19,0.124790555186432,1
591,524,19,0.157865651171657,1
591,525,19,0.134421976167063,1
592,523,19,0.136384335532472,1
592,524,19,0.156827381700253,1
592,525,19,0.112950453262097,1
593,522,19,0.104731571558233,1
593,523,19,0.203716942972006,1
593,524,19,0.226360663787996,2
593,525,19,0.134518716181074,1
594,522,19,0.144665306874875,1
594,523,19,0.325095476277966,2
594,524,19,0.368224987076058,2
594,525,19,0.201210743730508,2
594,554,19,0.120756068510428,1
594,555,19,0.178132493481015,1
595,522,19,0.148827327847023,2
595,523,19,0.330469410743965,2
595,524,19,0.374504144900282,2
595,525,19,0.207649264960316,2
595,555,19,0.164244446526357,1
595,556,19,0.208624115857057,1
596,522,19,0.126183628816871,1
596,523,19,0.240092691463216,2
596,524,19,0.267470126321433,2
596,525,19,0.162156731448613,1
596,556,19,0.138625662554546,1
596,557,19,0.151926559387003,1
597,522,19,0.132388464254471,1
597,523,19,0.21757933710232,1
597,524,19,0.234462185182102,1
597,525,19,0.15506961314029,1
598,522,19,0.124130564114599,1
598,523,19,0.179199901510856,1
598,524,19,0.189953260474051,1
598,525,19,0.139248846452936,1
599,522,19,0.100222055575728,1
599,523,19,0.122519218172398,1
599,524,19,0.131852826746421,1
599,525,19,0.117082551385636,1
600,524,19,0.116158613992497,1
600,525,19,0.117030820913106,1
600,526,19,0.103371557937087,1
601,523,19,0.107520474727627,1
601,524,19,0.135881485710738,1
601,525,19,0.135218945695849,1
601,526,19,0.107048430080944,1
602,523,19,0.103385598909732,1
602,524,19,0.128933426406904,1
602,525,19,0.127200210486462,1
603,525,19,0.101115765118525,1
605,528,19,0.102580906301345,1
606,528,19,0.101901983336217,1
606,529,19,0.117838280322929,1
606,530,19,0.105620433752057,1
607,529,19,0.127088775924662,1
607,530,19,0.145667466319655,1
607,531,19,0.114483304829682,1
608,529,19,0.110217757554959,1
608,530,19,0.144251539345066,1
608,531,19,0.129549224906184,1
609,530,19,0.104230214066408,1
609,531,19,0.104214484691311,1
612,535,19,0.108211521511649,1
612,536,19,0.12000380352139,1
612,537,19,0.100957371182736,1
613,536,19,0.100211108192091,1
613,540,19,0.102157727289484,1
613,541,19,0.106930383517286,1
582,532,20,0.110427827498684,1
582,533,20,0.117695027544609,1
582,534,20,0.122129229884858,1
582,535,20,0.128573818470572,1
582,536,20,0.134316990213336,1
582,537,20,0.12312942860421,1
582,538,20,0.110949173496951,1
582,539,20,0.115650600927137,1
583,534,20,0.109073576231711,1
583,535,20,0.118317917334185,1
583,536,20,0.124255015714653,1
583,537,20,0.114265631628466,1
583,538,20,0.107026622457022,1
589,550,20,0.100563711981479,1
591,524,20,0.125420198585815,1
591,525,20,0.111855170252428,1
592,523,20,0.10597992186628,1
592,524,20,0.128587859443217,1
593,523,20,0.167673177974438,1
593,524,20,0.195957459235818,1
593,525,20,0.122714539103739,1
594,522,20,0.118015617044933,1
594,523,20,0.266134545517698,1
594,524,20,0.324050540340109,2
594,525,20,0.181867076309956,1
594,555,20,0.150215107518807,1
595,522,20,0.118048753304658,1
595,523,20,0.266030953857609,2
595,524,20,0.331594474994295,2
595,525,20,0.190416013460791,2
595,555,20,0.136966235267694,1
595,556,20,0.188925774992499,1
596,522,20,0.111906181792301,1
596,523,20,0.210682245766683,1
596,524,20,0.255698235856138,2
596,525,20,0.162511699001434,1
596,556,20,0.130279714950057,1
596,557,20,0.158057715120204,1
597,522,20,0.135658910695954,1
597,523,20,0.227559451314402,1
597,524,20,0.2591358232474,1
597,525,20,0.174431678701104,1
598,522,20,0.13636957562717,1
598,523,20,0.202237553851079,1
598,524,20,0.222672953189693,1
598,525,20,0.161993294091308,1
599,522,20,0.112073246491648,1
599,523,20,0.138970151119248,1
599,524,20,0.152652180296065,1
599,525,20,0.135755062492337,1
599,526,20,0.105793053840115,1
600,523,20,0.119748963680404,1
600,524,20,0.139082979974685,1
600,525,20,0.140406676603745,1
600,526,20,0.126900470033184,1
601,522,20,0.107059584430043,1
601,523,20,0.146295181672367,1
601,524,20,0.179390701880795,1
601,525,20,0.169685252622355,1
601,526,20,0.131463960429542,1
602,522,20,0.102652385636099,1
602,523,20,0.145554670142975,1
602,524,20,0.181485301283373,1
602,525,20,0.171427324485979,1
602,526,20,0.126738623042059,1
603,523,20,0.106763602033835,1
603,524,20,0.130391084154342,1
603,525,20,0.141697596439407,1
603,526,20,0.128157676284412,1
604,525,20,0.117898779595289,1
604,526,20,0.128202685825893,1
604,527,20,0.119819419080767,1
604,528,20,0.100141230116436,1
605,526,20,0.110450746200348,1
605,527,20,0.126327230168601,1
605,528,20,0.131138817689059,1
605,529,20,0.102230023593166,1
606,527,20,0.110453011927509,1
606,528,20,0.135218553550763,1
606,529,20,0.137239102889695,1
606,530,20,0.113538093565654,1
607,528,20,0.110772446778414,1
607,529,20,0.146473683936707,1
607,530,20,0.162969473924172,1
607,531,20,0.123398527276222,1
608,529,20,0.115510964597938,1
608,530,20,0.153892753059915,1
608,531,20,0.139797816893894,1
609,530,20,0.104517013731863,1
609,531,20,0.109772378774091,1
612,535,20,0.103840519887682,1
612,536,20,0.114915143712181,1
581,532,21,0.128744477833202,1
581,533,21,0.124437689966987,1
581,534,21,0.113568364987671,1
581,535,21,0.114972048321256,1
581,536,21,0.128445685063881,1
581,537,21,0.139232104036369,1
582,532,21,0.11161546067599,1
582,533,21,0.117479587391797,1
582,534,21,0.117888496679713,1
582,535,21,0.119498382970762,1
582,536,21,0.12526891772616,1
582,537,21,0.12666675156222,1
582,538,21,0.121616293220091,1
583,534,21,0.106526561222562,1
583,535,21,0.110875602721741,1
583,536,21,0.113163867331967,1
583,537,21,0.11241033876432,1
586,543,21,0.112600932168798,1
588,546,21,0.106178837460905,1
588,548,21,0.127858731014224,1
588,549,21,0.113886198579478,1
592,524,21,0.119743299362502,1
592,525,21,0.10522222131064,1
593,523,21,0.147946014446095,1
593,524,21,0.185082339223571,1
593,525,21,0.133330560143654,1
594,522,21,0.102271983117315,1
594,523,21,0.21369431216849,1
594,524,21,0.272284339035379,1
594,525,21,0.16554310033454,1
594,555,21,0.118469644803521,1
595,522,21,0.101159282330098,1
595,523,21,0.208516885962008,1
595,524,21,0.269706704030804,2
595,525,21,0.161899440700842,1
595,555,21,0.106750388923037,1
595,556,21,0.156236713165203,1
596,522,21,0.107183327990359,1
596,523,21,0.188610969632186,1
596,524,21,0.232857462134679,1
596,525,21,0.152487544717664,1
596,556,21,0.109819392612676,1
596,557,21,0.14369879995412,1
597,522,21,0.138638951915777,1
597,523,21,0.23629437416496,1
597,524,21,0.275469689993306,1
597,525,21,0.184842030536587,1
597,558,21,0.105077813882901,1
598,522,21,0.140803233321467,1
598,523,21,0.216501918479879,1
598,524,21,0.244740830733449,1
598,525,21,0.174813540871039,1
599,522,21,0.114953072856285,1
599,523,21,0.143494579507921,1
599,524,21,0.159122606885746,1
599,525,21,0.142587667747245,1
599,526,21,0.111662801302147,1
600,522,21,0.105925010661389,1
600,523,21,0.127607703694902,1
600,524,21,0.146264768642402,1
600,525,21,0.153801110932015,1
600,526,21,0.142598212092878,1
600,527,21,0.100080480306939,1
601,522,21,0.123932421917226,1
601,523,21,0.179081299408327,1
601,524,21,0.213914044131404,1
601,525,21,0.203670691637754,1
601,526,21,0.157696908962778,1
602,522,21,0.122512453669673,1
602,523,21,0.189298748540495,1
602,524,21,0.237724244075922,1
602,525,21,0.22941039790385,1
602,526,21,0.167114175155043,1
602,527,21,0.100563995197374,1
603,523,21,0.131991940215506,1
603,524,21,0.174395296351504,1
603,525,21,0.207969691066854,1
603,526,21,0.18977862519597,1
603,527,21,0.132262237108613,1
604,524,21,0.120019620039839,1
604,525,21,0.174411515907957,1
604,526,21,0.206876869856888,1
604,527,21,0.180953824870397,1
604,528,21,0.12335796204571,1
605,525,21,0.13051026358158,1
605,526,21,0.178659580047617,1
605,527,21,0.204127714949078,1
605,528,21,0.177178927348081,1
605,529,21,0.112492765482711,1
606,526,21,0.131085202741534,1
606,527,21,0.174862090611209,1
606,528,21,0.190780381602745,1
606,529,21,0.158221773373895,1
606,530,21,0.113153017984601,1
607,527,21,0.116792614559496,1
607,528,21,0.143609619625924,1
607,529,21,0.1659585562668,1
607,530,21,0.167440821118354,1
607,531,21,0.119053189369517,1
608,529,21,0.122215109658585,1
608,530,21,0.158606968777057,1
608,531,21,0.142267503070764,1
609,530,21,0.106886245409328,1
609,531,21,0.118601165908033,1
609,532,21,0.100499084292803,1
612,536,21,0.101901471369022,1
581,532,22,0.116662738285759,1
581,533,22,0.117667490245271,1
581,534,22,0.106434330877034,1
581,535,22,0.107219786590393,1
581,536,22,0.125599049423565,1
581,537,22,0.145750437683997,1
581,538,22,0.139613879062952,1
582,532,22,0.108864519329458,1
582,533,22,0.11300590911294,1
582,534,22,0.110765290130604,1
582,535,22,0.111562902341613,1
582,536,22,0.114058502772883,1
582,537,22,0.121626543456909,1
582,538,22,0.123243989433774,1
583,535,22,0.104793977091424,1
583,536,22,0.100971325012029,1
583,537,22,0.101544967914617,1
587,545,22,0.100794129897973,1
587,546,22,0.136173873443662,1
587,548,22,0.148032003149012,1
588,548,22,0.10247647588649,1
588,549,22,0.0997514487943579,1
592,524,22,0.132106947654751,1
592,525,22,0.125268383973127,1
593,523,22,0.153582130580515,1
593,524,22,0.213737949202172,1
593,525,22,0.169261398249513,1
594,523,22,0.191811744963476,1
594,524,22,0.250702024250838,1
594,525,22,0.166812441297581,1
594,556,22,0.14513108809311,1
595,522,22,0.103309577227738,1
595,523,22,0.177789551710817,1
595,524,22,0.216106265874437,1
595,525,22,0.136284436571938,1
595,556,22,0.127919872968807,1
595,557,22,0.164259293575012,1
596,522,22,0.12335886615799,1
596,523,22,0.19197439803061,1
596,524,22,0.214147566529826,1
596,525,22,0.138681456085879,1
596,557,22,0.116659263444585,1
596,558,22,0.140117948891618,1
597,522,22,0.158654396546566,1
597,523,22,0.263884373445362,1
597,524,22,0.293027964411204,1
597,525,22,0.184984063307975,1
598,522,22,0.150254823101634,1
598,523,22,0.233525873432931,1
598,524,22,0.259629119979134,1
598,525,22,0.174076079358979,1
599,522,22,0.11502351736373,1
599,523,22,0.142438576364318,1
599,524,22,0.156264893146764,1
599,525,22,0.136428103281183,1
599,526,22,0.104820098311287,1
600,522,22,0.104179267884048,1
600,523,22,0.126027685787866,1
600,524,22,0.14680634279133,1
600,525,22,0.160064321522762,1
600,526,22,0.143406684544172,1
601,522,22,0.123463176750736,1
601,523,22,0.187585880592823,1
601,524,22,0.235408017342516,1
601,525,22,0.238254053872285,1
601,526,22,0.178182764302393,1
601,527,22,0.102429897764667,1
602,522,22,0.127611581574081,1
602,523,22,0.209418144297702,1
602,524,22,0.280493003181182,3
602,525,22,0.289430447182568,3
602,526,22,0.20705377086213,1
602,527,22,0.113655268695788,1
603,523,22,0.148183621689157,1
603,524,22,0.211044152108933,1
603,525,22,0.271899644706494,3
603,526,22,0.252853528262492,3
603,527,22,0.165708454845597,1
604,524,22,0.138376715782761,1
604,525,22,0.226987725565566,1
604,526,22,0.299335204180719,3
604,527,22,0.256111731062971,3
604,528,22,0.148097981559649,1
605,524,22,0.103969230619081,1
605,525,22,0.171540316735201,1
605,526,22,0.272742059493523,3
605,527,22,0.303741498862382,3
605,528,22,0.219148658162857,1
605,529,22,0.113439403719134,1
606,525,22,0.129599473941725,1
606,526,22,0.190831534750566,1
606,527,22,0.248209789731552,1
606,528,22,0.233156276689838,1
606,529,22,0.16230025654991,1
606,530,22,0.100917034703524,1
607,526,22,0.120143516101023,1
607,527,22,0.149353368693397,1
607,528,22,0.165458495032341,1
607,529,22,0.169423877029943,1
607,530,22,0.152297539530816,1
608,528,22,0.101024831030363,1
608,529,22,0.123047590103447,1
608,530,22,0.148280241881059,1
608,531,22,0.125783945831383,1
609,530,22,0.102550329877595,1
609,531,22,0.114888151058795,1
609,532,22,0.10050821255896,1
614,541,22,0.108066188185791,1
614,542,22,0.108344306194771,1
614,546,22,0.103965069524007,1
614,547,22,0.101179641195787,1
580,536,23,0.122627907718599,1
581,532,23,0.100761048102843,1
581,533,23,0.106020813884363,1
581,536,23,0.113131014288137,1
581,537,23,0.135979325909573,1
581,538,23,0.133926522637358,1
581,539,23,0.12146940220681,1
582,532,23,0.105139369768407,1
582,533,23,0.104323599061354,1
582,535,23,0.101099066273634,1
582,536,23,0.102046739337366,1
582,537,23,0.113035777496953,1
582,538,23,0.122806551590887,1
584,543,23,0.137302129319271,1
585,543,23,0.118014745611409,1
586,544,23,0.101446844499887,1
586,545,23,0.123668323095053,1
586,546,23,0.144003649186428,1
586,547,23,0.143687939713835,1
587,546,23,0.106977190390409,1
587,547,23,0.117466853569437,1
587,548,23,0.110177181431528,1
592,523,23,0.101843412110528,1
592,524,23,0.15938373194102,1
592,525,23,0.151522987629418,1
593,523,23,0.17634393063892,1
593,524,23,0.258563966783535,1
593,525,23,0.203004023206548,1
594,522,23,0.105758000426638,1
594,523,23,0.194942936327926,1
594,524,23,0.242963193489153,1
594,525,23,0.164231168058045,1
594,556,23,0.131445388002576,1
595,522,23,0.124655286917769,1
595,523,23,0.178252718628481,1
595,524,23,0.176939054377858,1
595,525,23,0.114047293959189,1
595,556,23,0.105368676607159,1
595,557,23,0.135788166073306,1
596,522,23,0.172884404908707,1
