x,y,z,signal,cytoplasm.p
115,543,20,0.0946345375758948,1
116,543,20,0.0900674956313133,1
126,568,20,0.0726677756367442,1
127,568,20,0.0741871567923796,1
114,542,21,0.101183687412153,1
114,543,21,0.100086868955817,1
115,542,21,0.115892582059178,1
115,543,21,0.123480689607606,1
115,544,21,0.107783692431626,1
116,542,21,0.110773875777299,1
116,543,21,0.125084514898634,1
116,544,21,0.11873216943211,1
117,543,21,0.106080480167281,1
117,544,21,0.108368515244714,1
125,568,21,0.0724752760308954,1
126,567,21,0.0740447811495781,1
126,568,21,0.0821807318202391,1
126,569,21,0.0811892444495436,1
127,567,21,0.0743875759843898,1
127,568,21,0.0857610982945776,1
127,569,21,0.086187535281373,1
128,568,21,0.0809914552913592,1
130,571,21,0.155302211879676,1
131,572,21,0.132416317984723,1
113,542,22,0.095807001937875,1
113,543,22,0.0915900316481523,1
114,541,22,0.102612184977379,1
114,542,22,0.128883793358879,1
114,543,22,0.132152418267748,1
114,544,22,0.109027191294649,1
115,541,22,0.113356333116735,1
115,542,22,0.154473857369421,1
115,543,22,0.168966924128501,1
115,544,22,0.147354060956211,1
115,545,22,0.116499612736365,1
116,541,22,0.111138176740726,1
116,542,22,0.154005286768982,1
116,543,22,0.176825642108016,1
116,544,22,0.171190623625129,1
116,545,22,0.142434694726902,1
117,542,22,0.130344688695044,1
117,543,22,0.153580223768467,1
117,544,22,0.162716218265163,1
117,545,22,0.141994417629369,1
118,543,22,0.112743936227034,1
118,544,22,0.126740622431589,1
125,567,22,0.0807539974391255,1
125,568,22,0.085115708043318,1
126,566,22,0.0744602085553137,1
126,567,22,0.0995323328102829,1
126,568,22,0.107445161082142,1
126,569,22,0.0927496642755924,1
127,567,22,0.0961656477388833,1
127,568,22,0.109428949600815,1
127,569,22,0.0983905089320666,1
127,570,22,0.0829414838466861,1
128,568,22,0.0922449454523908,1
128,569,22,0.0916277071775534,1
129,571,22,0.146969191477124,1
130,570,22,0.136069623670701,1
130,571,22,0.195711490431442,1
130,572,22,0.199125286131169,1
131,571,22,0.186405947207036,1
131,572,22,0.210832687107683,2
131,573,22,0.171365361657249,1
132,572,22,0.185180316062605,2
132,573,22,0.164266463988162,1
137,567,22,0.198610318431758,1
137,568,22,0.220402566422389,3
146,545,22,0.0734419431944773,1
113,542,23,0.117627755721137,1
113,543,23,0.114682495240228,1
113,544,23,0.0924452172209803,1
114,541,23,0.122849906068873,1
114,542,23,0.162845561677572,1
114,543,23,0.171301745502736,1
114,544,23,0.137667257178058,1
114,545,23,0.104225881740659,1
115,540,23,0.0939273887052242,1
115,541,23,0.140555458898209,1
115,542,23,0.197644022775197,1
115,543,23,0.219901798546863,1
115,544,23,0.191016172420017,1
115,545,23,0.149766297317139,1
115,546,23,0.106085374624849,1
116,541,23,0.145017010539855,1
116,542,23,0.203861894494271,1
116,543,23,0.237429947928633,1
116,544,23,0.232412126442025,1
116,545,23,0.196537155938503,1
116,546,23,0.13154667312279,1
117,541,23,0.130368335411728,1
117,542,23,0.177417505863678,1
117,543,23,0.213323246583574,1
117,544,23,0.228177441754068,1
117,545,23,0.202101069157105,1
117,546,23,0.131497386524773,1
118,542,23,0.128586410834588,1
118,543,23,0.156344011915398,1
118,544,23,0.176086543633606,1
118,545,23,0.161545522984231,1
119,544,23,0.117110712299963,1
124,567,23,0.0729869414456817,1
124,568,23,0.0743807296407313,1
125,566,23,0.0813932371852722,1
125,567,23,0.102401440248981,1
125,568,23,0.102153474055318,1
125,569,23,0.0870584833663452,1
126,566,23,0.0924748139469255,1
126,567,23,0.129823222571248,1
126,568,23,0.134363061946236,1
126,569,23,0.105381303955203,1
126,570,23,0.0858264068699597,1
127,566,23,0.0851673357252567,1
127,567,23,0.120289916058755,1
127,568,23,0.133108547605216,1
127,569,23,0.110364038667677,1
127,570,23,0.0883812783389093,1
128,567,23,0.0909244620790637,1
128,568,23,0.103706715422226,1
128,569,23,0.0984082056394907,1
129,571,23,0.142643847282357,1
129,572,23,0.139367308684263,1
130,546,23,0.0788479954141645,1
130,548,23,0.079787625122385,1
130,554,23,0.164484190689765,1
130,570,23,0.141677280366701,1
130,571,23,0.238018839628133,1
130,572,23,0.266232332895199,2
130,573,23,0.184069321370131,1
131,541,23,0.0796094491760941,1
131,549,23,0.0761736873866786,1
131,570,23,0.152117889579716,1
131,571,23,0.300250817952314,2
131,572,23,0.374340380440172,2
131,573,23,0.268270125561353,2
131,574,23,0.123846582743978,1
132,549,23,0.075964239984383,1
132,571,23,0.275495146915341,2
132,572,23,0.354548845176914,2
132,573,23,0.268465974627321,2
132,574,23,0.133291564936644,1
133,548,23,0.0754791874455064,1
133,572,23,0.226448624990011,2
133,573,23,0.191343617528263,1
134,546,23,0.0775899959834784,1
134,555,23,0.0738827569132621,1
134,556,23,0.0779052757110456,1
134,557,23,0.0779580473987291,1
135,544,23,0.0787842023515474,1
135,545,23,0.077186533462569,1
135,555,23,0.0770895701302883,1
135,556,23,0.0832428644941471,1
135,557,23,0.0826918547168371,1
135,558,23,0.0746639890013165,1
135,567,23,0.133648860339118,1
135,568,23,0.146675559404657,1
136,540,23,0.0899040030577269,1
136,541,23,0.0870657660833291,1
136,542,23,0.0801598279811634,1
136,543,23,0.0776906979737087,1
136,544,23,0.077311088562273,1
136,545,23,0.0764295672695663,1
136,555,23,0.074906972283359,1
136,556,23,0.0792303645920362,1
136,557,23,0.0792686946814253,1
136,558,23,0.072929381445293,1
136,566,23,0.134961471301779,1
136,567,23,0.261637368954732,1
136,568,23,0.30255578903232,3
136,569,23,0.190888975492614,1
137,540,23,0.0748702815424085,1
137,541,23,0.0702577624210011,1
137,542,23,0.0690799141556959,1
137,543,23,0.0721654804545793,1
137,544,23,0.0758154720620588,1
137,545,23,0.0768888973699945,1
137,546,23,0.0752320881015571,1
137,547,23,0.0721608277714211,1
137,556,23,0.0726419942289274,1
137,557,23,0.0719726093417103,1
137,558,23,0.0695762475347266,1
137,566,23,0.162378064319636,1
137,567,23,0.335274424098073,3
137,568,23,0.389402289313533,3
137,569,23,0.237663136398602,3
138,540,23,0.0721559863862845,1
138,541,23,0.0677083868971762,1
138,542,23,0.0667944619365937,1
138,543,23,0.0701089060446244,1
138,544,23,0.074603315418282,1
138,545,23,0.0773505390696596,1
138,546,23,0.0781251547945918,1
138,547,23,0.0751415878120411,1
138,566,23,0.126463902773947,1
138,567,23,0.232530584109048,1
138,568,23,0.267476633741631,3
138,569,23,0.173951062311941,1
138,572,23,0.122071911399137,1
139,540,23,0.0741484375051598,1
139,541,23,0.0703908975637914,1
139,542,23,0.0684984997720952,1
139,543,23,0.0706587600223159,1
139,544,23,0.0753037358840306,1
139,545,23,0.0814972827386846,1
139,546,23,0.0876240408868125,1
139,547,23,0.0841816450434642,1
139,560,23,0.0707749473686594,1
139,568,23,0.125329060868937,1
139,571,23,0.155364212273497,1
139,572,23,0.174627759400826,1
140,540,23,0.0783559432112718,1
140,541,23,0.0748772988972351,1
140,542,23,0.0711840060826196,1
140,543,23,0.0716443032806877,1
140,544,23,0.0775866170386753,1
140,545,23,0.0892971492886454,1
140,546,23,0.0998082976600106,1
140,547,23,0.0934227170575172,1
140,570,23,0.116657957284099,1
140,571,23,0.18242083267956,1
140,572,23,0.205881760472464,4
141,541,23,0.0778979753032512,1
141,542,23,0.072100590561712,1
141,543,23,0.0714858054125955,1
141,544,23,0.0767281409750967,1
141,545,23,0.0874219882433006,1
141,546,23,0.095937247581619,1
141,547,23,0.0890616669102495,1
141,571,23,0.155034384802773,1
141,572,23,0.171216464002314,1
142,541,23,0.0805375326820033,1
142,542,23,0.0733447852632812,1
142,543,23,0.0724924479109417,1
142,544,23,0.0743643361563464,1
142,545,23,0.077289765238699,1
142,546,23,0.0796396650804064,1
142,547,23,0.076234467114576,1
142,572,23,0.108696903862852,1
143,541,23,0.0873632016800515,1
143,542,23,0.0769287016935908,1
143,543,23,0.0758881400146036,1
143,544,23,0.0745934498429669,1
143,545,23,0.0708623871479611,1
143,546,23,0.0683937524832001,1
143,547,23,0.0683986705285156,1
144,539,23,0.20185861070244,5
144,540,23,0.160929941748643,1
144,541,23,0.0994420035319349,1
144,542,23,0.08162430865492,1
144,543,23,0.0788284529655129,1
144,544,23,0.0751624629684161,1
144,545,23,0.069091230377471,1
144,546,23,0.0657879078922999,1
144,547,23,0.0683876963290766,1
145,539,23,0.229912674385395,5
145,540,23,0.179198062351474,1
145,541,23,0.105749567660179,1
145,542,23,0.0839440633555571,1
145,543,23,0.079955516810846,1
145,544,23,0.0777146454341716,1
145,545,23,0.0750361034060424,1
145,546,23,0.0725637949496369,1
145,547,23,0.0740109681138001,1
146,543,23,0.0826162913683092,1
146,544,23,0.0838050312759377,1
146,545,23,0.0852686450999804,1
146,546,23,0.0809220896234386,1
146,547,23,0.0782522868556901,1
146,548,23,0.0775945425217736,1
147,544,23,0.0844518957614045,1
147,545,23,0.0865979974662985,1
147,546,23,0.0824715982293339,1
147,547,23,0.0816352887512958,1
147,548,23,0.0872446083834817,1
147,549,23,0.0890327129504186,1
147,550,23,0.0823199172202161,1
148,545,23,0.0801972676330913,1
148,546,23,0.0775559824518482,1
148,547,23,0.0823233433405138,1
148,548,23,0.0957207179581918,1
148,549,23,0.105422547131386,1
148,550,23,0.097479556027646,1
148,551,23,0.0773684539637464,1
149,547,23,0.0809905884416453,1
149,548,23,0.0970343431939867,1
149,549,23,0.108690818224045,1
149,550,23,0.0987531410623714,1
149,551,23,0.0743749211579546,1
112,542,24,0.101194537775919,1
112,543,24,0.0936055162022821,1
113,541,24,0.126421173569684,1
113,542,24,0.153209518731643,1
113,543,24,0.154548701291656,1
113,544,24,0.125743745260632,1
113,545,24,0.0988631896974758,1
114,540,24,0.105568154295569,1
114,541,24,0.151193002213569,1
114,542,24,0.208117359987614,1
114,543,24,0.223682041695023,1
114,544,24,0.184359839859953,1
114,545,24,0.141450177535539,1
114,546,24,0.107026950322223,1
115,540,24,0.11472128529069,1
115,541,24,0.173985099431318,1
115,542,24,0.243971561479624,1
115,543,24,0.272845700373526,6
115,544,24,0.243079968218813,1
115,545,24,0.199556470152112,1
115,546,24,0.142208617962749,1
116,540,24,0.118051438838434,1
116,541,24,0.179169285299748,1
116,542,24,0.245672780579321,1
116,543,24,0.287075244819588,6
116,544,24,0.286048753231875,6
116,545,24,0.256315713694942,1
116,546,24,0.177462511285558,1
116,547,24,0.104393083487511,1
117,540,24,0.1104537074891,1
117,541,24,0.163378939613763,1
117,542,24,0.218012703039791,1
117,543,24,0.263361350230589,1
117,544,24,0.282205978965579,6
117,545,24,0.263786472200472,1
117,546,24,0.179979783885285,1
118,541,24,0.127883189323846,1
118,542,24,0.1665592873783,1
118,543,24,0.204880554949875,1
118,544,24,0.225760075058099,1
118,545,24,0.213226371705346,1
118,546,24,0.147557175048353,1
119,543,24,0.146931958217985,1
119,544,24,0.160359507461418,1
119,545,24,0.148483171038624,1
124,567,24,0.0798480864156937,1
124,568,24,0.0788370624932834,1
125,553,24,0.057387697791517,1
125,566,24,0.0908204990827669,1
125,567,24,0.115020967620344,1
125,568,24,0.110318349201125,1
125,569,24,0.0936710193765796,1
126,552,24,0.0582086221613679,1
126,553,24,0.0583197027604175,1
126,566,24,0.101973428780052,1
126,567,24,0.1434802216267,1
126,568,24,0.144082180938213,1
126,569,24,0.11217850254224,1
126,570,24,0.0951345624373804,1
127,544,24,0.0759612797220948,1
127,545,24,0.0691795252126129,1
127,546,24,0.063656737231457,1
127,547,24,0.0589353429653742,1
127,550,24,0.0574767415376362,1
127,551,24,0.0610022488086536,1
127,552,24,0.061158016394994,1
127,553,24,0.0583886438488863,1
127,566,24,0.0935109529232909,1
127,567,24,0.131622271852939,1
127,568,24,0.142151712522348,1
127,569,24,0.11628923361805,1
127,570,24,0.0948948342644675,1
128,543,24,0.0804532300730947,1
128,544,24,0.0744223738086183,1
128,545,24,0.069818823928128,1
128,546,24,0.0675541819990955,1
128,547,24,0.0646861065243426,1
128,548,24,0.062077101175302,1
128,549,24,0.0618533595981327,1
128,550,24,0.0641522155546475,1
128,551,24,0.0661303253231545,1
128,552,24,0.0647586919197718,1
128,553,24,0.0630320924039623,1
