x,y,z,signal,cytoplasm.p
922,654,22,0.0710922556424958,1
922,655,22,0.0671506428180074,1
922,656,22,0.0631314380987219,1
922,657,22,0.0614013240085622,1
922,658,22,0.0607905723642367,1
922,659,22,0.0597867486016948,1
922,660,22,0.0571215926201675,1
923,651,22,0.0927907187497966,1
923,652,22,0.0900716352809673,1
923,653,22,0.0842557931271531,1
923,654,22,0.0775986880683645,1
923,655,22,0.0721701095499901,1
923,656,22,0.0668202079627895,1
923,657,22,0.0633231593089092,1
923,658,22,0.060645478233557,1
923,659,22,0.0589208895732061,1
924,650,22,0.0970997991927895,1
924,651,22,0.0953597723518201,1
924,652,22,0.0940207843907233,1
924,653,22,0.0898577238974922,1
924,654,22,0.0834567640837486,1
924,655,22,0.0768983383658579,1
924,656,22,0.0702888451750272,1
924,657,22,0.0649720548881219,1
924,658,22,0.060185558439446,1
924,659,22,0.0574210154846013,1
925,649,22,0.108116680660491,1
925,650,22,0.100099287904779,1
925,651,22,0.0965191985864712,1
925,652,22,0.0954742731742305,1
925,653,22,0.0932638005069101,1
925,654,22,0.0872139678997177,1
925,655,22,0.0796212607405628,1
925,656,22,0.071998361264843,1
925,657,22,0.0657644203929096,1
925,658,22,0.0606577084805405,1
925,659,22,0.0578010494754887,1
926,649,22,0.110356007039716,1
926,650,22,0.104114913183409,1
926,651,22,0.101275066345257,1
926,652,22,0.0997557087773688,1
926,653,22,0.0965736273134037,1
926,654,22,0.0891679886812779,1
926,655,22,0.080820084410169,1
926,656,22,0.0732163971546383,1
926,657,22,0.0670659156296471,1
926,658,22,0.0624674842903244,1
926,659,22,0.0601901993287305,1
926,660,22,0.0591934224056993,1
926,661,22,0.0607808365215319,1
926,662,22,0.0614368058774628,1
926,663,22,0.0588546374879313,1
927,649,22,0.110628716780314,1
927,650,22,0.109223240856469,1
927,651,22,0.108043629407052,1
927,652,22,0.104367101583842,1
927,653,22,0.098253623337453,1
927,654,22,0.0894189859004712,1
927,655,22,0.0820980272812111,1
927,656,22,0.0756111019223731,1
927,657,22,0.06944857295544,1
927,658,22,0.0650151555994057,1
927,659,22,0.063161659899971,1
927,660,22,0.0626772206425246,1
927,661,22,0.0642195703671093,1
927,662,22,0.0650498118971503,1
927,663,22,0.0627378765347486,1
927,664,22,0.0597819720828632,1
927,665,22,0.0576454470033796,1
927,666,22,0.0568620448425721,1
928,649,22,0.109561335832628,1
928,650,22,0.109572032876036,1
928,651,22,0.106554935910675,1
928,652,22,0.101060830630256,1
928,653,22,0.0944266646557326,1
928,654,22,0.0871002926484634,1
928,655,22,0.0819839274505051,1
928,656,22,0.0767626380555469,1
928,657,22,0.0711276018818494,1
928,658,22,0.0674933079202089,1
928,659,22,0.0663621516007164,1
928,660,22,0.065538620784787,1
928,661,22,0.065945580189236,1
928,662,22,0.0669805043966146,1
928,663,22,0.0659520432320007,1
928,664,22,0.0649269787030003,1
928,665,22,0.0640134665279959,1
928,666,22,0.0633608289413734,1
928,667,22,0.0616065138224671,1
928,668,22,0.0586751583186012,1
929,649,22,0.102942142180714,1
929,650,22,0.100825896666985,1
929,651,22,0.0956097906794998,1
929,652,22,0.0907556858500784,1
929,653,22,0.0871671167366106,1
929,654,22,0.0838857662380647,1
929,655,22,0.0817491586014655,1
929,656,22,0.0780684734377906,1
929,657,22,0.0734585017930934,1
929,658,22,0.0706835448478085,1
929,659,22,0.0695894389824133,1
929,660,22,0.0683534469199733,1
929,661,22,0.0680626512741205,1
929,662,22,0.0689276965253267,1
929,663,22,0.068255675707347,1
929,664,22,0.0684449673795607,1
929,665,22,0.069382533159891,1
929,666,22,0.0695000414200843,1
929,667,22,0.0681492890700134,1
929,668,22,0.0652195198421546,1
929,669,22,0.0632322285430047,1
929,670,22,0.0623047170399679,1
929,671,22,0.0607151092636349,1
929,672,22,0.0579599896138431,1
929,673,22,0.0568720106658132,1
929,674,22,0.0583644723048239,1
930,650,22,0.0899471922230631,1
930,651,22,0.0842947306010356,1
930,652,22,0.0811301453486425,1
930,653,22,0.0801800721652977,1
930,654,22,0.0794659059398005,1
930,655,22,0.0793884614684241,1
930,656,22,0.0770037461116778,1
930,657,22,0.0741564278545632,1
930,658,22,0.0724341389995757,1
930,659,22,0.0717150193471421,1
930,660,22,0.0704209719416198,1
930,661,22,0.0695716420270631,1
930,662,22,0.069459441010016,1
930,663,22,0.0690811289246827,1
930,664,22,0.0706743810079762,1
930,665,22,0.0732173937369625,1
930,666,22,0.0737770484236639,1
930,667,22,0.072527216250486,1
930,668,22,0.070176821066085,1
930,669,22,0.0694802984755805,1
930,670,22,0.0681155821790984,1
930,671,22,0.0653896228819264,1
930,672,22,0.062772638977356,1
930,673,22,0.0627864024279151,1
931,650,22,0.0833926348957322,1
931,651,22,0.0784388482461519,1
931,652,22,0.0763525473776416,1
931,653,22,0.0765671015272312,1
931,654,22,0.0768023539250908,1
931,655,22,0.0775000912845821,1
931,656,22,0.0758324257554424,1
931,657,22,0.0739142878344872,1
931,658,22,0.0728391642087448,1
931,659,22,0.0724141601775988,1
931,660,22,0.0713627599287197,1
931,661,22,0.0699022007179544,1
931,662,22,0.0686172522859594,1
931,663,22,0.0685005578030485,1
931,664,22,0.0704378430778878,1
931,665,22,0.0731346184346926,1
931,666,22,0.0742546413374517,1
931,667,22,0.0744176090836604,1
931,668,22,0.074897761268032,1
931,669,22,0.0757384816548182,1
931,670,22,0.0727840455402033,1
931,671,22,0.0684194572308381,1
931,672,22,0.0667194529001277,1
931,673,22,0.0685138966741559,1
932,651,22,0.07527297746153,1
932,652,22,0.0754311981735913,1
932,653,22,0.0769877772067446,1
932,654,22,0.0770612353488246,1
932,655,22,0.0775842287792595,1
932,656,22,0.0761657678005171,1
932,657,22,0.0747526376526682,1
932,658,22,0.0739642466833033,1
932,659,22,0.0738074884115756,1
932,660,22,0.0727694506215513,1
932,661,22,0.0711195348722672,1
932,662,22,0.0694653969162134,1
932,663,22,0.0691000168133463,1
932,664,22,0.0699354653386073,1
932,665,22,0.07195988964897,1
932,666,22,0.0746118777705578,1
932,667,22,0.0777602169619868,1
932,668,22,0.0834941093846872,1
932,669,22,0.0870318586965618,1
932,670,22,0.0818116012655487,1
932,671,22,0.0736706205077725,1
932,672,22,0.0704367049690798,1
932,673,22,0.0719667124048812,1
933,651,22,0.0769214779459752,1
933,652,22,0.0801334509827269,1
933,653,22,0.0830199190034498,1
933,654,22,0.0822963648545207,1
933,655,22,0.0815450302361898,1
933,656,22,0.0796737375814048,1
933,657,22,0.0779666156479417,1
933,658,22,0.0764888020000145,1
933,659,22,0.0758974925564146,1
933,660,22,0.0745488984852232,1
933,661,22,0.0728225230530131,1
933,662,22,0.0715643585080957,1
933,663,22,0.071399356318681,1
933,664,22,0.0720090288235668,1
933,665,22,0.074167856118138,1
933,666,22,0.0779116561966946,1
933,667,22,0.0817934269062414,1
933,668,22,0.0905028075080366,1
933,669,22,0.0963878089369823,1
933,670,22,0.0907974774413861,1
933,671,22,0.0791851586743044,1
933,672,22,0.07246818201589,1
934,651,22,0.0818293569423411,1
934,652,22,0.0886591007237381,1
934,653,22,0.0969772195669233,1
934,654,22,0.0973945870648757,1
934,655,22,0.092248802049077,1
934,656,22,0.0857238178599441,1
934,657,22,0.0818322346475137,1
934,658,22,0.0788095886645967,1
934,659,22,0.0781333751245315,1
934,660,22,0.0769978019993541,1
934,661,22,0.0755877087739721,1
934,662,22,0.075694531784631,1
934,663,22,0.0765948171303279,1
934,664,22,0.0782858168385003,1
934,665,22,0.0809902228315619,1
934,666,22,0.0847972085882422,1
934,667,22,0.0873384640300534,1
934,668,22,0.0940321713757403,1
934,669,22,0.0993635388904871,1
934,670,22,0.0952192778318671,1
934,671,22,0.0851160854472751,1
934,672,22,0.0777484761607601,1
935,652,22,0.10386695878362,1
935,653,22,0.119099312719089,1
935,654,22,0.118919114123466,1
935,655,22,0.104438077115517,1
935,656,22,0.0907192427804746,1
935,657,22,0.0851599173787257,1
935,658,22,0.0819812502411847,1
935,659,22,0.0813425530132262,1
935,660,22,0.0806236338566448,1
935,661,22,0.0798011762832183,1
935,662,22,0.08150582740015,1
935,663,22,0.0831847383878228,1
935,664,22,0.085831053656181,1
935,665,22,0.0880826928395053,1
935,666,22,0.0906332182660119,1
935,667,22,0.0907920817441875,1
935,668,22,0.0933262608618038,1
935,669,22,0.0960837923587587,1
935,670,22,0.0950409957407133,1
935,671,22,0.0901295726853131,1
936,652,22,0.138940382251711,1
936,653,22,0.150143465396728,1
936,654,22,0.140590073917396,1
936,655,22,0.117559386635541,1
936,656,22,0.0995980010988116,1
936,657,22,0.0926401876433604,1
936,658,22,0.088346474617744,1
936,659,22,0.0861930076387504,1
936,660,22,0.0852889718412303,1
936,661,22,0.0853889661990412,1
936,662,22,0.0877924279179671,1
936,663,22,0.0891436520229843,1
936,664,22,0.0920437301739087,1
936,665,22,0.0942357572228277,1
936,666,22,0.0953096248010256,1
936,667,22,0.0939825427553867,1
936,668,22,0.0942298602859986,1
936,669,22,0.0968784635658466,1
936,670,22,0.0990590918358749,1
937,651,22,0.17306623873461,1
937,652,22,0.208973524451955,1
937,653,22,0.198082353883576,1
937,654,22,0.160221648872227,1
937,655,22,0.128141180310118,1
937,656,22,0.110121639182381,1
937,657,22,0.101989822264437,1
937,658,22,0.0956230234057443,1
937,659,22,0.0907045181292124,1
937,660,22,0.0889003621002266,1
937,661,22,0.0893320060822422,1
937,662,22,0.0922800263295871,1
937,663,22,0.0935229119111802,1
937,664,22,0.09525109180606,1
937,665,22,0.0965393071410584,1
937,666,22,0.0979476725639495,1
937,667,22,0.0976811133284642,1
937,668,22,0.098731039343136,1
937,669,22,0.102685295200186,1
938,649,22,0.133800859782825,1
938,650,22,0.186611195990309,1
938,654,22,0.194944216392862,1
938,655,22,0.148588938497591,1
938,657,22,0.114083637717487,1
938,658,22,0.105347490919425,1
938,659,22,0.0983886278092181,1
938,660,22,0.0943755735950454,1
938,661,22,0.0922575059278368,1
938,662,22,0.0940118092528694,1
938,663,22,0.0958157883737503,1
938,664,22,0.0955483387008039,1
938,665,22,0.0949546174100408,1
938,666,22,0.0971829872806375,1
938,667,22,0.100060320946212,1
938,668,22,0.102901559461456,1
939,648,22,0.124957046712137,1
939,649,22,0.178889947402154,1
939,655,22,0.174831392423408,1
939,656,22,0.140916021203687,1
939,659,22,0.108350435236396,1
939,660,22,0.101921748025682,1
939,661,22,0.0952467752483011,1
939,662,22,0.0935612361036325,1
939,663,22,0.0952028666566718,1
939,664,22,0.0944212512677235,1
939,665,22,0.0928062394875307,1
939,666,22,0.0951866029048971,1
940,647,22,0.120968665281657,1
940,648,22,0.149187772432585,1
940,656,22,0.150299746016572,1
940,660,22,0.108933736639782,1
940,661,22,0.100405834268902,1
940,662,22,0.0958050736395319,1
940,663,22,0.0955421056385755,1
940,664,22,0.0947802980604362,1
941,647,22,0.139543131752759,1
941,656,22,0.150972444982287,1
941,657,22,0.135071626081746,1
942,656,22,0.148129059982037,1
942,657,22,0.13167047341458,1
943,655,22,0.172415841983982,1
943,656,22,0.146722746693163,1
943,657,22,0.130657544781574,1
944,656,22,0.1491973018825,1
944,657,22,0.135363229607944,1
944,658,22,0.124160901270842,1
916,658,23,0.0603971228420631,1
917,656,23,0.0713316476900095,1
917,657,23,0.0634701522532479,1
917,658,23,0.0588023021735732,1
917,659,23,0.0578139637671444,1
917,660,23,0.05736154487668,1
917,661,23,0.0586035636085593,1
917,662,23,0.0579465976703042,1
918,655,23,0.0694096177907471,1
918,656,23,0.0638925675291259,1
918,657,23,0.0599993213805097,1
918,658,23,0.0590799063717393,1
918,659,23,0.0603210287692206,1
918,660,23,0.0610784372324855,1
918,661,23,0.062628936523768,1
918,662,23,0.0615249238044998,1
918,663,23,0.0579023529532756,1
919,653,23,0.0782563911237231,1
919,654,23,0.0719199673866371,1
919,655,23,0.0671000706877612,1
919,656,23,0.0627891268127302,1
919,657,23,0.0612331079885756,1
919,658,23,0.062407223492868,1
919,659,23,0.0644652839309038,1
919,660,23,0.0651715010855553,1
919,661,23,0.0651908607291652,1
919,662,23,0.0624501531929837,1
920,652,23,0.0839559633740782,1
920,653,23,0.0786055900319312,1
920,654,23,0.073544390678009,1
920,655,23,0.0698248447006304,1
920,656,23,0.0660752361392972,1
920,657,23,0.0651862906031227,1
920,658,23,0.066378692508522,1
920,659,23,0.067975411990671,1
920,660,23,0.0665959061766215,1
920,661,23,0.0633447538915773,1
920,662,23,0.0590860804645994,1
921,651,23,0.0901251499826913,1
921,652,23,0.0853876747698756,1
921,653,23,0.0810090694416676,1
921,654,23,0.07655858635045,1
921,655,23,0.0732524746141587,1
921,656,23,0.0697044056628332,1
921,657,23,0.0684300422324463,1
921,658,23,0.0682752122590618,1
921,659,23,0.0675504374442091,1
921,660,23,0.0639713623990362,1
921,661,23,0.0599431294694653,1
922,650,23,0.101662459713307,1
922,651,23,0.098246930314152,1
922,652,23,0.0933852833025262,1
922,653,23,0.0875981415402591,1
922,654,23,0.0818604161086199,1
922,655,23,0.0773351952400303,1
922,656,23,0.072554648800615,1
922,657,23,0.0700637531993241,1
922,658,23,0.0681436162167839,1
922,659,23,0.0661729483825551,1
922,660,23,0.062543371970378,1
922,661,23,0.060094987386688,1
922,662,23,0.0572640449231478,1
923,650,23,0.111503185336573,1
923,651,23,0.109301705497917,1
923,652,23,0.104168186110723,1
923,653,23,0.0964698176374644,1
923,654,23,0.0890887515411055,1
923,655,23,0.0825167392807605,1
923,656,23,0.0755582358837003,1
923,657,23,0.0701995832422453,1
923,658,23,0.0662486060820723,1
923,659,23,0.0639400555614106,1
923,660,23,0.0611424248940179,1
923,661,23,0.0597673712672744,1
923,662,23,0.0577405528005591,1
924,649,23,0.121315346197839,1
924,650,23,0.117346165193675,1
924,651,23,0.113271865393595,1
924,652,23,0.109948693819057,1
924,653,23,0.103593918814559,1
924,654,23,0.0955629454133295,1
924,655,23,0.0863926130534782,1
924,656,23,0.0772829837613456,1
924,657,23,0.0699401062278918,1
924,658,23,0.0645081428677776,1
924,659,23,0.0618314996533073,1
924,660,23,0.0591931098680473,1
924,661,23,0.0584863619890811,1
924,662,23,0.0579495756234029,1
925,648,23,0.129234743657326,1
925,649,23,0.12671376778127,1
925,650,23,0.118843421042327,1
925,651,23,0.113135964587432,1
925,652,23,0.111381814582757,1
925,653,23,0.106822361995874,1
925,654,23,0.0979985572318477,1
925,655,23,0.0871623225269686,1
925,656,23,0.0774835798614607,1
925,657,23,0.0701311257025964,1
925,658,23,0.0648997525456605,1
925,659,23,0.0622717118845355,1
925,660,23,0.0603598070258087,1
925,661,23,0.0608831306847061,1
925,662,23,0.0614168270554858,1
925,663,23,0.0603939502900491,1
925,664,23,0.0579811242354386,1
926,647,23,0.122562265284223,1
926,648,23,0.12801767486517,1
926,649,23,0.128296682534302,1
926,650,23,0.126190166966341,1
926,651,23,0.123332027830145,1
926,652,23,0.118472763180998,1
926,653,23,0.109203014363145,1
926,654,23,0.0976289962007687,1
926,655,23,0.0870737446388588,1
926,656,23,0.0785817133347102,1
926,657,23,0.0717723257792472,1
926,658,23,0.0671217950030395,1
926,659,23,0.0650893567555261,1
926,660,23,0.0642891601186294,1
926,661,23,0.065931639830572,1
926,662,23,0.0666778382169248,1
926,663,23,0.0647432537391533,1
926,664,23,0.0614416413656626,1
926,665,23,0.0587704940963171,1
926,666,23,0.0573939603384295,1
926,667,23,0.0570699472474184,1
927,646,23,0.112831741616419,1
927,647,23,0.115709470376761,1
927,648,23,0.120935571672172,1
927,649,23,0.127944352352637,1
927,650,23,0.133939095775972,1
927,651,23,0.132650544315575,1
927,652,23,0.121235985221993,1
927,653,23,0.107072415705175,1
927,654,23,0.0956214312328004,1
927,655,23,0.088334332824813,1
927,656,23,0.081343803163834,1
927,657,23,0.0742612105250793,1
927,658,23,0.0696887433986151,1
927,659,23,0.0681411159155683,1
927,660,23,0.0678899535821438,1
927,661,23,0.0692980418490039,1
927,662,23,0.0702060168003259,1
927,663,23,0.0686765518827127,1
927,664,23,0.0656669735118089,1
927,665,23,0.063206824539145,1
927,666,23,0.0624471457552009,1
927,667,23,0.0623315127209193,1
927,668,23,0.0610992298317448,1
927,669,23,0.0597570516278235,1
927,670,23,0.0594922025040186,1
927,671,23,0.059381676217031,1
927,672,23,0.0573468379162282,1
928,646,23,0.108297492537544,1
928,647,23,0.110133456643786,1
928,648,23,0.11465848291346,1
928,649,23,0.121130430052753,1
928,650,23,0.125460020042037,1
928,651,23,0.121973114119503,1
928,652,23,0.110799138254675,1
928,653,23,0.0999145250800497,1
928,654,23,0.0923749434247881,1
928,655,23,0.0878291540405387,1
928,656,23,0.0816570779328793,1
928,657,23,0.0751309851196224,1
928,658,23,0.0713223894991878,1
928,659,23,0.0703103689944534,1
928,660,23,0.0698512924623089,1
928,661,23,0.070196316339242,1
928,662,23,0.0711992437673859,1
928,663,23,0.0708399257155791,1
928,664,23,0.06955325537803,1
928,665,23,0.0682634301792773,1
928,666,23,0.0680343341834672,1
928,667,23,0.0675432726659617,1
928,668,23,0.065740738294604,1
928,669,23,0.0651072657526761,1
928,670,23,0.0664080828416782,1
928,671,23,0.0657221216650345,1
928,672,23,0.061742320277641,1
928,673,23,0.0587582579523967,1
928,674,23,0.0570583184879914,1
928,675,23,0.0576323617005558,1
929,646,23,0.107072144446081,1
929,647,23,0.108148300035768,1
929,648,23,0.108608756451131,1
929,649,23,0.108296265974684,1
929,650,23,0.105785609738079,1
929,651,23,0.101214870414106,1
929,652,23,0.0957463873242088,1
929,653,23,0.0917675530344552,1
929,654,23,0.0887511283198929,1
929,655,23,0.0865322937961488,1
929,656,23,0.0819623446617107,1
929,657,23,0.0766850815423707,1
929,658,23,0.0734760215924126,1
929,659,23,0.0722928189084666,1
929,660,23,0.0719246849361003,1
929,661,23,0.0721277341619363,1
929,662,23,0.0732355268177119,1
929,663,23,0.0729700644124769,1
929,664,23,0.0731614671880754,1
929,665,23,0.0737673420656432,1
929,666,23,0.0742233403967629,1
929,667,23,0.0732608423675192,1
929,668,23,0.0717913728852051,1
929,669,23,0.0726290799372717,1
929,670,23,0.0750827717641078,1
929,671,23,0.0729761736390318,1
929,672,23,0.0671282521488674,1
929,673,23,0.0645228557251661,1
929,674,23,0.0665863354481479,1
929,675,23,0.0710148642435509,1
930,646,23,0.112139335087821,1
930,647,23,0.108647169097636,1
930,648,23,0.102179090348903,1
930,649,23,0.0958053390016892,1
930,650,23,0.0902383004065678,1
930,651,23,0.0865447953022265,1
930,652,23,0.0847598338026194,1
930,653,23,0.0843795639342589,1
930,654,23,0.083771861006274,1
930,655,23,0.0834324804978864,1
930,656,23,0.080742144596099,1
930,657,23,0.077309573049508,1
930,658,23,0.0748116718872642,1
930,659,23,0.0736320191592893,1
930,660,23,0.0730087660088862,1
930,661,23,0.0726521900327049,1
930,662,23,0.0731477509130109,1
930,663,23,0.07337753685043,1
930,664,23,0.0757059659451426,1
930,665,23,0.0785088979587446,1
930,666,23,0.0796007394003976,1
930,667,23,0.0781054354378353,1
930,668,23,0.0769334959032329,1
930,669,23,0.0777181482146481,1
930,670,23,0.0791468639665363,1
930,671,23,0.0763456125799306,1
930,672,23,0.0720314902559488,1
930,673,23,0.0725823054343434,1
930,674,23,0.0778409342333034,1
931,645,23,0.121524321845188,1
931,646,23,0.124207121461708,1
931,647,23,0.113677657204552,1
931,648,23,0.0989800610884915,1
931,649,23,0.0889523200106277,1
931,650,23,0.0829830041788997,1
931,651,23,0.0800227124060134,1
931,652,23,0.0791263839049289,1
931,653,23,0.079884889198444,1
931,654,23,0.0804521863152759,1
931,655,23,0.0808063740320414,1
931,656,23,0.0790429363518605,1
931,657,23,0.0765570708376849,1
931,658,23,0.0748815564856257,1
931,659,23,0.0740265949963972,1
931,660,23,0.0732064667130182,1
931,661,23,0.0722208585883412,1
931,662,23,0.0718936198728847,1
931,663,23,0.0725868932511964,1
931,664,23,0.0757638679678675,1
931,665,23,0.0792432493990078,1
931,666,23,0.0811674729587706,1
931,667,23,0.0811705393659217,1
931,668,23,0.0823253836806566,1
931,669,23,0.0829965671336066,1
931,670,23,0.0811515571262689,1
931,671,23,0.0773228706420575,1
931,672,23,0.0763526299347572,1
931,673,23,0.0803775841674511,1
931,674,23,0.0850332452787001,1
932,645,23,0.127980075995948,1
932,646,23,0.131852523648368,1
932,647,23,0.11676425546738,1
932,648,23,0.0967020095251098,1
932,649,23,0.0840716494807912,1
932,650,23,0.0782264051999472,1
932,651,23,0.0767741017007426,1
932,652,23,0.0777122925563768,1
932,653,23,0.0797778244133751,1
932,654,23,0.0799604289592246,1
932,655,23,0.0800125637777306,1
932,656,23,0.0786166998609172,1
932,657,23,0.0764103373585667,1
932,658,23,0.0753955924690173,1
932,659,23,0.0750467060984611,1
932,660,23,0.0738879757023558,1
932,661,23,0.0728246813318925,1
932,662,23,0.0723029203612548,1
932,663,23,0.0729370356692971,1
932,664,23,0.075456189391873,1
932,665,23,0.0787509436278314,1
932,666,23,0.0814655572185442,1
932,667,23,0.0847568263648366,1
932,668,23,0.0935405201645519,1
932,669,23,0.0999462506001902,1
932,670,23,0.0940211264130594,1
932,671,23,0.0838661176445502,1
932,672,23,0.0814837138870409,1
932,673,23,0.0850579770317613,1
932,674,23,0.0864521308368942,1
933,645,23,0.116560362979578,1
933,646,23,0.117544726850584,1
933,647,23,0.104879085433217,1
933,648,23,0.0885014343237388,1
933,649,23,0.0793276227711584,1
933,650,23,0.0768881661498277,1
933,651,23,0.0787281873486079,1
933,652,23,0.0831577775926402,1
933,653,23,0.0867615195245691,1
933,654,23,0.0856960255966686,1
933,655,23,0.0837749863827935,1
933,656,23,0.0828805625923048,1
933,657,23,0.0802028048567738,1
933,658,23,0.0783720005702574,1
933,659,23,0.0774749290551324,1
933,660,23,0.075986046856777,1
933,661,23,0.0749470596599232,1
933,662,23,0.0747015878705387,1
933,663,23,0.0757378978580722,1
933,664,23,0.0782645760720419,1
933,665,23,0.082399620218398,1
933,666,23,0.0867682302386806,1
933,667,23,0.094054709468301,1
933,668,23,0.112608943549143,1
933,669,23,0.127828005788999,1
933,670,23,0.117823769901336,1
933,671,23,0.0960425196978919,1
933,672,23,0.0858901704478926,1
933,673,23,0.08572851182166,1
934,645,23,0.0978735185833237,1
934,646,23,0.0951485912500968,1
934,647,23,0.0876087560265515,1
934,648,23,0.0792506146731073,1
934,649,23,0.077202266490029,1
934,650,23,0.0791473475153563,1
934,651,23,0.083829173335316,1
934,652,23,0.092172483892635,1
934,653,23,0.101635864528208,1
934,654,23,0.100908901949792,1
934,655,23,0.0917061895098117,1
934,656,23,0.0872769766697365,1
934,657,23,0.0836914149940516,1
934,658,23,0.080833405590466,1
934,659,23,0.0797382559672519,1
934,660,23,0.0787102547637107,1
934,661,23,0.0781266879981673,1
934,662,23,0.0793928546863617,1
934,663,23,0.0820796229413676,1
934,664,23,0.08476530026306,1
934,665,23,0.0891412224850107,1
934,666,23,0.0951486620133388,1
934,667,23,0.104334715606776,1
934,668,23,0.122889792949585,1
934,669,23,0.139052129204622,1
934,670,23,0.1290459945033,1
934,671,23,0.106273946870769,1
934,672,23,0.0937738501610052,1
934,673,23,0.0916580233297917,1
935,646,23,0.0819421004775764,1
935,647,23,0.0773621914168339,1
935,648,23,0.0750336266925742,1
935,649,23,0.0789230044506305,1
935,650,23,0.085190133283038,1
935,651,23,0.0942878153811549,1
935,652,23,0.110551867899557,1
935,653,23,0.128842267129729,1
935,654,23,0.129281058199181,1
935,655,23,0.107088879952802,1
935,656,23,0.0927343971061419,1
935,657,23,0.086848021690915,1
935,658,23,0.0840532038623898,1
935,659,23,0.0832105080017659,1
935,660,23,0.0825563431085047,1
935,661,23,0.0833110684655123,1
935,662,23,0.0897094925964194,1
935,663,23,0.0969139277439367,1
935,664,23,0.0989280560025958,1
935,665,23,0.0996473112845764,1
935,666,23,0.104931957368826,1
935,667,23,0.113077136745625,1
