x,y,z,signal,mito.p
224,182,45,0.132000131690626,1
225,182,45,0.2191106418754,1
225,183,45,0.144914787399693,1
226,182,45,0.209016304514244,1
226,183,45,0.129546621498533,1
231,183,45,0.147670902882771,1
232,183,45,0.136793233927469,1
240,192,45,0.111973412888628,1
241,185,45,0.105124490040995,1
242,185,45,0.127517129073069,1
242,186,45,0.121281292387874,1
242,192,45,0.106291677209261,1
243,185,45,0.107491619385085,1
243,186,45,0.10993361576175,1
243,193,45,0.114919718738179,1
224,181,46,0.191956729715924,1
224,182,46,0.154560488997188,1
224,183,46,0.113875632448007,1
225,181,46,0.228412432232902,1
225,182,46,0.253592198888565,1
225,183,46,0.199671203910631,1
225,184,46,0.100943820391448,1
226,181,46,0.188733144612161,1
226,182,46,0.214439583903503,1
226,183,46,0.168310936598507,1
227,182,46,0.118212157983207,1
230,182,46,0.101257002706823,1
231,182,46,0.126971611687447,1
231,183,46,0.129185292480992,1
232,183,46,0.109511264611736,1
240,194,46,0.103882958700269,1
241,195,46,0.126922266764187,1
242,185,46,0.108791242663062,1
242,186,46,0.106235251888623,1
243,185,46,0.108967773309056,1
243,186,46,0.10765097189775,1
243,193,46,0.107477393232816,1
244,185,46,0.101336357622044,1
244,186,46,0.104033651342295,1
222,196,47,0.10946290005119,1
223,181,47,0.12166008275464,1
224,180,47,0.214146477237922,1
224,181,47,0.188047827503555,1
224,182,47,0.159584096293878,1
224,183,47,0.122321086867944,1
225,180,47,0.171027216676648,1
225,181,47,0.202193350385607,1
225,182,47,0.251620733042837,1
225,183,47,0.224261641860287,1
225,184,47,0.10726473077436,1
226,180,47,0.113564454429735,1
226,181,47,0.147599434440937,1
226,182,47,0.199237665732761,1
226,183,47,0.188373787212966,1
227,181,47,0.101908802303537,1
227,182,47,0.105709483365225,1
231,182,47,0.101092922667294,1
231,183,47,0.101293592021885,1
241,194,47,0.118949793781971,1
241,195,47,0.104600377241292,1
242,193,47,0.107589154582187,1
242,195,47,0.129244887641071,1
243,185,47,0.114925361270243,1
243,186,47,0.101508585565017,1
243,194,47,0.132602858687055,1
243,195,47,0.117851950936327,1
244,185,47,0.11953218369855,1
244,186,47,0.109294876774967,1
245,186,47,0.102303986513461,1
220,194,48,0.101177375468627,1
220,195,48,0.11000842832973,1
221,195,48,0.103459670759217,1
222,196,48,0.128416579184201,1
223,181,48,0.127751555583771,1
224,180,48,0.190397909429344,1
224,181,48,0.177054660927651,1
224,182,48,0.155638016548818,1
224,183,48,0.11828579411593,1
225,180,48,0.163303744930813,1
225,181,48,0.186278033160969,1
225,182,48,0.228444087055638,1
225,183,48,0.208094850706646,1
225,184,48,0.101005180204411,1
226,181,48,0.129522580826208,1
226,182,48,0.174868419397172,1
226,183,48,0.177433734510311,1
242,194,48,0.10057290560515,1
243,185,48,0.115090018634481,1
243,194,48,0.10234481317403,1
244,185,48,0.131647320935775,1
244,186,48,0.107483362552451,1
245,185,48,0.106279215709877,1
245,186,48,0.100139312962685,1
220,194,49,0.103167751421812,1
220,195,49,0.127735793529917,1
221,195,49,0.114068448007969,1
221,196,49,0.155905818963465,1
222,181,49,0.102194545355846,1
222,196,49,0.135053907079444,1
223,181,49,0.137249690807003,1
224,180,49,0.161202282989238,1
224,181,49,0.16202066799686,1
224,182,49,0.138520284455734,1
225,180,49,0.149493876456119,1
225,181,49,0.17150087347535,1
225,182,49,0.185627595179136,1
225,183,49,0.154135076936923,1
226,180,49,0.109241610400852,1
226,181,49,0.122477639900415,1
226,182,49,0.142249682255211,1
226,183,49,0.134188965735836,1
243,185,49,0.106579609738297,1
244,185,49,0.130908846382245,1
244,186,49,0.101045015609348,1
245,185,49,0.113961697401357,1
220,195,50,0.138508541889007,1
221,195,50,0.129753521602816,1
221,196,50,0.187050798623644,1
222,181,50,0.108159159249814,1
222,196,50,0.14254462982411,1
222,197,50,0.192351859461252,1
223,180,50,0.158333349543642,1
223,181,50,0.142871722397102,1
223,197,50,0.136938251358675,1
224,180,50,0.145788366828101,1
224,181,50,0.15050681989075,1
224,182,50,0.115205712327626,1
225,180,50,0.137516839646508,1
225,181,50,0.156734345278716,1
225,182,50,0.138621218243577,1
226,180,50,0.103741797362404,1
226,181,50,0.114120025979632,1
226,182,50,0.106668016669241,1
229,199,50,0.107620929227032,1
230,199,50,0.11417587397556,1
231,199,50,0.100103148471466,1
244,185,50,0.107339096732659,1
245,185,50,0.104272064661367,1
219,196,51,0.105211960180902,1
220,195,51,0.139976635052887,1
220,196,51,0.187693371917929,1
221,195,51,0.14514620746474,1
221,196,51,0.218086293554532,1
221,197,51,0.181272137750641,1
222,180,51,0.13671397704852,1
222,181,51,0.107949067520252,1
222,196,51,0.147087238494665,1
222,197,51,0.175015582733429,1
222,198,51,0.180198346470242,1
223,179,51,0.119455976836932,1
223,180,51,0.151676490644557,1
223,181,51,0.139704257612243,1
223,196,51,0.0999078275401243,1
223,197,51,0.155438599879917,1
223,198,51,0.186011439860336,1
224,179,51,0.106849754130537,1
224,180,51,0.142237395042532,1
224,181,51,0.142922320006052,1
224,197,51,0.10688507986699,1
224,198,51,0.126728503520269,1
225,179,51,0.103808265954398,1
225,180,51,0.131945786917525,1
225,181,51,0.142846069572758,1
225,182,51,0.105102627952478,1
226,181,51,0.104949321009882,1
229,199,51,0.125552580230932,1
229,200,51,0.121775721983189,1
230,198,51,0.0998954967557688,1
230,199,51,0.142478509805525,1
230,200,51,0.142957449669962,1
231,199,51,0.109367107721135,1
231,200,51,0.119918272321073,1
219,196,52,0.111929176744399,1
220,180,52,0.123639239001211,1
220,195,52,0.13236756074283,1
220,196,52,0.19401941286571,1
220,197,52,0.14531527646119,1
221,179,52,0.151885787191029,1
221,180,52,0.140786022509381,1
221,195,52,0.14627024778068,1
221,196,52,0.232179443281831,1
221,197,52,0.177808516282869,1
221,198,52,0.125514585729313,1
222,179,52,0.142553562017725,1
222,180,52,0.131673823407805,1
222,181,52,0.103515660363093,1
222,196,52,0.147800430583099,1
222,197,52,0.169089301021569,1
222,198,52,0.174493299944124,1
223,178,52,0.121235095518217,1
223,179,52,0.119064616041592,1
223,180,52,0.136452481633999,1
223,181,52,0.124563372466893,1
223,196,52,0.101506668411265,1
223,197,52,0.176017164853499,1
223,198,52,0.211202949082727,1
223,199,52,0.163311664082956,1
224,179,52,0.103039204084198,1
224,180,52,0.133814129498683,1
224,181,52,0.127776031972858,1
224,197,52,0.116729522772405,1
224,198,52,0.137516044463418,1
224,199,52,0.125214159022136,1
225,180,52,0.121469489350162,1
225,181,52,0.121079718921003,1
229,199,52,0.135744921184709,1
229,200,52,0.119382046595394,1
230,198,52,0.115769823926052,1
230,199,52,0.174264690252191,1
230,200,52,0.147597070677505,1
231,199,52,0.120761874436278,1
231,200,52,0.118416607180705,1
219,196,53,0.12174808664758,1
219,197,53,0.109705779467068,1
220,179,53,0.104174376963399,1
220,180,53,0.109161743518436,1
220,195,53,0.121500196488942,1
220,196,53,0.191680855648268,1
220,197,53,0.156321623469135,1
221,178,53,0.122627733431894,1
221,179,53,0.131128164414236,1
221,180,53,0.128234471363658,1
221,195,53,0.134732958112792,1
221,196,53,0.227440173850893,1
221,197,53,0.181230025725625,1
221,198,53,0.129855326824183,1
222,178,53,0.154498094356915,1
222,179,53,0.14385195439585,1
222,180,53,0.127760640278252,1
222,196,53,0.148750554553615,1
222,197,53,0.169749564416379,1
222,198,53,0.174393215803967,1
222,199,53,0.131896169671289,1
223,177,53,0.104427953225776,1
223,178,53,0.130942930325927,1
223,179,53,0.130916003030055,1
223,180,53,0.129913015723429,1
223,181,53,0.107811675132376,1
223,196,53,0.105947319359587,1
223,197,53,0.18965673343189,1
223,198,53,0.232618188275003,1
223,199,53,0.172652342161438,1
224,176,53,0.104873713258811,1
224,179,53,0.106953487398574,1
224,180,53,0.121125055250056,1
224,181,53,0.105624583954212,1
224,197,53,0.126059874363635,1
224,198,53,0.154786974569908,1
224,199,53,0.132608849792528,1
225,180,53,0.102169916465892,1
229,199,53,0.141100849655532,1
229,200,53,0.119696906420302,1
230,198,53,0.12310918956063,1
230,199,53,0.200486647830113,1
230,200,53,0.157312323563082,1
230,201,53,0.106834514936798,1
231,199,53,0.134869707818445,1
231,200,53,0.121539105995759,1
231,201,53,0.101113913322288,1
248,188,53,0.100739000834702,1
218,196,54,0.103014629658839,1
219,196,54,0.133851405067645,1
219,197,54,0.130519054167247,1
220,195,54,0.107641407914831,1
220,196,54,0.179389895804785,1
220,197,54,0.174931565648858,1
220,198,54,0.122522954443629,1
221,177,54,0.107764029504486,1
221,178,54,0.119669314656369,1
221,179,54,0.115425727506435,1
