x,y,z,signal,mito.p
25,356,4,0.104258328690455,1
26,354,4,0.143492052350704,1
26,355,4,0.185201682044595,1
26,356,4,0.144878568443879,1
27,355,4,0.143461573963224,1
27,356,4,0.131378309407115,1
28,384,4,0.101343928200778,1
29,382,4,0.106165057918317,1
3,387,5,0.119071870725674,1
3,388,5,0.12408758065606,1
4,386,5,0.109497746499205,1
4,387,5,0.19816161961812,1
4,388,5,0.222832534453657,1
4,389,5,0.190285973793268,1
4,390,5,0.207183549099596,2
4,391,5,0.190591171598986,2
4,392,5,0.147294476279438,1
4,393,5,0.129443291268501,1
5,386,5,0.101073718451023,1
5,387,5,0.2021795599501,1
5,388,5,0.251458472120788,1
5,389,5,0.261816635981141,2
5,390,5,0.343369611549464,2
5,391,5,0.342572925236573,2
5,392,5,0.279993976774032,2
5,393,5,0.252621574444412,2
5,394,5,0.231225898934736,2
6,387,5,0.116530389319399,1
6,388,5,0.174324633985678,1
6,389,5,0.242618519744827,2
6,390,5,0.351790186542309,2
6,391,5,0.39056078685657,2
6,392,5,0.374524057156291,2
6,393,5,0.37445856892701,2
6,394,5,0.355038847145707,2
6,395,5,0.220496112248347,2
7,388,5,0.0998608790590535,1
7,389,5,0.154907864185436,1
7,390,5,0.219909877131347,2
7,391,5,0.273755209893615,2
7,392,5,0.304945776419985,2
7,393,5,0.328942724568558,2
7,394,5,0.333518099139591,2
7,395,5,0.243581824147384,2
7,396,5,0.139548826550433,1
8,390,5,0.11051029778875,1
8,391,5,0.15476114745886,1
8,392,5,0.199737585359273,2
8,393,5,0.241959955645388,2
8,394,5,0.278535393128475,2
8,395,5,0.254467052788501,1
8,396,5,0.171038708706238,1
9,392,5,0.128138308674355,1
9,393,5,0.184374136092058,1
9,394,5,0.255591463463689,1
9,395,5,0.280122796434622,1
9,396,5,0.210128471548428,1
10,393,5,0.128811959466667,1
10,394,5,0.193065062442606,1
10,395,5,0.234826531538218,1
11,394,5,0.118146549931817,1
11,395,5,0.148322833194514,1
11,396,5,0.155879708636521,1
12,395,5,0.101559063351857,1
12,396,5,0.131405367418015,1
13,396,5,0.155231590846444,1
13,397,5,0.206873493051985,1
14,396,5,0.163343776408292,1
15,396,5,0.143873293624253,1
16,396,5,0.162945945219041,1
16,397,5,0.265542646082796,1
17,396,5,0.17163549906179,1
17,397,5,0.267972289889267,1
18,396,5,0.136877654050044,1
24,353,5,0.111834255847867,1
24,354,5,0.139500919492486,1
24,355,5,0.112645734744817,1
25,354,5,0.157097787522551,1
25,355,5,0.161914342214092,1
25,356,5,0.107089463706975,1
26,354,5,0.127551191230913,1
26,355,5,0.17428538679837,1
26,356,5,0.144994109636157,1
27,355,5,0.133339764660244,1
27,356,5,0.128650657121494,1
27,386,5,0.100242643192717,1
28,384,5,0.123177215840047,1
28,385,5,0.149386613882313,1
28,386,5,0.157034619485026,1
29,382,5,0.106869492099841,1
29,383,5,0.119611854508422,1
29,384,5,0.136081784706082,1
3,387,6,0.115466042199809,1
3,388,6,0.125483333944582,1
3,389,6,0.108870085611088,1
4,386,6,0.100157231814509,1
4,387,6,0.174962283680557,1
4,388,6,0.227660058314674,1
4,389,6,0.215092897615963,1
4,390,6,0.207116121930726,2
4,391,6,0.178612555316113,2
4,392,6,0.136977291580521,1
4,393,6,0.117696367373651,1
5,387,6,0.170554627384013,1
5,388,6,0.256335101260845,1
5,389,6,0.287216069242204,2
5,390,6,0.331339537117037,2
5,391,6,0.320441193401393,2
5,392,6,0.268919559914994,2
5,393,6,0.242377067301343,2
5,394,6,0.206201269232068,2
6,387,6,0.102902683129845,1
6,388,6,0.17186073194882,1
6,389,6,0.235315819675744,2
6,390,6,0.309422395786984,2
6,391,6,0.344093511377317,2
6,392,6,0.357095147044935,2
6,393,6,0.382909121233059,2
6,394,6,0.350580811098595,2
6,395,6,0.207708152080657,2
7,389,6,0.138934640203171,1
7,390,6,0.183321978148876,2
7,391,6,0.221195306935813,2
7,392,6,0.266145307721711,2
7,393,6,0.322614526822807,2
7,394,6,0.332057053694331,2
7,395,6,0.240261858495937,2
7,396,6,0.147776640447912,1
8,391,6,0.12629756875005,1
8,392,6,0.172639368694859,1
8,393,6,0.227674741969542,2
8,394,6,0.264876849085113,2
8,395,6,0.251994142307595,1
8,396,6,0.190873472488877,1
9,392,6,0.110504949365501,1
9,393,6,0.16516686980375,1
9,394,6,0.232946784070823,1
9,395,6,0.28996971203266,1
9,396,6,0.254267886656738,1
9,397,6,0.163741901706357,1
10,393,6,0.113168997896836,1
10,394,6,0.175684963501477,1
10,395,6,0.248552393821259,1
10,396,6,0.245243778591454,1
10,397,6,0.176783242063882,1
11,394,6,0.111826641697457,1
11,395,6,0.15384289616946,1
11,396,6,0.1705340833387,1
12,396,6,0.129752029272908,1
13,396,6,0.128928219591602,1
14,396,6,0.123657462854769,1
14,397,6,0.164380303012649,1
15,396,6,0.116310417712266,1
16,396,6,0.128507578629878,1
17,396,6,0.133392508174245,1
24,354,6,0.119504101753259,1
24,355,6,0.106836715306444,1
25,354,6,0.134481919900551,1
25,355,6,0.153410066031328,1
25,356,6,0.104061755073424,1
26,354,6,0.1077650098672,1
26,355,6,0.154026289354451,1
26,356,6,0.135542018781714,1
27,355,6,0.121153714520055,1
27,356,6,0.125928636475017,1
27,386,6,0.105486320132812,1
27,387,6,0.104784097213853,1
28,384,6,0.135556724222421,1
28,385,6,0.170651214897158,1
28,386,6,0.176468262416865,1
29,382,6,0.118448131288413,1
29,383,6,0.14953275328418,1
29,384,6,0.165907599191522,1
30,382,6,0.138934378773114,1
3,387,7,0.0996987379591139,1
3,388,7,0.113073859141923,1
3,389,7,0.104422953375936,1
4,387,7,0.141652684934197,1
4,388,7,0.213242669959172,1
4,389,7,0.220834010597029,1
4,390,7,0.183602873852211,1
4,391,7,0.156944633080821,1
4,392,7,0.128135748838381,1
4,393,7,0.112301257073034,1
5,387,7,0.141131970725234,1
5,388,7,0.256491632507478,1
5,389,7,0.30482031177846,1
5,390,7,0.294864488775841,2
5,391,7,0.278582014821975,2
5,392,7,0.241490688693061,2
5,393,7,0.22510115913085,2
5,394,7,0.17385958259302,2
6,388,7,0.173326755458082,1
6,389,7,0.232136198393234,1
6,390,7,0.260659677263856,2
6,391,7,0.282916525167152,2
6,392,7,0.314175237795048,2
6,393,7,0.373759592097926,2
6,394,7,0.32230170397376,2
6,395,7,0.181273542937197,2
7,389,7,0.127492304110572,1
7,390,7,0.154562319007587,1
7,391,7,0.180859503084412,1
7,392,7,0.235436535004567,2
7,393,7,0.327066549978609,2
7,394,7,0.328860178028058,2
7,395,7,0.227890291051545,2
7,396,7,0.153678641843227,1
8,391,7,0.104499367203015,1
8,392,7,0.153423932717269,1
8,393,7,0.222429496449105,2
8,394,7,0.256046939980509,2
8,395,7,0.243411132105997,1
8,396,7,0.222965014135046,1
8,397,7,0.164752383341284,1
9,393,7,0.153272248819609,1
9,394,7,0.210623990435647,1
9,395,7,0.284495780569855,1
9,396,7,0.31612676959893,3
9,397,7,0.232635987304717,1
9,398,7,0.167122377523082,1
10,393,7,0.104800981238368,1
10,394,7,0.161106850125511,1
10,395,7,0.246195994002426,1
10,396,7,0.285562654846663,1
10,397,7,0.219755154109275,1
10,398,7,0.177679358941788,1
10,399,7,0.150531971640818,1
11,394,7,0.111505703623724,1
11,395,7,0.162653938738284,1
11,396,7,0.189431576795293,1
11,397,7,0.177112502327764,1
11,398,7,0.167955555114763,1
11,399,7,0.14893662739669,1
12,395,7,0.107012330947239,1
12,396,7,0.135989129536711,1
12,397,7,0.166853975997888,1
12,398,7,0.181873590275543,1
13,396,7,0.113218604250153,1
13,397,7,0.154335125395129,1
14,397,7,0.12775599989474,1
16,396,7,0.101028839624571,1
17,396,7,0.108546827345599,1
18,396,7,0.10165282959897,1
21,394,7,0.127180025907477,1
22,393,7,0.101917429495419,1
24,354,7,0.101730365396711,1
24,355,7,0.101744537084385,1
25,354,7,0.113601054637716,1
25,355,7,0.139438263422157,1
26,355,7,0.135010956299662,1
26,356,7,0.124274132787572,1
27,355,7,0.115158578666931,1
27,356,7,0.129725842695531,1
27,386,7,0.106207867090152,1
27,387,7,0.110271557682108,1
28,383,7,0.1048590622827,1
28,384,7,0.139123991814878,1
28,385,7,0.178177383200387,1
28,386,7,0.183744547157271,1
29,382,7,0.130670465741931,1
29,383,7,0.178288349366667,1
29,384,7,0.187242492212945,1
29,385,7,0.186840892073705,1
30,382,7,0.146375266413163,1
30,383,7,0.179485165274726,1
4,387,8,0.114202060552937,1
4,388,8,0.182482874809236,1
4,389,8,0.205353190127137,1
4,390,8,0.15675350592331,1
4,393,8,0.114159741562459,1
5,387,8,0.118440114099998,1
5,388,8,0.237381988559624,1
5,389,8,0.302055819640639,1
5,390,8,0.256859181381792,1
5,391,8,0.241464828903255,1
5,392,8,0.222586398054985,1
5,393,8,0.212143400141134,2
5,394,8,0.150266696383389,1
6,388,8,0.165610462145895,1
6,389,8,0.231509114829827,1
6,390,8,0.229723678255497,1
6,391,8,0.239291212265946,1
6,392,8,0.273802746592315,2
6,393,8,0.346528449142442,2
6,394,8,0.280711536923002,2
6,395,8,0.157796546493254,1
7,389,8,0.116941934693724,1
7,390,8,0.13395901621486,1
7,391,8,0.154387912480806,1
7,392,8,0.215985506973938,2
7,393,8,0.33366227781603,2
7,394,8,0.323645236608396,2
7,395,8,0.213899512977402,2
7,396,8,0.144619338756518,1
7,397,8,0.111509483466631,1
8,392,8,0.139518685843444,1
8,393,8,0.223564952544201,2
8,394,8,0.252406613580038,2
8,395,8,0.230054910137725,1
8,396,8,0.238285708695021,3
8,397,8,0.206107807986688,1
8,398,8,0.146699396112176,1
9,393,8,0.144008605464593,1
9,394,8,0.190369348195616,1
9,395,8,0.258592462659749,3
9,396,8,0.351377039908886,3
9,397,8,0.300435389003957,3
9,398,8,0.201365597467608,1
9,399,8,0.142701041248634,1
10,394,8,0.142404971709073,1
10,395,8,0.222159962060331,1
10,396,8,0.295003874567902,3
10,397,8,0.251517751386214,1
10,398,8,0.208021628504846,1
10,399,8,0.178398226241043,1
10,400,8,0.138392227299477,1
11,394,8,0.104225682612086,1
11,395,8,0.165167512485973,1
11,396,8,0.198511543749424,1
11,397,8,0.19251902219687,1
11,398,8,0.200283930606742,1
11,399,8,0.183061408632473,1
11,400,8,0.140425249030711,1
12,395,8,0.114911614406412,1
12,396,8,0.142772302725006,1
12,397,8,0.168423678310591,1
12,398,8,0.191542493790597,1
12,399,8,0.165760849786189,1
13,396,8,0.103344314746563,1
13,397,8,0.131351000859077,1
13,398,8,0.146465601390778,1
25,355,8,0.119530887441184,1
26,355,8,0.119052622937727,1
26,356,8,0.115183283807318,1
27,356,8,0.131625840099425,1
27,357,8,0.110272755903202,1
27,386,8,0.105468793426074,1
28,383,8,0.102137205030009,1
28,384,8,0.1354967042385,1
28,385,8,0.175064731584146,1
29,382,8,0.129281945351652,1
29,383,8,0.183761768862276,1
4,388,9,0.146512626122282,1
4,389,9,0.174542840939927,1
4,390,9,0.135479155745923,1
5,388,9,0.201202813685445,1
5,389,9,0.27908655304616,1
5,390,9,0.22754184835723,1
5,391,9,0.196761661662847,1
5,392,9,0.205713920034131,1
5,393,9,0.208672327916737,1
5,394,9,0.142171547346923,1
6,388,9,0.149959145707159,1
6,389,9,0.234102653496203,1
6,390,9,0.221164719619143,1
6,391,9,0.202457155098965,1
6,392,9,0.239994480905133,1
6,393,9,0.308094941100854,2
6,394,9,0.23982635959264,1
6,395,9,0.134503346272306,1
7,389,9,0.114467880456318,1
7,390,9,0.126854730666127,1
7,391,9,0.13634649353172,1
7,392,9,0.198214624562178,1
7,393,9,0.320745781203645,2
7,394,9,0.308987245457095,2
7,395,9,0.193032100469585,1
7,396,9,0.126967592200321,1
7,397,9,0.114397686486012,1
8,392,9,0.133312761113939,1
8,393,9,0.231221323908738,1
8,394,9,0.261791865483239,1
8,395,9,0.215185661714525,1
8,396,9,0.227301877350736,3
8,397,9,0.225109982395274,1
8,398,9,0.155019157139287,1
8,399,9,0.114913596917677,1
9,393,9,0.147931690257555,1
9,394,9,0.192065092474554,1
9,395,9,0.232007139088425,3
9,396,9,0.343144955987143,3
9,397,9,0.331129739496289,3
9,398,9,0.207075883487785,1
9,399,9,0.139355281164895,1
9,400,9,0.105792389372053,1
10,394,9,0.137956924468722,1
10,395,9,0.20028349488998,1
10,396,9,0.280165409533914,3
10,397,9,0.256650298766243,1
10,398,9,0.210210255584595,1
10,399,9,0.179022455859662,1
10,400,9,0.13354469314618,1
11,394,9,0.102691654609245,1
11,395,9,0.170134999463759,1
11,396,9,0.207147036034967,1
11,397,9,0.197805464737124,1
11,398,9,0.223217294140058,1
11,399,9,0.207198102039436,1
11,400,9,0.144067154904443,1
12,395,9,0.121498017905133,1
12,396,9,0.149390154081002,1
12,397,9,0.159351412650223,1
12,398,9,0.18998737709649,1
12,399,9,0.165346570289185,1
12,400,9,0.113034633740453,1
13,397,9,0.114290935879401,1
13,398,9,0.127554905716306,1
13,399,9,0.106470865727501,1
16,397,9,0.105144173545704,1
18,396,9,0.107831652745899,1
26,356,9,0.101370550494917,1
27,357,9,0.110821998667136,1
31,366,9,0.103619415416968,1
4,388,10,0.112236237239273,1
4,389,10,0.139860298677519,1
4,390,10,0.118121779433916,1
4,391,10,0.104797724255575,1
5,388,10,0.155849655072885,1
5,389,10,0.235292813830728,1
5,390,10,0.199084271646812,1
5,391,10,0.156387177055929,1
5,392,10,0.185949851296073,1
5,393,10,0.215664144076362,1
5,394,10,0.150419175464139,1
6,388,10,0.125050983094888,1
6,389,10,0.215971171892479,1
6,390,10,0.205137641045135,1
6,391,10,0.165557075949671,1
6,392,10,0.207582121007341,1
6,393,10,0.27214697932626,1
6,394,10,0.209603323921415,1
6,395,10,0.117096995396286,1
7,389,10,0.102975741937859,1
7,390,10,0.11210483595687,1
7,391,10,0.112621759430006,1
7,392,10,0.169753769083129,1
7,393,10,0.274891689923101,1
7,394,10,0.270650902253361,1
7,395,10,0.165701897308334,1
7,396,10,0.111283390038996,1
7,397,10,0.108839008113061,1
8,392,10,0.118389298632667,1
8,393,10,0.220069218751093,1
8,394,10,0.262826997793959,1
8,395,10,0.20084175699088,1
8,396,10,0.196837258520999,1
8,397,10,0.209182029384548,1
8,398,10,0.149156108822466,1
8,399,10,0.116600637754301,1
9,393,10,0.145065185932906,1
9,394,10,0.196813838745058,1
9,395,10,0.209765889845197,1
9,396,10,0.29320482184477,3
9,397,10,0.310563058697382,1
9,398,10,0.198805195060957,1
9,399,10,0.13844403402244,1
9,400,10,0.103828385175869,1
10,394,10,0.13013426180209,1
10,395,10,0.182660832427624,1
10,396,10,0.255163458888692,1
10,397,10,0.254481061082389,1
10,398,10,0.213509938620786,1
10,399,10,0.182247969010096,1
10,400,10,0.131016980389574,1
11,395,10,0.163492846005381,1
11,396,10,0.210097840660082,1
11,397,10,0.206612193710007,1
11,398,10,0.245487387832909,1
11,399,10,0.235745479974436,1
11,400,10,0.153197512502062,1
12,395,10,0.114738275385697,1
12,396,10,0.148082437364176,1
12,397,10,0.153190541033875,1
12,398,10,0.189822153300462,1
12,399,10,0.176786063329914,1
12,400,10,0.11876890596836,1
13,397,10,0.108159638538252,1
13,398,10,0.130183105651074,1
13,399,10,0.117492702466323,1
14,398,10,0.133887220985455,1
15,398,10,0.140981310761965,1
16,397,10,0.104589941824849,1
16,398,10,0.132678597153154,1
17,397,10,0.12753894758991,1
18,396,10,0.115556802001267,1
18,397,10,0.153938241889835,1
19,396,10,0.126214586492788,1
28,384,10,0.129595225703299,1
29,382,10,0.110661251860834,1
30,365,10,0.10599924590466,1
4,389,11,0.113607013064432,1
4,390,11,0.110160373657446,1
4,392,11,0.111007178290849,1
5,388,11,0.117734568840731,1
5,389,11,0.186327726657639,1
5,390,11,0.17554052339498,1
5,391,11,0.129195041643535,1
5,392,11,0.157554974227661,1
5,393,11,0.213384103620013,1
5,394,11,0.164136192696918,1
6,389,11,0.180613911331692,1
6,390,11,0.182803976276755,1
6,391,11,0.136780772428085,1
6,392,11,0.17235749262881,1
6,393,11,0.2388944703686,1
6,394,11,0.190598535212258,1
6,395,11,0.108632053544183,1
7,392,11,0.140339020683575,1
7,393,11,0.22321123767707,1
7,394,11,0.227647683958642,1
7,395,11,0.143273180928394,1
8,392,11,0.103190887981857,1
8,393,11,0.201676067446142,1
8,394,11,0.261448586032551,1
8,395,11,0.190978807016013,1
8,396,11,0.163198922370872,1
8,397,11,0.172251548098208,1
8,398,11,0.138406300950879,1
8,399,11,0.116690863802726,1
9,393,11,0.144437960761551,1
9,394,11,0.216083848247049,1
9,395,11,0.205075420691567,1
9,396,11,0.238984336950696,1
9,397,11,0.268905834837001,1
9,398,11,0.192653266531143,1
9,399,11,0.138349429020561,1
9,400,11,0.10562494342054,1
10,394,11,0.132386449064449,1
10,395,11,0.180342459789167,1
10,396,11,0.248755895334801,1
10,397,11,0.273934398411856,1
10,398,11,0.232022193102541,1
10,399,11,0.187874521161597,1
10,400,11,0.129167863810525,1
11,395,11,0.155459873750806,1
11,396,11,0.222577858006456,1
11,397,11,0.236218581234266,1
11,398,11,0.262648680709242,1
11,399,11,0.253498280140585,1
11,400,11,0.157984623633433,1
11,401,11,0.100106721348911,1
12,395,11,0.103187424033602,1
12,396,11,0.147614194346239,1
12,397,11,0.158288035000428,1
12,398,11,0.191012182919958,1
12,399,11,0.192454361829437,1
12,400,11,0.131769986097107,1
13,397,11,0.108551271656568,1
13,398,11,0.143360226244458,1
13,399,11,0.144612857469688,1
13,400,11,0.116102580816945,1
14,397,11,0.106634139691021,1
14,398,11,0.18080290347707,1
14,399,11,0.184069025429693,1
15,397,11,0.110611645507517,1
15,398,11,0.19114779976203,1
15,399,11,0.199036146730485,1
16,397,11,0.110791694566361,1
16,398,11,0.154005843345409,1
17,397,11,0.154176066991278,1
18,396,11,0.127701371905744,1
18,397,11,0.202286768059311,1
19,396,11,0.136018333452662,1
30,366,11,0.105358872980021,1
4,390,12,0.102071989123705,1
4,392,12,0.107193959479344,1
