x,y,z,fucci_ch00,fucci_ch02
185,531,27,0.0116884107728695,0.00794995040817884
186,531,27,0.00204470893415732,0.00775158312352178
184,532,27,0.00180056458381018,0.0231174181734951
185,532,27,0.0236972610055695,0.00918593118181125
186,532,27,0.00199893186846723,0.00741588464179446
187,532,27,0.00210574502174411,0.0190432593270771
182,533,27,0.00183108262760357,0.023422598611429
183,533,27,0.00204470893415732,0.00967421988250553
184,533,27,0.00245670252536812,0.011306935225452
185,533,27,0.0262760357061112,0.00828564888990616
186,533,27,0.0021515220874342,0.0103608758678569
187,533,27,0.00140383001449607,0.00715648126955062
181,534,27,0.00181582360570687,0.00935378042267491
182,534,27,0.049057755397879,0.00930800335698482
183,534,27,0.0202792401007095,0.0212558175020981
184,534,27,0.0177767605096513,0.0129854276340887
185,534,27,0.0469062333104448,0.00784313725490196
186,534,27,0.00958266575112535,0.00778210116731518
187,534,27,0.00773632410162509,0.00993362325474937
180,535,27,0.00517280842298009,0.0206149385824369
181,535,27,0.00164797436484321,0.0122529945830472
182,535,27,0.00497444113832303,0.0179903868162051
183,535,27,0.011459525444419,0.0209658960860609
184,535,27,0.00216678110933089,0.0321355001144427
185,535,27,0.00177004654001678,0.0134126802471962
186,535,27,0.00202944991226062,0.0215915159838254
187,535,27,0.0021515220874342,0.00744640268558785
188,535,27,0.00227359426260777,0.00735484855420768
179,536,27,0.00798046845197223,0.0305333028152895
180,536,27,0.00210574502174411,0.007690547035935
181,536,27,0.00205996795605402,0.010452429999237
182,536,27,0.00222781719691768,0.00869764248111696
183,536,27,0.00238040741588464,0.0205691615167468
184,536,27,0.028702220187686,0.0102388036926833
185,536,27,0.0464789806973373,0.0112458991378653
186,536,27,0.0201876859693294,0.0146181429770352
187,536,27,0.0208896009765774,0.00846875715266651
188,536,27,0.0188601510643168,0.0188754100862135
178,537,27,0.0369573510337987,0.0076600289921416
179,537,27,0.0260624093995575,0.0106965743495842
180,537,27,0.0545967803463798,0.0103303578240635
181,537,27,0.00413519493400473,0.012970168612192
182,537,27,0.0635690852216373,0.019806210421912
183,537,27,0.00177004654001678,0.0183260852979324
184,537,27,0.00527962157625696,0.0105592431525139
185,537,27,0.030060273136492,0.0174563210498207
