x,y,z,fucci_ch00,fucci_ch02
699,485,27,0.0788891432059205,0.0304417486839094
700,485,27,0.0910353246356908,0.0215762569619287
701,485,27,0.0222476539253834,0.0221713588158999
702,485,27,0.0413366903181506,0.0505531395437552
703,485,27,0.170916304264897,0.0227359426260777
704,485,27,0.109544518196384,0.0310826276035706
705,485,27,0.0270847638666361,0.00776684214541848
706,485,27,0.00991836423285267,0.0111696040283818
685,486,27,0.00268558785381857,0.0248416876478218
686,486,27,0.0275883115892271,0.0381780727855345
687,486,27,0.0021362630655375,0.0212558175020981
688,486,27,0.00132753490501259,0.0233615625238422
689,486,27,0.0364080262455177,0.0116731517509728
690,486,27,0.0603952086671244,0.0116578927290761
691,486,27,0.0247501335164416,0.0118562600137331
692,486,27,0.0016937514305333,0.015228503852903
693,486,27,0.0112916762035554,0.00753795681696803
694,486,27,0.00132753490501259,0.0130617227435721
695,486,27,0.0238193331807431,0.0140688181887541
696,486,27,0.00204470893415732,0.0130312046997787
697,486,27,0.0366826886396582,0.0385137712672618
698,486,27,0.00933852140077821,0.0236057068741894
699,486,27,0.0825207904173342,0.0197299153124285
700,486,27,0.066300450141146,0.0109254596780346
701,486,27,0.15237659266041,0.0166323338673991
702,486,27,0.0545815213244831,0.00929274433508812
703,486,27,0.00561532005798428,0.011261158159762
704,486,27,0.00816357671473259,0.0142366674296178
705,486,27,0.0130769817654688,0.0122835126268406
706,486,27,0.0169222552834363,0.00880445563439384
684,487,27,0.0249027237354086,0.0217746242465858
685,487,27,0.0157015335317006,0.0126955062180514
686,487,27,0.00140383001449607,0.0276340886549172
687,487,27,0.0021515220874342,0.011810482948043
688,487,27,0.0330357824063478,0.0230411230640116
689,487,27,0.061173418783856,0.00764476997024491
690,487,27,0.0117341878385595,0.0100556954299229
691,487,27,0.0229495689326314,0.00709544518196384
692,487,27,0.00955214770733196,0.0107728694590677
693,487,27,0.00727855344472419,0.0161745632104982
694,487,27,0.0435339894712749,0.0314335851071946
695,487,27,0.0784466315709163,0.0180666819256886
696,487,27,0.00648508430609598,0.0104982070649271
697,487,27,0.00186160067139696,0.0125276569771878
698,487,27,0.00173952849622339,0.0243228809033341
699,487,27,0.0128328374151217,0.0209964141298543
700,487,27,0.00180056458381018,0.00778210116731518
701,487,27,0.0613260090028229,0.0126192111085679
702,487,27,0.100465400167849,0.0190585183489738
703,487,27,0.0335545891508354,0.0158541237506676
704,487,27,0.00180056458381018,0.00747692072938125
705,487,27,0.00209048599984741,0.00720225833524071
706,487,27,0.00183108262760357,0.00717174029144732
707,487,27,0.100083924620432,0.0203707942320897
683,488,27,0.0236209658960861,0.055893797207599
684,488,27,0.000457770656900893,0.00917067215991455
685,488,27,0.000930800335698482,0.0166323338673991
686,488,27,0.00115968566414893,0.0355535210193027
687,488,27,0.0334477759975586,0.011306935225452
688,488,27,0.0265964751659419,0.0125123979552911
689,488,27,0.0194399938963912,0.00738536659800107
690,488,27,0.0907606622415503,0.00729381246662089
691,488,27,0.054337376974136,0.0206454566262303
692,488,27,0.0150453955901427,0.00737010757610437
693,488,27,0.00546272983901732,0.0119935912108034
694,488,27,0.0104982070649271,0.00709544518196384
695,488,27,0.0433203631647211,0.0144502937361715
696,488,27,0.00334172579537652,0.0303044174868391
697,488,27,0.00160219729915312,0.00991836423285267
698,488,27,0.00180056458381018,0.0149996185244526
699,488,27,0.00184634164950027,0.00703440909437705
700,488,27,0.00195315480277714,0.0144808117799649
701,488,27,0.00161745632104982,0.0271305409323262
702,488,27,0.0404669260700389,0.00704966811627375
703,488,27,0.0351567864499886,0.0124818799114977
704,488,27,0.0293125810635538,0.0112458991378653
705,488,27,0.00180056458381018,0.0444647898069734
706,488,27,0.00187685969329366,0.0169527733272297
707,488,27,0.00192263675898375,0.0111390859845884
682,489,27,0.0311589227130541,0.0171816586556802
683,489,27,0.0413061722743572,0.0225375753414206
684,489,27,0.0478980697337301,0.0229037918669413
685,489,27,0.00949111161974517,0.0142671854734112
686,489,27,0.00115968566414893,0.011306935225452
687,489,27,0.00216678110933089,0.00708018616006714
688,489,27,0.0622415503166247,0.0105897611963073
689,489,27,0.0230411230640116,0.00840772106507973
690,489,27,0.00122072175173571,0.010406652933547
691,489,27,0.0268558785381857,0.00714122224765393
692,489,27,0.00515754940108339,0.00886549172198062
693,489,27,0.00216678110933089,0.00772106507972839
694,489,27,0.021560997940032,0.0186007476920729
695,489,27,0.0821087968261234,0.00782787823300526
696,489,27,0.00180056458381018,0.00759899290455482
697,489,27,0.0126955062180514,0.0133363851377127
698,489,27,0.0132753490501259,0.0116884107728695
699,489,27,0.019501029983978,0.00999465934233616
700,489,27,0.00303654535744259,0.0242313267719539
701,489,27,0.00178530556191348,0.0276340886549172
702,489,27,0.00758373388265812,0.0149233234149691
703,489,27,0.0331425955596246,0.0116426337071794
704,489,27,0.00279240100709545,0.00737010757610437
705,489,27,0.0332036316472114,0.0191042954146639
706,489,27,0.0277714198519875,0.0132143129625391
707,489,27,0.0497138933394369,0.00891126878767071
708,489,27,0.0110017547875181,0.00935378042267491
682,490,27,0.0501869230182345,0.0450751506828412
683,490,27,0.0456092164492256,0.037445639734493
684,490,27,0.00918593118181125,0.0213321126115816
685,490,27,0.0118715190356298,0.0171663996337835
686,490,27,0.0656748302433814,0.0117036697947662
687,490,27,0.0454566262302586,0.0204623483634699
688,490,27,0.00790417334248875,0.0117341878385595
689,490,27,0.00155642023346304,0.019653620202945
690,490,27,0.00265506981002518,0.0142061493858244
691,490,27,0.0042420080872816,0.010757610437171
692,490,27,0.00144960708018616,0.0072632944228275
693,490,27,0.00163271534294652,0.0102845807583734
694,490,27,0.0493629358358129,0.0081025406271458
695,490,27,0.00360112916762036,0.00779736018921187
696,490,27,0.0410009918364233,0.00740062561989776
697,490,27,0.00152590218966964,0.00732433051041428
698,490,27,0.00227359426260777,0.0103303578240635
699,490,27,0.0646677347981994,0.00801098649576562
700,490,27,0.0460517280842298,0.012970168612192
701,490,27,0.0773022049286641,0.0180514229037919
702,490,27,0.0549935149156939,0.0131380178530556
703,490,27,0.00886549172198062,0.0256656748302434
704,490,27,0.0149233234149691,0.0194705119401846
705,490,27,0.0677347981994354,0.00863660639353018
706,490,27,0.0121461814297704,0.0209658960860609
707,490,27,0.0164492256046387,0.00836194399938964
708,490,27,0.00189211871519036,0.0251926451514458
681,491,27,0.0658579385061418,0.0235904478522927
682,491,27,0.00231937132829786,0.0145113298237583
683,491,27,0.0206149385824369,0.0127870603494316
684,491,27,0.00141908903639277,0.0089417868314641
685,491,27,0.0363469901579309,0.00740062561989776
686,491,27,0.031967650873579,0.0203707942320897
687,491,27,0.00329594872968643,0.0210421911955444
688,491,27,0.00196841382467384,0.0224612802319371
689,491,27,0.00135805294880598,0.010406652933547
690,491,27,0.0114137483787289,0.0150148775463493
691,491,27,0.037949187457084,0.00698863202868696
692,491,27,0.0217746242465858,0.022369726100557
693,491,27,0.00201419089036393,0.0132600900282292
694,491,27,0.00109864957656214,0.00695811398489357
695,491,27,0.0055542839703975,0.0111543450064851
696,491,27,0.0325322346837568,0.00958266575112535
697,491,27,0.00218204013122759,0.00776684214541848
698,491,27,0.00167849240863661,0.0271152819104295
699,491,27,0.00125123979552911,0.010101472495613
700,491,27,0.00170901045243,0.0133516441596094
701,491,27,0.010406652933547,0.0138399328603037
702,491,27,0.0165407797360189,0.012314030670634
703,491,27,0.0012817578393225,0.00839246204318303
704,491,27,0.0276188296330205,0.00669871061264973
705,491,27,0.00631723506523232,0.00912489509422446
706,491,27,0.00196841382467384,0.0270847638666361
707,491,27,0.0164034485389487,0.0272373540856031
708,491,27,0.173601892118715,0.0266727702754253
709,491,27,0.0404516670481422,0.022369726100557
681,492,27,0.138216220340276,0.0160982681010147
682,492,27,0.0857709620813306,0.0285954070344091
683,492,27,0.0349431601434348,0.0153047989623865
684,492,27,0.0124818799114977,0.00755321583886473
685,492,27,0.00123598077363241,0.00775158312352178
686,492,27,0.0244907301441978,0.0165712977798123
687,492,27,0.0206454566262303,0.00685130083161669
688,492,27,0.0182040131227588,0.0110780498970016
689,492,27,0.0192416266117342,0.00964370183871214
690,492,27,0.00155642023346304,0.00857557030594339
691,492,27,0.00222781719691768,0.0191805905241474
692,492,27,0.00189211871519036,0.0098115510795758
693,492,27,0.00207522697795071,0.0119325551232166
694,492,27,0.017593652246891,0.0100099183642329
695,492,27,0.0251926451514458,0.0195162890058747
696,492,27,0.00842298008697642,0.00912489509422446
697,492,27,0.0404669260700389,0.00730907148851759
698,492,27,0.00187685969329366,0.0155489433127337
699,492,27,0.0604409857328145,0.0290226596475166
700,492,27,0.0016937514305333,0.0239108873121233
701,492,27,0.00183108262760357,0.0171511406118868
702,492,27,0.0016937514305333,0.0201724269474327
703,492,27,0.00921644922560464,0.0170290684367132
704,492,27,0.0255588616769665,0.0081025406271458
705,492,27,0.0684214541847868,0.0119325551232166
706,492,27,0.00442511635004196,0.00863660639353018
707,492,27,0.0224917982757305,0.00776684214541848
708,492,27,0.081376363775082,0.0253299763485161
709,492,27,0.00709544518196384,0.0154726482032502
681,493,27,0.118822003509575,0.0129549095902953
682,493,27,0.00178530556191348,0.00846875715266651
683,493,27,0.00149538414587625,0.00830090791180285
684,493,27,0.00143434805828946,0.0100556954299229
685,493,27,0.00158693827725643,0.0145113298237583
686,493,27,0.00122072175173571,0.0145571068894484
687,493,27,0.00161745632104982,0.00990310521095598
688,493,27,0.0229953459983215,0.00990310521095598
689,493,27,0.0128328374151217,0.012664988174258
690,493,27,0.0304417486839094,0.0209964141298543
691,493,27,0.043930724040589,0.0126802471961547
692,493,27,0.138719768062867,0.0273289082169833
693,493,27,0.0145113298237583,0.0215457389181353
694,493,27,0.00454718852521553,0.0121461814297704
695,493,27,0.00627145799954223,0.00779736018921187
696,493,27,0.0227969787136645,0.00778210116731518
697,493,27,0.189227130540932,0.00804150453955901
698,493,27,0.0691386282139315,0.0142671854734112
699,493,27,0.0134889753566796,0.00712596322575723
700,493,27,0.00105287251087205,0.00758373388265812
701,493,27,0.00125123979552911,0.00823987182421607
702,493,27,0.0050965133134966,0.00750743877317464
703,493,27,0.00199893186846723,0.0120241092545968
704,493,27,0.00630197604333562,0.0425574120698863
705,493,27,0.00251773861295491,0.0124818799114977
706,493,27,0.0110170138094148,0.0209964141298543
707,493,27,0.0119478141451133,0.010955977721828
708,493,27,0.00628671702143893,0.0085297932402533
709,493,27,0.0138094148165103,0.0158236057068742
680,494,27,0.0493171587701228,0.0713511863889525
681,494,27,0.00189211871519036,0.0186160067139696
682,494,27,0.0392309452964065,0.027847714961471
683,494,27,0.00776684214541848,0.0124513618677043
684,494,27,0.038956282902266,0.0182345311665522
685,494,27,0.0190280003051804,0.00733958953231098
686,494,27,0.0385290302891585,0.0229953459983215
687,494,27,0.017944609750515,0.00865186541542687
688,494,27,0.00634775310902571,0.012664988174258
689,494,27,0.00523384451056687,0.00805676356145571
690,494,27,0.0181277180132754,0.00840772106507973
691,494,27,0.00202944991226062,0.0102235446707866
692,494,27,0.000991836423285267,0.00996414129854276
693,494,27,0.00132753490501259,0.0129396505683986
694,494,27,0.00244144350347143,0.0119325551232166
695,494,27,0.0351720454718853,0.0133363851377127
696,494,27,0.0046997787441825,0.0147859922178988
697,494,27,0.0977340352483406,0.0111390859845884
698,494,27,0.00209048599984741,0.0157625696192874
699,494,27,0.0222629129472801,0.00953688868543526
700,494,27,0.0247653925383383,0.00796520943007553
701,494,27,0.0450598916609445,0.00738536659800107
702,494,27,0.00679026474402991,0.00988784618905928
703,494,27,0.0545967803463798,0.0102388036926833
704,494,27,0.00248722056916152,0.0163576714732586
705,494,27,0.0135500114442664,0.013870450904097
706,494,27,0.0025787747005417,0.0231784542610819
707,494,27,0.0701609826810101,0.0148165102616922
708,494,27,0.0908064393072404,0.0178377965972381
709,494,27,0.00190737773708705,0.0148470283054856
680,495,27,0.059662775616083,0.0227359426260777
681,495,27,0.038101777676051,0.0317082475013352
682,495,27,0.0118867780575265,0.0089723048752575
683,495,27,0.00202944991226062,0.0146639200427253
684,495,27,0.0169832913710231,0.0196993972686351
685,495,27,0.0188601510643168,0.0110780498970016
686,495,27,0.00144960708018616,0.00845349813076982
687,495,27,0.120607309071489,0.0140840772106508
688,495,27,0.0183871213855192,0.00799572747386892
689,495,27,0.00627145799954223,0.00764476997024491
690,495,27,0.0568093385214008,0.00727855344472419
691,495,27,0.00184634164950027,0.00735484855420768
692,495,27,0.00352483405813687,0.00836194399938964
693,495,27,0.00943007553215839,0.00772106507972839
694,495,27,0.0012664988174258,0.00946059357595178
695,495,27,0.00180056458381018,0.00794995040817884
696,495,27,0.0413824673838407,0.00738536659800107
697,495,27,0.0051117723353933,0.0232394903486687
698,495,27,0.00337224383916991,0.0253757534142061
699,495,27,0.0208896009765774,0.00779736018921187
700,495,27,0.00236514839398795,0.00717174029144732
701,495,27,0.0046692607003891,0.0146334019989319
702,495,27,0.00920119020370794,0.00943007553215839
703,495,27,0.0307774471656367,0.0360418097199969
704,495,27,0.0248416876478218,0.0182345311665522
705,495,27,0.0156557564660105,0.028351262684062
706,495,27,0.00315861753261616,0.0202944991226062
707,495,27,0.00439459830624857,0.0119935912108034
708,495,27,0.00221255817502098,0.00781261921110857
680,496,27,0.0397802700846876,0.00776684214541848
681,496,27,0.109803921568627,0.0100099183642329
682,496,27,0.0308537422751202,0.0112001220721752
683,496,27,0.0296482795452811,0.0132295719844358
684,496,27,0.0059662775616083,0.0136568245975433
685,496,27,0.00146486610208286,0.0102235446707866
686,496,27,0.0129091325246052,0.0145723659113451
687,496,27,0.026642252231632,0.00720225833524071
688,496,27,0.00141908903639277,0.0139925230792706
689,496,27,0.00935378042267491,0.0132295719844358
690,496,27,0.00665293354695964,0.00781261921110857
691,496,27,0.00222781719691768,0.0260013733119707
692,496,27,0.00152590218966964,0.00764476997024491
693,496,27,0.00886549172198062,0.00721751735713741
694,496,27,0.00405889982452125,0.00836194399938964
695,496,27,0.0627908751049058,0.0101167315175097
696,496,27,0.00932326237888151,0.00756847486076143
697,496,27,0.00219729915312428,0.00695811398489357
698,496,27,0.00965896086060884,0.00727855344472419
699,496,27,0.0477912565804532,0.00791943236438544
700,496,27,0.0277561608300908,0.00956740672922866
701,496,27,0.0141298542763409,0.00958266575112535
702,496,27,0.0160372320134279,0.00830090791180285
703,496,27,0.00189211871519036,0.0222323949034867
704,496,27,0.00148012512397955,0.00965896086060884
705,496,27,0.00192263675898375,0.00779736018921187
706,496,27,0.015030136568246,0.0134737163347829
707,496,27,0.0430914778362707,0.0168307011520562
708,496,27,0.0362706950484474,0.0139009689478904
680,497,27,0.0178835736629282,0.0113984893568322
681,497,27,0.0510414282444495,0.0208438239108873
682,497,27,0.00248722056916152,0.0210421911955444
683,497,27,0.00228885328450446,0.0132906080720226
684,497,27,0.00123598077363241,0.0267795834287022
685,497,27,0.00138857099259937,0.0152132448310063
686,497,27,0.00157167925535973,0.0462348363469902
687,497,27,0.00819409475852598,0.0237125200274662
688,497,27,0.00865186541542687,0.00819409475852598
689,497,27,0.00636301213092241,0.00753795681696803
690,497,27,0.00207522697795071,0.00688181887541009
691,497,27,0.00210574502174411,0.0105592431525139
692,497,27,0.00282291905088884,0.0121919584954604
693,497,27,0.0148165102616922,0.0109102006561379
694,497,27,0.0232852674143587,0.0103913939116503
695,497,27,0.0462043183031968,0.00866712443732357
696,497,27,0.00265506981002518,0.0193636987869078
697,497,27,0.00473029678797589,0.0121919584954604
698,497,27,0.0076600289921416,0.0125276569771878
699,497,27,0.00173952849622339,0.0134737163347829
700,497,27,0.00198367284657053,0.00759899290455482
701,497,27,0.0154268711375601,0.00750743877317464
702,497,27,0.00207522697795071,0.00781261921110857
703,497,27,0.00180056458381018,0.016235599298085
704,497,27,0.0109102006561379,0.0201419089036393
705,497,27,0.00184634164950027,0.0121004043640803
706,497,27,0.0540016784924086,0.0127718013275349
707,497,27,0.0380407415884642,0.00750743877317464
708,497,27,0.0523994811932555,0.00953688868543526
679,498,27,0.00999465934233616,0.0288395513847562
680,498,27,0.0525673304341192,0.0101472495613031
681,498,27,0.00405889982452125,0.00817883573662928
682,498,27,0.0430914778362707,0.0135805294880598
683,498,27,0.035233081559472,0.0176089112687877
684,498,27,0.0290989547570001,0.0141603723201343
685,498,27,0.0800030518043793,0.00781261921110857
686,498,27,0.0076600289921416,0.0111390859845884
687,498,27,0.00610360875867857,0.0140077821011673
688,498,27,0.00164797436484321,0.0158693827725643
689,498,27,0.000991836423285267,0.00752269779507134
690,498,27,0.0607919432364385,0.00787365529869535
691,498,27,0.00218204013122759,0.0123903257801175
692,498,27,0.00949111161974517,0.0142519264515145
693,498,27,0.0167849240863661,0.0072632944228275
694,498,27,0.0101777676050965,0.00801098649576562
695,498,27,0.0186160067139696,0.00749217975127794
696,498,27,0.00227359426260777,0.021011673151751
697,498,27,0.00184634164950027,0.0102388036926833
698,498,27,0.00286869611657893,0.00733958953231098
699,498,27,0.0059510185397116,0.00820935378042268
700,498,27,0.0351720454718853,0.00775158312352178
701,498,27,0.0384374761577783,0.00714122224765393
702,498,27,0.00144960708018616,0.00804150453955901
703,498,27,0.0348516060120546,0.00831616693369955
704,498,27,0.00193789578088045,0.0126802471961547
705,498,27,0.0262302586404211,0.00704966811627375
706,498,27,0.00308232242313268,0.0118257419699397
707,498,27,0.00959792477302205,0.0100404364080262
708,498,27,0.0621347371633478,0.0230869001297017
679,499,27,0.00132753490501259,0.050965133134966
680,499,27,0.000930800335698482,0.0134737163347829
681,499,27,0.00112916762035554,0.00752269779507134
682,499,27,0.00123598077363241,0.0081177996490425
683,499,27,0.144533455405509,0.0204470893415732
684,499,27,0.00216678110933089,0.0111390859845884
685,499,27,0.00526436255436027,0.0252231631952392
686,499,27,0.0012664988174258,0.013824673838407
687,499,27,0.00140383001449607,0.0138399328603037
688,499,27,0.0233920805676356,0.00994888227664607
689,499,27,0.00529488059815366,0.0136873426413367
690,499,27,0.00180056458381018,0.0105592431525139
691,499,27,0.0253757534142061,0.00738536659800107
692,499,27,0.0117494468604562,0.0164797436484321
693,499,27,0.00192263675898375,0.0132448310063325
694,499,27,0.00167849240863661,0.00929274433508812
695,499,27,0.00163271534294652,0.00772106507972839
696,499,27,0.0072327763790341,0.0100862134737163
697,499,27,0.0270847638666361,0.0144960708018616
698,499,27,0.022720683604181,0.0268711375600824
699,499,27,0.00138857099259937,0.0114442664225223
700,499,27,0.00115968566414893,0.00737010757610437
701,499,27,0.00160219729915312,0.00881971465629053
702,499,27,0.0341496910048066,0.00968947890440223
703,499,27,0.0017242694743267,0.0173189898527504
704,499,27,0.00813305867093919,0.00775158312352178
705,499,27,0.0481269550621805,0.0106202792401007
706,499,27,0.124025329976349,0.0198825055313954
707,499,27,0.0358281834134432,0.0151369497215229
708,499,27,0.033173113603418,0.0128023193713283
679,500,27,0.04272526131075,0.0100556954299229
680,500,27,0.0700389105058366,0.00949111161974517
681,500,27,0.0291752498664836,0.0107881284809644
682,500,27,0.00143434805828946,0.00976577401388571
683,500,27,0.0902571145189593,0.00711070420386053
684,500,27,0.0103456168459602,0.00804150453955901
685,500,27,0.00184634164950027,0.0221560997940032
686,500,27,0.0017242694743267,0.00793469138628214
687,500,27,0.00141908903639277,0.0155947203784237
688,500,27,0.0197146562905318,0.00741588464179446
689,500,27,0.0222018768596933,0.00756847486076143
690,500,27,0.00175478751812009,0.00999465934233616
691,500,27,0.00161745632104982,0.0176241702906844
692,500,27,0.00465400167849241,0.00868238345922026
693,500,27,0.0422064545662623,0.0076600289921416
694,500,27,0.0017242694743267,0.00863660639353018
695,500,27,0.00177004654001678,0.0145571068894484
696,500,27,0.00221255817502098,0.0100099183642329
697,500,27,0.00190737773708705,0.0233005264362554
698,500,27,0.00532539864194705,0.00930800335698482
699,500,27,0.0272220950637064,0.00752269779507134
700,500,27,0.00181582360570687,0.00788891432059205
701,500,27,0.00352483405813687,0.0101472495613031
702,500,27,0.0332951857785916,0.0093690394445716
703,500,27,0.00180056458381018,0.00971999694819562
704,500,27,0.00135805294880598,0.0150606546120394
705,500,27,0.00238040741588464,0.0110933089188983
706,500,27,0.00393682764934768,0.0219272144655528
707,500,27,0.0175631342030976,0.0224612802319371
708,500,27,0.00151064316777295,0.0140535591668574
679,501,27,0.00190737773708705,0.0289768825818265
680,501,27,0.00152590218966964,0.0154573891813535
681,501,27,0.0295719844357977,0.016083009079118
682,501,27,0.101960784313725,0.00994888227664607
683,501,27,0.0279697871366445,0.0101472495613031
684,501,27,0.0448310063324941,0.0280918593118181
685,501,27,0.0364080262455177,0.00755321583886473
686,501,27,0.0211337453269245,0.0101319905394064
687,501,27,0.000991836423285267,0.0129091325246052
688,501,27,0.00189211871519036,0.00912489509422446
689,501,27,0.00231937132829786,0.00839246204318303
690,501,27,0.00167849240863661,0.007690547035935
691,501,27,0.00306706340123598,0.0106355382619974
692,501,27,0.00721751735713741,0.00874341954680705
693,501,27,0.00180056458381018,0.00784313725490196
694,501,27,0.00225833524071107,0.00871290150301366
695,501,27,0.00154116121156634,0.0126955062180514
696,501,27,0.00164797436484321,0.016388189517052
697,501,27,0.00628671702143893,0.00741588464179446
698,501,27,0.00871290150301366,0.00749217975127794
699,501,27,0.00192263675898375,0.00761425192645151
700,501,27,0.00155642023346304,0.0114290074006256
701,501,27,0.0775310902571145,0.0116578927290761
702,501,27,0.00175478751812009,0.0176699473563745
703,501,27,0.0259250782024872,0.0103761348897536
704,501,27,0.00260929274433509,0.00917067215991455
705,501,27,0.0270237277790494,0.00762951094834821
706,501,27,0.0337529564354925,0.00776684214541848
707,501,27,0.072983901731899,0.0177767605096513
678,502,27,0.106630045014115,0.0306553749904631
679,502,27,0.0319829098954757,0.029205767910277
680,502,27,0.00462348363469902,0.0246128023193713
681,502,27,0.00146486610208286,0.00794995040817884
682,502,27,0.00148012512397955,0.0212558175020981
683,502,27,0.0170901045243,0.0133974212252995
684,502,27,0.112550545510033,0.00920119020370794
685,502,27,0.00743114366369116,0.0191805905241474
686,502,27,0.156267643244068,0.00943007553215839
687,502,27,0.0272678721293965,0.0116426337071794
688,502,27,0.00108339055466545,0.00953688868543526
689,502,27,0.0012970168612192,0.0072327763790341
690,502,27,0.00839246204318303,0.0162508583199817
691,502,27,0.00228885328450446,0.0152895399404898
692,502,27,0.00143434805828946,0.0130769817654688
693,502,27,0.00138857099259937,0.00906385900663768
694,502,27,0.00180056458381018,0.00737010757610437
695,502,27,0.0557564660105287,0.0169527733272297
696,502,27,0.00288395513847562,0.00750743877317464
697,502,27,0.0100709544518196,0.00709544518196384
698,502,27,0.00157167925535973,0.0166018158236057
699,502,27,0.0042877851529717,0.0184023804074159
