x,y,z,fucci_ch00,fucci_ch02
461,675,20,0.217547875181201,0.00784313725490196
462,675,20,0.26475928892958,0.00761425192645151
463,675,20,0.134996566720073,0.00758373388265812
464,675,20,0.255603875791562,0.00836194399938964
465,675,20,0.222247653925383,0.00921644922560464
466,675,20,0.209704737926299,0.01025406271458
467,675,20,0.238941023880369,0.00776684214541848
468,675,20,0.304982070649271,0.00735484855420768
469,675,20,0.242130159456779,0.0143129625391012
470,675,20,0.171190966659037,0.00819409475852598
471,675,20,0.314381628137636,0.00781261921110857
472,675,20,0.147127489127947,0.00987258716716258
473,675,20,0.217608911268788,0.00791943236438544
474,675,20,0.0915388723582818,0.007690547035935
475,675,20,0.24776073853666,0.0081025406271458
476,675,20,0.242694743266957,0.00781261921110857
477,675,20,0.163042648966201,0.00782787823300526
478,675,20,0.0821393148699168,0.00740062561989776
479,675,20,0.15223926146334,0.00772106507972839
480,675,20,0.123018234531167,0.0108339055466545
481,675,20,0.151079575799191,0.0117952239261463
482,675,20,0.0289158464942397,0.0219882505531395
483,675,20,0.149950408178836,0.0200808728160525
484,675,20,0.0187838559548333,0.00755321583886473
485,675,20,0.0260166323338674,0.00756847486076143
453,676,20,0.0651102464332036,0.00820935378042268
454,676,20,0.0108644235904479,0.00990310521095598
455,676,20,0.0593575951781491,0.00996414129854276
456,676,20,0.152117189288167,0.0122529945830472
457,676,20,0.11648737315938,0.00898756389715419
458,676,20,0.13136491950866,0.0108644235904479
459,676,20,0.0927443350881209,0.00799572747386892
460,676,20,0.124437323567559,0.00880445563439384
461,676,20,0.265400167849241,0.00782787823300526
462,676,20,0.300755321583886,0.00775158312352178
463,676,20,0.275745784695201,0.0128023193713283
464,676,20,0.168474860761425,0.013519493400473
465,676,20,0.230685893034257,0.0148012512397955
466,676,20,0.230792706187533,0.0152895399404898
467,676,20,0.0571602960250248,0.0114442664225223
468,676,20,0.158907454032197,0.00761425192645151
469,676,20,0.30452429999237,0.00802624551766232
470,676,20,0.318791485465782,0.00785839627679866
471,676,20,0.361547264820325,0.00798046845197223
472,676,20,0.220538643472953,0.00805676356145571
473,676,20,0.281422140840772,0.00727855344472419
474,676,20,0.226169222552834,0.00743114366369116
475,676,20,0.288624399176013,0.00839246204318303
476,676,20,0.110963607232776,0.0108033875028611
477,676,20,0.130083161669337,0.00773632410162509
478,676,20,0.190157930876631,0.00747692072938125
479,676,20,0.0915083543144884,0.00816357671473259
480,676,20,0.300511177233539,0.0081025406271458
481,676,20,0.230518043793393,0.00732433051041428
482,676,20,0.145815213244831,0.0072327763790341
483,676,20,0.109132524605173,0.00761425192645151
484,676,20,0.0664682993820096,0.00762951094834821
485,676,20,0.0740672922865644,0.00773632410162509
453,677,20,0.0455939574273289,0.00732433051041428
454,677,20,0.193850614175631,0.00801098649576562
455,677,20,0.0424811169604028,0.00779736018921187
456,677,20,0.0804455634393835,0.0124971389333944
457,677,20,0.126680399786374,0.0117952239261463
458,677,20,0.319691767757687,0.00755321583886473
459,677,20,0.0462500953688869,0.00796520943007553
460,677,20,0.105043106736858,0.00782787823300526
461,677,20,0.366277561608301,0.0080872816052491
462,677,20,0.157686732280461,0.00750743877317464
463,677,20,0.110322728313115,0.0076600289921416
464,677,20,0.273075455863279,0.00814831769283589
465,677,20,0.329854276340887,0.00807202258335241
466,677,20,0.400320439459831,0.00793469138628214
467,677,20,0.291035324635691,0.00798046845197223
468,677,20,0.0689860379949645,0.00798046845197223
469,677,20,0.105653467612726,0.00794995040817884
470,677,20,0.237628747997253,0.00834668497749294
471,677,20,0.47357900358587,0.0081025406271458
472,677,20,0.290791180285344,0.00828564888990616
473,677,20,0.401281757839323,0.00758373388265812
474,677,20,0.17247272449836,0.00784313725490196
475,677,20,0.231174181734951,0.00817883573662928
476,677,20,0.295017929350729,0.00802624551766232
477,677,20,0.162371252002747,0.00924696726939803
478,677,20,0.1621271076524,0.0147707331960021
479,677,20,0.108583199816892,0.00865186541542687
480,677,20,0.192065308613718,0.00794995040817884
481,677,20,0.245105668726635,0.00778210116731518
482,677,20,0.13311970702678,0.00985732814526589
483,677,20,0.170412756542306,0.00712596322575723
484,677,20,0.0908064393072404,0.00737010757610437
485,677,20,0.132433051041428,0.00738536659800107
486,677,20,0.0999923704890517,0.00794995040817884
453,678,20,0.152910658426795,0.0172732127870604
454,678,20,0.0913405050736248,0.0085145342183566
455,678,20,0.0856641489280537,0.00794995040817884
456,678,20,0.0622720683604181,0.00799572747386892
457,678,20,0.0136873426413367,0.0105134660868238
458,678,20,0.0898603799496452,0.0130769817654688
459,678,20,0.31427481498436,0.0076600289921416
460,678,20,0.312703135729,0.00704966811627375
461,678,20,0.0841382467383841,0.00779736018921187
462,678,20,0.162737468528267,0.0098115510795758
463,678,20,0.171740291447318,0.00776684214541848
464,678,20,0.109437705043107,0.0108949416342412
465,678,20,0.238010223544671,0.0134889753566796
466,678,20,0.173220416571298,0.00743114366369116
467,678,20,0.201220721751736,0.00817883573662928
468,678,20,0.1796749828336,0.00804150453955901
469,678,20,0.3279468986038,0.00813305867093919
470,678,20,0.136461432822156,0.0132143129625391
471,678,20,0.216723887998779,0.00802624551766232
472,678,20,0.238574807354849,0.00813305867093919
473,678,20,0.321065079728389,0.0081177996490425
474,678,20,0.155855649652857,0.00827038986800946
475,678,20,0.292790112153811,0.00764476997024491
476,678,20,0.125612268253605,0.00749217975127794
477,678,20,0.127244983596551,0.00831616693369955
478,678,20,0.238086518654154,0.00872816052491035
479,678,20,0.10775921263447,0.0144655527580682
480,678,20,0.131471732661936,0.00784313725490196
481,678,20,0.032318608377203,0.0141145952544442
482,678,20,0.113725490196078,0.0126192111085679
483,678,20,0.322178988326848,0.00784313725490196
484,678,20,0.159807736324102,0.00770580605783169
485,678,20,0.104768444342718,0.00784313725490196
486,678,20,0.0212863355458915,0.0076600289921416
453,679,20,0.158495460440986,0.00860608834973678
454,679,20,0.146654459449149,0.00749217975127794
455,679,20,0.197299153124285,0.00827038986800946
456,679,20,0.0879530022125582,0.00813305867093919
457,679,20,0.111253528648814,0.0150606546120394
458,679,20,0.169893949797818,0.00741588464179446
459,679,20,0.136186770428016,0.00746166170748455
460,679,20,0.189181353475242,0.00848401617456321
461,679,20,0.0866407263294423,0.00846875715266651
462,679,20,0.205706874189364,0.00823987182421607
463,679,20,0.106569008926528,0.0076752880140383
464,679,20,0.213290608072023,0.00753795681696803
465,679,20,0.401297016861219,0.00801098649576562
466,679,20,0.26489662012665,0.00817883573662928
467,679,20,0.139238574807355,0.018448157473106
468,679,20,0.197451743343252,0.00741588464179446
469,679,20,0.222369726100557,0.00758373388265812
470,679,20,0.186953536278325,0.00833142595559625
471,679,20,0.301976043335622,0.0302281223773556
472,679,20,0.204135194934005,0.00791943236438544
473,679,20,0.26988632028687,0.0132600900282292
474,679,20,0.211764705882353,0.0154116121156634
475,679,20,0.0873731593804837,0.0128938735027085
476,679,20,0.397878995956359,0.00732433051041428
477,679,20,0.136171511406119,0.00755321583886473
478,679,20,0.136827649347677,0.00737010757610437
479,679,20,0.104676890211337,0.00991836423285267
480,679,20,0.0543984130617227,0.00997940032043946
481,679,20,0.176867322804608,0.0161593041886015
482,679,20,0.0993362325474937,0.00770580605783169
483,679,20,0.258564126039521,0.00801098649576562
484,679,20,0.0577706569008927,0.00843823910887312
485,679,20,0.111482413977264,0.00892652780956741
486,679,20,0.121675440604257,0.00820935378042268
454,680,20,0.113221942473487,0.00904859998474098
455,680,20,0.0852216372930495,0.00704966811627375
456,680,20,0.026688029297322,0.00758373388265812
457,680,20,0.117204547188525,0.00842298008697642
458,680,20,0.245532921339742,0.00881971465629053
459,680,20,0.137483787289235,0.0121461814297704
460,680,20,0.111635004196231,0.0123292896925307
461,680,20,0.23773556115053,0.0101472495613031
462,680,20,0.366536964980545,0.00833142595559625
463,680,20,0.306645304036011,0.00781261921110857
464,680,20,0.293751430533303,0.00996414129854276
465,680,20,0.14540321965362,0.0128633554589151
466,680,20,0.150331883726253,0.00753795681696803
467,680,20,0.249546044098573,0.0089570458533608
468,680,20,0.335179674982834,0.0080872816052491
469,680,20,0.202883955138476,0.00738536659800107
470,680,20,0.315846494239719,0.00720225833524071
471,680,20,0.160677500572213,0.00759899290455482
472,680,20,0.253635461966888,0.00756847486076143
473,680,20,0.155992980849928,0.00796520943007553
474,680,20,0.337590600442512,0.00762951094834821
475,680,20,0.156313420309758,0.00756847486076143
476,680,20,0.074891279468986,0.00773632410162509
477,680,20,0.255756466010529,0.00785839627679866
478,680,20,0.0846265354390784,0.00955214770733196
479,680,20,0.069718471046006,0.0190432593270771
480,680,20,0.167055771725032,0.00694285496299687
481,680,20,0.103776607919432,0.00772106507972839
482,680,20,0.167544060425727,0.00788891432059205
483,680,20,0.163286793316548,0.00776684214541848
484,680,20,0.0645151445792325,0.00756847486076143
485,680,20,0.0173952849622339,0.00750743877317464
486,680,20,0.101213092240787,0.0106965743495842
487,680,20,0.0165255207141222,0.0156099794003204
454,681,20,0.0938277256427863,0.0136415655756466
455,681,20,0.0688029297322042,0.0203860532539864
456,681,20,0.128557259479667,0.0085145342183566
457,681,20,0.128374151216907,0.0107423514152743
458,681,20,0.0375219348439765,0.0089417868314641
459,681,20,0.103639276722362,0.00784313725490196
460,681,20,0.0612954909590295,0.00798046845197223
461,681,20,0.128969253070878,0.0085145342183566
462,681,20,0.174013885709926,0.00805676356145571
463,681,20,0.441702906843671,0.00747692072938125
464,681,20,0.245746547646296,0.0085145342183566
465,681,20,0.249286640726329,0.00823987182421607
466,681,20,0.332860303654536,0.00764476997024491
467,681,20,0.213229571984436,0.007690547035935
468,681,20,0.129915312428473,0.00793469138628214
469,681,20,0.219089036392767,0.00770580605783169
470,681,20,0.264057373922332,0.00778210116731518
471,681,20,0.10272373540856,0.00759899290455482
472,681,20,0.217242694743267,0.00776684214541848
473,681,20,0.133287556267643,0.00793469138628214
474,681,20,0.197512779430838,0.0113832303349355
475,681,20,0.11103990234226,0.0134889753566796
476,681,20,0.0713817044327459,0.00747692072938125
477,681,20,0.0747692072938125,0.00773632410162509
478,681,20,0.212176699473564,0.00923170824750134
479,681,20,0.121126115815976,0.00877393759060044
480,681,20,0.166094453345541,0.00761425192645151
481,681,20,0.218402380407416,0.0076600289921416
482,681,20,0.265720607309071,0.0123292896925307
483,681,20,0.0372167544060426,0.00804150453955901
484,681,20,0.113527122911421,0.00779736018921187
485,681,20,0.0402227817196918,0.0158083466849775
486,681,20,0.0379949645227741,0.0131227588311589
487,681,20,0.0410467689021134,0.00862134737163348
454,682,20,0.188540474555581,0.00778210116731518
455,682,20,0.112245365072099,0.0156252384222171
456,682,20,0.129900053406577,0.00885023270008392
457,682,20,0.227588311589227,0.0306248569466697
458,682,20,0.565880827038987,0.00775158312352178
459,682,20,0.315129320210574,0.0133058670939193
460,682,20,0.393774319066148,0.0143434805828946
461,682,20,0.280964370183871,0.0192874036774243
462,682,20,0.177416647592889,0.00793469138628214
463,682,20,0.103257801174945,0.00773632410162509
464,682,20,0.197375448233768,0.00785839627679866
465,682,20,0.314396887159533,0.00776684214541848
466,682,20,0.178881513694972,0.00776684214541848
467,682,20,0.209552147707332,0.0185091935606928
468,682,20,0.466544594491493,0.0127718013275349
469,682,20,0.44124513618677,0.00743114366369116
470,682,20,0.242298008697642,0.00773632410162509
471,682,20,0.115144579232471,0.00799572747386892
472,682,20,0.170901045243,0.0081177996490425
473,682,20,0.147280079346914,0.00762951094834821
474,682,20,0.118028534370947,0.0107728694590677
475,682,20,0.130968184939345,0.0115663385976959
476,682,20,0.097108415350576,0.0132600900282292
477,682,20,0.27362478065156,0.00988784618905928
478,682,20,0.0827038986800946,0.00761425192645151
479,682,20,0.010605020218204,0.0193789578088045
480,682,20,0.285831998168917,0.0247501335164416
481,682,20,0.189623865110246,0.00941481651026169
482,682,20,0.070572976272221,0.00772106507972839
483,682,20,0.216159304188602,0.00778210116731518
484,682,20,0.0434576943617914,0.0122529945830472
485,682,20,0.138033112077516,0.0109102006561379
486,682,20,0.0509040970473793,0.0076752880140383
487,682,20,0.0364690623331045,0.0224002441443503
453,683,20,0.0979934386205844,0.00758373388265812
454,683,20,0.0591744869153887,0.00819409475852598
455,683,20,0.133226520180056,0.00814831769283589
456,683,20,0.103868162050813,0.0120088502327001
457,683,20,0.10101472495613,0.0123903257801175
458,683,20,0.0944380865186542,0.0117036697947662
459,683,20,0.197421225299458,0.0081025406271458
460,683,20,0.242786297398337,0.00788891432059205
461,683,20,0.32623788815137,0.00759899290455482
462,683,20,0.149065384908827,0.0108339055466545
463,683,20,0.182375829709316,0.0101930266269932
464,683,20,0.230304417486839,0.0138399328603037
465,683,20,0.431876096742199,0.00779736018921187
466,683,20,0.371938658731975,0.00708018616006714
467,683,20,0.255771725032425,0.00761425192645151
468,683,20,0.229877164873732,0.012314030670634
469,683,20,0.156694895857176,0.00788891432059205
470,683,20,0.278202487220569,0.00773632410162509
471,683,20,0.153536278324559,0.00740062561989776
472,683,20,0.257129777981231,0.00816357671473259
473,683,20,0.0519417105363546,0.00799572747386892
474,683,20,0.0980239566643778,0.00784313725490196
475,683,20,0.144960708018616,0.00717174029144732
476,683,20,0.131883726253147,0.0085145342183566
477,683,20,0.0889448386358434,0.0153200579842832
478,683,20,0.0288090333409628,0.00825513084611276
479,683,20,0.0978561074235142,0.00741588464179446
480,683,20,0.077759975585565,0.0130617227435721
481,683,20,0.073334859235523,0.00756847486076143
482,683,20,0.106294346532387,0.00860608834973678
483,683,20,0.399145494773785,0.0076600289921416
484,683,20,0.11126878767071,0.0076600289921416
485,683,20,0.202075226977951,0.0186160067139696
486,683,20,0.097764553292134,0.0156252384222171
487,683,20,0.0153200579842832,0.00814831769283589
453,684,20,0.117067215991455,0.00790417334248875
454,684,20,0.10231174181735,0.00877393759060044
455,684,20,0.269047074082551,0.014724956130312
456,684,20,0.262607766842145,0.0150911726558328
457,684,20,0.122545204852369,0.0102693217364767
458,684,20,0.36055542839704,0.0120546272983902
459,684,20,0.285191119249256,0.00727855344472419
460,684,20,0.278355077439536,0.00788891432059205
461,684,20,0.16595712214847,0.00798046845197223
462,684,20,0.178728923476005,0.00965896086060884
463,684,20,0.135271229114214,0.00801098649576562
464,684,20,0.35921263447013,0.00805676356145571
465,684,20,0.232990005340658,0.00801098649576562
466,684,20,0.261356527046616,0.0076600289921416
467,684,20,0.297383077744717,0.00744640268558785
468,684,20,0.147997253376059,0.00701915007248035
469,684,20,0.265156023498894,0.00802624551766232
470,684,20,0.258411535820554,0.0147707331960021
471,684,20,0.199176012817578,0.00775158312352178
472,684,20,0.0793316548409247,0.0072327763790341
473,684,20,0.10928511482414,0.00764476997024491
474,684,20,0.275410086213474,0.00831616693369955
475,684,20,0.191653315022507,0.00843823910887312
476,684,20,0.221103227283131,0.0154268711375601
477,684,20,0.0965896086060884,0.0151369497215229
478,684,20,0.221377889677272,0.00750743877317464
479,684,20,0.229358358129244,0.009399557488365
480,684,20,0.0751354238193332,0.0134584573128862
481,684,20,0.250766765850309,0.00866712443732357
482,684,20,0.124422064545663,0.00738536659800107
483,684,20,0.129060807202258,0.00805676356145571
484,684,20,0.219424734874495,0.0081177996490425
485,684,20,0.195239185168231,0.0108033875028611
486,684,20,0.0158693827725643,0.00698863202868696
487,684,20,0.0127565423056382,0.00735484855420768
453,685,20,0.213687342641337,0.00759899290455482
454,685,20,0.0707255664911879,0.0076600289921416
455,685,20,0.473823147936217,0.0076752880140383
456,685,20,0.231906614785992,0.00718699931334401
457,685,20,0.422781719691768,0.0126955062180514
458,685,20,0.155580987258717,0.0081025406271458
459,685,20,0.0897840848401617,0.00749217975127794
460,685,20,0.244235904478523,0.00735484855420768
461,685,20,0.269565880827039,0.00727855344472419
462,685,20,0.190249485008011,0.00819409475852598
463,685,20,0.141512169069963,0.00822461280231937
464,685,20,0.15718318455787,0.00752269779507134
465,685,20,0.414633401998932,0.00704966811627375
466,685,20,0.359700923170825,0.00798046845197223
467,685,20,0.259418631265736,0.00833142595559625
468,685,20,0.122972457465476,0.00831616693369955
469,685,20,0.210849164568551,0.00778210116731518
470,685,20,0.27533379110399,0.00683604180972
471,685,20,0.16932936598764,0.00805676356145571
472,685,20,0.222964827954528,0.00819409475852598
473,685,20,0.142351415274281,0.0140993362325475
474,685,20,0.106645304036011,0.00781261921110857
475,685,20,0.167925535973144,0.00718699931334401
476,685,20,0.243778133821622,0.00950637064164187
477,685,20,0.211230640115969,0.0102693217364767
478,685,20,0.201281757839323,0.00790417334248875
479,685,20,0.0661326009002823,0.00729381246662089
480,685,20,0.0790875104905776,0.00750743877317464
481,685,20,0.188906691081102,0.00801098649576562
482,685,20,0.215075913633936,0.00860608834973678
483,685,20,0.129289692530709,0.00776684214541848
484,685,20,0.0848096437018387,0.0142061493858244
485,685,20,0.0801556420233463,0.0130769817654688
486,685,20,0.117357137407492,0.00761425192645151
487,685,20,0.0866254673075456,0.00787365529869535
453,686,20,0.261356527046616,0.0098115510795758
454,686,20,0.29750514991989,0.0136415655756466
455,686,20,0.235233081559472,0.0157015335317006
456,686,20,0.329564354924849,0.0221866178377966
457,686,20,0.16729991607538,0.0089570458533608
458,686,20,0.213611047531853,0.00756847486076143
459,686,20,0.294956893263142,0.0182650492103456
460,686,20,0.231906614785992,0.00759899290455482
461,686,20,0.194537270160983,0.00778210116731518
462,686,20,0.161608300907912,0.00712596322575723
463,686,20,0.236972610055695,0.0104829480430304
464,686,20,0.110429541466392,0.0098268101014725
465,686,20,0.285709925993744,0.00784313725490196
466,686,20,0.301533531700618,0.00778210116731518
467,686,20,0.0879987792782483,0.0072327763790341
468,686,20,0.198184176394293,0.00747692072938125
469,686,20,0.0876630807965209,0.00827038986800946
470,686,20,0.228366521705959,0.0105134660868238
471,686,20,0.14544899671931,0.00747692072938125
472,686,20,0.223376821545739,0.00675974670023652
473,686,20,0.133821622034028,0.00799572747386892
474,686,20,0.422796978713664,0.00848401617456321
475,686,20,0.273685816739147,0.00799572747386892
476,686,20,0.0990768291752499,0.0130464637216754
477,686,20,0.199160753795682,0.00781261921110857
478,686,20,0.171221484702831,0.0117647058823529
479,686,20,0.0809643701838712,0.00822461280231937
480,686,20,0.141130693522545,0.00805676356145571
481,686,20,0.200152590218967,0.00776684214541848
482,686,20,0.127672236209659,0.0159609369039445
483,686,20,0.275883115892271,0.0153047989623865
484,686,20,0.239887083237964,0.0108644235904479
485,686,20,0.090272373540856,0.00779736018921187
486,686,20,0.255390249485008,0.00735484855420768
487,686,20,0.149492637521935,0.0072632944228275
453,687,20,0.17279316395819,0.00920119020370794
454,687,20,0.240741588464179,0.00836194399938964
455,687,20,0.335561150530251,0.0068207827878233
456,687,20,0.224002441443503,0.0133821622034028
457,687,20,0.0775921263447013,0.0136568245975433
