x,y,z,signal,cytoplasm.p
167,544,13,0.059135154772891,1
168,544,13,0.0579184987663136,1
168,545,13,0.0589643087190787,1
169,545,13,0.0583923294344045,1
167,544,14,0.0615276599831885,1
167,545,14,0.0693834471850996,1
168,543,14,0.0593761154056012,1
168,544,14,0.0688593097489198,1
168,545,14,0.0674220139539452,1
168,546,14,0.0612472429461549,1
169,543,14,0.0624746844501927,1
169,544,14,0.0712959476344461,1
169,545,14,0.068338103090344,1
169,546,14,0.0627881597150902,1
170,544,14,0.0602805227101416,1
170,545,14,0.0637157301874952,1
157,544,15,0.163435066658502,1
157,545,15,0.140251790239258,1
158,544,15,0.187602541834521,2
158,545,15,0.152529212717419,1
159,543,15,0.191683080593766,1
159,544,15,0.208216475701837,2
159,545,15,0.165307638948579,1
160,543,15,0.189011780004063,2
160,544,15,0.202125600414314,2
167,544,15,0.0626820089552298,1
167,545,15,0.0686804851395777,1
168,543,15,0.0627172313589099,1
168,544,15,0.0766321506373928,1
168,545,15,0.0699595071500595,1
168,546,15,0.0619610966340002,1
169,543,15,0.0669971573462199,1
169,544,15,0.0816536754003289,1
169,545,15,0.0724423298448313,1
169,546,15,0.0628831003980385,1
170,544,15,0.0635328956611094,1
170,545,15,0.061915867128521,1
156,544,16,0.166859476844522,1
156,545,16,0.143500660409749,1
157,543,16,0.207241004411569,1
157,544,16,0.262889713222999,2
157,545,16,0.206459070588032,1
157,546,16,0.11346918869377,1
158,543,16,0.25675564877014,2
158,544,16,0.312607896253162,2
158,545,16,0.229505384752484,2
158,546,16,0.111459088042965,1
159,542,16,0.165293981642883,1
159,543,16,0.302647568957128,2
159,544,16,0.358353926222999,2
159,545,16,0.252693508453801,2
159,546,16,0.117633864947692,1
160,542,16,0.169980713714284,2
160,543,16,0.30959463229674,2
160,544,16,0.358584803093731,2
160,545,16,0.251344501597032,2
161,543,16,0.247585676123435,2
161,544,16,0.275396290666338,2
161,545,16,0.197524043698472,1
165,546,16,0.114657433258705,1
167,544,16,0.0646113569530971,1
168,543,16,0.0657491060479645,1
168,544,16,0.0822600986930218,1
168,545,16,0.0718754455135774,1
169,543,16,0.0693083909731389,1
169,544,16,0.0872592209929442,1
169,545,16,0.0751667618353645,1
169,546,16,0.0632450543806079,1
170,544,16,0.0654890098552439,1
170,545,16,0.0613943833139143,1
155,544,17,0.100698334129498,1
156,543,17,0.155409488954471,1
156,544,17,0.206360049224798,2
156,545,17,0.167134675092462,1
157,542,17,0.142441782844971,1
157,543,17,0.280973448405058,2
157,544,17,0.382760333485459,2
157,545,17,0.283215581726214,2
157,546,17,0.137973921480918,1
158,542,17,0.161444850478685,2
158,543,17,0.338019141551298,2
158,544,17,0.447204488691704,2
158,545,17,0.311737555552683,2
158,546,17,0.133641099970251,2
159,542,17,0.180713268475834,2
159,543,17,0.386208178098437,2
159,544,17,0.488744304384594,2
159,545,17,0.320597962603608,2
159,546,17,0.130222775423039,2
160,542,17,0.201879391507826,2
160,543,17,0.430090823205777,2
160,544,17,0.521900421399823,2
160,545,17,0.339198859145578,2
160,546,17,0.141764118658446,2
161,542,17,0.171259252175946,2
