x,y,z,signal,cytoplasm.p
466,637,14,0.110346796024389,1
466,638,14,0.0930735712217406,1
466,639,14,0.0655310019424038,1
467,627,14,0.0843998258092036,1
467,628,14,0.115952235472141,1
467,629,14,0.0879937611351858,1
467,636,14,0.0672800746844691,1
467,637,14,0.0787143590317437,1
467,638,14,0.0648807997906918,1
468,627,14,0.0964270117730221,1
468,628,14,0.12850043349562,1
468,629,14,0.0931612763631996,1
468,636,14,0.0629520120018232,1
468,637,14,0.0667187098860872,1
468,650,14,0.0578990093900935,1
469,627,14,0.067968129273687,1
469,628,14,0.0827689630628143,1
469,629,14,0.0605024362368938,1
469,650,14,0.058318476197557,1
469,651,14,0.0573847198384183,1
470,624,14,0.061677111950185,1
470,625,14,0.0733538370613139,1
470,626,14,0.0572794536190822,1
470,651,14,0.0578799210055777,1
471,624,14,0.0698642185478383,1
471,625,14,0.080620968441198,1
471,626,14,0.060745537457673,1
473,623,14,0.0568965537168959,1
479,653,14,0.0572294004192769,1
480,652,14,0.0641903864267422,1
480,653,14,0.06786161880068,1
481,652,14,0.0686539666146573,1
482,652,14,0.0603515749019953,1
493,627,14,0.0772439165548529,1
493,628,14,0.0863071310572038,1
493,629,14,0.0584271862280012,1
494,626,14,0.063422086321154,1
494,627,14,0.120840041295541,1
494,628,14,0.138961693781411,1
494,629,14,0.093860493853835,1
495,626,14,0.057974897070147,1
495,627,14,0.106994434612547,1
495,628,14,0.125824438944201,1
495,629,14,0.0892616084503765,1
495,638,14,0.0615584773750574,1
496,638,14,0.0723653866130854,1
497,637,14,0.0605681693917277,1
497,638,14,0.0673181217208903,1
497,639,14,0.0643398973631069,1
498,636,14,0.0628769852745468,1
498,637,14,0.065756506703685,1
498,638,14,0.0659273527574973,1
499,636,14,0.0594840411434472,1
499,637,14,0.0692079779328132,1
499,638,14,0.0674918042013175,1
500,637,14,0.0658639312019005,1
500,638,14,0.0654483327849968,1
458,639,15,0.0659648277910461,1
458,640,15,0.0652059156088899,1
458,641,15,0.0604912320569186,1
459,636,15,0.0577919033264668,1
459,637,15,0.0603074363298295,1
459,638,15,0.0734644459054171,1
459,639,15,0.0817490111780448,1
459,640,15,0.0773994010882254,1
459,641,15,0.067414465874804,1
460,634,15,0.0607771096574559,1
460,635,15,0.060768340912391,1
460,636,15,0.0582970821107411,1
460,637,15,0.0633002261215809,1
460,638,15,0.0760503706437087,1
460,639,15,0.0847705485368379,1
460,640,15,0.0812992989815849,1
460,641,15,0.070627358833701,1
460,642,15,0.0593733379483547,1
461,634,15,0.0574068038668432,1
461,635,15,0.0600727146562845,1
461,636,15,0.0601492038238946,1
461,637,15,0.0614602108197374,1
461,638,15,0.0673547122139148,1
461,639,15,0.0736141750284445,1
461,640,15,0.0741076307023025,1
461,641,15,0.0688895492409793,1
461,642,15,0.0604153856554228,1
462,635,15,0.0596981648166482,1
462,636,15,0.0589936282889929,1
462,638,15,0.0585453903267403,1
462,639,15,0.0634811972159288,1
462,640,15,0.0670290951560863,1
462,641,15,0.065456883343399,1
462,642,15,0.059759310154629,1
463,638,15,0.0573463720582187,1
463,639,15,0.0635949255396145,1
463,640,15,0.0728136422661485,1
463,641,15,0.0723681817611424,1
463,642,15,0.0626095297046635,1
464,636,15,0.0615627290665111,1
464,637,15,0.0905895514487925,1
464,638,15,0.0795977437564884,1
464,639,15,0.0678742559363048,1
464,640,15,0.0753302485120141,1
464,641,15,0.07562635729795,1
464,642,15,0.0600085382927736,1
465,636,15,0.0828981118763081,1
465,637,15,0.131045327347455,1
465,638,15,0.110121521243644,1
465,639,15,0.0720494464285933,1
465,640,15,0.0650203508007521,1
465,641,15,0.0647400281147078,1
466,628,15,0.068575549148704,1
466,636,15,0.0667732152731985,1
466,637,15,0.100884111227362,1
466,638,15,0.0793304061253417,1
467,627,15,0.0916685493620316,1
467,628,15,0.137505103209132,1
467,629,15,0.0924220304653683,1
467,636,15,0.0643486307265507,1
467,637,15,0.0785337948260371,1
467,638,15,0.0578795200138734,1
468,627,15,0.108657606675823,1
468,628,15,0.160032038765425,1
468,629,15,0.106283700404285,1
468,636,15,0.0610982804249153,1
468,637,15,0.0700646790184063,1
468,650,15,0.067065815381721,1
469,627,15,0.0653209648464254,1
469,628,15,0.0905610043776029,1
469,629,15,0.0608805891049327,1
469,649,15,0.061282606876319,1
469,650,15,0.0750157707678557,1
469,651,15,0.06130358228062,1
470,625,15,0.059626853159574,1
470,650,15,0.0613325893128823,1
471,625,15,0.066024487100946,1
479,652,15,0.0613512708087569,1
479,653,15,0.0734980171667851,1
480,652,15,0.0806557603684897,1
480,653,15,0.10142125140925,1
480,654,15,0.0767794207377625,1
481,652,15,0.0816534100381716,1
481,653,15,0.10017183202165,1
482,652,15,0.0622350801129532,1
482,653,15,0.0686579470470169,1
493,628,15,0.0572760569834687,1
494,627,15,0.0785200136846675,1
494,628,15,0.0916733907471683,1
494,629,15,0.0691171297240243,1
495,627,15,0.0710235799161842,1
495,628,15,0.0864579039380499,1
495,629,15,0.0701613062252877,1
497,638,15,0.0600971633563779,1
498,636,15,0.0590330552086322,1
498,637,15,0.0673494226615791,1
498,638,15,0.0691753678721484,1
499,636,15,0.0579671484951536,1
499,637,15,0.0665331686656968,1
499,638,15,0.0683761796114494,1
500,637,15,0.0630750338979517,1
500,638,15,0.0663924795468284,1
458,638,16,0.0656594785050992,1
458,639,16,0.073489083307489,1
458,640,16,0.0768317501551838,1
458,641,16,0.0713542093703175,1
459,631,16,0.0586811614002932,1
459,634,16,0.0587239318831146,1
459,635,16,0.0586104099522178,1
459,636,16,0.0573523043766688,1
459,637,16,0.0645321198129246,1
459,638,16,0.0793893401120116,1
459,639,16,0.0918163973622105,1
459,640,16,0.0978607222304046,1
459,641,16,0.0913578692451911,1
459,642,16,0.0692525882599253,1
460,634,16,0.0594316822413417,1
460,635,16,0.0614304430826242,1
460,636,16,0.0620262400951511,1
460,637,16,0.0681333437528276,1
460,638,16,0.0799109005867971,1
460,639,16,0.0922237518614271,1
460,640,16,0.0996613106126087,1
460,641,16,0.0934374888842741,1
460,642,16,0.0714576475392366,1
461,634,16,0.0617249066231847,1
461,635,16,0.0680633353187926,1
461,636,16,0.0664273304434883,1
461,637,16,0.0649145951356593,1
461,638,16,0.0675252575239489,1
461,639,16,0.0741805935016888,1
461,640,16,0.0789208343778774,1
461,641,16,0.0762683745013432,1
461,642,16,0.0634464347733213,1
462,634,16,0.0619197355190809,1
462,635,16,0.0690253910777742,1
462,636,16,0.0643503349412943,1
462,637,16,0.0576270662512833,1
462,639,16,0.0592349427379129,1
462,640,16,0.0632311906821227,1
462,641,16,0.0639072744895777,1
462,642,16,0.0576268303738101,1
463,640,16,0.0675810602371625,1
463,641,16,0.0710383635368148,1
463,642,16,0.0606819566847817,1
463,647,16,0.060573918905136,1
463,648,16,0.0588132822699489,1
464,637,16,0.0709762628950676,1
464,638,16,0.0644847733071239,1
464,639,16,0.0586255414921213,1
464,640,16,0.0700308247040705,1
464,641,16,0.0723984330470756,1
464,642,16,0.0574098525831838,1
464,647,16,0.0663603235502994,1
464,648,16,0.0632759602265292,1
465,636,16,0.0696007964827461,1
465,637,16,0.102005861932612,1
465,638,16,0.0872777491684611,1
465,639,16,0.058751417505675,1
465,647,16,0.0634181058887943,1
465,648,16,0.0619635733474684,1
466,628,16,0.063168559316061,1
466,637,16,0.0810503067209135,1
466,638,16,0.0632937453880057,1
467,627,16,0.0838162885283444,1
467,628,16,0.129743248313971,1
467,629,16,0.0832088686533274,1
467,637,16,0.0700870048212412,1
468,627,16,0.101268320249524,1
468,628,16,0.155458905285099,1
468,629,16,0.100930060159134,1
468,637,16,0.0635141787836138,1
468,650,16,0.0666189101271917,1
469,628,16,0.0822805787546292,1
469,649,16,0.063220865145735,1
469,650,16,0.0808881173703662,1
469,651,16,0.0594896786150558,1
470,650,16,0.0601984727311017,1
479,652,16,0.0620307394579517,1
479,653,16,0.0834246375719037,1
480,652,16,0.0865924130671214,1
480,653,16,0.123284050352104,1
481,652,16,0.0787263769890014,1
481,653,16,0.108306267179546,1
482,652,16,0.0568867353170755,1
495,628,16,0.0598768891780642,1
495,629,16,0.0573344779366344,1
498,637,16,0.0687031824494328,1
498,638,16,0.0688697650179177,1
499,636,16,0.0588204057696385,1
499,637,16,0.0688244352645125,1
499,638,16,0.0696830115760172,1
500,637,16,0.0622242120583772,1
500,638,16,0.0643723128248564,1
457,639,17,0.0616654242213897,1
457,640,17,0.0642044977965742,1
457,641,17,0.0570126761969343,1
458,638,17,0.0658530808381349,1
458,639,17,0.0749280361417125,1
458,640,17,0.0844927379458827,1
458,641,17,0.0827625648863547,1
458,642,17,0.0619572990066822,1
459,630,17,0.0624483192456299,1
459,631,17,0.0626826340305337,1
459,636,17,0.0578968746989614,1
459,637,17,0.0661717218196947,1
459,638,17,0.0764297972501027,1
459,639,17,0.0899601242055293,1
459,640,17,0.112133096128656,1
459,641,17,0.117280520492893,1
459,642,17,0.081869002048643,1
460,630,17,0.0593323778251399,1
460,631,17,0.0586310610249933,1
460,634,17,0.0598865070820324,1
460,635,17,0.0644461365770197,1
460,636,17,0.0653012985621004,1
460,637,17,0.0689654605087802,1
460,638,17,0.0759189102309778,1
460,639,17,0.0890752711435142,1
460,640,17,0.110834048120703,1
460,641,17,0.116020663527106,1
460,642,17,0.081810415981246,1
461,634,17,0.066260659420951,1
461,635,17,0.0757971031038362,1
461,636,17,0.0716167999673168,1
461,637,17,0.0649244135354797,1
461,638,17,0.0638665738315833,1
461,639,17,0.069625433884818,1
461,640,17,0.077956531885964,1
461,641,17,0.0801970671372391,1
461,642,17,0.0628610045757399,1
462,634,17,0.064711038773256,1
462,635,17,0.0731658663029499,1
462,636,17,0.0657908858453986,1
462,640,17,0.057953715273057,1
462,641,17,0.0604468281225955,1
463,640,17,0.0573797841022923,1
463,641,17,0.0623372622343277,1
463,646,17,0.0577741889282322,1
463,647,17,0.0767336369202214,1
463,648,17,0.0725589122859424,1
463,649,17,0.0576103661261833,1
464,641,17,0.0589544195560163,1
464,646,17,0.0675129801014707,1
464,647,17,0.0974028073948154,1
464,648,17,0.0872204191486088,1
464,649,17,0.0589966180359653,1
465,637,17,0.0658539123062278,1
465,638,17,0.0587726110966387,1
465,646,17,0.0580091995516818,1
465,647,17,0.0855538504497193,1
465,648,17,0.0777027336217769,1
466,637,17,0.0575292065846046,1
467,627,17,0.0636835447062821,1
467,628,17,0.0934738258090149,1
467,629,17,0.063382270203684,1
468,627,17,0.0737782455018402,1
468,628,17,0.11066329641788,1
468,629,17,0.0758474806351671,1
469,628,17,0.0604020939598101,1
469,650,17,0.0714945741576603,1
479,653,17,0.0802340055495365,1
480,652,17,0.0781045096187531,1
480,653,17,0.115633565005897,1
481,652,17,0.0643681613813287,1
481,653,17,0.0907757118475499,1
498,637,17,0.0669304806814934,1
498,638,17,0.0663728132625034,1
499,636,17,0.060042026997026,1
499,637,17,0.0707821357346541,1
499,638,17,0.0699793090639316,1
500,636,17,0.0574123469874625,1
500,637,17,0.0607818625885401,1
500,638,17,0.0604117295545888,1
456,640,18,0.0575412540265464,1
457,639,18,0.064455890110535,1
457,640,18,0.0661472908104118,1
457,641,18,0.0586836970831297,1
458,638,18,0.0637770760213282,1
458,639,18,0.0718683043230774,1
458,640,18,0.0848409343748299,1
458,641,18,0.0869643800484266,1
458,642,18,0.0630762781516226,1
459,630,18,0.0604638702700316,1
459,631,18,0.0597001225996754,1
459,636,18,0.0582595775925081,1
459,637,18,0.0646427758325225,1
459,638,18,0.0713100059318467,1
459,639,18,0.0840027024953855,1
459,640,18,0.116416572071937,1
459,641,18,0.130600898806394,1
459,642,18,0.0861811135171662,1
460,630,18,0.0581889263923588,1
460,634,18,0.0574833343130111,1
460,635,18,0.0638021026212309,1
460,636,18,0.0646163044830967,1
460,637,18,0.0651417864208735,1
460,638,18,0.0692634799022486,1
460,639,18,0.0805621464963279,1
460,640,18,0.109771620599953,1
460,641,18,0.123726756987611,1
460,642,18,0.0820277534850189,1
461,634,18,0.0652574607337129,1
461,635,18,0.0755034179589371,1
461,636,18,0.0709315641139032,1
461,637,18,0.0607821987139394,1
461,638,18,0.0585911623504077,1
461,639,18,0.0625669243360733,1
461,640,18,0.0716195715276265,1
461,641,18,0.0772108170484312,1
461,642,18,0.0574583666824767,1
462,634,18,0.0607814262152148,1
462,635,18,0.0677021361441374,1
462,636,18,0.060748020068078,1
463,647,18,0.0774979624903868,1
463,648,18,0.073083297393469,1
463,649,18,0.0579285117650494,1
464,646,18,0.0639174584994815,1
464,647,18,0.105738670120919,1
464,648,18,0.0937846828339603,1
464,649,18,0.0603211820895782,1
465,647,18,0.0851465313321237,1
465,648,18,0.0761981124990247,1
467,628,18,0.0582241782807231,1
468,628,18,0.0633399773727458,1
476,614,18,0.0657746515783081,1
476,653,18,0.0605497709488209,1
477,613,18,0.0598367546260054,1
477,653,18,0.0593498150673435,1
479,653,18,0.0675295387000868,1
480,652,18,0.0608176157165349,1
480,653,18,0.0861938980762116,1
498,637,18,0.0588265503778144,1
498,638,18,0.0593950150881385,1
499,635,18,0.0575492148912657,1
499,636,18,0.0584062933808158,1
499,637,18,0.0652284478045138,1
499,638,18,0.0647138398182498,1
500,635,18,0.0576672951543313,1
456,640,19,0.0575780273246126,1
457,638,19,0.0589162133023007,1
457,639,19,0.0664497564942493,1
457,640,19,0.0690985366822022,1
457,641,19,0.065380565186957,1
457,642,19,0.0584295508996697,1
458,638,19,0.0612280189320921,1
458,639,19,0.0684718986900592,1
458,640,19,0.0813545355888629,1
458,641,19,0.0867460282715191,1
458,642,19,0.0652271563753482,1
459,630,19,0.0568834271355143,1
459,636,19,0.0582467871365258,1
459,637,19,0.0614975384298656,1
459,638,19,0.0656665135507363,1
459,639,19,0.0772310966141865,1
459,640,19,0.108427060033553,1
459,641,19,0.124899728486158,1
459,642,19,0.0833335298978943,1
460,635,19,0.062234914998722,1
460,636,19,0.0621681498799431,1
460,637,19,0.0604126081981763,1
460,638,19,0.0626742898649205,1
460,639,19,0.0718658453004197,1
460,640,19,0.0976100198580527,1
460,641,19,0.112527990400353,1
460,642,19,0.0742736530617887,1
461,634,19,0.0635283078442563,1
461,635,19,0.0731164381784485,1
461,636,19,0.0675179924977754,1
461,640,19,0.0637656418608166,1
461,641,19,0.0690115863486573,1
462,634,19,0.0569198819989918,1
462,635,19,0.0622917201911966,1
463,647,19,0.0683098744537432,1
463,648,19,0.0660527865007888,1
464,647,19,0.0950651554909021,1
464,648,19,0.0881509439863652,1
465,647,19,0.0722838850491705,1
465,648,19,0.0684611721619671,1
475,654,19,0.060117242426281,1
476,614,19,0.0627383659805054,1
476,653,19,0.063521384840419,1
476,654,19,0.0600534611575376,1
477,613,19,0.057028798422225,1
477,653,19,0.0608094425620898,1
479,653,19,0.0568727006074222,1
480,653,19,0.0600045814481613,1
499,635,19,0.0602854525493307,1
499,636,19,0.0597842777851634,1
499,637,19,0.0619253435060054,1
499,638,19,0.0604495466104737,1
500,635,19,0.0598164868541238,1
500,636,19,0.0580382065839441,1
456,640,20,0.0578391908628992,1
456,641,20,0.0595324608917508,1
456,642,20,0.0588960752630293,1
457,638,20,0.058361329237494,1
457,639,20,0.0651437913793954,1
457,640,20,0.0693633327335755,1
457,641,20,0.071603337260536,1
457,642,20,0.0677667488809737,1
457,643,20,0.0571903214189106,1
458,638,20,0.0593697938893204,1
458,639,20,0.0662719992304733,1
458,640,20,0.0760948217535263,1
458,641,20,0.0830381110535675,1
458,642,20,0.0699676095412627,1
459,636,20,0.05819623269709,1
459,637,20,0.0587949840749683,1
459,638,20,0.0613409570662428,1
459,639,20,0.0718160869474558,1
459,640,20,0.0935074737305617,1
459,641,20,0.106609046203019,1
459,642,20,0.0787460550672001,1
460,635,20,0.0630740078309434,1
460,636,20,0.0632475310940761,1
460,637,20,0.058179880491263,1
460,638,20,0.0574505178595572,1
460,639,20,0.0653127445164856,1
460,640,20,0.0828445028235949,1
460,641,20,0.0937421659194226,1
460,642,20,0.0667406641819019,1
461,634,20,0.0639018552046317,1
461,635,20,0.0732814698525473,1
461,636,20,0.0669714113200241,1
461,640,20,0.0569199055867391,1
461,641,20,0.0604363256781029,1
462,635,20,0.0608648030050413,1
464,647,20,0.0680418940564821,1
464,648,20,0.0684185667933769,1
473,614,20,0.0573828799941276,1
475,613,20,0.0596161266314819,1
476,613,20,0.0668077064567118,1
476,653,20,0.0631576499829272,1
476,654,20,0.0585059221285432,1
477,653,20,0.0568945782430582,1
499,635,20,0.0619889891452017,1
499,636,20,0.0631675509398632,1
499,637,20,0.0606328469948691,1
500,635,20,0.0657149509898504,1
500,636,20,0.0659944775894228,1
500,637,20,0.0604438324786864,1
501,636,20,0.0580140645245658,1
456,640,21,0.0595342122819891,1
456,641,21,0.0629395458773665,1
456,642,21,0.0628379239649909,1
456,643,21,0.058362019179103,1
457,639,21,0.0621656967542222,1
457,640,21,0.068303116564137,1
457,641,21,0.07273333778041,1
457,642,21,0.0720127910692637,1
457,643,21,0.0663409049373212,1
457,644,21,0.0576734161747599,1
458,638,21,0.0579003538916905,1
458,639,21,0.0647302097148874,1
458,640,21,0.0730761503060322,1
458,641,21,0.0799729304653023,1
458,642,21,0.0761078186022976,1
458,643,21,0.067652637256394,1
459,636,21,0.0577840427096736,1
459,638,21,0.0576903580742699,1
459,639,21,0.0655598910359295,1
459,640,21,0.0782874679808124,1
459,641,21,0.0883068118206316,1
459,642,21,0.0776321413909959,1
459,643,21,0.0608062110407075,1
460,631,21,0.0602510675106803,1
460,632,21,0.0632827122191985,1
460,633,21,0.0591020139879116,1
460,635,21,0.0632603923133004,1
460,636,21,0.0645068691294225,1
460,639,21,0.0590165791671317,1
460,640,21,0.0695696311716043,1
460,641,21,0.0770735835345447,1
460,642,21,0.0640553701611034,1
461,631,21,0.0598888658567641,1
461,632,21,0.0633980739943859,1
461,633,21,0.0606717137055096,1
461,634,21,0.0615426971721027,1
461,635,21,0.0686199294952798,1
461,636,21,0.0636802247308473,1
472,613,21,0.0595650768493525,1
472,614,21,0.0603699084785969,1
473,613,21,0.0608003376916257,1
473,614,21,0.0573550641431048,1
499,635,21,0.0622555601745607,1
499,636,21,0.0678553326660202,1
499,637,21,0.0636679060298113,1
500,635,21,0.0736036607900782,1
500,636,21,0.079659932852288,1
500,637,21,0.0718823390327306,1
501,636,21,0.0694757814219694,1
456,640,22,0.059459999331995,1
456,641,22,0.063611607973904,1
456,642,22,0.0649981842152116,1
456,643,22,0.0634143790247184,1
456,644,22,0.0627102375918306,1
457,639,22,0.0596442845048408,1
457,640,22,0.0686621397691024,1
457,641,22,0.0751196512070369,1
457,642,22,0.0783808223877537,1
457,643,22,0.0751040302213767,1
457,644,22,0.0697742548795737,1
457,645,22,0.0569676000118127,1
458,638,22,0.05752553279296,1
458,639,22,0.063011535682176,1
458,640,22,0.0736606369937208,1
458,641,22,0.0821306137541287,1
458,642,22,0.0862304178059942,1
458,643,22,0.0770592834627341,1
458,644,22,0.0631484684522843,1
459,631,22,0.0601683629716523,1
459,632,22,0.067150831519986,1
459,633,22,0.0588206416471116,1
459,636,22,0.0580157864301199,1
459,639,22,0.0598728379824626,1
459,640,22,0.0698573191317482,1
459,641,22,0.0794275463657273,1
459,642,22,0.0823730722087935,1
459,643,22,0.0676078382273034,1
460,631,22,0.0708903209377205,1
460,632,22,0.0832381292538733,1
460,633,22,0.0700629099373575,1
460,634,22,0.0569453508691566,1
460,635,22,0.06082651419421,1
460,636,22,0.063397761456734,1
460,640,22,0.0591851607972017,1
460,641,22,0.0650168598141493,1
460,642,22,0.0638234436356153,1
461,631,22,0.0671694540464922,1
461,632,22,0.0764690767463212,1
461,633,22,0.0649726268909943,1
461,635,22,0.0592679419964084,1
472,614,22,0.058091343881711,1
499,635,22,0.0594811221597168,1
499,636,22,0.0695459254855514,1
499,637,22,0.0644043862642698,1
500,635,22,0.0764850987236859,1
500,636,22,0.0883553200229877,1
500,637,22,0.0792850115056314,1
500,638,22,0.0653028081779286,1
456,641,23,0.0595573518621064,1
456,642,23,0.0606995885259007,1
456,643,23,0.0603737532814095,1
456,644,23,0.0649376580555978,1
456,645,23,0.0598946448548566,1
457,639,23,0.0577126543924207,1
457,640,23,0.0678933384238837,1
457,641,23,0.0761301267143221,1
457,642,23,0.0788634984610882,1
457,643,23,0.0729296939829449,1
457,644,23,0.0721609280193472,1
457,645,23,0.0626844266993297,1
458,632,23,0.0586831840496256,1
458,639,23,0.0607500427174104,1
458,640,23,0.0746148616205933,1
458,641,23,0.0871883810908163,1
458,642,23,0.0903449347152482,1
458,643,23,0.0744880892726416,1
458,644,23,0.0602636633677472,1
459,631,23,0.0635879199786616,1
459,632,23,0.0780863706410669,1
459,633,23,0.0676979611128624,1
459,634,23,0.0584890686830857,1
459,636,23,0.0589748347513186,1
459,640,23,0.0668225667375211,1
459,641,23,0.0786024174799172,1
459,642,23,0.0835708462236441,1
459,643,23,0.0670834708105873,1
460,631,23,0.0764840549658671,1
460,632,23,0.0975388261397151,1
460,633,23,0.0798858150175262,1
460,634,23,0.0615533352461424,1
460,635,23,0.0575818131580569,1
460,636,23,0.0586135942981055,1
460,641,23,0.0576263645158006,1
460,642,23,0.0604085157240169,1
461,631,23,0.0697173376452993,1
