x,y,z,signal,mito.p
11,530,65,0.147339551178434,1
12,529,65,0.11541760138883,1
12,530,65,0.130076605581601,1
12,531,65,0.135318615905083,1
13,530,65,0.129981553970041,1
13,531,65,0.157286409308681,1
13,532,65,0.127140887649359,1
14,530,65,0.117041485080848,1
14,531,65,0.144086544300338,1
14,532,65,0.118588344942321,1
15,530,65,0.102925656296104,1
15,531,65,0.111969284472311,1
23,534,65,0.111149341777266,1
24,534,65,0.12361867317006,1
54,512,65,0.10406293150868,1
9,505,66,0.109450405873048,1
10,528,66,0.115063320089909,1
10,529,66,0.154057530246263,1
11,528,66,0.110822390812221,1
11,529,66,0.157430228518792,1
11,530,66,0.147759527672097,1
12,529,66,0.121754764006952,1
12,530,66,0.136804497205759,1
12,531,66,0.137018248956119,1
13,530,66,0.114173564676724,1
13,531,66,0.134674484923374,1
13,532,66,0.114298648066082,1
14,530,66,0.102217420485834,1
14,531,66,0.126043491413396,1
14,532,66,0.105250041825873,1
15,531,66,0.10843265866112,1
23,534,66,0.109651053441801,1
24,534,66,0.115367896999241,1
5,519,67,0.112141545094041,1
6,518,67,0.108000634598997,1
6,519,67,0.11143957271222,1
7,517,67,0.107044573987603,1
8,505,67,0.105206807830196,1
9,505,67,0.120559952395997,1
10,528,67,0.0999598521214687,1
10,529,67,0.11717586013015,1
10,530,67,0.12286529710328,1
11,528,67,0.102369442063984,1
11,529,67,0.138027205582381,1
11,530,67,0.150967339829087,1
11,531,67,0.148675273590116,1
12,529,67,0.12555089182848,1
12,530,67,0.141877394961114,1
12,531,67,0.134060908579579,1
13,530,67,0.104657238278691,1
13,531,67,0.110337372698959,1
14,531,67,0.107270046518852,1
15,531,67,0.106022970682334,1
23,534,67,0.105007456518809,1
5,519,68,0.123046174023972,1
6,518,68,0.11808034276988,1
6,519,68,0.123670087747938,1
7,517,68,0.106054124430794,1
8,505,68,0.116444095614749,1
8,506,68,0.10860628089773,1
9,505,68,0.119944970865645,1
9,506,68,0.103517697338954,1
10,530,68,0.117682489794791,1
11,529,68,0.124146740099376,1
11,530,68,0.153048007188211,1
11,531,68,0.15369724694895,1
12,529,68,0.122657383957526,1
12,530,68,0.141996868497166,1
12,531,68,0.127304009112013,1
12,532,68,0.107085259040225,1
5,519,69,0.116222152389269,1
6,518,69,0.112768704907882,1
6,519,69,0.11635596100678,1
7,505,69,0.0998394526872979,1
8,504,69,0.100445708989497,1
8,505,69,0.122363852468103,1
8,506,69,0.111985514921684,1
9,505,69,0.111928741027637,1
9,506,69,0.103134212124082,1
10,530,69,0.123709912259956,1
11,528,69,0.099827797263923,1
11,529,69,0.122806137659963,1
11,530,69,0.1531709337796,1
11,531,69,0.14922746833511,1
12,529,69,0.118116202259366,1
12,530,69,0.137696997634543,1
12,531,69,0.121921643526675,1
12,532,69,0.103839190951558,1
8,504,70,0.105801397816101,1
8,505,70,0.117981053812812,1
8,506,70,0.105077988169605,1
11,528,70,0.102941461921634,1
11,529,70,0.115458733051132,1
11,530,70,0.136079573443516,1
12,529,70,0.106659836087041,1
12,530,70,0.120364380927517,1
12,531,70,0.111281908602007,1
