x,y,z,signal,mito.p
473,415,6,0.104981651193598,1
473,416,6,0.103346689402914,1
474,416,6,0.10283144343931,1
475,416,6,0.101681238331832,1
486,417,6,0.257923898860629,2
487,417,6,0.263028843583806,2
487,418,6,0.232230422142947,2
472,415,7,0.102750345657043,1
472,416,7,0.102402425822843,1
473,415,7,0.107924776310789,1
473,416,7,0.10978568992116,1
474,415,7,0.100192274335067,1
474,416,7,0.107611103814056,1
475,416,7,0.108771036298239,1
475,417,7,0.100790796664747,1
476,416,7,0.114580524132131,1
476,417,7,0.115308977200143,1
477,417,7,0.140930931011396,1
485,417,7,0.247336286553577,2
486,416,7,0.285826786347593,2
486,417,7,0.361011303941386,2
486,418,7,0.280050641738888,2
487,416,7,0.275310479088589,2
487,417,7,0.368002117952459,2
487,418,7,0.317097459400597,2
487,419,7,0.18321983524702,2
488,417,7,0.283278627581945,2
488,418,7,0.282246697789424,2
453,398,8,0.151928171539022,1
453,399,8,0.12220492477928,1
453,400,8,0.101798533284076,1
454,395,8,0.161008541531157,1
454,397,8,0.138917429391085,1
454,398,8,0.119460235968277,1
455,394,8,0.10857944074521,1
455,395,8,0.134641871523763,1
455,396,8,0.136618260968898,1
455,397,8,0.109321117816939,1
455,406,8,0.102900711511498,1
456,394,8,0.128307802494648,1
456,395,8,0.127913141144839,1
456,396,8,0.117050395488624,1
456,407,8,0.109017063767721,1
457,392,8,0.159225425148584,1
457,393,8,0.163922114158987,1
457,394,8,0.144381535440913,1
457,395,8,0.109295726422653,1
457,407,8,0.107826947004873,1
457,408,8,0.138761758685056,1
458,393,8,0.162057910887065,1
458,394,8,0.125918821954961,1
458,407,8,0.100689634125604,1
461,408,8,0.105394035322689,1
462,409,8,0.0997092605189084,1
469,394,8,0.12264096832853,1
469,414,8,0.100552459596109,1
470,394,8,0.142125742622352,1
472,394,8,0.143080419833027,1
472,396,8,0.154116820404609,1
472,415,8,0.106464939979542,1
472,416,8,0.111051349077564,1
473,393,8,0.135069146273184,1
473,394,8,0.108217959226803,1
473,415,8,0.11572913887343,1
473,416,8,0.122222767380671,1
473,417,8,0.104419445856005,1
474,415,8,0.106489852085391,1
474,416,8,0.118316740898929,1
474,417,8,0.103826075877032,1
475,415,8,0.099863101214538,1
475,416,8,0.120845521161601,1
475,417,8,0.114634422295551,1
476,393,8,0.120610048930671,1
476,416,8,0.127183370033623,1
476,417,8,0.129295060426178,1
476,418,8,0.111460759439757,1
477,394,8,0.114852977823209,1
