x,y,z,signal,mito.p
78,619,1,0.129693828406466,1
78,636,1,0.104859704964924,1
78,637,1,0.153104105721278,1
78,638,1,0.24391830641659,3
78,639,1,0.395675404491856,3
78,640,1,0.503208166261961,3
78,641,1,0.501828686994487,3
78,642,1,0.514160691356919,3
78,643,1,0.587584804304341,3
78,644,1,0.553754534920695,3
78,645,1,0.380410852036623,3
78,646,1,0.211336583413534,3
79,617,1,0.115568294030856,1
79,618,1,0.152882402140016,1
79,619,1,0.141100958584722,1
79,620,1,0.105850938811904,1
79,636,1,0.112292379344015,1
79,637,1,0.173841739991629,1
79,638,1,0.282214585464088,3
79,639,1,0.448566016471773,3
79,640,1,0.541687489921039,3
79,641,1,0.474302367718804,3
79,642,1,0.393792410934587,3
79,643,1,0.401527472746283,3
79,644,1,0.409601827200298,3
79,645,1,0.337882913585543,3
79,646,1,0.223480314563245,3
80,617,1,0.11021126537521,1
80,618,1,0.144027384857021,1
80,619,1,0.135466095135992,1
80,636,1,0.130729058753457,1
80,637,1,0.220786234254111,1
80,638,1,0.320539752532885,3
80,639,1,0.422420919330611,3
80,640,1,0.45930525821189,3
80,641,1,0.372223211224572,3
80,642,1,0.286906187481299,3
80,643,1,0.285213449648016,3
80,644,1,0.315722468015768,3
80,645,1,0.304109614168486,3
81,615,1,0.109795896586302,1
81,617,1,0.11735151934262,1
81,618,1,0.149898951436533,1
81,619,1,0.12899987321306,1
81,636,1,0.128108712613318,1
81,637,1,0.220017368456453,1
81,638,1,0.298598646780939,1
81,639,1,0.341052273738315,3
81,640,1,0.360843335129759,3
81,641,1,0.316269924340979,3
81,643,1,0.238775454335147,3
81,644,1,0.242949490196998,3
82,615,1,0.13291411295576,1
82,616,1,0.112142677957621,1
82,617,1,0.136535093532013,1
82,618,1,0.154610792497323,1
82,619,1,0.114159643526188,1
82,636,1,0.112355187915211,1
82,637,1,0.177939394705158,1
82,638,1,0.245443271510789,1
82,639,1,0.283206211456154,1
82,640,1,0.318312063445452,3
82,641,1,0.313121652879472,3
83,615,1,0.146116766551378,1
83,616,1,0.121520577140469,1
83,617,1,0.143113708593619,1
83,618,1,0.143445899052723,1
83,636,1,0.119246026715317,1
83,637,1,0.181589001872653,1
83,638,1,0.259265688628218,3
83,639,1,0.301733040663587,3
83,640,1,0.31960496579238,3
83,641,1,0.314530172669111,3
83,642,1,0.273813094865404,3
83,643,1,0.227984645516286,3
84,615,1,0.133720897004603,1
84,616,1,0.11005505002323,1
84,617,1,0.124657519966173,1
84,618,1,0.119409573001813,1
84,636,1,0.135167574689647,1
84,637,1,0.224743479241189,3
84,638,1,0.33917446521051,3
84,639,1,0.371892632917486,3
84,640,1,0.333168175008287,3
84,641,1,0.305367049171014,3
84,642,1,0.284125486679943,3
84,643,1,0.249359929481516,3
84,644,1,0.202044378824789,3
85,636,1,0.158048870069942,1
85,637,1,0.300459179139144,3
85,638,1,0.471587808721871,3
85,639,1,0.477367242992126,3
85,640,1,0.370147587286964,3
85,641,1,0.317244535593501,3
85,642,1,0.319331727811131,3
85,643,1,0.290364079273655,3
85,644,1,0.223076230838464,3
86,636,1,0.185817959832313,3
86,637,1,0.377623920485576,3
86,638,1,0.585175552042316,3
86,639,1,0.586909574038768,3
86,640,1,0.465458319605284,3
86,641,1,0.389467747788223,3
86,642,1,0.379784247761654,3
86,643,1,0.323265182663022,3
86,644,1,0.225288931269296,3
87,635,1,0.101712947619163,1
87,636,1,0.192143761135875,3
87,637,1,0.37116616236074,3
87,638,1,0.54890914667245,3
87,639,1,0.591716706355338,3
87,640,1,0.546536668905111,3
87,641,1,0.47584271361469,3
87,642,1,0.420733824029392,3
87,643,1,0.317932314501811,3
88,636,1,0.159124807255393,1
88,637,1,0.276593773880922,3
88,638,1,0.392646432279696,3
88,639,1,0.469425825722099,3
88,640,1,0.51100117840296,3
88,641,1,0.482938535365328,3
88,642,1,0.405515283264192,3
88,643,1,0.280204580470789,3
89,636,1,0.127232900136507,1
89,637,1,0.199084663791898,1
89,638,1,0.289093354909896,3
89,639,1,0.392726037732055,3
89,640,1,0.458279101666461,3
89,641,1,0.430821712782476,3
89,642,1,0.34445219341553,3
89,643,1,0.232378609413594,3
90,627,1,0.101463935489864,1
90,636,1,0.113620618320316,1
90,638,1,0.254537116043779,3
90,639,1,0.390006119418953,3
90,640,1,0.449408823403887,3
90,641,1,0.375890159919181,3
90,642,1,0.267714694139763,3
91,625,1,0.106993954592815,1
91,626,1,0.137962022354833,1
91,627,1,0.170137112690054,1
91,628,1,0.17495167397741,1
91,629,1,0.146500948913069,1
91,630,1,0.107737461674943,1
91,639,1,0.30854603866422,3
91,640,1,0.357246928978865,3
91,641,1,0.29055287534649,3
92,623,1,0.107170681311352,1
92,624,1,0.113350898751918,1
92,625,1,0.123575667925683,1
92,626,1,0.174374621591162,1
92,627,1,0.2578435091181,1
92,628,1,0.289723575633987,1
92,629,1,0.231098822141192,1
92,630,1,0.146028588371734,1
92,631,1,0.100660593603438,1
92,640,1,0.284768168903419,3
92,641,1,0.24331501298837,3
93,623,1,0.123147478171062,1
93,624,1,0.143294999445235,1
93,625,1,0.150586784809437,1
93,626,1,0.188832771249718,1
93,627,1,0.279099559191496,1
93,628,1,0.327746987059484,5
93,629,1,0.263709672809767,1
93,630,1,0.163618071002688,1
93,631,1,0.11063570796568,1
93,640,1,0.267043973542673,3
93,641,1,0.236120436033698,3
94,626,1,0.168093252504372,1
94,627,1,0.21066261672657,1
94,628,1,0.242072130925683,1
94,629,1,0.205676905895226,1
57,619,2,0.152904089941829,2
57,620,2,0.148734498390947,2
58,618,2,0.258518151166045,2
58,619,2,0.335899857673954,2
58,620,2,0.305404433669166,2
58,621,2,0.24205180473875,2
58,622,2,0.282557973843967,2
58,623,2,0.309671952562235,2
58,624,2,0.23307699802505,2
58,625,2,0.162569278971489,2
59,617,2,0.254138260920139,2
59,618,2,0.399504744823543,2
59,619,2,0.529945271767215,2
59,620,2,0.450478464482132,2
59,621,2,0.304972071926552,2
59,622,2,0.309707637765016,2
59,623,2,0.376710919583155,2
59,624,2,0.361724768352796,2
59,625,2,0.308589065694435,2
59,626,2,0.233504806527504,2
60,615,2,0.184498565906275,2
60,616,2,0.266033502800665,2
60,617,2,0.365167039699246,2
60,618,2,0.461014705782983,2
60,619,2,0.58140703777056,2
60,620,2,0.506621092084512,2
60,621,2,0.325460105849977,2
60,622,2,0.254738852904436,2
60,623,2,0.304194317506956,2
60,624,2,0.382859275235523,2
60,625,2,0.411682679739046,2
60,626,2,0.343249506224107,2
60,627,2,0.231742288654839,2
60,628,2,0.174228373260105,1
60,629,2,0.123280622320512,1
61,614,2,0.213994303158906,2
61,615,2,0.313890889036377,2
61,616,2,0.422789099994229,2
61,617,2,0.483241314943018,2
61,618,2,0.426359493854451,2
61,619,2,0.437334937651073,2
61,620,2,0.406366717388188,2
61,621,2,0.282411224438633,2
61,622,2,0.200949291887663,1
61,623,2,0.20327449438636,2
61,624,2,0.257766234750416,2
61,625,2,0.308266199574032,2
61,626,2,0.299702426267461,2
61,627,2,0.263460333892896,1
61,628,2,0.255269926279408,1
61,629,2,0.192390616467204,1
61,630,2,0.125749622243482,1
61,631,2,0.101989322761095,1
62,613,2,0.268923394222497,2
62,614,2,0.376531447849019,2
62,615,2,0.489402785669913,2
62,616,2,0.494587030843715,2
62,617,2,0.452097762255234,2
62,618,2,0.331410885736762,2
62,619,2,0.268131479008146,2
62,620,2,0.234951996179743,2
62,621,2,0.174454325079792,1
62,622,2,0.138692512398706,1
62,623,2,0.133940008071132,1
62,624,2,0.139630980945847,1
62,625,2,0.156551169952106,2
62,626,2,0.183154107373521,1
62,627,2,0.226601135868767,1
62,628,2,0.274782608231815,1
62,629,2,0.243111576832343,1
62,630,2,0.18894383545227,1
62,631,2,0.15465096558275,1
62,632,2,0.133400884828988,1
62,633,2,0.10391114957475,1
63,613,2,0.271801739150144,2
63,614,2,0.448274696244915,2
63,615,2,0.537554585721491,2
63,616,2,0.440303475948389,2
63,617,2,0.326735840956495,2
63,618,2,0.222951289057053,2
63,619,2,0.157429400656945,1
63,620,2,0.112146817266857,1
63,626,2,0.10398982912899,1
63,627,2,0.158717619048685,1
63,628,2,0.217259063496648,1
63,629,2,0.230282942504949,1
63,630,2,0.223973654866655,1
63,631,2,0.206099311509835,1
63,632,2,0.188343635613058,1
63,633,2,0.165620941134014,1
63,634,2,0.132860726759536,1
64,613,2,0.175930184894949,2
64,614,2,0.297895203855047,2
64,615,2,0.361196352850071,2
64,616,2,0.291534065922114,2
64,617,2,0.20600351917978,2
64,618,2,0.139689715565322,1
64,628,2,0.125462452218779,1
64,629,2,0.158436549058646,1
64,630,2,0.1878867648026,1
64,631,2,0.206573000987294,1
64,632,2,0.244042028191069,1
64,633,2,0.262901135000958,1
64,634,2,0.243269240942556,4
64,635,2,0.235520475838705,4
65,614,2,0.157273337805831,2
65,615,2,0.198895606289006,2
65,616,2,0.169309022091565,2
65,617,2,0.124800151848108,1
65,629,2,0.103135758918586,1
65,630,2,0.13838695512666,1
65,631,2,0.171588812010776,1
65,632,2,0.241672055795109,1
65,633,2,0.291988169931135,4
65,634,2,0.313915703105954,4
65,635,2,0.349270741511256,4
65,636,2,0.281719328006926,4
66,614,2,0.103498809017335,1
66,615,2,0.126323058180608,1
66,616,2,0.106877672682042,1
66,631,2,0.102711131148492,1
66,632,2,0.14548309277195,1
66,633,2,0.191698763607173,1
66,634,2,0.243471849236736,4
66,635,2,0.299576787339231,4
66,636,2,0.257745603561751,1
66,637,2,0.174773803502374,1
67,634,2,0.122930894261751,1
67,635,2,0.162621183730724,1
67,636,2,0.1648859087429,1
67,637,2,0.142477747301193,1
67,638,2,0.131694312988523,1
68,636,2,0.11923621219526,1
68,637,2,0.129590955679034,1
68,638,2,0.139934926065875,1
68,643,2,0.193789071199649,3
69,636,2,0.101034035546954,1
69,637,2,0.128066088621107,1
69,638,2,0.154931338425971,1
69,639,2,0.215709916122176,1
69,642,2,0.243748202592831,3
69,643,2,0.327238505598605,3
69,644,2,0.289220780276849,3
70,637,2,0.116514779766412,1
70,638,2,0.157297748837404,1
70,639,2,0.208330704189743,1
70,642,2,0.287169425762867,3
70,643,2,0.390852717086895,3
70,644,2,0.340570828502499,3
70,645,2,0.192827357163272,3
71,637,2,0.123229087920524,1
71,638,2,0.178084629994744,1
71,639,2,0.1951285516684,1
71,640,2,0.193875517405166,1
71,642,2,0.273393325337203,3
71,643,2,0.360137561119192,3
71,644,2,0.306953276041904,3
71,645,2,0.177949002259753,3
72,614,2,0.101181732636244,1
72,615,2,0.105547571016585,1
72,637,2,0.135928782765218,1
72,638,2,0.198175845770389,1
72,639,2,0.199861067489533,1
72,640,2,0.187499499744821,1
72,642,2,0.248544529133711,3
72,643,2,0.315248669609119,3
72,644,2,0.266853391031115,3
73,637,2,0.130690269068749,1
73,638,2,0.195463356428074,1
73,639,2,0.232852342462729,3
73,640,2,0.241607831144438,3
73,641,2,0.244592229531878,3
73,642,2,0.290743109284639,3
73,643,2,0.358288335610953,3
73,644,2,0.291615479599033,3
73,645,2,0.170142983973417,3
74,637,2,0.112818474654985,1
74,638,2,0.1995394431619,3
74,639,2,0.337869907440207,3
74,640,2,0.378810725801035,3
74,641,2,0.341447185625263,3
74,642,2,0.401945325120733,3
74,643,2,0.474700002835512,3
74,644,2,0.357785191680405,3
74,645,2,0.200530437364661,3
75,637,2,0.117302621029041,1
75,638,2,0.249802770212248,3
75,639,2,0.52397778214262,3
75,640,2,0.592009813020919,3
75,641,2,0.473483002348468,3
75,642,2,0.514465083086628,3
75,643,2,0.577843092518411,3
75,644,2,0.441768922132942,3
75,645,2,0.268878079679282,3
75,646,2,0.159953878216596,3
76,637,2,0.132968435943023,1
76,638,2,0.248936173144946,3
76,639,2,0.507745938476461,3
76,640,2,0.588442077032943,3
76,641,2,0.497505374570085,3
76,642,2,0.551869362779617,3
76,643,2,0.640440079654886,3
76,644,2,0.551487369894654,3
76,645,2,0.365944489117109,3
76,646,2,0.211274951277594,3
77,637,2,0.136618380791008,1
77,638,2,0.208399002792136,3
77,639,2,0.370923555267837,3
77,640,2,0.477835028507464,3
77,641,2,0.489084581718859,3
77,642,2,0.570689843298584,3
77,643,2,0.699014398932517,3
77,644,2,0.66166806956883,3
77,645,2,0.440192281030808,3
77,646,2,0.237751912090289,3
78,618,2,0.107011437727877,1
78,637,2,0.12408848476834,1
78,638,2,0.203675048805371,3
78,639,2,0.376449794527881,3
78,640,2,0.520317892059549,3
78,641,2,0.505677155292012,3
78,642,2,0.479953091257659,3
78,643,2,0.547421086787966,3
78,644,2,0.559469090965136,3
78,645,2,0.407861313024098,3
78,646,2,0.237558584563132,3
79,618,2,0.11246480335953,1
79,619,2,0.101333057067574,1
79,637,2,0.141243078499462,1
79,638,2,0.2463199989928,3
79,639,2,0.428588838665578,3
79,640,2,0.543183871995672,3
79,641,2,0.453832219968447,3
79,642,2,0.358404584842969,3
79,643,2,0.393190860373413,3
79,644,2,0.45588379234081,3
79,645,2,0.393757597165328,3
79,646,2,0.255907902761858,3
80,614,2,0.125469804939132,1
80,615,2,0.115426163223197,1
80,618,2,0.120301506998807,1
80,619,2,0.109525370941895,1
80,636,2,0.104920541917773,1
80,637,2,0.186138255223823,1
80,638,2,0.278626479717504,3
80,639,2,0.364800950476084,3
80,640,2,0.400305548659832,3
80,641,2,0.324961515159588,3
80,642,2,0.280068179338546,3
80,643,2,0.345090213469656,3
80,644,2,0.414402205907062,3
80,645,2,0.37650164482252,3
80,646,2,0.255803439668245,3
81,614,2,0.176103262485607,1
81,615,2,0.137154061870734,1
81,617,2,0.112528788365983,1
81,618,2,0.152548033097104,1
81,619,2,0.123727994505565,1
81,636,2,0.0999575319297128,1
81,637,2,0.178517253167415,1
81,638,2,0.248775829376648,3
81,639,2,0.277507885861085,3
81,640,2,0.303853107710886,3
81,641,2,0.287342013172167,3
81,642,2,0.267234076765793,3
81,643,2,0.304737743452122,3
81,644,2,0.318373782724743,3
81,645,2,0.274303799082407,3
82,614,2,0.238501257777023,1
82,615,2,0.165300384312447,1
82,616,2,0.117914312897842,1
82,617,2,0.140001514479979,1
82,618,2,0.166033684729433,1
82,619,2,0.115250220794831,1
82,637,2,0.146392727762388,1
82,638,2,0.21937886911389,1
82,639,2,0.26654542642396,3
82,640,2,0.300454103038871,3
82,641,2,0.306028358286051,3
82,642,2,0.277275757756301,3
82,643,2,0.28045561868303,3
82,644,2,0.260363172007534,3
83,614,2,0.276056970830534,6
83,615,2,0.180635228774258,1
83,616,2,0.131971788315278,1
83,617,2,0.157073812207739,1
83,618,2,0.157844301050334,1
83,637,2,0.163932004929477,1
83,638,2,0.267997583247282,3
83,639,2,0.337450486485415,3
83,640,2,0.325804844951817,3
83,641,2,0.308258639888217,3
83,642,2,0.288567945852826,3
83,643,2,0.292643858299947,3
83,644,2,0.266908182413896,3
84,614,2,0.243260875180732,1
84,615,2,0.15678967041453,1
84,616,2,0.124130193755352,1
84,617,2,0.149180084137278,1
84,618,2,0.140991637249217,1
84,636,2,0.10959080470658,1
84,637,2,0.196094710015746,3
84,638,2,0.33782393932185,3
84,639,2,0.402469448813356,3
84,640,2,0.332184500847122,3
84,641,2,0.29920692916608,3
84,642,2,0.319930881930115,3
84,643,2,0.343243929049558,3
84,644,2,0.300687974010702,3
84,645,2,0.217558161267702,3
85,615,2,0.107649501353679,1
85,617,2,0.110540013671897,1
85,618,2,0.108205170939848,1
85,636,2,0.121615334643215,1
85,637,2,0.241225141112656,3
85,638,2,0.428117218842738,3
85,639,2,0.464115353402439,3
85,640,2,0.35231376558898,3
85,641,2,0.314725417350019,3
85,642,2,0.373754189210081,3
85,643,2,0.404669731316479,3
85,644,2,0.329578762111418,3
85,645,2,0.212830699761005,3
86,636,2,0.136019368279971,3
86,637,2,0.289022180576876,3
86,638,2,0.505392414388255,3
86,639,2,0.554868924110364,3
86,640,2,0.464688582374103,3
86,641,2,0.400673424321717,3
86,642,2,0.434402607416654,3
86,643,2,0.426966403731793,3
86,644,2,0.319312490916103,3
86,645,2,0.19668090156107,3
87,636,2,0.140525246027516,1
87,637,2,0.282888203577643,3
87,638,2,0.469543469247752,3
87,639,2,0.578499586963232,3
87,640,2,0.591569608376595,3
87,641,2,0.52685564778183,3
87,642,2,0.491407039201957,3
87,643,2,0.408108146569588,3
87,644,2,0.276533492466944,3
88,636,2,0.116911968273439,1
88,637,2,0.212749547514143,3
88,638,2,0.335181447877298,3
88,639,2,0.459970074846859,3
88,640,2,0.554574248864441,3
88,641,2,0.550712142632275,3
88,642,2,0.48769708526297,3
88,643,2,0.351448976746239,3
88,644,2,0.219381200198564,3
89,636,2,0.10194856145804,1
89,637,2,0.167044787260746,1
89,638,2,0.260580463956583,3
89,639,2,0.397689418079362,3
89,640,2,0.494037330577182,3
89,641,2,0.486187805972192,3
89,642,2,0.409867222279837,3
89,643,2,0.276960211677493,3
90,637,2,0.142634725157506,1
90,638,2,0.24016347365115,3
90,639,2,0.418898977174288,3
90,640,2,0.499915149692224,3
90,641,2,0.417672347346811,3
90,642,2,0.306800121600174,3
90,643,2,0.207751440540929,3
91,626,2,0.121010537992167,1
91,627,2,0.151970392493228,1
91,628,2,0.175212287065489,1
91,629,2,0.160324629609108,1
91,630,2,0.111177064256228,1
91,638,2,0.183182134854216,3
91,639,2,0.313777428391636,3
91,640,2,0.38426668394742,3
91,641,2,0.317467927577214,3
91,642,2,0.226165114105355,3
92,623,2,0.105416354913806,1
92,624,2,0.109273178080236,1
92,625,2,0.113723610869857,1
92,626,2,0.150443216136464,1
92,627,2,0.240161970428322,1
92,628,2,0.316198488577902,5
92,629,2,0.277727966397409,1
92,630,2,0.163351706453354,1
92,639,2,0.249137016786241,3
92,640,2,0.347219735570683,3
92,641,2,0.309297628292277,3
92,642,2,0.21114754769648,3
93,622,2,0.107202793636687,1
93,623,2,0.132753420614053,1
93,624,2,0.151264237230495,1
93,625,2,0.153656899576819,1
93,626,2,0.175558071887557,1
93,627,2,0.273303502326783,5
93,628,2,0.371286986618753,5
93,629,2,0.320353091472182,5
93,630,2,0.180716544414906,1
93,631,2,0.10349056307762,1
93,639,2,0.241691728406899,3
93,640,2,0.368498486487363,3
93,641,2,0.337060302125332,3
93,642,2,0.225449340395108,3
94,624,2,0.162765961517711,1
94,625,2,0.17498214147197,1
94,626,2,0.174489520101217,1
94,627,2,0.208728927524079,1
94,628,2,0.255676210373835,5
94,629,2,0.222775520915392,1
94,630,2,0.141861600228503,1
94,640,2,0.25471482312503,3
94,641,2,0.247561878906936,3
95,627,2,0.156526704455938,1
95,628,2,0.171543312287937,1
57,619,3,0.179495764084954,2
57,620,3,0.156342265550719,2
58,618,3,0.264188111599928,2
58,619,3,0.366464582429687,2
58,620,3,0.323554890737862,2
58,621,3,0.229222233620319,2
58,622,3,0.234279402000578,1
58,624,3,0.214769421492093,2
58,625,3,0.170985703762179,2
59,616,3,0.161964024817842,2
59,617,3,0.21133468804562,2
59,618,3,0.33878868158972,2
59,619,3,0.505636285059766,2
59,620,3,0.451066028535255,2
59,621,3,0.291098327374597,2
59,622,3,0.249774470408577,2
59,623,3,0.290522701960744,2
59,624,3,0.325873731771838,2
59,625,3,0.329245199144515,2
59,626,3,0.257698350078947,2
60,615,3,0.192825875726282,2
60,616,3,0.292646385457164,2
60,617,3,0.337159776262023,2
60,618,3,0.383783909775481,2
60,619,3,0.485035552995934,2
60,620,3,0.433139377381196,2
60,621,3,0.291803186379964,2
60,622,3,0.221070016580992,2
60,623,3,0.245547712818563,2
60,624,3,0.352261632078445,2
60,625,3,0.444070944499917,2
60,626,3,0.392307967499224,2
60,627,3,0.254269825596327,2
60,628,3,0.165078473765724,1
60,629,3,0.116920639036997,1
61,614,3,0.194693597411055,2
61,615,3,0.333925211095865,2
61,616,3,0.45630299543722,2
61,617,3,0.494394008318292,2
61,618,3,0.417211315441279,2
61,619,3,0.360187712118461,2
61,620,3,0.311139163399673,2
61,621,3,0.243234035028212,2
61,622,3,0.195375668429786,1
61,623,3,0.183963244292876,1
61,624,3,0.237627602098182,2
61,625,3,0.319283711823994,2
61,626,3,0.32549929857269,2
61,627,3,0.270197146817749,2
61,628,3,0.241732620424983,1
61,629,3,0.197222976784274,1
61,630,3,0.139137575284923,1
62,613,3,0.240038880443148,2
62,614,3,0.364959311733116,2
62,615,3,0.546340857792413,2
62,616,3,0.54675191298538,2
62,617,3,0.498118035908681,2
62,618,3,0.380747486806696,2
62,619,3,0.252723445023293,2
62,620,3,0.18361517195781,2
62,621,3,0.147993518466037,1
62,622,3,0.134207418340693,1
62,623,3,0.128015697977619,1
62,624,3,0.131271711301371,1
62,625,3,0.150010189925789,2
62,626,3,0.173477731316004,2
62,627,3,0.215131327834343,1
62,628,3,0.286572929516129,1
62,629,3,0.29338344393122,1
62,630,3,0.241946709855833,1
62,631,3,0.172802751587569,1
62,632,3,0.124319207686568,1
62,633,3,0.0997859139902067,1
63,613,3,0.226612203074513,2
63,614,3,0.433701844148846,2
63,615,3,0.593515040145813,2
63,616,3,0.480689757586629,2
63,617,3,0.345900668432216,2
63,618,3,0.243002168353485,2
63,619,3,0.152938664066868,1
63,627,3,0.147475418557644,1
63,628,3,0.233244422190725,1
63,629,3,0.276831609875284,1
63,630,3,0.282211361160052,1
