x,y,z,fucci_ch00,fucci_ch02
838,256,23,0.0737010757610437,0.00749217975127794
839,256,23,0.0204623483634699,0.00697337300679027
840,256,23,0.00764476997024491,0.0135347524223697
841,256,23,0.00646982528419928,0.0109407186999313
842,256,23,0.0337834744792859,0.00744640268558785
835,257,23,0.00749217975127794,0.00901808194094758
836,257,23,0.00956740672922866,0.00744640268558785
837,257,23,0.00189211871519036,0.0200350957503624
838,257,23,0.00590524147402152,0.0080872816052491
839,257,23,0.0452582589456016,0.00961318379491875
840,257,23,0.0632181277180133,0.00743114366369116
841,257,23,0.0164187075608454,0.00759899290455482
842,257,23,0.00276188296330205,0.00782787823300526
843,257,23,0.00190737773708705,0.00914015411612116
844,257,23,0.0021210040436408,0.0154879072251469
845,257,23,0.0597238117036698,0.00764476997024491
846,257,23,0.0616311894407569,0.00833142595559625
833,258,23,0.0100556954299229,0.007690547035935
834,258,23,0.00202944991226062,0.00753795681696803
835,258,23,0.00209048599984741,0.0103913939116503
836,258,23,0.00207522697795071,0.00828564888990616
837,258,23,0.0391241321431296,0.0236667429617761
838,258,23,0.0315556572823682,0.0130769817654688
839,258,23,0.018295567254139,0.00755321583886473
840,258,23,0.0374761577782864,0.00813305867093919
841,258,23,0.0136110475318532,0.00791943236438544
842,258,23,0.0706340123598077,0.00698863202868696
843,258,23,0.0021362630655375,0.00790417334248875
844,258,23,0.0456244754711223,0.00794995040817884
845,258,23,0.00260929274433509,0.00770580605783169
846,258,23,0.00761425192645151,0.00860608834973678
847,258,23,0.00706492713817044,0.00904859998474098
848,258,23,0.0557259479667353,0.0155031662470436
849,258,23,0.0167544060425727,0.0125429159990845
832,259,23,0.0042877851529717,0.0382848859388113
833,259,23,0.0016937514305333,0.0114747844663157
834,259,23,0.00173952849622339,0.0231937132829786
835,259,23,0.00181582360570687,0.027695124742504
836,259,23,0.0116426337071794,0.00798046845197223
837,259,23,0.00196841382467384,0.0129549095902953
838,259,23,0.00137331197070268,0.0081025406271458
839,259,23,0.00143434805828946,0.00787365529869535
840,259,23,0.00234988937209125,0.00755321583886473
841,259,23,0.0025482566567483,0.00790417334248875
842,259,23,0.0130312046997787,0.00816357671473259
843,259,23,0.0152742809185931,0.0202182040131228
844,259,23,0.0142824444953079,0.00776684214541848
845,259,23,0.00355535210193027,0.00918593118181125
846,259,23,0.0518501564049744,0.012970168612192
847,259,23,0.025284199282826,0.00813305867093919
848,259,23,0.00688181887541009,0.00868238345922026
849,259,23,0.0425879301136797,0.0068207827878233
850,259,23,0.044083314259556,0.00790417334248875
851,259,23,0.00672922865644312,0.0234378576333257
830,260,23,0.050919356069276,0.00741588464179446
831,260,23,0.00813305867093919,0.00970473792629892
832,260,23,0.00465400167849241,0.0119020370794232
833,260,23,0.0974288548104067,0.00822461280231937
834,260,23,0.00178530556191348,0.00872816052491035
835,260,23,0.0273289082169833,0.0106202792401007
836,260,23,0.0112001220721752,0.0085297932402533
837,260,23,0.00202944991226062,0.00784313725490196
838,260,23,0.107026779583429,0.00737010757610437
839,260,23,0.0337682154573892,0.00781261921110857
840,260,23,0.024277103837644,0.00781261921110857
841,260,23,0.00544747081712062,0.0130312046997787
842,260,23,0.00476081483176928,0.00843823910887312
843,260,23,0.0230869001297017,0.0167238879987793
844,260,23,0.0238345922026398,0.0105439841306172
845,260,23,0.0089723048752575,0.00994888227664607
846,260,23,0.0187228198672465,0.0135347524223697
847,260,23,0.0749828336003662,0.0104829480430304
848,260,23,0.0872968642710002,0.0132448310063325
849,260,23,0.0399633783474479,0.0201876859693294
850,260,23,0.0635996032654307,0.0148012512397955
851,260,23,0.0658731975280385,0.00950637064164187
852,260,23,0.0460059510185397,0.00758373388265812
853,260,23,0.0630350194552529,0.0127260242618448
854,260,23,0.0196993972686351,0.016586556801709
829,261,23,0.00833142595559625,0.0115663385976959
830,261,23,0.00854505226215,0.00794995040817884
831,261,23,0.0479896238651102,0.007690547035935
832,261,23,0.00248722056916152,0.00708018616006714
833,261,23,0.0692301823453117,0.00762951094834821
834,261,23,0.00177004654001678,0.00785839627679866
835,261,23,0.0168917372396429,0.00817883573662928
836,261,23,0.00268558785381857,0.00732433051041428
837,261,23,0.00189211871519036,0.00773632410162509
838,261,23,0.0357213702601663,0.00776684214541848
839,261,23,0.00793469138628214,0.00778210116731518
840,261,23,0.00244144350347143,0.00749217975127794
841,261,23,0.00202944991226062,0.00717174029144732
842,261,23,0.0132295719844358,0.0109712367437247
843,261,23,0.0235141527428092,0.00949111161974517
844,261,23,0.00794995040817884,0.00737010757610437
845,261,23,0.00871290150301366,0.00743114366369116
846,261,23,0.00219729915312428,0.00784313725490196
847,261,23,0.00648508430609598,0.00817883573662928
848,261,23,0.015030136568246,0.00805676356145571
849,261,23,0.0685130083161669,0.00730907148851759
850,261,23,0.0175631342030976,0.00866712443732357
851,261,23,0.0093842984664683,0.038803692683299
852,261,23,0.00192263675898375,0.00921644922560464
853,261,23,0.0191958495460441,0.00700389105058366
854,261,23,0.00199893186846723,0.00782787823300526
855,261,23,0.0863660639353017,0.00764476997024491
856,261,23,0.0085145342183566,0.00798046845197223
857,261,23,0.00222781719691768,0.0102693217364767
829,262,23,0.00436408026245518,0.0150911726558328
830,262,23,0.0213321126115816,0.00708018616006714
831,262,23,0.00198367284657053,0.00730907148851759
832,262,23,0.00180056458381018,0.00791943236438544
833,262,23,0.00201419089036393,0.00790417334248875
834,262,23,0.0112153810940719,0.0204013122758831
835,262,23,0.00189211871519036,0.0100862134737163
836,262,23,0.0337834744792859,0.00915541313801785
837,262,23,0.0653391317616541,0.00807202258335241
838,262,23,0.00222781719691768,0.0109102006561379
839,262,23,0.00955214770733196,0.0128328374151217
840,262,23,0.0012664988174258,0.0101930266269932
841,262,23,0.0021515220874342,0.00756847486076143
842,262,23,0.0466773479819944,0.0184328984512093
843,262,23,0.00401312275883116,0.00747692072938125
844,262,23,0.0292668039978637,0.0130922407873655
845,262,23,0.0735484855420768,0.0128633554589151
846,262,23,0.005981536583505,0.00910963607232776
847,262,23,0.0136110475318532,0.00889600976577401
848,262,23,0.00177004654001678,0.0110170138094148
849,262,23,0.00205996795605402,0.0116884107728695
850,262,23,0.0284885938811322,0.00846875715266651
851,262,23,0.0177309834439612,0.0234531166552224
852,262,23,0.00170901045243,0.00854505226215
853,262,23,0.00138857099259937,0.00756847486076143
854,262,23,0.0593270771343557,0.0140535591668574
855,262,23,0.0832227054245823,0.0214694438086519
856,262,23,0.0335545891508354,0.0116731517509728
857,262,23,0.0226749065384909,0.00880445563439384
858,262,23,0.00590524147402152,0.0129549095902953
859,262,23,0.00262455176623178,0.0137941557946136
860,262,23,0.0173189898527504,0.00775158312352178
861,262,23,0.0102235446707866,0.0112458991378653
828,263,23,0.0021210040436408,0.00741588464179446
829,263,23,0.0249485008010987,0.00921644922560464
830,263,23,0.00219729915312428,0.0166781109330892
831,263,23,0.0021515220874342,0.00747692072938125
832,263,23,0.0204623483634699,0.00708018616006714
833,263,23,0.0151064316777295,0.00822461280231937
834,263,23,0.00456244754711223,0.0109712367437247
835,263,23,0.00177004654001678,0.011612115663386
836,263,23,0.00207522697795071,0.00706492713817044
837,263,23,0.00210574502174411,0.00779736018921187
838,263,23,0.0021515220874342,0.00799572747386892
839,263,23,0.00170901045243,0.0098115510795758
840,263,23,0.00186160067139696,0.00692759594110018
841,263,23,0.00231937132829786,0.0149538414587625
842,263,23,0.00155642023346304,0.0109712367437247
843,263,23,0.00178530556191348,0.00782787823300526
844,263,23,0.00242618448157473,0.011306935225452
