x,y,z,fucci_ch00,fucci_ch02
854,429,25,0.0158236057068742,0.0127260242618448
855,429,25,0.00189211871519036,0.00787365529869535
856,429,25,0.0233768215457389,0.00781261921110857
857,429,25,0.00294499122606241,0.00732433051041428
858,429,25,0.00167849240863661,0.00740062561989776
853,430,25,0.0021515220874342,0.00967421988250553
854,430,25,0.00250247959105821,0.00978103303578241
855,430,25,0.00180056458381018,0.00730907148851759
856,430,25,0.00196841382467384,0.0134737163347829
857,430,25,0.0017242694743267,0.012115663385977
858,430,25,0.0629739833676661,0.00775158312352178
859,430,25,0.0351720454718853,0.0176394293125811
860,430,25,0.0376440070191501,0.00978103303578241
851,431,25,0.00228885328450446,0.00779736018921187
852,431,25,0.0319523918516823,0.00776684214541848
853,431,25,0.016433966582742,0.00727855344472419
854,431,25,0.00679026474402991,0.00712596322575723
855,431,25,0.00228885328450446,0.0112916762035554
856,431,25,0.0199282825970855,0.00802624551766232
857,431,25,0.0293583581292439,0.00697337300679027
858,431,25,0.0311284046692607,0.00730907148851759
859,431,25,0.00311284046692607,0.00773632410162509
860,431,25,0.0171511406118868,0.00773632410162509
861,431,25,0.00787365529869535,0.00738536659800107
850,432,25,0.00186160067139696,0.00740062561989776
851,432,25,0.000900282291905089,0.00794995040817884
852,432,25,0.0135500114442664,0.0104829480430304
853,432,25,0.0163576714732586,0.0315251392385748
854,432,25,0.00209048599984741,0.0163424124513619
855,432,25,0.000915541313801785,0.00823987182421607
856,432,25,0.00207522697795071,0.0163576714732586
857,432,25,0.00267032883192187,0.0103456168459602
858,432,25,0.00210574502174411,0.00949111161974517
859,432,25,0.00134279392690929,0.00729381246662089
860,432,25,0.015228503852903,0.00788891432059205
861,432,25,0.0085297932402533,0.00958266575112535
862,432,25,0.00665293354695964,0.0085145342183566
849,433,25,0.00154116121156634,0.00753795681696803
850,433,25,0.00186160067139696,0.00730907148851759
851,433,25,0.00198367284657053,0.0144655527580682
852,433,25,0.0021515220874342,0.0108949416342412
853,433,25,0.0143434805828946,0.0081177996490425
854,433,25,0.00247196154726482,0.0150759136339361
855,433,25,0.0187380788891432,0.0101930266269932
856,433,25,0.0396734569314107,0.0126344701304646
857,433,25,0.0395208667124437,0.007690547035935
858,433,25,0.00569161516746777,0.00729381246662089
859,433,25,0.0141145952544442,0.0129396505683986
860,433,25,0.149996185244526,0.00761425192645151
861,433,25,0.00154116121156634,0.00762951094834821
862,433,25,0.00234988937209125,0.0076752880140383
863,433,25,0.038956282902266,0.00762951094834821
847,434,25,0.00219729915312428,0.00744640268558785
848,434,25,0.00195315480277714,0.00790417334248875
849,434,25,0.00199893186846723,0.0222781719691768
850,434,25,0.00155642023346304,0.00732433051041428
851,434,25,0.00205996795605402,0.00762951094834821
852,434,25,0.00192263675898375,0.00776684214541848
853,434,25,0.00181582360570687,0.021515220874342
854,434,25,0.00163271534294652,0.00976577401388571
855,434,25,0.0638895246814679,0.0072480354009308
856,434,25,0.0394293125810636,0.0169527733272297
857,434,25,0.00199893186846723,0.00793469138628214
858,434,25,0.00183108262760357,0.0132295719844358
859,434,25,0.00202944991226062,0.0144045166704814
860,434,25,0.0721904325932708,0.00816357671473259
861,434,25,0.0450598916609445,0.01196307316701
862,434,25,0.0723430228122377,0.013824673838407
863,434,25,0.0269016556038758,0.01367208361944
864,434,25,0.00161745632104982,0.0281223773556115
846,435,25,0.00216678110933089,0.0072480354009308
847,435,25,0.0289921416037232,0.00747692072938125
848,435,25,0.00163271534294652,0.00781261921110857
849,435,25,0.00198367284657053,0.00744640268558785
850,435,25,0.00186160067139696,0.013870450904097
851,435,25,0.00183108262760357,0.00793469138628214
852,435,25,0.0016937514305333,0.00805676356145571
853,435,25,0.0246585793850614,0.0131532768749523
854,435,25,0.0231479362172885,0.0106660563057908
855,435,25,0.0113679713130388,0.00804150453955901
856,435,25,0.00175478751812009,0.00823987182421607
857,435,25,0.00234988937209125,0.00752269779507134
858,435,25,0.00184634164950027,0.00758373388265812
859,435,25,0.00198367284657053,0.00740062561989776
860,435,25,0.00218204013122759,0.00758373388265812
861,435,25,0.0390325780117494,0.00871290150301366
862,435,25,0.0120241092545968,0.0187533379110399
863,435,25,0.00271610589761196,0.00750743877317464
864,435,25,0.00219729915312428,0.00721751735713741
865,435,25,0.00207522697795071,0.00871290150301366
844,436,25,0.00202944991226062,0.00753795681696803
845,436,25,0.00144960708018616,0.00749217975127794
846,436,25,0.0949263752193484,0.00750743877317464
847,436,25,0.0300450141145953,0.00770580605783169
848,436,25,0.00196841382467384,0.00770580605783169
849,436,25,0.00158693827725643,0.00796520943007553
850,436,25,0.00152590218966964,0.0085145342183566
851,436,25,0.00157167925535973,0.00791943236438544
852,436,25,0.00270084687571527,0.00758373388265812
853,436,25,0.00535591668574044,0.00941481651026169
854,436,25,0.00273136491950866,0.0138094148165103
855,436,25,0.00193789578088045,0.00770580605783169
856,436,25,0.00170901045243,0.00758373388265812
857,436,25,0.0106965743495842,0.0127412832837415
858,436,25,0.0181277180132754,0.00788891432059205
859,436,25,0.00283817807278553,0.0142977035172045
860,436,25,0.0346074616617075,0.00770580605783169
861,436,25,0.00198367284657053,0.00929274433508812
862,436,25,0.0151064316777295,0.0104982070649271
863,436,25,0.00158693827725643,0.00756847486076143
864,436,25,0.0188296330205234,0.00956740672922866
865,436,25,0.0292820630197604,0.0108339055466545
845,437,25,0.00170901045243,0.0107423514152743
846,437,25,0.0189669642175937,0.00793469138628214
847,437,25,0.00837720302128634,0.00785839627679866
848,437,25,0.00219729915312428,0.00752269779507134
849,437,25,0.00167849240863661,0.00787365529869535
850,437,25,0.0158999008163577,0.00778210116731518
851,437,25,0.00163271534294652,0.0115663385976959
852,437,25,0.00186160067139696,0.00741588464179446
853,437,25,0.0612039368276493,0.0267643244068055
854,437,25,0.0025482566567483,0.0132448310063325
855,437,25,0.0017242694743267,0.00755321583886473
856,437,25,0.00375371938658732,0.00750743877317464
857,437,25,0.0210879682612345,0.011108567940795
858,437,25,0.00430304417486839,0.0142977035172045
