x,y,z,signal,mito.p
3,276,1,0.236535347320006,1
3,277,1,0.267226168506569,1
4,276,1,0.216880338487397,1
4,277,1,0.234117053935177,1
4,278,1,0.215307814908661,1
4,280,1,0.143825299422954,1
5,276,1,0.202217685166747,1
5,277,1,0.212816735038793,1
5,278,1,0.216083695746182,1
5,281,1,0.142640498404598,1
6,276,1,0.223365198194809,1
6,277,1,0.233705149094524,1
6,278,1,0.228461624655295,1
6,279,1,0.224108400275204,1
6,280,1,0.216317523146337,1
6,281,1,0.215219734765288,1
6,282,1,0.19104854348372,1
6,283,1,0.154000582065512,1
7,276,1,0.223494431786323,1
7,277,1,0.240239571583577,1
7,279,1,0.216708775012486,1
7,280,1,0.248404271908127,1
7,281,1,0.297368945150292,2
7,282,1,0.288291701425922,1
7,283,1,0.242419615043121,1
7,284,1,0.176607114455893,1
8,280,1,0.225619248146324,1
8,281,1,0.283481671592887,1
8,282,1,0.296936321977622,1
8,283,1,0.26638079084556,1
8,284,1,0.196010812753285,1
9,281,1,0.19613104879367,1
9,282,1,0.209092925306785,1
9,284,1,0.154753783845587,1
1,279,2,0.112714447278134,1
2,276,2,0.182665603526165,1
2,277,2,0.194937903799328,1
2,279,2,0.123478317908205,1
3,275,2,0.169980766623044,1
3,276,2,0.230867173324846,1
3,277,2,0.259078678994106,1
3,278,2,0.217097761151474,1
3,279,2,0.146355310585478,1
3,280,2,0.101316271079331,1
4,275,2,0.176720379028091,1
4,276,2,0.23468289750773,1
4,277,2,0.264589254236567,1
4,278,2,0.223777277322167,1
4,279,2,0.169647475979117,1
4,280,2,0.121996031270813,1
5,275,2,0.172383265275263,1
5,276,2,0.226970601896832,1
5,277,2,0.249723164759889,1
5,278,2,0.230928827246623,1
5,279,2,0.21602698720965,1
5,280,2,0.172328985859677,1
5,281,2,0.127899873569446,1
6,275,2,0.168980578796612,1
6,276,2,0.230510081652812,1
6,277,2,0.240619625528951,1
6,278,2,0.226553904171801,1
6,279,2,0.239134746376827,1
6,280,2,0.236480381650521,1
6,281,2,0.222768898020614,2
6,282,2,0.184071824909887,1
6,283,2,0.138852660094461,1
7,275,2,0.165640254279475,1
7,276,2,0.235751558223261,1
7,277,2,0.244379076892065,1
7,278,2,0.210780543468118,1
7,279,2,0.215657281537366,1
7,280,2,0.265096188902942,2
7,281,2,0.32516819740549,2
7,282,2,0.307568115964309,2
7,283,2,0.240146959985883,1
7,284,2,0.159787194769416,1
8,276,2,0.202308444968204,1
8,277,2,0.215720242609428,1
8,279,2,0.178765557256976,1
8,280,2,0.216629017059261,1
8,281,2,0.283413329418818,2
8,282,2,0.300052001825356,1
8,283,2,0.257796124920267,1
8,284,2,0.177883045634954,1
8,285,2,0.10632499864861,1
9,280,2,0.162816515554985,1
9,281,2,0.180098785190198,1
9,282,2,0.190741493881765,1
9,283,2,0.174870641552657,1
9,284,2,0.133965530180448,1
10,284,2,0.103990243059913,1
1,278,3,0.123562487493642,1
2,276,3,0.173410260575458,1
2,277,3,0.171747783271274,1
2,278,3,0.148723267791415,1
2,279,3,0.108604331065221,1
3,275,3,0.177066076706807,1
3,276,3,0.216175174480297,1
3,277,3,0.240770688530225,1
3,278,3,0.194829628184051,1
3,279,3,0.12591041262146,1
4,275,3,0.194292737990311,1
4,276,3,0.256038552432847,1
4,277,3,0.305913329060968,3
4,278,3,0.23748072197782,1
4,279,3,0.153316060139996,1
4,280,3,0.101734548277623,1
5,275,3,0.184172017979235,1
5,276,3,0.252006560235303,1
5,277,3,0.293145825795238,3
5,278,3,0.242568543032263,1
5,279,3,0.208536231786226,1
5,280,3,0.163191809294738,1
5,281,3,0.113319788575134,1
6,275,3,0.170089989922278,1
6,276,3,0.230740074745464,1
6,277,3,0.246049702099693,1
6,278,3,0.222389214434488,1
6,279,3,0.251608794403567,1
6,280,3,0.259208239373191,1
6,281,3,0.224544879541216,2
6,282,3,0.177161988858971,1
6,283,3,0.129185619268564,1
7,275,3,0.183464751638759,1
7,276,3,0.253665007159442,1
7,277,3,0.249722990473185,1
7,278,3,0.199593406682834,1
7,279,3,0.216180315938084,1
7,280,3,0.281842614064643,2
7,281,3,0.338108702011444,2
7,282,3,0.323016410177941,2
7,283,3,0.237353906614333,1
7,284,3,0.143995425032552,1
8,275,3,0.182134497472436,1
8,276,3,0.244989733933558,1
8,277,3,0.235933469971262,1
8,278,3,0.182251520101704,1
8,279,3,0.171569586008667,1
8,280,3,0.212965902672154,1
8,281,3,0.278137932298472,2
8,282,3,0.304333550798151,1
8,283,3,0.249114925946424,1
8,284,3,0.16091255312856,1
9,276,3,0.17010281088799,1
9,277,3,0.173536770937211,1
9,280,3,0.167106855113447,1
9,281,3,0.178132155800524,1
9,282,3,0.187115371847725,1
9,283,3,0.16556925423316,1
9,284,3,0.122520754073983,1
10,283,3,0.116206205155792,1
10,284,3,0.10072139787753,1
11,284,3,0.103063081362738,1
1,278,4,0.104505489023517,1
2,276,4,0.168552476185343,1
2,277,4,0.157392996521507,1
2,278,4,0.130665781786742,1
3,275,4,0.192750387797322,1
3,276,4,0.219699338792104,1
3,277,4,0.242543641819333,3
3,278,4,0.183587155370034,1
3,279,4,0.112899692259361,1
4,274,4,0.183342565765866,1
4,275,4,0.22061989938034,1
4,276,4,0.297412277182241,3
4,277,4,0.363555105539417,3
4,278,4,0.255422100358424,3
4,279,4,0.141342149598149,1
5,275,4,0.201104341697306,1
5,276,4,0.287674639348033,3
5,277,4,0.34432757842169,3
5,278,4,0.257899498721975,3
5,279,4,0.191736627393762,1
5,280,4,0.140781066231217,1
6,275,4,0.177561072733912,1
6,276,4,0.237286871590549,1
6,277,4,0.253013588814894,3
6,278,4,0.218976506470318,1
6,279,4,0.236635148244269,1
6,280,4,0.237574727869152,1
6,281,4,0.192513357878968,1
6,282,4,0.150934268926876,1
6,283,4,0.111776959093707,1
7,275,4,0.212069894723439,1
7,276,4,0.275450126310706,1
7,277,4,0.247297398832597,1
7,278,4,0.186796536107367,1
7,279,4,0.200668428863085,1
7,280,4,0.258922234890825,1
7,281,4,0.295757076347977,2
7,282,4,0.282771867202275,1
7,283,4,0.203590040465167,1
7,284,4,0.12179981712011,1
8,275,4,0.220197145192322,1
8,276,4,0.27635025178282,1
8,277,4,0.233023709865097,1
8,278,4,0.167424340131844,1
8,280,4,0.198520584872229,1
8,281,4,0.248655920123834,1
8,282,4,0.269677816009505,1
8,283,4,0.212665105605729,1
8,284,4,0.135406543547589,1
9,276,4,0.178512667248498,1
9,277,4,0.168438154999998,1
9,281,4,0.175336564378838,1
9,282,4,0.173496467136756,1
9,283,4,0.146901078508238,1
9,284,4,0.109808216477739,1
10,282,4,0.12624377951582,1
10,283,4,0.114693810490168,1
11,283,4,0.113544106456965,1
11,284,4,0.105592449843038,1
12,286,4,0.105573049554224,1
2,276,5,0.165843810257612,1
2,277,5,0.150149281609036,1
2,278,5,0.11537939992175,1
3,275,5,0.209144013097092,1
3,276,5,0.235944341104466,3
3,277,5,0.247218969815495,3
3,278,5,0.168829548474095,1
4,274,5,0.202757015374352,1
4,275,5,0.249531994030703,3
4,276,5,0.332756291953472,3
4,277,5,0.379101958884541,3
4,278,5,0.244189039026459,3
4,279,5,0.123025967659149,1
5,274,5,0.161264949952486,1
5,275,5,0.217120135207187,3
5,276,5,0.30646884614627,3
5,277,5,0.357180002884271,3
5,278,5,0.258667079155186,3
5,279,5,0.166535140257529,1
5,280,5,0.113402792618233,1
6,275,5,0.192178574905133,1
6,276,5,0.249863705201369,3
6,277,5,0.263201256706402,3
6,278,5,0.226534384060877,1
6,279,5,0.207384545241758,1
6,280,5,0.188380540822772,1
6,281,5,0.147854851606633,1
6,282,5,0.121080928035017,1
7,274,5,0.142526318827201,1
7,275,5,0.244317248683583,1
7,276,5,0.293279220481826,1
7,277,5,0.239095531868276,1
7,278,5,0.18255309056538,1
7,279,5,0.185677136174939,1
7,280,5,0.220044513610706,1
7,281,5,0.227587772903911,1
7,282,5,0.2139134123421,1
7,283,5,0.15556773543516,1
8,274,5,0.135654499063742,1
8,275,5,0.244260801577108,1
8,276,5,0.280724499496662,1
8,277,5,0.211291835302109,1
8,280,5,0.197413406794966,1
8,281,5,0.22267593784951,1
8,282,5,0.221123435455974,1
8,283,5,0.16799311389962,1
8,284,5,0.107970907822931,1
9,275,5,0.155040452796015,1
9,276,5,0.177080052321938,1
9,281,5,0.191439751778193,1
9,282,5,0.167634105073835,1
9,283,5,0.133746419113918,1
9,284,5,0.10147568894951,1
10,282,5,0.135147346538986,1
10,283,5,0.117797028838518,1
10,284,5,0.100335265683331,1
11,283,5,0.117493345148547,1
11,284,5,0.103459278614132,1
1,277,6,0.113244300646173,1
2,275,6,0.186785447115782,1
2,276,6,0.169352702696923,1
2,277,6,0.147131147851323,1
2,278,6,0.104657260064529,1
3,274,6,0.199291825326238,1
3,275,6,0.222991527499994,1
3,276,6,0.251730969383542,3
3,277,6,0.237734962708259,3
3,278,6,0.147318723917226,1
4,274,6,0.211339154142428,1
4,275,6,0.267108938911839,3
4,276,6,0.337969555863602,3
4,277,6,0.336024690526175,3
4,278,6,0.204410887272493,3
4,279,6,0.102990425592728,1
5,274,6,0.167944455230259,1
5,275,6,0.22657460071798,3
5,276,6,0.298500523366209,3
5,277,6,0.320628529823077,3
5,278,6,0.233107389269177,3
5,279,6,0.1381911657998,1
6,274,6,0.146519466875441,1
6,275,6,0.218574165612584,1
6,276,6,0.269117113894739,3
6,277,6,0.265465241000084,3
6,278,6,0.222683693607868,1
6,279,6,0.172973922917394,1
6,280,6,0.136958632010202,1
6,281,6,0.108313141553392,1
7,274,6,0.155696979919593,1
7,275,6,0.275136235955593,1
7,276,6,0.308470267519364,4
7,277,6,0.232868050051987,1
7,278,6,0.178853201683588,1
7,279,6,0.170516818062018,1
7,280,6,0.17861099762869,1
7,281,6,0.167001901838477,1
7,282,6,0.150824914912614,1
7,283,6,0.116791939198516,1
8,274,6,0.139211211417646,1
8,275,6,0.252387616329229,1
8,276,6,0.275803732248647,1
8,277,6,0.196558160149306,1
8,280,6,0.192866854887718,1
8,281,6,0.196836496016666,1
8,282,6,0.173496456243837,1
8,283,6,0.132731547632617,1
9,275,6,0.158156056393315,1
9,276,6,0.180190982856969,1
9,281,6,0.194881739908748,1
9,282,6,0.156879210209055,1
9,283,6,0.123613477247677,1
10,282,6,0.137404141506099,1
10,283,6,0.118271883858314,1
10,284,6,0.101050505640545,1
11,283,6,0.119530310116474,1
1,275,7,0.211829901931106,1
1,277,7,0.107265852745021,1
2,274,7,0.213935023893479,1
2,275,7,0.208737859717693,1
2,276,7,0.176500178669658,1
2,277,7,0.144265395138088,1
3,273,7,0.161178166066479,1
3,274,7,0.225892573270925,1
3,275,7,0.254192376941939,1
3,276,7,0.27131617639093,3
3,277,7,0.225817521058726,1
3,278,7,0.132619078243509,1
4,274,7,0.224198027213081,1
4,275,7,0.288453591988723,3
4,276,7,0.330399412846201,3
4,277,7,0.281068476094169,3
4,278,7,0.171366454854372,1
5,274,7,0.179741497445622,1
5,275,7,0.242573640918374,3
5,276,7,0.289159562071833,3
5,277,7,0.273919649399473,3
5,278,7,0.202355371663437,1
5,279,7,0.118561548361478,1
6,274,7,0.167545066353586,1
6,275,7,0.254676262191621,1
6,276,7,0.293063845686529,3
6,277,7,0.259279849422973,1
6,278,7,0.207011375621219,1
6,279,7,0.145405034114096,1
6,280,7,0.10264474969985,1
7,274,7,0.167340551798573,1
7,275,7,0.290864608903633,4
7,276,7,0.312500342563156,4
7,277,7,0.227596029736545,4
7,278,7,0.176504644766465,1
7,279,7,0.158307184752103,1
7,280,7,0.14293371399937,1
7,281,7,0.119900821864768,1
7,282,7,0.105897800149622,1
8,274,7,0.14242808648328,1
8,275,7,0.250801694460072,1
8,276,7,0.273822157774047,4
8,277,7,0.196778763545743,1
8,279,7,0.156596233958183,1
8,280,7,0.177878329001009,1
8,281,7,0.165421535358032,1
8,282,7,0.136173927908257,1
8,283,7,0.109956076960814,1
9,275,7,0.167480994203781,1
9,276,7,0.192993125605253,1
9,280,7,0.193601865492994,1
9,281,7,0.189007428313637,1
9,282,7,0.15150306448049,1
9,283,7,0.122599498985737,1
10,282,7,0.152283759988227,1
10,283,7,0.132175878046449,1
10,284,7,0.110811748430317,1
1,274,8,0.22529877846811,1
1,275,8,0.216606272644301,1
1,277,8,0.102014986478358,1
2,273,8,0.17581544977868,1
2,274,8,0.23987330807371,1
2,275,8,0.238625262767397,1
2,276,8,0.193133862119275,1
2,277,8,0.140453962765306,1
3,273,8,0.17754551764552,1
3,274,8,0.25620543195257,1
3,275,8,0.2990234270519,3
3,276,8,0.282267045762194,3
3,277,8,0.203166240556921,1
3,278,8,0.115802785899073,1
4,273,8,0.14904123209825,1
4,274,8,0.23379070208068,3
4,275,8,0.308329029931066,3
4,276,8,0.309786698571423,3
4,277,8,0.232259854810199,3
4,278,8,0.145057441067467,1
5,274,8,0.186406264603931,1
5,275,8,0.25801860189878,3
5,276,8,0.275015041338332,3
5,277,8,0.22834753222125,1
5,278,8,0.165615494674493,1
