x,y,z,signal,mito.p
649,644,12,0.102735455036713,1
649,645,12,0.105009166707098,1
650,642,12,0.118973061057045,1
650,643,12,0.12518057615273,1
650,644,12,0.125408074766921,1
650,645,12,0.112379261266294,1
651,642,12,0.129203276690331,1
651,643,12,0.147493293837792,1
651,644,12,0.136811740996921,1
651,645,12,0.109005495487699,1
652,642,12,0.128992738351088,1
652,643,12,0.149290059047925,1
652,644,12,0.128925049752161,1
649,641,13,0.100475882375244,1
649,642,13,0.119773701499548,1
649,643,13,0.118944358215369,1
649,644,13,0.131962758085393,1
649,645,13,0.128053703372156,1
650,641,13,0.118730116283652,1
650,642,13,0.152546638803467,1
650,643,13,0.16096269323491,1
650,644,13,0.161495705549471,1
650,645,13,0.13768008093127,1
651,641,13,0.10217596203596,1
651,642,13,0.151671033292117,1
651,643,13,0.17076535090288,1
651,644,13,0.153863004498012,1
651,645,13,0.118545296126267,1
652,642,13,0.134647884415074,1
652,643,13,0.149678217325067,1
652,644,13,0.124410566598573,1
653,642,13,0.114056215259885,1
653,643,13,0.112145117971487,1
653,659,13,0.106114906919048,1
653,660,13,0.127977093472534,1
654,642,13,0.101114937256678,1
654,659,13,0.149662324556184,1
654,660,13,0.201715957315674,1
655,659,13,0.18311124373709,1
649,641,14,0.107245504772251,1
649,642,14,0.128366537114123,1
649,643,14,0.126396236810732,1
649,644,14,0.142174532006741,1
649,645,14,0.139180798387681,1
650,641,14,0.13469864541781,1
650,642,14,0.180600229825376,1
650,643,14,0.187862125019727,1
650,644,14,0.184502792358863,1
650,645,14,0.151507051288859,1
651,641,14,0.111466445543496,1
651,642,14,0.169040119492095,1
651,643,14,0.183630149721492,1
651,644,14,0.159001684591462,1
651,645,14,0.115026600059819,1
651,661,14,0.112378335368175,1
651,662,14,0.119512598230112,1
652,642,14,0.129285245906122,1
652,643,14,0.134518051713013,1
652,644,14,0.108366037568259,1
652,660,14,0.109198213011389,1
652,661,14,0.127879427560404,1
652,662,14,0.128275123737522,1
653,659,14,0.117081167984918,1
653,660,14,0.148154690096182,1
653,661,14,0.156624065366335,1
654,658,14,0.110142944986979,1
654,659,14,0.165281125631581,1
654,660,14,0.226908926189216,1
654,661,14,0.217072859938544,1
655,658,14,0.12599011611009,1
655,659,14,0.195328109945249,1
655,660,14,0.267983444238366,1
656,658,14,0.114423829491713,1
656,659,14,0.15794064891926,1
649,642,15,0.118364092418004,1
649,643,15,0.113947438570332,1
649,644,15,0.12295852959736,1
649,645,15,0.122426966041032,1
650,641,15,0.127183119496485,1
650,642,15,0.180813654788165,1
650,643,15,0.183641641751082,1
650,644,15,0.168771325821815,1
650,645,15,0.135207780453831,1
650,660,15,0.107318955725351,1
650,661,15,0.113478258761356,1
650,662,15,0.114989259133343,1
650,663,15,0.104810327362906,1
651,641,15,0.105052640346995,1
651,642,15,0.163358961137436,1
651,643,15,0.172580307287813,1
651,644,15,0.139663452737512,1
651,659,15,0.101560250680033,1
651,660,15,0.1219661628868,1
651,661,15,0.13889007727137,1
651,662,15,0.145658664841069,1
651,663,15,0.12947775646435,1
652,642,15,0.110902366623828,1
652,643,15,0.110947278129038,1
652,659,15,0.103239230756565,1
652,660,15,0.127033973648962,1
652,661,15,0.153589864553035,1
652,662,15,0.16163260775599,1
652,663,15,0.145096546646827,1
653,659,15,0.123588706749776,1
653,660,15,0.158260987882446,1
653,661,15,0.179723829130936,1
653,662,15,0.173112437275932,1
654,658,15,0.123220210191505,1
654,659,15,0.165944852974646,1
654,660,15,0.219339262460253,1
654,661,15,0.225237930622341,1
654,662,15,0.186655102446526,1
655,657,15,0.10427907970123,1
655,658,15,0.142437192963599,1
655,659,15,0.189136770834341,1
655,660,15,0.245175283916518,1
655,661,15,0.237125874247109,1
656,657,15,0.0997404578390446,1
656,658,15,0.125598700850156,1
656,659,15,0.153970201714304,1
656,660,15,0.184018983359614,1
657,658,15,0.103059159911883,1
657,659,15,0.122361052987909,1
662,648,15,0.103402777043061,1
663,648,15,0.105692751841577,1
663,649,15,0.103258859796679,1
630,675,16,0.106087565692252,1
650,641,16,0.106574217743371,1
650,642,16,0.157996943524869,1
650,643,16,0.15161972764343,1
650,644,16,0.127712842149495,1
650,645,16,0.103796599638104,1
650,659,16,0.10078370537445,1
650,660,16,0.137510140501297,1
650,661,16,0.139515494218165,1
650,662,16,0.133001997026591,1
650,663,16,0.124572838413541,1
651,642,16,0.13839844715625,1
651,643,16,0.139070039186863,1
651,644,16,0.103963490050746,1
651,659,16,0.114601885146373,1
651,660,16,0.156584142818046,1
651,661,16,0.172917867956004,1
651,662,16,0.184079417274459,1
651,663,16,0.181721405303608,1
652,659,16,0.117188877168405,1
652,660,16,0.155083719470449,1
652,661,16,0.191281695522894,1
653,658,16,0.105539401327304,1
653,659,16,0.139575034913648,1
653,660,16,0.183384481718339,1
653,661,16,0.223801503174116,1
654,658,16,0.133263764764088,1
654,659,16,0.174880968039908,1
654,660,16,0.225309301027904,1
654,661,16,0.251345708622865,1
655,657,16,0.102648137397672,1
655,658,16,0.148437295987806,1
655,659,16,0.184688080911767,1
655,660,16,0.22497859200579,1
655,661,16,0.232040144633122,1
656,658,16,0.130556482237075,1
656,659,16,0.154024372200699,1
656,660,16,0.177267312493188,1
657,658,16,0.109491798965408,1
657,659,16,0.128989198152399,1
662,647,16,0.10604233829239,1
662,648,16,0.113358229686433,1
662,649,16,0.112298337770731,1
662,650,16,0.103271441118172,1
663,646,16,0.09981248181975,1
663,647,16,0.107178524213062,1
663,648,16,0.11224741337421,1
663,649,16,0.114317972104463,1
663,650,16,0.109483563918612,1
664,647,16,0.10198073914089,1
664,648,16,0.105491330875572,1
664,649,16,0.10745096701122,1
664,650,16,0.103997933460757,1
665,647,16,0.104242719137468,1
665,648,16,0.11015033038609,1
665,649,16,0.106395693693192,1
626,674,17,0.100659297346072,1
626,675,17,0.110288202062404,1
627,674,17,0.106370770694424,1
627,675,17,0.119779681712102,1
