x,y,z,fucci_ch00,fucci_ch02
631,513,24,0.00177004654001678,0.0124361028458076
632,513,24,0.00193789578088045,0.00801098649576562
633,513,24,0.00207522697795071,0.00756847486076143
634,513,24,0.00135805294880598,0.00985732814526589
635,513,24,0.0308995193408103,0.00785839627679866
636,513,24,0.0021515220874342,0.00773632410162509
630,514,24,0.00201419089036393,0.013321126115816
631,514,24,0.00225833524071107,0.0072480354009308
632,514,24,0.00225833524071107,0.00746166170748455
633,514,24,0.00193789578088045,0.00802624551766232
634,514,24,0.00749217975127794,0.00782787823300526
635,514,24,0.00207522697795071,0.00715648126955062
636,514,24,0.00949111161974517,0.00733958953231098
637,514,24,0.0153505760280766,0.007690547035935
638,514,24,0.00477607385366598,0.0144502937361715
629,515,24,0.00216678110933089,0.0133669031815061
630,515,24,0.0370183871213855,0.00794995040817884
631,515,24,0.0813458457312886,0.00747692072938125
632,515,24,0.0406958113984894,0.0126344701304646
633,515,24,0.0313725490196078,0.0119935912108034
634,515,24,0.0421454184786755,0.00764476997024491
635,515,24,0.00210574502174411,0.00775158312352178
636,515,24,0.00180056458381018,0.01538109407187
637,515,24,0.00198367284657053,0.00949111161974517
638,515,24,0.00221255817502098,0.0133363851377127
639,515,24,0.0025482566567483,0.0132600900282292
628,516,24,0.014373998626688,0.00798046845197223
629,516,24,0.00137331197070268,0.0162050812542916
630,516,24,0.0448462653543908,0.00727855344472419
631,516,24,0.00613412680247196,0.00743114366369116
632,516,24,0.0160982681010147,0.00779736018921187
633,516,24,0.0449683375295644,0.00762951094834821
634,516,24,0.0017242694743267,0.00743114366369116
635,516,24,0.00173952849622339,0.00804150453955901
636,516,24,0.00216678110933089,0.00761425192645151
637,516,24,0.00187685969329366,0.00787365529869535
638,516,24,0.00157167925535973,0.00746166170748455
639,516,24,0.0175631342030976,0.00793469138628214
640,516,24,0.0223544670786603,0.00794995040817884
627,517,24,0.00230411230640116,0.00712596322575723
628,517,24,0.00245670252536812,0.0072480354009308
629,517,24,0.00227359426260777,0.00836194399938964
630,517,24,0.00198367284657053,0.00776684214541848
631,517,24,0.0110017547875181,0.00775158312352178
632,517,24,0.00239566643778134,0.00782787823300526
633,517,24,0.00296025024795911,0.00758373388265812
634,517,24,0.00216678110933089,0.00781261921110857
635,517,24,0.00184634164950027,0.00730907148851759
636,517,24,0.00210574502174411,0.00741588464179446
637,517,24,0.00210574502174411,0.00804150453955901
638,517,24,0.026840619516289,0.00750743877317464
639,517,24,0.00198367284657053,0.0107423514152743
640,517,24,0.00218204013122759,0.00749217975127794
641,517,24,0.00230411230640116,0.015579461356527
627,518,24,0.00187685969329366,0.00779736018921187
628,518,24,0.00190737773708705,0.00746166170748455
629,518,24,0.0186770428015564,0.00779736018921187
630,518,24,0.0231326771953918,0.0130617227435721
631,518,24,0.00196841382467384,0.0166170748455024
632,518,24,0.00209048599984741,0.0126192111085679
633,518,24,0.00225833524071107,0.0219882505531395
634,518,24,0.00274662394140536,0.00773632410162509
635,518,24,0.00265506981002518,0.00770580605783169
636,518,24,0.0021362630655375,0.00759899290455482
637,518,24,0.0312962539101244,0.0076600289921416
638,518,24,0.00248722056916152,0.0110933089188983
639,518,24,0.0137026016632334,0.00776684214541848
640,518,24,0.011612115663386,0.00758373388265812
641,518,24,0.00230411230640116,0.00862134737163348
642,518,24,0.00196841382467384,0.0164797436484321
626,519,24,0.00163271534294652,0.018097199969482
627,519,24,0.00192263675898375,0.00802624551766232
628,519,24,0.0124513618677043,0.00906385900663768
629,519,24,0.0394445716029602,0.0211947814145113
630,519,24,0.0160982681010147,0.0108186465247578
631,519,24,0.00195315480277714,0.00820935378042268
632,519,24,0.0264133669031815,0.00944533455405508
633,519,24,0.0273136491950866,0.0133516441596094
634,519,24,0.043778133821622,0.00740062561989776
635,519,24,0.00157167925535973,0.00743114366369116
636,519,24,0.0358281834134432,0.007690547035935
637,519,24,0.00198367284657053,0.00740062561989776
638,519,24,0.00204470893415732,0.00717174029144732
639,519,24,0.00170901045243,0.0105134660868238
640,519,24,0.00207522697795071,0.0141145952544442
641,519,24,0.00872816052491035,0.0121004043640803
642,519,24,0.0064087891966125,0.00788891432059205
626,520,24,0.00205996795605402,0.00837720302128634
627,520,24,0.00827038986800946,0.00743114366369116
628,520,24,0.0395971618219272,0.00738536659800107
629,520,24,0.00173952849622339,0.00761425192645151
630,520,24,0.00184634164950027,0.00744640268558785
631,520,24,0.0021210040436408,0.00720225833524071
632,520,24,0.00329594872968643,0.00732433051041428
633,520,24,0.0348363469901579,0.0081025406271458
634,520,24,0.0021515220874342,0.0116884107728695
635,520,24,0.00216678110933089,0.00735484855420768
636,520,24,0.00190737773708705,0.00926222629129473
637,520,24,0.00593575951781491,0.0107270923933776
638,520,24,0.0223239490348669,0.00773632410162509
639,520,24,0.038803692683299,0.00711070420386053
640,520,24,0.0256961928740368,0.00703440909437705
641,520,24,0.012664988174258,0.00720225833524071
642,520,24,0.0238803692683299,0.0142366674296178
643,520,24,0.0214541847867552,0.00959792477302205
625,521,24,0.0184634164950027,0.0399023422598611
626,521,24,0.0034332799267567,0.0136568245975433
627,521,24,0.0441748683909361,0.00857557030594339
628,521,24,0.0694895857175555,0.00898756389715419
629,521,24,0.0170443274586099,0.0120088502327001
630,521,24,0.0479591058213169,0.00965896086060884
631,521,24,0.00733958953231098,0.0113679713130388
632,521,24,0.00230411230640116,0.00772106507972839
633,521,24,0.0589150835431449,0.00761425192645151
634,521,24,0.0222934309910735,0.00784313725490196
635,521,24,0.039154650186923,0.00813305867093919
636,521,24,0.0646524757763027,0.0137331197070268
637,521,24,0.00219729915312428,0.00778210116731518
638,521,24,0.00189211871519036,0.0076600289921416
639,521,24,0.00146486610208286,0.00772106507972839
640,521,24,0.00199893186846723,0.00787365529869535
641,521,24,0.0051117723353933,0.00779736018921187
642,521,24,0.00497444113832303,0.00863660639353018
643,521,24,0.005981536583505,0.00889600976577401
625,522,24,0.00221255817502098,0.00909437705043107
626,522,24,0.00141908903639277,0.00753795681696803
627,522,24,0.0012664988174258,0.00770580605783169
628,522,24,0.00175478751812009,0.00772106507972839
629,522,24,0.00231937132829786,0.00749217975127794
630,522,24,0.0021362630655375,0.00703440909437705
631,522,24,0.00144960708018616,0.00737010757610437
632,522,24,0.0016937514305333,0.007690547035935
633,522,24,0.00202944991226062,0.00871290150301366
634,522,24,0.00199893186846723,0.00712596322575723
635,522,24,0.0038452735179675,0.00730907148851759
636,522,24,0.158999008163577,0.00750743877317464
637,522,24,0.00796520943007553,0.00750743877317464
638,522,24,0.0147859922178988,0.00740062561989776
639,522,24,0.00221255817502098,0.00721751735713741
640,522,24,0.0131532768749523,0.00762951094834821
641,522,24,0.00704966811627375,0.00770580605783169
642,522,24,0.00187685969329366,0.00752269779507134
643,522,24,0.00196841382467384,0.00790417334248875
644,522,24,0.0244144350347143,0.00798046845197223
625,523,24,0.0169680323491264,0.00778210116731518
626,523,24,0.00238040741588464,0.0072632944228275
627,523,24,0.00178530556191348,0.0220492866407263
628,523,24,0.00201419089036393,0.017792019531548
629,523,24,0.0021210040436408,0.00721751735713741
630,523,24,0.00230411230640116,0.0188296330205234
631,523,24,0.00234988937209125,0.0128786144808118
632,523,24,0.00180056458381018,0.0195925841153582
633,523,24,0.00173952849622339,0.00871290150301366
634,523,24,0.00236514839398795,0.00737010757610437
635,523,24,0.00222781719691768,0.00700389105058366
636,523,24,0.00207522697795071,0.00756847486076143
637,523,24,0.00140383001449607,0.00794995040817884
638,523,24,0.00195315480277714,0.0146486610208286
639,523,24,0.00241092545967803,0.00756847486076143
640,523,24,0.00590524147402152,0.00750743877317464
641,523,24,0.039154650186923,0.00871290150301366
642,523,24,0.00251773861295491,0.00807202258335241
643,523,24,0.00210574502174411,0.00776684214541848
644,523,24,0.0469520103761349,0.014679179064622
645,523,24,0.00846875715266651,0.0076752880140383
625,524,24,0.0296025024795911,0.00782787823300526
626,524,24,0.0243228809033341,0.00773632410162509
627,524,24,0.00231937132829786,0.00756847486076143
628,524,24,0.00228885328450446,0.00787365529869535
629,524,24,0.00270084687571527,0.00785839627679866
630,524,24,0.0240482185091936,0.011810482948043
631,524,24,0.00231937132829786,0.00715648126955062
632,524,24,0.00209048599984741,0.00738536659800107
633,524,24,0.00134279392690929,0.00779736018921187
634,524,24,0.00228885328450446,0.00772106507972839
635,524,24,0.00216678110933089,0.00703440909437705
636,524,24,0.0523537041275654,0.00730907148851759
637,524,24,0.0440985732814527,0.0076752880140383
638,524,24,0.0016937514305333,0.0110017547875181
639,524,24,0.00184634164950027,0.00862134737163348
640,524,24,0.00183108262760357,0.00978103303578241
641,524,24,0.00222781719691768,0.00776684214541848
642,524,24,0.00236514839398795,0.00773632410162509
643,524,24,0.00210574502174411,0.00762951094834821
644,524,24,0.0274052033264668,0.0080872816052491
645,524,24,0.00216678110933089,0.00746166170748455
625,525,24,0.0552834363317311,0.00733958953231098
626,525,24,0.0465400167849241,0.00756847486076143
627,525,24,0.0224765392538338,0.00787365529869535
628,525,24,0.00184634164950027,0.0076752880140383
629,525,24,0.044083314259556,0.00732433051041428
630,525,24,0.0269169146257725,0.0163118944075685
631,525,24,0.0017242694743267,0.0118257419699397
632,525,24,0.00233463035019455,0.00796520943007553
633,525,24,0.00187685969329366,0.00733958953231098
634,525,24,0.00186160067139696,0.014175631342031
635,525,24,0.00143434805828946,0.00881971465629053
636,525,24,0.00181582360570687,0.00903334096284428
637,525,24,0.00238040741588464,0.00755321583886473
638,525,24,0.0473182269016556,0.00875867856870375
639,525,24,0.0332341496910048,0.00930800335698482
640,525,24,0.00643930724040589,0.0076752880140383
641,525,24,0.00166323338673991,0.00801098649576562
642,525,24,0.00195315480277714,0.0115663385976959
643,525,24,0.00253299763485161,0.00845349813076982
644,525,24,0.00308232242313268,0.0164187075608454
645,525,24,0.00202944991226062,0.00764476997024491
625,526,24,0.0403295948729686,0.00772106507972839
626,526,24,0.00518806744487678,0.0100404364080262
627,526,24,0.0890363927672236,0.00886549172198062
628,526,24,0.00610360875867857,0.0137941557946136
629,526,24,0.0126955062180514,0.00776684214541848
630,526,24,0.00485236896314946,0.007690547035935
631,526,24,0.0312504768444343,0.00750743877317464
632,526,24,0.00221255817502098,0.0121766994735637
633,526,24,0.00178530556191348,0.00796520943007553
634,526,24,0.00167849240863661,0.0259098191805905
635,526,24,0.00187685969329366,0.00744640268558785
636,526,24,0.00205996795605402,0.00740062561989776
637,526,24,0.00224307621881437,0.0076600289921416
638,526,24,0.00283817807278553,0.00749217975127794
639,526,24,0.00216678110933089,0.00761425192645151
640,526,24,0.0350194552529183,0.0076600289921416
641,526,24,0.00239566643778134,0.00744640268558785
642,526,24,0.00564583810177768,0.0133058670939193
643,526,24,0.0021362630655375,0.00996414129854276
644,526,24,0.00141908903639277,0.00747692072938125
645,526,24,0.00207522697795071,0.0118867780575265
646,526,24,0.00286869611657893,0.0131532768749523
625,527,24,0.00175478751812009,0.0125734340428779
