x,y,z,signal,mito.p
429,514,1,0.200775375542239,2
429,515,1,0.204600315134633,2
430,515,1,0.202821893600166,2
430,516,1,0.185235972953739,2
431,515,1,0.197828100222893,2
431,516,1,0.187145632376823,2
432,515,1,0.183420221385716,2
433,515,1,0.180498086923519,2
428,514,2,0.277497276157938,2
428,515,2,0.28697041213197,2
429,513,2,0.237111234163917,2
429,514,2,0.322907350272493,2
429,515,2,0.324747295013709,2
429,516,2,0.275383134858598,2
430,514,2,0.297957859925377,2
430,515,2,0.32073172933808,2
430,516,2,0.303023546568326,2
430,517,2,0.266229401056715,2
430,518,2,0.250156550436893,2
431,514,2,0.277083606664401,2
431,515,2,0.313447699732235,2
431,516,2,0.30654718802002,2
431,517,2,0.256403508792429,2
432,514,2,0.264493004403912,2
432,515,2,0.297668783639841,2
432,516,2,0.286962264228527,2
432,517,2,0.2322118606089,2
433,514,2,0.269229202031681,2
433,515,2,0.310837385970534,2
433,516,2,0.296285252206484,2
433,517,2,0.23615941089803,2
434,514,2,0.25408242381713,2
434,515,2,0.290430722152353,2
434,516,2,0.271716905096646,2
435,515,2,0.226008778931265,2
427,515,3,0.253695986621197,2
428,514,3,0.301183449326244,2
428,515,3,0.322402659547441,2
428,516,3,0.260414739086278,2
429,513,3,0.269419740971563,2
429,514,3,0.373329844655882,2
429,515,3,0.37977666629,2
429,516,3,0.326804052415536,2
429,517,3,0.286677261894713,2
429,518,3,0.282052172041172,2
430,513,3,0.258810255683074,2
430,514,3,0.347713032302418,2
430,515,3,0.379408267768001,2
430,516,3,0.370393287968874,2
430,517,3,0.334066252611621,2
430,518,3,0.307545349763511,2
430,519,3,0.276214242795662,2
431,513,3,0.249680638803949,2
431,514,3,0.327451680024256,2
431,515,3,0.372826330366087,2
431,516,3,0.374913457226203,2
431,517,3,0.321523208835669,2
431,518,3,0.263690152698844,2
432,513,3,0.268573339376164,2
432,514,3,0.335625639329991,2
432,515,3,0.375909113598314,2
432,516,3,0.360849740166156,2
432,517,3,0.292055488170814,2
432,518,3,0.225051923136781,2
433,513,3,0.26940647339617,2
433,514,3,0.352205381044513,2
433,515,3,0.409524792476833,2
433,516,3,0.381381803268347,2
433,517,3,0.294740701643848,2
433,518,3,0.227143254663647,2
434,513,3,0.249456898246828,2
434,514,3,0.329630503476868,2
