x,y,z,signal,mito.p
5,425,2,0.292780934793171,3
5,426,2,0.218493078723235,3
5,427,2,0.173570430057051,1
5,428,2,0.153324916083177,1
5,429,2,0.167005757931818,1
5,430,2,0.167046410305683,1
5,431,2,0.145041330440204,1
5,432,2,0.129018086173698,1
5,434,2,0.166272806088242,1
5,435,2,0.193946277807262,4
5,436,2,0.189897379799365,1
5,437,2,0.230041119702218,1
5,438,2,0.309055609417003,4
5,439,2,0.318769762117757,4
5,440,2,0.301539582421402,4
5,441,2,0.262837999642191,2
5,442,2,0.269811058195226,2
5,443,2,0.279677254259968,2
5,444,2,0.217661752927791,1
6,421,2,0.169372647631689,1
6,422,2,0.247564776423401,3
6,423,2,0.422600303921394,3
6,424,2,0.458871676462343,3
6,425,2,0.370482609905019,3
6,426,2,0.277343707785285,3
6,427,2,0.222037460292785,1
6,428,2,0.177962934303208,1
6,429,2,0.166178048585496,1
6,430,2,0.164875941721977,1
6,431,2,0.157934636027949,1
6,432,2,0.152259599493792,1
6,433,2,0.165911182961887,1
6,434,2,0.241706673491825,4
6,435,2,0.307600250075482,4
6,436,2,0.283102118721789,4
6,437,2,0.276222761058353,4
6,438,2,0.298297174353534,1
6,439,2,0.288536683175175,4
6,440,2,0.291253006824993,4
6,441,2,0.260524648639412,1
6,442,2,0.269531872680181,1
6,443,2,0.308652418911584,1
7,422,2,0.156024475530589,1
7,423,2,0.22289277229596,3
7,424,2,0.284139211757936,3
7,425,2,0.280159244141737,3
7,426,2,0.245635422602689,1
7,427,2,0.221113653614674,1
7,428,2,0.17753278382316,1
7,429,2,0.160104124248941,1
7,430,2,0.173263271525906,1
7,431,2,0.178406918790439,1
7,434,2,0.266835875217295,4
7,435,2,0.373416726578161,4
7,436,2,0.352161591509964,4
7,437,2,0.271128709254218,1
7,438,2,0.213758972535923,1
7,439,2,0.198390305560487,1
7,440,2,0.219628273388274,1
1,423,3,0.190787570929313,1
1,441,3,0.182361865371599,1
1,442,3,0.220062530498801,2
1,443,3,0.198495640087623,2
2,422,3,0.229621960177483,1
2,423,3,0.250818273482854,1
2,424,3,0.220871765454428,1
2,440,3,0.151628834123749,1
2,441,3,0.231197337701008,2
2,442,3,0.348154260881131,2
2,443,3,0.317775282180902,2
2,444,3,0.192520808635593,2
3,421,3,0.24774932425781,3
3,422,3,0.275443764845986,3
3,423,3,0.273356507270842,3
3,424,3,0.226522053276522,3
3,425,3,0.171849272597988,1
3,429,3,0.12297092573923,1
3,430,3,0.112023542102059,1
3,440,3,0.205708212144553,1
3,441,3,0.287118294400884,2
3,442,3,0.428136172521871,2
3,443,3,0.397433216623495,2
3,444,3,0.227134431399223,2
3,445,3,0.175874315113183,1
4,420,3,0.207280234649012,3
4,421,3,0.32699319706178,3
4,422,3,0.36353767686895,3
4,423,3,0.337560548539415,3
4,424,3,0.267321721192405,3
4,425,3,0.213012262935597,3
4,426,3,0.187186415465716,1
4,428,3,0.140745740494764,1
4,429,3,0.148353986942973,1
4,430,3,0.152629348737753,1
4,431,3,0.130558388497908,1
4,439,3,0.241226840408026,4
4,440,3,0.274691804858681,4
4,441,3,0.285889050272836,2
4,442,3,0.324612571390998,2
4,443,3,0.292659587675043,2
4,444,3,0.186557371176881,2
5,421,3,0.280390500812997,3
5,422,3,0.361956155739086,3
5,423,3,0.444533762844172,3
5,424,3,0.430922711927833,3
5,425,3,0.346502197207551,3
5,426,3,0.250042523360361,3
5,427,3,0.180390878814308,1
5,428,3,0.148029987958989,1
5,429,3,0.16475641372133,1
5,430,3,0.169365970272316,1
5,431,3,0.146107093639269,1
5,432,3,0.125650551144795,1
5,434,3,0.175067258741364,1
5,435,3,0.224765831511063,4
5,436,3,0.218618194791351,4
5,437,3,0.234881126848456,4
5,438,3,0.312470016676543,4
5,439,3,0.316495124549252,4
5,440,3,0.298937264062278,4
5,441,3,0.252729414342928,4
5,442,3,0.228124554168461,2
5,443,3,0.221510700513754,2
6,421,3,0.194740633035478,1
6,422,3,0.252525455326786,3
6,423,3,0.410175012600286,3
6,424,3,0.52722243415181,3
6,425,3,0.469159167063952,3
6,426,3,0.328982505508899,3
6,427,3,0.245632198298652,3
6,428,3,0.183537135085793,1
6,429,3,0.162468857150842,1
6,430,3,0.161708662116741,1
6,431,3,0.163762957718865,1
6,432,3,0.159032206550617,1
6,433,3,0.171300465550816,1
6,434,3,0.259384116444042,4
6,435,3,0.363048933377375,4
6,436,3,0.33842313701251,4
6,437,3,0.288547227520808,4
6,438,3,0.293200050746229,4
6,439,3,0.30047832889082,4
6,440,3,0.328934663808467,4
6,441,3,0.278727478862861,4
6,442,3,0.235870073182438,1
7,422,3,0.171788108857567,1
7,423,3,0.230597900366129,3
7,424,3,0.340511571022911,3
7,425,3,0.356357500353251,3
7,426,3,0.297423191887121,3
7,427,3,0.261732542646137,1
7,428,3,0.201026566255346,1
7,429,3,0.165675460193819,1
7,430,3,0.176211799530941,1
7,431,3,0.193079288594874,1
7,433,3,0.191684363168199,1
7,434,3,0.283171375901058,4
7,435,3,0.409901121043895,4
7,436,3,0.386019528907977,4
7,437,3,0.282066202120898,4
7,438,3,0.21102918523817,1
7,439,3,0.210477371745342,4
7,440,3,0.253804392951503,4
1,423,4,0.201916387026046,1
1,441,4,0.14457781494913,1
1,442,4,0.182434096317766,1
1,443,4,0.17829467815263,1
2,420,4,0.228613885877664,1
2,421,4,0.256699948691237,3
2,422,4,0.250631002418684,3
2,423,4,0.25303228106397,3
2,424,4,0.226382297125214,1
2,440,4,0.129236042590809,1
2,441,4,0.194337290029192,1
2,442,4,0.303702284353831,2
2,443,4,0.29470281607142,2
2,444,4,0.184451530281851,1
3,420,4,0.20977233845327,3
3,421,4,0.285365384082813,3
3,422,4,0.320858435772376,3
3,423,4,0.317843733284161,3
3,424,4,0.26762718042818,3
3,425,4,0.205463295752813,1
3,429,4,0.121867723577417,1
3,430,4,0.109126831712907,1
3,440,4,0.186027692095547,1
3,441,4,0.26304585832335,2
3,442,4,0.399641821316767,2
3,443,4,0.382653094063897,2
3,444,4,0.221193259067033,2
4,420,4,0.238315076004758,3
4,421,4,0.377106332544378,3
4,422,4,0.440002700667802,3
4,423,4,0.405968428696338,3
4,424,4,0.336691729316628,3
4,425,4,0.272479147999526,3
4,426,4,0.213219947330051,3
4,428,4,0.142224650327253,1
4,429,4,0.150761017049514,1
4,430,4,0.157639448814831,1
4,431,4,0.132757287600313,1
4,432,4,0.104013205333254,1
4,440,4,0.242844133884024,1
4,441,4,0.260718455455006,2
4,442,4,0.297735470090216,2
4,443,4,0.272362201620691,2
4,444,4,0.176828807144235,1
5,420,4,0.210839539517649,3
5,421,4,0.321829190931558,3
5,422,4,0.394774080798648,3
5,423,4,0.43288134591493,3
5,424,4,0.459383905087373,3
5,425,4,0.404386166847979,3
5,426,4,0.27831226257482,3
5,427,4,0.188880787236855,3
5,428,4,0.151703842764272,1
5,429,4,0.16932181037852,1
5,430,4,0.180363439551242,1
5,431,4,0.156370859463204,1
5,432,4,0.128985331166139,1
5,434,4,0.179441038059687,1
5,435,4,0.24830712885611,4
5,436,4,0.253196088780523,4
5,437,4,0.241266163845768,4
5,438,4,0.290984104225523,4
5,439,4,0.289053944328802,4
5,440,4,0.281378401426751,4
5,441,4,0.242172607210926,1
5,442,4,0.207380514861712,2
5,443,4,0.190714762658436,1
6,421,4,0.220048652919942,3
6,422,4,0.255498546864261,3
6,423,4,0.378422763596437,3
6,424,4,0.560319958657342,3
6,425,4,0.544113647993417,3
6,426,4,0.375210528914315,3
6,427,4,0.272974862959287,3
6,428,4,0.202354500229914,1
6,429,4,0.17382001951106,1
6,430,4,0.174645125449731,1
6,431,4,0.181664337300747,1
6,432,4,0.174272751012282,1
6,433,4,0.17897290397094,1
6,434,4,0.270453021486045,4
6,435,4,0.410650989590744,4
6,436,4,0.413403630232647,4
6,437,4,0.321951191624828,4
6,438,4,0.293092777279504,4
6,439,4,0.31363104934555,4
6,440,4,0.357561930411721,4
6,441,4,0.291521582636892,4
7,422,4,0.191073989342602,1
7,423,4,0.231719740312422,3
7,424,4,0.376293764355524,3
7,425,4,0.414098729182553,3
7,426,4,0.350269295399833,3
7,427,4,0.317704151419558,3
7,428,4,0.25307003592137,1
7,429,4,0.196063861269019,1
7,430,4,0.194700198519994,1
7,431,4,0.222523306267894,1
7,432,4,0.222443069026231,1
7,433,4,0.215882939248239,1
7,434,4,0.296174166218094,4
7,435,4,0.432699782740338,4
7,436,4,0.433291398959345,4
7,437,4,0.316815637799143,4
7,438,4,0.232722063150987,4
7,439,4,0.239649676445779,4
7,440,4,0.285882100590488,4
1,420,5,0.278541122803891,1
1,421,5,0.288188131551671,3
1,422,5,0.24189013203433,1
1,423,5,0.208710910635983,1
1,424,5,0.193846106523752,1
1,428,5,0.146690224274343,1
1,429,5,0.138901166262955,1
1,442,5,0.149211118063628,1
1,443,5,0.16367159880686,1
2,419,5,0.207269603160027,1
2,420,5,0.286243309785919,3
2,421,5,0.309555855831086,3
2,422,5,0.264759793777088,3
2,423,5,0.242581113460837,3
2,424,5,0.225123467829048,3
2,425,5,0.189719650932277,1
2,428,5,0.149593775416653,1
2,429,5,0.126964912542236,1
2,430,5,0.102053645448038,1
2,441,5,0.154586109142774,1
2,442,5,0.238055519529826,2
2,443,5,0.249577461074784,1
2,444,5,0.172113752672327,1
3,420,5,0.275384638081426,3
3,421,5,0.330066350953574,3
3,422,5,0.344101484994055,3
3,423,5,0.345558935776032,3
3,424,5,0.31212179184061,3
3,425,5,0.250745617712844,3
3,426,5,0.202490509217072,1
3,428,5,0.158557100993683,1
3,429,5,0.134349374861648,1
3,430,5,0.12088975730583,1
3,431,5,0.10407055655201,1
3,441,5,0.223064510057575,2
3,442,5,0.325634523269677,2
3,443,5,0.324871605005816,2
3,444,5,0.208448652717129,1
4,419,5,0.208137964880214,3
4,420,5,0.297589613904244,3
4,421,5,0.404907196951594,3
4,422,5,0.476769352451751,3
4,423,5,0.468750072596412,3
4,424,5,0.428521389710871,3
4,425,5,0.35275139950441,3
4,426,5,0.241309212661822,3
4,427,5,0.180703374875784,1
4,428,5,0.15903229369397,1
4,429,5,0.161827536542246,1
4,430,5,0.168113034045353,1
4,431,5,0.14086095489947,1
4,432,5,0.106907519280217,1
4,435,5,0.13088889055456,1
4,436,5,0.136842066883534,1
4,441,5,0.23072227571575,1
4,442,5,0.259343812643587,2
4,443,5,0.244135750866506,1
5,420,5,0.281558504950191,3
5,421,5,0.352702424940397,3
5,422,5,0.405230324502055,3
5,423,5,0.420570560958791,3
5,424,5,0.474330558593285,3
5,425,5,0.445551466484424,3
5,426,5,0.297379925212687,3
5,427,5,0.199481078901673,3
5,428,5,0.169796022716093,1
5,429,5,0.179710768521004,1
5,430,5,0.197550396144838,1
5,431,5,0.174685091569696,1
5,432,5,0.139354398838453,1
5,434,5,0.17689765039258,1
5,435,5,0.247037602713446,4
5,436,5,0.267814538635701,4
5,437,5,0.243799246811462,4
5,438,5,0.256206869817883,4
5,439,5,0.252897753513802,4
5,440,5,0.250006685656713,4
6,420,5,0.247230930240603,3
6,421,5,0.249159499771144,3
6,422,5,0.260558416688442,3
6,423,5,0.342483080440315,3
6,424,5,0.536360503936111,3
6,425,5,0.571492259286891,3
6,426,5,0.40698181874065,3
6,427,5,0.289865641084133,3
6,428,5,0.222028244883275,3
6,429,5,0.187514553758936,1
6,430,5,0.19287820530936,1
6,431,5,0.20536168660399,1
6,432,5,0.194513864246863,1
6,433,5,0.184533357889695,1
6,434,5,0.259740728827638,4
6,435,5,0.414720453429792,4
6,436,5,0.461523056528833,4
6,437,5,0.35498514505483,4
6,438,5,0.310640289493389,4
6,439,5,0.344524195610398,4
6,440,5,0.363679764104933,4
6,441,5,0.282361770586183,4
7,420,5,0.364684243741469,3
7,422,5,0.211525314128855,1
7,423,5,0.241043381865522,3
7,424,5,0.390073524801985,3
7,425,5,0.44794899796556,3
7,426,5,0.395919493021748,3
7,427,5,0.366522140613904,3
7,428,5,0.304037677331133,3
7,429,5,0.220373022263173,1
7,430,5,0.204972874751706,1
7,431,5,0.248391091476086,1
7,432,5,0.258870733169595,1
7,433,5,0.241469491072605,1
7,434,5,0.291240458182257,4
7,435,5,0.426458924419466,4
7,436,5,0.471423892076128,4
7,437,5,0.358044464939441,4
7,438,5,0.291277690179542,4
7,439,5,0.316001283171566,4
7,440,5,0.32783219147223,4
7,441,5,0.268285112738314,1
1,419,6,0.237115939904943,1
1,420,6,0.284594818989785,3
1,421,6,0.318196075643493,3
1,422,6,0.262818828104677,1
1,423,6,0.199147319862227,1
1,424,6,0.191152963005656,1
1,426,6,0.151716293370736,1
1,427,6,0.130824458938427,1
1,428,6,0.120436023656056,1
1,429,6,0.113438608536043,1
1,442,6,0.123402143725344,1
1,443,6,0.153038323383183,1
1,444,6,0.132553818765528,1
2,419,6,0.237207963285009,3
2,420,6,0.327593592973535,3
2,421,6,0.349226668760812,3
2,422,6,0.271583880769305,3
2,423,6,0.221527606324107,3
2,424,6,0.212594083773576,3
2,425,6,0.192441355684101,1
2,426,6,0.167412826316416,1
2,427,6,0.154261565512838,1
2,428,6,0.136252149959898,1
2,429,6,0.119877282266718,1
2,441,6,0.12366778934202,1
2,442,6,0.182002540651162,1
2,443,6,0.207466459992954,1
3,419,6,0.234776903399063,3
3,420,6,0.344053643293623,3
3,421,6,0.369774831597348,3
3,422,6,0.341902574998731,3
3,423,6,0.336200110094426,3
3,424,6,0.327228701971467,3
3,425,6,0.275318626992032,3
3,426,6,0.205250949189009,1
3,428,6,0.164986842530743,1
3,429,6,0.145801993869823,1
3,430,6,0.125066342110737,1
3,434,6,0.1091503386322,1
3,435,6,0.111210658018553,1
3,440,6,0.128250941457249,1
3,441,6,0.179154652325155,1
3,442,6,0.25052610360831,2
3,443,6,0.263373343041427,1
3,444,6,0.195143540325002,1
4,419,6,0.261962601096303,3
4,420,6,0.348985042030623,3
4,421,6,0.404165432736513,3
4,422,6,0.470999155376844,3
4,423,6,0.498223697223388,3
4,424,6,0.490478701069525,3
4,425,6,0.408166009755539,3
4,426,6,0.260827820362188,3
4,427,6,0.196358318656562,1
4,428,6,0.192513096448911,1
4,429,6,0.180359049704868,1
4,430,6,0.169848635515065,1
4,431,6,0.139516376544607,1
4,432,6,0.105329690849908,1
4,433,6,0.10064589905565,1
4,434,6,0.13124726759104,1
4,435,6,0.14415474486646,1
4,436,6,0.143823295125851,1
4,437,6,0.144387265116329,1
4,438,6,0.138742445539595,1
4,439,6,0.135082795100743,1
4,441,6,0.200305346085578,1
4,443,6,0.229777358560536,1
5,419,6,0.302841482319459,3
5,420,6,0.339697347110362,3
5,421,6,0.352559553414243,3
5,422,6,0.409765351700956,3
5,423,6,0.438167810241022,3
5,424,6,0.482605691331082,3
5,425,6,0.460554893884383,3
5,426,6,0.313801784958613,3
5,427,6,0.223925595307842,3
5,428,6,0.210076882683845,1
5,429,6,0.202580855087606,1
5,430,6,0.214281288003985,1
5,431,6,0.197148294931323,1
5,432,6,0.156996091230375,1
5,433,6,0.136019782210895,1
5,434,6,0.173097917014849,1
5,435,6,0.2326245933114,4
5,436,6,0.263762982755558,4
5,437,6,0.24198540150427,4
5,438,6,0.223370143580054,4
5,439,6,0.211656791661691,4
5,440,6,0.205486693742915,4
6,419,6,0.269331944044085,3
6,420,6,0.271635731063945,3
6,421,6,0.255374585445563,3
6,422,6,0.269896262607972,3
6,423,6,0.331741137256276,3
6,424,6,0.486156042220266,3
6,425,6,0.55317677449471,3
6,426,6,0.420974078251781,3
6,427,6,0.302635802222109,3
6,428,6,0.241591535337551,3
6,429,6,0.206997563399873,1
6,430,6,0.218402841781892,1
6,431,6,0.242702613079831,3
6,432,6,0.233238757872823,1
6,433,6,0.204319430324217,1
6,434,6,0.246872052129846,4
6,435,6,0.391422939612903,4
6,436,6,0.4669587538458,4
6,437,6,0.367142688425887,4
6,438,6,0.327065961760981,4
6,439,6,0.356204324125683,4
6,440,6,0.327679755963157,4
6,441,6,0.254060420120665,4
7,419,6,0.31193293041026,3
7,420,6,0.380434860030192,3
7,421,6,0.325100835594135,3
7,422,6,0.224878856439042,3
7,423,6,0.249223245133377,3
7,424,6,0.382466738004927,3
7,425,6,0.449255494675453,3
7,426,6,0.415114646384082,3
7,427,6,0.397302458023316,3
7,428,6,0.337719737658294,3
7,429,6,0.238821487811019,1
7,430,6,0.222103776383912,1
7,431,6,0.28664658743469,1
7,432,6,0.321163938579827,3
7,433,6,0.286889281670945,1
7,434,6,0.291146256218382,4
7,435,6,0.425178483571921,4
7,436,6,0.50833354610126,4
7,437,6,0.390082021278838,4
7,438,6,0.347328839047808,4
7,439,6,0.385069274222432,4
7,440,6,0.348178595662271,4
7,441,6,0.281363543485178,4
1,419,7,0.249180305246514,1
1,420,7,0.284520790711976,3
1,421,7,0.341828350648379,3
1,422,7,0.276363693644918,3
1,423,7,0.185119244433286,1
1,425,7,0.185115954771735,1
1,426,7,0.142005386759857,1
1,427,7,0.107716362090759,1
1,443,7,0.134352283271032,1
1,444,7,0.129630823762728,1
2,416,7,0.284778996464946,5
2,417,7,0.27028753625996,5
2,418,7,0.239158079009415,1
2,419,7,0.25260636792943,3
2,420,7,0.342000545912594,3
2,421,7,0.376847037499503,3
2,422,7,0.281991672768813,3
2,423,7,0.203961096859412,3
2,424,7,0.19609660538366,3
2,425,7,0.189875201816196,1
2,426,7,0.156501400205003,1
2,427,7,0.134667306489726,1
2,428,7,0.124293195395896,1
2,429,7,0.116689295222383,1
2,442,7,0.131287614963172,1
2,443,7,0.161618566783345,1
2,444,7,0.146467104613606,1
3,416,7,0.278372783633017,5
3,417,7,0.292159188760094,5
3,419,7,0.259428820983791,3
3,420,7,0.382930122780972,3
3,421,7,0.394097761241171,3
3,422,7,0.328122596693889,3
3,423,7,0.306056658089722,3
3,424,7,0.311630695478522,3
3,425,7,0.277298676457965,3
3,426,7,0.204070004263994,3
3,427,7,0.171781540427385,1
3,428,7,0.177123133816749,1
3,429,7,0.166101351542521,1
3,430,7,0.133817103265582,1
3,434,7,0.122166145987491,1
3,435,7,0.127182988781456,1
3,436,7,0.099877360045564,1
3,441,7,0.138234770154725,1
3,442,7,0.182640277489392,1
3,443,7,0.201210199084556,1
4,418,7,0.231209123839411,3
4,419,7,0.293027463336928,3
4,420,7,0.377156178541914,3
4,421,7,0.383921204127086,3
4,422,7,0.430386431737559,3
4,423,7,0.48431757891604,3
4,424,7,0.49911713444321,3
4,425,7,0.433895084532651,3
4,426,7,0.2962350358497,3
4,427,7,0.230050705470975,3
4,428,7,0.241299104032951,1
4,429,7,0.210989556798695,1
4,430,7,0.175213202070688,1
4,431,7,0.143182388448179,1
4,432,7,0.110049712492899,1
4,433,7,0.104127537411518,1
4,434,7,0.140402657116618,1
4,435,7,0.157623784797249,1
4,436,7,0.15257468807,1
4,437,7,0.141903559752653,1
4,438,7,0.116731298318209,1
4,439,7,0.104636171373263,1
4,440,7,0.125523016848652,1
4,441,7,0.173963631755709,1
4,442,7,0.208670998980614,1
5,418,7,0.221002415125418,3
5,419,7,0.349510952161969,3
5,420,7,0.377452160938122,3
5,421,7,0.33656186393581,3
5,422,7,0.405295159156192,3
5,423,7,0.469571616550557,3
5,424,7,0.497252920278368,3
5,425,7,0.488967068908234,3
5,426,7,0.376156600718947,3
5,427,7,0.284870627699927,3
5,428,7,0.277219267078149,3
5,429,7,0.244276313093823,1
5,430,7,0.238241004155273,1
5,431,7,0.232567950132381,3
5,432,7,0.184554130686308,1
5,433,7,0.143123272576538,1
5,434,7,0.162615573877418,1
5,435,7,0.213683441035286,4
5,436,7,0.258235218486849,4
5,437,7,0.243798440735453,4
5,438,7,0.199764294796764,4
5,439,7,0.171911187949823,4
5,441,7,0.186422364338275,1
6,418,7,0.200292906372032,3
6,419,7,0.289528265595565,3
6,420,7,0.297507241650449,3
6,421,7,0.266519087345717,3
6,422,7,0.291464307668569,3
6,423,7,0.347088780897961,3
6,424,7,0.445002506936386,3
6,425,7,0.523906150307,3
6,426,7,0.442884967046305,3
6,427,7,0.330622870187428,3
6,428,7,0.279771586938871,3
6,429,7,0.249344330821448,3
6,430,7,0.264475575733445,3
6,431,7,0.301417821372351,3
6,432,7,0.288516073772348,3
6,433,7,0.234082545167652,1
6,434,7,0.2344471965255,4
6,435,7,0.353181560877377,4
6,436,7,0.446143039131755,4
6,437,7,0.367399761315277,4
6,438,7,0.32347975138231,4
6,439,7,0.326863484181829,4
6,440,7,0.269728315582183,4
7,419,7,0.31273872320347,3
7,420,7,0.387038191125105,3
7,421,7,0.331728370755159,3
7,422,7,0.24403825924108,3
7,423,7,0.268780130551257,3
7,424,7,0.376299385101749,3
7,425,7,0.4338269820028,3
7,426,7,0.410693166973274,3
7,427,7,0.402010116203194,3
7,428,7,0.352074252085085,3
7,429,7,0.268343912715303,1
7,430,7,0.262922397978928,1
7,431,7,0.337158229467519,3
7,432,7,0.393839511916524,3
7,433,7,0.342211214966866,3
7,434,7,0.295018275006875,4
7,435,7,0.422036137858373,4
7,436,7,0.524132897309777,4
7,437,7,0.398092456083915,4
7,438,7,0.363037277954,4
7,439,7,0.409732062940364,4
7,440,7,0.351469324719009,4
7,441,7,0.281757039292649,1
1,416,8,0.260538068715671,5
1,417,8,0.30254789636544,5
1,418,8,0.299683625089195,1
1,419,8,0.253290791818674,1
1,420,8,0.279851475607125,3
1,421,8,0.335649298750151,3
1,422,8,0.256691691858603,1
1,424,8,0.164443209620116,1
1,425,8,0.169481870930923,1
1,426,8,0.123879013935163,1
1,443,8,0.108423682895829,1
1,444,8,0.117011006693369,1
2,415,8,0.231283282832249,5
2,416,8,0.300906442395007,5
2,417,8,0.316380966757693,5
2,418,8,0.270030506942245,5
2,419,8,0.248604963048556,3
2,420,8,0.328670968024299,3
2,421,8,0.37691052143168,3
2,422,8,0.275519143845756,3
2,423,8,0.18274740934817,1
2,424,8,0.172274510371548,1
2,425,8,0.175801071125545,1
2,426,8,0.139751968597647,1
2,427,8,0.112707965991304,1
2,428,8,0.109166623546167,1
2,429,8,0.109568561365897,1
2,443,8,0.120683706849232,1
2,444,8,0.128259427041183,1
2,445,8,0.108336278113437,1
3,415,8,0.20453508833541,5
3,416,8,0.33336108860452,5
3,417,8,0.37048657492755,5
3,418,8,0.271100278735518,5
3,419,8,0.261067551724463,3
3,420,8,0.377063719445086,3
3,421,8,0.391639621558486,3
3,422,8,0.304903795109997,3
3,423,8,0.263234305822776,3
3,424,8,0.25959755229975,3
3,425,8,0.238578445001354,3
3,426,8,0.179535762883676,3
3,427,8,0.153777473297694,1
3,428,8,0.175725387124041,1
3,429,8,0.178166272422964,1
3,430,8,0.136942826384672,1
3,434,8,0.106970458566441,1
3,435,8,0.112594124094396,1
3,441,8,0.104105261392077,1
3,442,8,0.132030152575505,1
3,443,8,0.150546807796553,1
3,444,8,0.15083052476592,1
4,416,8,0.244705472318239,5
4,417,8,0.30881879735703,5
4,418,8,0.255674946795226,3
4,419,8,0.289484737491073,3
4,420,8,0.375149833569413,3
4,421,8,0.364413641846628,3
4,422,8,0.382246831755308,3
4,423,8,0.44150879922622,3
4,424,8,0.440435541698853,3
4,425,8,0.394238323468488,3
4,426,8,0.301809770385319,3
4,427,8,0.245933975727791,3
4,428,8,0.263840431409947,3
4,429,8,0.234642157990513,1
4,430,8,0.176872585785864,1
4,431,8,0.142302610948836,1
4,432,8,0.11234075479748,1
4,433,8,0.102570002489384,1
4,434,8,0.125748293307359,1
4,435,8,0.143881550456887,1
4,436,8,0.139740454782219,1
4,437,8,0.124253196597173,1
4,440,8,0.103893306973359,1
4,441,8,0.150079501569653,1
4,442,8,0.192535209074567,1
4,443,8,0.205445562080613,1
5,418,8,0.209968149565968,3
5,419,8,0.338472765151665,3
5,420,8,0.390717819177479,3
5,421,8,0.342784574653558,3
5,422,8,0.405052857065023,3
5,423,8,0.495693969276759,3
5,424,8,0.494304860668852,3
5,425,8,0.495144748298663,3
5,426,8,0.431333505690743,3
5,427,8,0.343703109158853,3
5,428,8,0.32716500018091,3
5,429,8,0.278200021937011,3
5,430,8,0.247019433324484,3
