x,y,z,signal,mito.p
297,499,5,0.13483803120987,1
297,500,5,0.160266515886019,1
297,501,5,0.114450713215908,1
298,500,5,0.126202266601352,1
298,501,5,0.108160259434638,1
299,520,5,0.12690517577421,1
299,521,5,0.107252040523676,1
300,519,5,0.120887611400779,1
300,520,5,0.167223115238382,1
300,521,5,0.143667493704794,1
301,520,5,0.122141626026727,1
301,521,5,0.117553877099663,1
302,523,5,0.112497591045847,1
302,524,5,0.13894408436398,1
302,525,5,0.140851543417418,1
302,526,5,0.111403952866953,1
303,512,5,0.100954288486647,1
303,513,5,0.120899408432101,1
303,514,5,0.112411526092496,1
303,521,5,0.108405491721029,1
303,522,5,0.119982976260182,1
303,523,5,0.142253091738871,1
303,524,5,0.181918316601129,1
303,525,5,0.195223864710018,1
303,526,5,0.168888032556431,1
303,527,5,0.133224245253804,1
304,508,5,0.183197984051422,1
304,509,5,0.20340239904175,2
304,510,5,0.160166311923752,1
304,512,5,0.121591457364675,1
304,513,5,0.15790472407226,1
304,514,5,0.177833591782503,1
304,520,5,0.112844639446523,1
304,521,5,0.123384976484934,1
304,522,5,0.128183950005141,1
304,523,5,0.135614097227015,1
304,524,5,0.160930537337898,1
304,525,5,0.1776100908696,1
304,526,5,0.178125848800399,1
305,507,5,0.174089085504315,1
305,508,5,0.2886271379749,2
305,509,5,0.334087450232076,2
305,510,5,0.256817810075271,2
305,511,5,0.158552460610171,1
305,519,5,0.111805999615872,1
305,520,5,0.118340127996112,1
305,521,5,0.122754614152895,1
305,522,5,0.122582418888679,1
305,523,5,0.117623068921417,1
306,507,5,0.15713098913979,1
306,508,5,0.260515215371521,1
306,509,5,0.298666248236514,2
306,510,5,0.234826466180703,1
306,511,5,0.152156530693817,1
306,519,5,0.134145078165016,1
306,520,5,0.121348414555011,1
306,521,5,0.114959466999763,1
306,522,5,0.11484625689216,1
307,508,5,0.154316770826543,1
307,509,5,0.172265752464638,1
307,510,5,0.147419821098854,1
307,512,5,0.10760412145295,1
307,513,5,0.112473343408059,1
307,514,5,0.130995445088628,1
307,520,5,0.13266784584206,1
307,521,5,0.119258401071349,1
308,511,5,0.103843112402413,1
308,512,5,0.113089882625834,1
308,513,5,0.123071946670425,1
308,514,5,0.132886346905122,1
308,515,5,0.143785267945475,1
309,511,5,0.10738217822747,1
309,512,5,0.121530206480902,1
309,513,5,0.126515329094617,1
309,514,5,0.124600898572993,1
309,515,5,0.115774453416644,1
310,511,5,0.109903682020222,1
310,512,5,0.121452855862785,1
310,513,5,0.1175093359537,1
310,514,5,0.108331114869811,1
311,512,5,0.106798993127802,1
311,513,5,0.101099534669153,1
265,522,6,0.11347025246586,1
265,523,6,0.105162059718771,1
265,524,6,0.105170610660219,1
265,525,6,0.116701604220901,1
265,526,6,0.132596388293144,1
265,527,6,0.12313760918641,1
265,528,6,0.100974941461151,1
266,521,6,0.131663671207257,1
266,522,6,0.152724378563475,1
266,523,6,0.142335180776771,1
266,524,6,0.130497366365435,1
266,525,6,0.116650385715566,1
266,526,6,0.11441521319275,1
266,527,6,0.109148160048391,1
267,521,6,0.116667977779818,1
267,522,6,0.130406432277272,1
267,523,6,0.120764434272252,1
267,524,6,0.101382543598782,1
272,505,6,0.116146555531118,1
272,506,6,0.125679199521876,1
272,507,6,0.114970152953343,1
273,504,6,0.108647913634308,1
273,505,6,0.142899815235311,1
273,506,6,0.161416154561707,1
273,507,6,0.149898232503876,1
273,508,6,0.114292863926071,1
273,509,6,0.101826386478066,1
274,504,6,0.108263001447041,1
274,505,6,0.13343111267933,1
274,506,6,0.162973852877627,1
274,507,6,0.156053548731512,1
274,508,6,0.110093229704472,1
275,502,6,0.110106279421484,1
275,503,6,0.100559692494352,1
275,506,6,0.114864023243117,1
275,507,6,0.106966787652724,1
289,495,6,0.13943686912852,1
289,496,6,0.163196874502092,1
290,495,6,0.173858014012678,1
290,496,6,0.223648174445681,1
290,497,6,0.135971788009596,1
291,495,6,0.134052379423969,1
291,496,6,0.199578134810337,1
291,497,6,0.159738350920431,1
291,498,6,0.101413403238428,1
292,496,6,0.147945535157657,1
292,497,6,0.184251819504136,1
292,498,6,0.163708504016574,1
293,496,6,0.109794077468822,1
293,497,6,0.193583434673975,1
293,498,6,0.225498184244092,1
293,499,6,0.147384037859801,1
294,497,6,0.147501016917393,1
294,498,6,0.215078518962828,1
294,499,6,0.176330750206879,1
295,498,6,0.167717849835429,1
295,499,6,0.182343870269341,1
295,500,6,0.114880264585409,1
296,498,6,0.113133966269197,1
296,499,6,0.163827737908407,1
296,500,6,0.143826301571506,1
297,499,6,0.132845520244553,1
297,500,6,0.159985718218955,1
297,501,6,0.111070368114212,1
298,500,6,0.124236388823092,1
298,501,6,0.105684908939866,1
300,520,6,0.117559617667998,1
300,521,6,0.11180465978683,1
302,503,6,0.132732168529002,1
302,523,6,0.107166661824225,1
302,524,6,0.135805202598687,1
302,525,6,0.146002608759819,1
302,526,6,0.112192981457757,1
303,504,6,0.111234023329898,1
303,521,6,0.101225075561112,1
303,522,6,0.120000197965187,1
303,523,6,0.14987090217,1
303,524,6,0.190372441784623,1
303,525,6,0.213327133653424,1
303,526,6,0.180877574437103,1
303,527,6,0.141615071684745,1
303,528,6,0.103212085602313,1
304,508,6,0.193176170216834,2
304,509,6,0.199557351120805,2
304,510,6,0.143090408639789,1
304,513,6,0.117569475759731,1
304,514,6,0.159337055782926,1
304,515,6,0.151761542556437,1
304,520,6,0.102474754805281,1
304,521,6,0.116234570316977,1
304,522,6,0.128883776481911,1
304,523,6,0.14373212139347,1
304,524,6,0.165136587488813,1
304,525,6,0.189647060519781,1
304,526,6,0.198322072315608,1
304,527,6,0.190558144268451,1
304,528,6,0.132521706440193,1
305,507,6,0.212872550355964,2
305,508,6,0.337403298360125,2
305,509,6,0.347419969208513,2
305,510,6,0.238323572481611,2
305,511,6,0.136457764699734,1
305,519,6,0.11128971882496,1
305,520,6,0.117873344629326,1
305,521,6,0.121342641307919,1
305,522,6,0.123385575595481,1
305,523,6,0.118871005298541,1
305,524,6,0.120660330644968,1
305,525,6,0.138025005212734,1
306,507,6,0.209165493933442,1
306,508,6,0.3193011622803,2
306,509,6,0.311961055927227,2
306,510,6,0.21909075140523,1
306,511,6,0.136824954107719,1
306,519,6,0.141291007343247,1
306,520,6,0.129189453576067,1
306,521,6,0.119270764534462,1
306,522,6,0.117392389574866,1
307,508,6,0.187404927421698,1
307,509,6,0.17901940584233,1
307,510,6,0.139267495130336,1
307,512,6,0.100185390010233,1
307,513,6,0.103992029498636,1
307,514,6,0.125406702259122,1
307,520,6,0.138708132844613,1
307,521,6,0.126248419899332,1
308,512,6,0.110034604014188,1
308,513,6,0.117424883152368,1
308,514,6,0.129440415537874,1
308,515,6,0.149671006212661,1
309,511,6,0.106482967760557,1
309,512,6,0.124417636103031,1
309,513,6,0.127202291033999,1
309,514,6,0.122490798546618,1
309,515,6,0.116517394066982,1
310,511,6,0.10632317953113,1
310,512,6,0.120209745048798,1
310,513,6,0.117851166646156,1
310,514,6,0.107758833582103,1
311,512,6,0.102909131737918,1
264,536,7,0.106855647199739,1
264,537,7,0.115892162299812,1
265,522,7,0.113930717939602,1
265,523,7,0.108277695994829,1
265,524,7,0.108281998697851,1
265,525,7,0.11757324470972,1
265,526,7,0.127888425111533,1
265,527,7,0.131108513588284,1
265,528,7,0.12258263674706,1
265,536,7,0.107703748090508,1
265,537,7,0.109654419353785,1
266,521,7,0.122096169875565,1
266,522,7,0.149629449726516,1
266,523,7,0.144227814567393,1
266,524,7,0.129437703201033,1
266,525,7,0.117548692070199,1
266,526,7,0.124118647261167,1
266,527,7,0.148698355685566,1
266,528,7,0.152515724699226,1
266,529,7,0.108407321731428,1
267,521,7,0.10509635363111,1
267,522,7,0.120253273153289,1
267,523,7,0.114342742602364,1
267,527,7,0.119133470182857,1
267,528,7,0.128789672554308,1
272,505,7,0.120831229651818,1
272,506,7,0.13045137646124,1
272,507,7,0.117720037686729,1
272,508,7,0.104067419391326,1
272,509,7,0.104194790293683,1
273,504,7,0.123108372591701,1
273,505,7,0.169223066067405,1
273,506,7,0.192627973173128,1
273,507,7,0.161400980725482,1
273,508,7,0.116507677583197,1
273,509,7,0.0998077651858049,1
274,503,7,0.106520079935732,1
274,504,7,0.130479730729506,1
274,505,7,0.175042139670053,1
274,506,7,0.20678861542681,1
274,507,7,0.166750863626236,1
274,508,7,0.103103276234003,1
275,502,7,0.11998596092,1
275,503,7,0.113639354141068,1
275,504,7,0.115196605847306,1
275,505,7,0.129082735648212,1
275,506,7,0.137754250817027,1
275,507,7,0.106503250375813,1
276,502,7,0.106160733429457,1
276,503,7,0.100296356176513,1
281,556,7,0.1001373195585,1
289,495,7,0.10916943391928,1
289,496,7,0.117716911418964,1
290,495,7,0.144958990865166,1
290,496,7,0.181265580213378,1
290,497,7,0.114488849325474,1
291,495,7,0.120963251830606,1
291,496,7,0.185512653097405,1
291,497,7,0.155105832096104,1
291,498,7,0.100815305732591,1
292,496,7,0.148023582922593,1
292,497,7,0.190260048645948,1
292,498,7,0.163102334857727,1
293,496,7,0.106079156358752,1
293,497,7,0.192738318443023,1
293,498,7,0.221551919319408,1
293,499,7,0.138604149039438,1
294,497,7,0.134967591588956,1
294,498,7,0.200789732409536,1
294,499,7,0.161939395927888,1
295,498,7,0.145723248958069,1
295,499,7,0.162445372017387,1
295,500,7,0.103046731091256,1
296,499,7,0.151910993405693,1
296,500,7,0.135422098635981,1
296,542,7,0.107061969979313,1
297,499,7,0.126823489774315,1
297,500,7,0.152970035673709,1
298,500,7,0.113182004042172,1
302,503,7,0.137298447512635,1
302,523,7,0.101503248034686,1
302,524,7,0.123539220218568,1
302,525,7,0.133103802247957,1
302,526,7,0.101846527485374,1
303,502,7,0.227435620610733,1
303,504,7,0.114077195021959,1
303,522,7,0.123006305940278,1
303,523,7,0.157657890526769,1
303,524,7,0.188015497319838,1
303,525,7,0.206082100697749,1
303,526,7,0.171278156852618,1
303,527,7,0.136880856568243,1
303,528,7,0.114743438629323,1
304,502,7,0.229098511845841,1
304,503,7,0.212203855841817,1
304,507,7,0.138223811878169,1
304,508,7,0.18055208312321,2
304,509,7,0.172279009147112,1
304,510,7,0.116753530765974,1
304,514,7,0.131080595036779,1
304,515,7,0.13525167891757,1
304,521,7,0.108821721050542,1
304,522,7,0.133002018812429,1
304,523,7,0.156241930873424,1
304,524,7,0.165141859661629,1
304,525,7,0.180887410742998,1
304,526,7,0.191100459135874,1
304,527,7,0.191430383867817,1
304,528,7,0.144257813666435,1
305,506,7,0.123169035257846,1
305,507,7,0.229076617078566,2
305,508,7,0.344286163543493,2
305,509,7,0.315353023773541,2
305,510,7,0.193554873440247,1
305,514,7,0.147697841071562,1
305,515,7,0.146928855451795,1
305,519,7,0.123579709198647,1
305,520,7,0.127126269352005,1
305,521,7,0.125820175680117,1
305,522,7,0.13113255426061,1
305,523,7,0.126924859278919,1
305,524,7,0.117913898966919,1
305,525,7,0.131898413612612,1
305,526,7,0.170809565261271,1
305,527,7,0.191933506012527,1
305,528,7,0.137527601850521,1
306,506,7,0.131539949432779,1
306,507,7,0.253010517011725,2
306,508,7,0.357269804108853,2
306,509,7,0.301687442904478,2
306,510,7,0.187495142577204,1
306,519,7,0.170508898909875,1
306,520,7,0.161017190508877,1
306,521,7,0.142607710718282,1
306,522,7,0.135290947890716,1
307,507,7,0.175601719814158,1
307,508,7,0.215851567641398,2
307,509,7,0.179388229188172,1
307,514,7,0.121651749671572,1
307,519,7,0.179575816146994,1
307,520,7,0.163947135194026,1
307,521,7,0.151298920284725,1
308,512,7,0.108510978749032,1
308,513,7,0.114198999642687,1
308,514,7,0.132162000467589,1
308,515,7,0.166498736122091,1
308,516,7,0.181592084568741,1
309,511,7,0.106144176192513,1
309,512,7,0.127011349056112,1
309,513,7,0.128437722340062,1
309,514,7,0.125618188282322,1
309,515,7,0.126400027546558,1
310,511,7,0.104298349275015,1
310,512,7,0.120096502262437,1
310,513,7,0.120381352095385,1
310,514,7,0.112728673430403,1
311,512,7,0.100753379487837,1
311,513,7,0.10163214394571,1
263,537,8,0.105881754879874,1
263,538,8,0.100347563788929,1
264,526,8,0.100146774612229,1
264,536,8,0.118816921955497,1
264,537,8,0.135634216448485,1
264,538,8,0.111443036660475,1
265,522,8,0.109077258038347,1
265,523,8,0.10835443660948,1
265,524,8,0.113208245084144,1
265,525,8,0.124414433584833,1
265,526,8,0.132038866910739,1
265,527,8,0.149061994001944,1
265,528,8,0.145157198420053,1
265,529,8,0.100200607418134,1
265,536,8,0.121861013539288,1
265,537,8,0.124695558039468,1
266,521,8,0.111757438982783,1
266,522,8,0.138732173516938,1
266,523,8,0.135731010927092,1
266,524,8,0.121387215132638,1
266,525,8,0.118210785475407,1
266,526,8,0.140471500364963,1
266,527,8,0.200082847321227,1
266,528,8,0.207514846339338,1
266,529,8,0.127951495112786,1
267,522,8,0.11240147192822,1
267,523,8,0.106081498336346,1
267,526,8,0.109508541381975,1
267,527,8,0.165591050964163,1
267,528,8,0.173849310570363,1
267,529,8,0.106255697897665,1
271,509,8,0.102789658201865,1
272,505,8,0.116517132636925,1
272,506,8,0.127942203452843,1
272,507,8,0.11242910726383,1
272,508,8,0.102127052829462,1
272,509,8,0.101305683162022,1
273,504,8,0.126561874537684,1
273,505,8,0.17847797330135,1
273,506,8,0.199622686849218,1
273,507,8,0.148005021388545,1
273,508,8,0.10348158731233,1
274,502,8,0.106933172104561,1
274,503,8,0.114622897587204,1
274,504,8,0.147078328086889,1
274,505,8,0.200845220939136,1
274,506,8,0.215224004789553,1
274,507,8,0.145274384443107,1
275,502,8,0.120524114692349,1
275,503,8,0.127545036731654,1
275,504,8,0.145249341622229,1
275,505,8,0.150979191325005,1
275,506,8,0.13470592188773,1
276,502,8,0.111868318005711,1
276,503,8,0.118403012817741,1
276,504,8,0.112605332908091,1
277,503,8,0.100873103561028,1
278,560,8,0.132628522404318,1
279,559,8,0.121294690678296,1
283,556,8,0.104533854184702,1
290,495,8,0.107587041355893,1
290,496,8,0.129468083552241,1
291,496,8,0.151639629006519,1
291,497,8,0.149612511237405,1
291,498,8,0.105419165286919,1
292,496,8,0.131106552862856,1
292,497,8,0.179111026184392,1
292,498,8,0.150339559118861,1
293,497,8,0.162392225465381,1
293,498,8,0.185020075298327,1
293,499,8,0.119293367341474,1
294,497,8,0.106097238604362,1
294,498,8,0.161133733849707,1
294,499,8,0.137310614903205,1
295,498,8,0.111558850175729,1
295,499,8,0.132622215404193,1
296,499,8,0.129180412453262,1
296,500,8,0.121873006643153,1
296,542,8,0.103261441418492,1
297,499,8,0.108389490022957,1
297,500,8,0.13133300575682,1
302,502,8,0.14272996194869,1
302,503,8,0.119491400609656,1
302,525,8,0.102319596066448,1
303,501,8,0.141364861334352,1
303,502,8,0.229704964220583,1
303,503,8,0.187372030806191,1
303,504,8,0.103556203807767,1
303,522,8,0.114478697124927,1
303,523,8,0.145361266365385,1
303,524,8,0.158816995149105,1
303,525,8,0.166684427712999,1
303,526,8,0.139745095165731,1
303,527,8,0.115236822504409,1
303,528,8,0.10741197036105,1
304,501,8,0.147821464809769,1
304,502,8,0.259026610841085,1
304,503,8,0.228125970247936,1
304,504,8,0.125273078821234,1
304,507,8,0.12673519177256,1
304,508,8,0.153741657379884,1
304,509,8,0.137598863326894,1
304,515,8,0.107980395555417,1
304,522,8,0.131389376612862,1
304,523,8,0.155344147378904,1
304,524,8,0.146146221004468,1
304,525,8,0.14725148192798,1
304,526,8,0.1537030528748,1
304,527,8,0.155993398032562,1
304,528,8,0.129191904482851,1
305,502,8,0.185152707480582,1
305,503,8,0.184150951073808,1
305,506,8,0.125282359588258,1
305,507,8,0.219490761178289,1
305,508,8,0.311648538079913,2
305,509,8,0.258836877977212,1
305,510,8,0.14610651631456,1
305,514,8,0.116953154400337,1
305,515,8,0.120466414900183,1
305,518,8,0.110950012251717,1
305,519,8,0.140286876280121,1
305,520,8,0.141313893366154,1
305,521,8,0.133996858215612,1
305,522,8,0.139569773633751,1
305,523,8,0.131925351801402,1
305,524,8,0.109053609511107,1
305,525,8,0.112603132538444,1
305,526,8,0.144680894642024,1
305,527,8,0.164083253110374,1
305,528,8,0.123604534161144,1
306,506,8,0.150849827018463,1
306,507,8,0.275183271580016,2
306,508,8,0.354958283116473,2
306,509,8,0.26509529568358,2
306,510,8,0.148463166670531,1
306,518,8,0.17817825463391,1
306,519,8,0.216238179124035,1
306,520,8,0.208975608568703,1
306,521,8,0.177325818361362,1
306,522,8,0.15844286695169,1
307,507,8,0.215382954264213,1
307,508,8,0.228570444916525,2
307,509,8,0.164580787187616,1
307,516,8,0.2040128600107,1
307,517,8,0.201252768612172,1
307,518,8,0.205096182595261,1
307,519,8,0.209467859580209,1
307,520,8,0.200055920025355,1
307,521,8,0.183012041923375,1
307,522,8,0.170566740309988,1
308,508,8,0.120174974851216,1
308,512,8,0.106863239564311,1
308,513,8,0.109796550161445,1
308,514,8,0.130831572014561,1
308,515,8,0.184736423686475,1
308,516,8,0.219603786106268,1
308,517,8,0.193502783501388,1
308,519,8,0.170015482356031,1
308,520,8,0.167611240836766,1
309,511,8,0.108999460810549,1
309,512,8,0.129761625934584,1
309,513,8,0.127718484681559,1
309,514,8,0.127580536754812,1
309,515,8,0.141947371073039,1
309,516,8,0.153294916984136,1
310,511,8,0.110907181294044,1
310,512,8,0.129538408237576,1
310,513,8,0.131186092957701,1
310,514,8,0.125330212181609,1
311,511,8,0.102197018048469,1
311,512,8,0.11753026125118,1
311,513,8,0.124042603793335,1
311,514,8,0.119110268265297,1
312,512,8,0.111589960352513,1
