x,y,z,fucci_ch00,fucci_ch02
880,312,17,0.32674143587396,0.00755321583886473
881,312,17,0.194903486686503,0.0127565423056382
882,312,17,0.347920958266575,0.00790417334248875
883,312,17,0.418387121385519,0.00987258716716258
884,312,17,0.299855039291981,0.0107118333714809
885,312,17,0.378088044556344,0.0131074998092622
886,312,17,0.148165102616922,0.0209048599984741
887,312,17,0.304280155642023,0.00776684214541848
888,312,17,0.299382009613184,0.0076752880140383
889,312,17,0.444968337529564,0.0225070572976272
890,312,17,0.334767681391623,0.00836194399938964
891,312,17,0.326817730983444,0.0209658960860609
892,312,17,0.295094224460212,0.0072327763790341
893,312,17,0.373540856031128,0.0109102006561379
894,312,17,0.345281147478447,0.0172579537651637
895,312,17,0.33478294041352,0.0135347524223697
896,312,17,0.231235217822538,0.0274662394140536
897,312,17,0.300999465934234,0.0118867780575265
898,312,17,0.202731364919509,0.0220492866407263
899,312,17,0.308323796444648,0.0102235446707866
900,312,17,0.373952849622339,0.0102845807583734
901,312,17,0.235263599603265,0.0104982070649271
902,312,17,0.363118944075685,0.0130769817654688
903,312,17,0.273792629892424,0.00732433051041428
904,312,17,0.120546272983902,0.0272220950637064
905,312,17,0.235263599603265,0.00778210116731518
906,312,17,0.195483329518578,0.00761425192645151
907,312,17,0.213092240787366,0.00776684214541848
879,313,17,0.166979476615549,0.00997940032043946
880,313,17,0.123414969100481,0.00958266575112535
881,313,17,0.146089875638972,0.00943007553215839
882,313,17,0.368017090104524,0.01025406271458
883,313,17,0.355916685740444,0.0102693217364767
884,313,17,0.150682841229877,0.0103608758678569
885,313,17,0.234500648508431,0.0195925841153582
886,313,17,0.378393224994278,0.00892652780956741
887,313,17,0.389547570000763,0.0130464637216754
888,313,17,0.259403372243839,0.0186007476920729
889,313,17,0.301945525291829,0.0160372320134279
890,313,17,0.220248722056916,0.0186007476920729
891,313,17,0.305485618371862,0.0105287251087205
892,313,17,0.163866636148623,0.0214541847867552
893,313,17,0.326894026092927,0.0134431982909895
894,313,17,0.33658350499733,0.00782787823300526
895,313,17,0.606057831692988,0.0212863355458915
896,313,17,0.190920881971466,0.0200350957503624
897,313,17,0.401678492408637,0.00813305867093919
898,313,17,0.137666895551995,0.0158083466849775
899,313,17,0.3385671778439,0.0292820630197604
900,313,17,0.377538719768063,0.00997940032043946
901,313,17,0.290012970168612,0.0196688792248417
902,313,17,0.200518806744488,0.0157625696192874
903,313,17,0.253681239032578,0.0100862134737163
904,313,17,0.146166170748455,0.0166170748455024
905,313,17,0.223575188830396,0.0136415655756466
906,313,17,0.328679331654841,0.0104676890211337
907,313,17,0.410086213473716,0.013321126115816
908,313,17,0.0979324025329976,0.0207522697795071
879,314,17,0.168795300221256,0.00823987182421607
880,314,17,0.254139009689479,0.0230869001297017
881,314,17,0.305027847714961,0.00747692072938125
882,314,17,0.444068055237659,0.0176546883344778
883,314,17,0.30447852292668,0.0109864957656214
884,314,17,0.183123521782254,0.0072327763790341
885,314,17,0.30434119172961,0.0128328374151217
886,314,17,0.280537117570764,0.0160067139696345
887,314,17,0.442389562829023,0.0122682536049439
888,314,17,0.2152437628748,0.00697337300679027
889,314,17,0.268467231250477,0.00752269779507134
890,314,17,0.287754634927901,0.0143434805828946
891,314,17,0.311741817349508,0.00799572747386892
892,314,17,0.431555657282368,0.00717174029144732
893,314,17,0.188052185854887,0.00772106507972839
894,314,17,0.271931029221027,0.00831616693369955
895,314,17,0.277775234607462,0.00952162966353857
896,314,17,0.319920653086137,0.00695811398489357
897,314,17,0.460166323338674,0.00953688868543526
898,314,17,0.481467917906462,0.0080872816052491
899,314,17,0.473823147936217,0.0108949416342412
900,314,17,0.385778591592279,0.014175631342031
901,314,17,0.265018692301823,0.0170748455024033
902,314,17,0.294926375219348,0.0160219729915312
903,314,17,0.242298008697642,0.010101472495613
904,314,17,0.361333638513771,0.00727855344472419
905,314,17,0.413168535896849,0.0177767605096513
906,314,17,0.233417257953765,0.0107270923933776
907,314,17,0.317753871976806,0.00755321583886473
908,314,17,0.323109788662547,0.0107423514152743
909,314,17,0.381872281986725,0.00904859998474098
878,315,17,0.22207980468452,0.00796520943007553
879,315,17,0.149019607843137,0.00700389105058366
880,315,17,0.28905165178912,0.00779736018921187
881,315,17,0.385381857022965,0.00817883573662928
882,315,17,0.351659418631266,0.00805676356145571
883,315,17,0.214435034714275,0.0192111085679408
884,315,17,0.113435568780041,0.016388189517052
885,315,17,0.310032806897078,0.024124513618677
886,315,17,0.588067444876783,0.00708018616006714
887,315,17,0.353414206149386,0.00756847486076143
888,315,17,0.563454642557412,0.00740062561989776
889,315,17,0.250751506828412,0.0211947814145113
890,315,17,0.243549248493172,0.0143282215609979
891,315,17,0.203830014496071,0.00834668497749294
892,315,17,0.332219424734874,0.012314030670634
893,315,17,0.222751201647974,0.0214236667429618
894,315,17,0.408834973678187,0.00709544518196384
895,315,17,0.345006485084306,0.0186312657358663
896,315,17,0.183291371023117,0.0160982681010147
897,315,17,0.325322346837568,0.0350194552529183
898,315,17,0.475837338826581,0.00735484855420768
899,315,17,0.345830472266728,0.00778210116731518
900,315,17,0.310872053101396,0.0244907301441978
901,315,17,0.215594720378424,0.0131990539406424
902,315,17,0.397146562905318,0.0280003051804379
903,315,17,0.33694972152285,0.00787365529869535
904,315,17,0.301518272678721,0.00741588464179446
905,315,17,0.297810330357824,0.0104371709773404
906,315,17,0.186007476920729,0.0158236057068742
907,315,17,0.216296635385672,0.0184328984512093
908,315,17,0.234287022201877,0.0231479362172885
909,315,17,0.17958342870222,0.00750743877317464
910,315,17,0.101258869306477,0.00807202258335241
878,316,17,0.157915617608911,0.0214389257648585
879,316,17,0.16424811169604,0.007690547035935
880,316,17,0.304646372167544,0.0106965743495842
881,316,17,0.216083009079118,0.0140840772106508
882,316,17,0.306355382619974,0.00770580605783169
883,316,17,0.260227359426261,0.0117341878385595
884,316,17,0.276401922636759,0.00733958953231098
885,316,17,0.232837415121691,0.00793469138628214
886,316,17,0.17436484321355,0.019302662699321
887,316,17,0.335530632486458,0.00886549172198062
888,316,17,0.270267795834287,0.0127412832837415
889,316,17,0.295323109788663,0.00950637064164187
890,316,17,0.309163042648966,0.0116273746852827
891,316,17,0.180621042191196,0.0187533379110399
892,316,17,0.304325932707713,0.00883497367818723
893,316,17,0.349446860456245,0.00782787823300526
894,316,17,0.180544747081712,0.00758373388265812
895,316,17,0.235385671778439,0.0076752880140383
896,316,17,0.215320057984283,0.0123750667582208
897,316,17,0.218646524757763,0.00959792477302205
898,316,17,0.424490730144198,0.0206149385824369
899,316,17,0.209796292057679,0.0121004043640803
900,316,17,0.367818722819867,0.0122987716487373
901,316,17,0.47335011825742,0.0130464637216754
902,316,17,0.334767681391623,0.0112458991378653
903,316,17,0.446997787441825,0.00779736018921187
904,316,17,0.104997329671168,0.0112153810940719
905,316,17,0.15736629282063,0.0255893797207599
906,316,17,0.307133592736706,0.0160372320134279
907,316,17,0.372182803082322,0.0142214084077211
908,316,17,0.27357900358587,0.00953688868543526
909,316,17,0.227069504844739,0.00802624551766232
910,316,17,0.168917372396429,0.019653620202945
911,316,17,0.171374074921798,0.017792019531548
878,317,17,0.249530785076677,0.0265659571221485
879,317,17,0.144838635843442,0.0085297932402533
880,317,17,0.0556038757915618,0.00813305867093919
881,317,17,0.0963759822995346,0.0126039520866712
882,317,17,0.114045929655909,0.00730907148851759
883,317,17,0.311665522240024,0.0316014343480583
884,317,17,0.351155870908675,0.0106355382619974
885,317,17,0.283268482490272,0.00833142595559625
886,317,17,0.186495765621424,0.00823987182421607
887,317,17,0.293461509117266,0.0226901655603876
888,317,17,0.328160524910353,0.00901808194094758
889,317,17,0.221911955443656,0.011612115663386
890,317,17,0.355504692149233,0.0168154421301595
891,317,17,0.476188296330205,0.0156862745098039
892,317,17,0.401098649576562,0.0130769817654688
893,317,17,0.603448538948653,0.00761425192645151
894,317,17,0.522972457465476,0.0115815976195926
895,317,17,0.253330281528954,0.0221866178377966
896,317,17,0.351049057755398,0.0173800259403372
897,317,17,0.387792782482643,0.014023041123064
898,317,17,0.228885328450446,0.0209964141298543
899,317,17,0.318242160677501,0.0198672465094987
900,317,17,0.327138170443275,0.0076600289921416
901,317,17,0.376180666819257,0.0115815976195926
902,317,17,0.399679560540169,0.0102388036926833
903,317,17,0.390127412832837,0.00758373388265812
904,317,17,0.225116350041962,0.00743114366369116
905,317,17,0.209781033035782,0.00785839627679866
906,317,17,0.384206912336919,0.0156862745098039
907,317,17,0.306248569466697,0.017242694743267
908,317,17,0.406424048218509,0.00772106507972839
909,317,17,0.254184786755169,0.00756847486076143
910,317,17,0.262699320973526,0.0107423514152743
911,317,17,0.0801251239795529,0.00743114366369116
912,317,17,0.0971236743724727,0.00866712443732357
878,318,17,0.238330663004501,0.0166628519111925
879,318,17,0.221576256961929,0.0199588006408789
880,318,17,0.203219653620203,0.00845349813076982
881,318,17,0.183245593957427,0.00967421988250553
882,318,17,0.206118867780575,0.0113832303349355
883,318,17,0.164095521477073,0.00802624551766232
884,318,17,0.54198519874876,0.00737010757610437
885,318,17,0.266636148622873,0.00741588464179446
886,318,17,0.195864805065995,0.0081025406271458
887,318,17,0.317036697947662,0.0159914549477378
888,318,17,0.319920653086137,0.00816357671473259
889,318,17,0.238132295719844,0.00756847486076143
890,318,17,0.416083009079118,0.0224002441443503
891,318,17,0.285755703059434,0.020355535210193
892,318,17,0.411230640115969,0.0138399328603037
893,318,17,0.309102006561379,0.0113221942473487
894,318,17,0.617013809414817,0.0166323338673991
895,318,17,0.400671396963455,0.0147402151522087
896,318,17,0.470359349965667,0.0068055237659266
897,318,17,0.329274433508812,0.00741588464179446
898,318,17,0.373205157549401,0.0114747844663157
899,318,17,0.336659800106813,0.00776684214541848
900,318,17,0.248157473105974,0.0193179217212177
901,318,17,0.272159914549477,0.0124818799114977
902,318,17,0.348073548485542,0.00827038986800946
903,318,17,0.30771343556878,0.00956740672922866
904,318,17,0.352849622339208,0.0467383840695811
905,318,17,0.15718318455787,0.0126802471961547
906,318,17,0.240360112916762,0.0249942778667887
907,318,17,0.15893797207599,0.00990310521095598
908,318,17,0.163942931258106,0.01025406271458
909,318,17,0.129243915465019,0.0124208438239109
910,318,17,0.136095216296635,0.0149233234149691
911,318,17,0.137132829785611,0.0113221942473487
912,318,17,0.202792401007095,0.00778210116731518
878,319,17,0.134325169756619,0.0080872816052491
879,319,17,0.273868925001907,0.0111543450064851
880,319,17,0.192584115358206,0.026993209735256
881,319,17,0.174578469520104,0.0180056458381018
882,319,17,0.302800030518044,0.0072480354009308
883,319,17,0.219394216830701,0.00994888227664607
884,319,17,0.480247196154726,0.0117494468604562
885,319,17,0.256015869382773,0.0140993362325475
886,319,17,0.344335088120851,0.010406652933547
887,319,17,0.176195925841154,0.0144960708018616
888,319,17,0.368612191958495,0.0158693827725643
889,319,17,0.215976195925841,0.0191805905241474
890,319,17,0.374715800717174,0.0130769817654688
891,319,17,0.382848859388113,0.0217441062027924
892,319,17,0.270725566491188,0.00788891432059205
893,319,17,0.376806286717021,0.00746166170748455
894,319,17,0.417944609750515,0.0134737163347829
895,319,17,0.209674219882506,0.0160219729915312
896,319,17,0.407186999313344,0.00869764248111696
897,319,17,0.163500419623102,0.0150606546120394
898,319,17,0.378286411841001,0.0216525520714122
899,319,17,0.338902876325628,0.0143434805828946
900,319,17,0.448050659952697,0.0165712977798123
901,319,17,0.442420080872816,0.013870450904097
902,319,17,0.325047684443427,0.00712596322575723
903,319,17,0.551812008850233,0.00794995040817884
904,319,17,0.293690394445716,0.0145876249332418
905,319,17,0.255130846112764,0.0141145952544442
906,319,17,0.209246967269398,0.010605020218204
907,319,17,0.128389410238804,0.0085145342183566
908,319,17,0.162005035477226,0.0317387655451286
909,319,17,0.270435645075151,0.0101777676050965
910,319,17,0.173586633096818,0.0216830701152056
911,319,17,0.20859082932784,0.00758373388265812
912,319,17,0.115877012283513,0.0143129625391012
913,319,17,0.172991531242847,0.00790417334248875
878,320,17,0.213076981765469,0.00807202258335241
879,320,17,0.150774395361257,0.0376745250629435
880,320,17,0.216174563210498,0.0180819409475853
881,320,17,0.211612115663386,0.0193331807431144
882,320,17,0.166994735637446,0.0382391088731212
883,320,17,0.234348058289464,0.010757610437171
884,320,17,0.225299458304723,0.00987258716716258
885,320,17,0.180132753490501,0.00761425192645151
886,320,17,0.244373235675593,0.014023041123064
887,320,17,0.429098954757,0.0194552529182879
888,320,17,0.386312657358663,0.0178225375753414
889,320,17,0.391561760891127,0.0105287251087205
890,320,17,0.286182955672541,0.0186160067139696
891,320,17,0.325780117494469,0.0130922407873655
892,320,17,0.436240177004654,0.0072327763790341
893,320,17,0.259754329747463,0.0214084077210651
894,320,17,0.307866025787747,0.0104982070649271
895,320,17,0.571679255359731,0.0302281223773556
896,320,17,0.549904631113146,0.0171053635461967
897,320,17,0.498359655146105,0.00862134737163348
898,320,17,0.295124742504005,0.0138551918822004
899,320,17,0.163088426031891,0.031113145647364
900,320,17,0.427008468757153,0.0183108262760357
901,320,17,0.168459601739529,0.0158388647287709
902,320,17,0.415823605706874,0.0595559624628061
903,320,17,0.214740215152209,0.0106202792401007
904,320,17,0.381048294804303,0.0177462424658579
905,320,17,0.345387960631724,0.0076752880140383
906,320,17,0.321736476691844,0.0162813763637751
907,320,17,0.124071107042039,0.0102388036926833
908,320,17,0.161913481345846,0.00834668497749294
909,320,17,0.102861066605631,0.0234988937209125
910,320,17,0.340764476997025,0.00778210116731518
911,320,17,0.158922713054093,0.00759899290455482
912,320,17,0.38268101014725,0.00744640268558785
913,320,17,0.0784161135271229,0.00712596322575723
877,321,17,0.0446784161135271,0.0267185473411154
878,321,17,0.149446860456245,0.00863660639353018
879,321,17,0.0340428778515297,0.0144350347142748
880,321,17,0.140840772106508,0.0093690394445716
881,321,17,0.118455786984054,0.00779736018921187
882,321,17,0.229266803997864,0.0104219119554437
883,321,17,0.231494621194781,0.0228732738231479
884,321,17,0.427756160830091,0.0174258030060273
885,321,17,0.373479819943542,0.0200503547722591
886,321,17,0.246494239719234,0.0247501335164416
887,321,17,0.382497901884489,0.0085145342183566
888,321,17,0.373830777447166,0.0169527733272297
889,321,17,0.25455100328069,0.0110322728313115
890,321,17,0.471122301060502,0.0111390859845884
891,321,17,0.603128099488823,0.0117341878385595
892,321,17,0.320042725261311,0.0177004654001678
893,321,17,0.370824750133516,0.0146486610208286
894,321,17,0.349507896543832,0.00813305867093919
895,321,17,0.236987869077592,0.0248111696040284
896,321,17,0.263492790112154,0.00755321583886473
897,321,17,0.419409475852598,0.016083009079118
898,321,17,0.465598535133898,0.00924696726939803
899,321,17,0.269047074082551,0.011261158159762
900,321,17,0.467933165484092,0.0101625085831998
901,321,17,0.276661326009003,0.0130617227435721
902,321,17,0.318318455786984,0.0169527733272297
903,321,17,0.196429388876173,0.0245975432974746
904,321,17,0.362661173418784,0.00791943236438544
905,321,17,0.270038910505837,0.0127565423056382
906,321,17,0.272602426184482,0.00720225833524071
907,321,17,0.373189898527504,0.014877546349279
908,321,17,0.349080643930724,0.0171816586556802
909,321,17,0.203250171663996,0.0101777676050965
910,321,17,0.161211566338598,0.00706492713817044
911,321,17,0.0712443732356756,0.00823987182421607
912,321,17,0.236545357442588,0.00805676356145571
913,321,17,0.100328068970779,0.0137788967727169
914,321,17,0.0633096818493935,0.0135347524223697
877,322,17,0.137102311741817,0.0142824444953079
878,322,17,0.110765239948119,0.0197146562905318
879,322,17,0.112153810940719,0.0107728694590677
880,322,17,0.299443045700771,0.0206149385824369
881,322,17,0.130647745479515,0.0211337453269245
882,322,17,0.215259021896696,0.00827038986800946
883,322,17,0.231906614785992,0.00737010757610437
884,322,17,0.41542687113756,0.00840772106507973
885,322,17,0.314763103685054,0.00914015411612116
886,322,17,0.200289921416037,0.00804150453955901
887,322,17,0.411444266422522,0.00741588464179446
888,322,17,0.537911039902342,0.0165102616922255
889,322,17,0.310093842984665,0.00967421988250553
890,322,17,0.483192187380789,0.00822461280231937
891,322,17,0.601434348058289,0.0162813763637751
892,322,17,0.479545281147478,0.0128023193713283
893,322,17,0.388677805752651,0.0155947203784237
894,322,17,0.372167544060426,0.00914015411612116
895,322,17,0.30753032730602,0.0219119554436561
896,322,17,0.433615625238422,0.0117189288166629
897,322,17,0.340733958953231,0.0121919584954604
898,322,17,0.319737544823377,0.0206912336919203
899,322,17,0.259693293659876,0.00865186541542687
900,322,17,0.216418707560845,0.0167696650644694
901,322,17,0.30591287098497,0.01538109407187
902,322,17,0.310582131685359,0.00801098649576562
903,322,17,0.262211032272831,0.00817883573662928
904,322,17,0.279545281147478,0.02905317769131
905,322,17,0.461936369878691,0.0168307011520562
906,322,17,0.502876325627527,0.0152590218966964
907,322,17,0.36424811169604,0.0188448920424201
908,322,17,0.387273975738155,0.0153200579842832
909,322,17,0.22069123369192,0.0144655527580682
910,322,17,0.235431448844129,0.00898756389715419
911,322,17,0.132906080720226,0.00862134737163348
912,322,17,0.258182650492103,0.0128786144808118
913,322,17,0.216891737239643,0.017944609750515
914,322,17,0.0407110704203861,0.0112916762035554
878,323,17,0.140840772106508,0.0232394903486687
879,323,17,0.221972991531243,0.0122987716487373
880,323,17,0.355184252689403,0.0105592431525139
881,323,17,0.350423437857633,0.00770580605783169
882,323,17,0.452506294346532,0.0121766994735637
883,323,17,0.358388647287709,0.00990310521095598
884,323,17,0.416174563210498,0.00735484855420768
885,323,17,0.259891660944533,0.0120698863202869
886,323,17,0.309132524605173,0.0116426337071794
887,323,17,0.272709239337758,0.0195925841153582
888,323,17,0.38785381857023,0.0138857099259937
889,323,17,0.375631342030976,0.00932326237888151
890,323,17,0.374822613870451,0.0133363851377127
891,323,17,0.272297245746548,0.0158999008163577
892,323,17,0.539772640573739,0.00881971465629053
893,323,17,0.482429236285954,0.00770580605783169
894,323,17,0.317341878385595,0.00740062561989776
895,323,17,0.295277332722972,0.0213931486991684
896,323,17,0.103868162050813,0.0149538414587625
897,323,17,0.32803845273518,0.0232852674143587
898,323,17,0.404119935912108,0.0277866788738842
899,323,17,0.349828336003662,0.0201876859693294
900,323,17,0.325139238574807,0.007690547035935
901,323,17,0.214007782101167,0.00759899290455482
902,323,17,0.288151369497215,0.00907911802853437
903,323,17,0.296116578927291,0.0241702906843671
904,323,17,0.438345922026398,0.0273594262607767
905,323,17,0.524513618677043,0.0241702906843671
906,323,17,0.142015716792554,0.0178377965972381
907,323,17,0.281300068665599,0.00840772106507973
908,323,17,0.322575722896162,0.00798046845197223
909,323,17,0.181887541008621,0.0114137483787289
910,323,17,0.435172045471885,0.00956740672922866
911,323,17,0.0775616083009079,0.00883497367818723
912,323,17,0.18286411841001,0.0139009689478904
913,323,17,0.14711223010605,0.0180056458381018
914,323,17,0.191058213168536,0.0124055848020142
878,324,17,0.174868390936141,0.0228122377355611
879,324,17,0.131273365377279,0.00752269779507134
880,324,17,0.152254520485237,0.00773632410162509
881,324,17,0.267292286564431,0.00773632410162509
882,324,17,0.2942244602121,0.00747692072938125
883,324,17,0.244266422522316,0.00727855344472419
884,324,17,0.219668879224842,0.0191348134584573
885,324,17,0.176180666819257,0.00743114366369116
886,324,17,0.275867856870375,0.00733958953231098
887,324,17,0.479179064621958,0.0106507972838941
888,324,17,0.425665674830243,0.0101472495613031
889,324,17,0.651621271076524,0.0105745021744106
890,324,17,0.474601358052949,0.0168459601739528
891,324,17,0.274311436636912,0.0289158464942397
892,324,17,0.299580376897841,0.00744640268558785
893,324,17,0.343312733653773,0.0167696650644694
894,324,17,0.163393606469825,0.00953688868543526
895,324,17,0.339742122529946,0.0085297932402533
896,324,17,0.465323872739757,0.0101930266269932
897,324,17,0.291355764095521,0.016433966582742
898,324,17,0.247547112230106,0.00848401617456321
899,324,17,0.239093614099336,0.0149691004806592
900,324,17,0.298008697642481,0.00735484855420768
901,324,17,0.168535896849012,0.012970168612192
902,324,17,0.199481193255512,0.00921644922560464
903,324,17,0.225116350041962,0.00822461280231937
904,324,17,0.420889600976577,0.0171358815899901
905,324,17,0.27367055771725,0.00773632410162509
906,324,17,0.26688029297322,0.0287479972533761
907,324,17,0.480247196154726,0.00796520943007553
908,324,17,0.441779201953155,0.00762951094834821
909,324,17,0.41205462729839,0.00860608834973678
910,324,17,0.29242389562829,0.0139467460135805
911,324,17,0.366948958571756,0.00770580605783169
912,324,17,0.148317692835889,0.0290379186694133
913,324,17,0.300373846036469,0.00807202258335241
914,324,17,0.0732280460822461,0.0450293736171511
878,325,17,0.262409399557488,0.0192874036774243
879,325,17,0.17755397878996,0.00741588464179446
880,325,17,0.155046921492332,0.00970473792629892
881,325,17,0.234607461661707,0.0134431982909895
882,325,17,0.327290760662242,0.00762951094834821
883,325,17,0.178225375753414,0.00729381246662089
884,325,17,0.350774395361257,0.0159609369039445
885,325,17,0.306675822079805,0.0115510795757992
886,325,17,0.341283283741512,0.0124055848020142
887,325,17,0.38812848096437,0.0102082856488899
888,325,17,0.350240329594873,0.0206454566262303
889,325,17,0.507469291218433,0.00932326237888151
890,325,17,0.520531013962005,0.0111543450064851
891,325,17,0.222384985122454,0.00733958953231098
892,325,17,0.426321812771801,0.0177157244220645
893,325,17,0.34674601358053,0.0110322728313115
894,325,17,0.293705653467613,0.00772106507972839
895,325,17,0.333928435187304,0.0119783321889067
896,325,17,0.180193789578088,0.00764476997024491
897,325,17,0.472907606622415,0.00756847486076143
898,325,17,0.255985351338979,0.00820935378042268
899,325,17,0.309346150911727,0.0142977035172045
900,325,17,0.354818036163882,0.0148928053711757
901,325,17,0.450766765850309,0.0196688792248417
902,325,17,0.391912718394751,0.0143282215609979
903,325,17,0.310597390707256,0.00860608834973678
904,325,17,0.364049744411383,0.0160524910353246
905,325,17,0.33353170061799,0.00910963607232776
906,325,17,0.231448844129091,0.00823987182421607
907,325,17,0.410315098802167,0.0110627908751049
908,325,17,0.229648279545281,0.00903334096284428
909,325,17,0.267170214389258,0.0151674677653162
