x,y,z,signal,cytoplasm.p
25,557,32,0.105295185089751,1
26,554,32,0.120225910706412,1
26,555,32,0.155657573086871,1
26,556,32,0.144316890817884,1
26,557,32,0.103834844065648,1
27,552,32,0.119386116138708,1
27,553,32,0.134062554045426,1
27,554,32,0.14544101209174,1
27,555,32,0.149040667446446,1
27,556,32,0.123687978731023,1
27,557,32,0.091801542978338,1
28,549,32,0.18289875582181,2
28,550,32,0.214618119560253,2
28,551,32,0.191566509946528,2
28,552,32,0.180330734183731,1
28,553,32,0.179981470409218,1
28,554,32,0.152446065908129,1
28,555,32,0.118173198790081,1
28,556,32,0.0924335707707429,1
29,548,32,0.214403140831211,2
29,549,32,0.354994016732016,2
29,550,32,0.471028302183197,2
29,551,32,0.361036206909078,2
29,552,32,0.226528587453413,2
29,553,32,0.176698527737728,1
29,554,32,0.139016547087795,1
29,555,32,0.103250705297233,1
30,547,32,0.187238665450545,2
30,548,32,0.273541680445842,2
30,549,32,0.52525563692909,2
30,550,32,0.720549730377895,2
30,551,32,0.521037298550023,2
30,552,32,0.249896331850545,2
30,553,32,0.146479804689678,1
30,554,32,0.125105236734652,1
31,548,32,0.236387345909502,2
31,549,32,0.436135938263506,2
31,550,32,0.595260532801923,2
31,551,32,0.426512609113381,2
31,552,32,0.200340644811644,2
32,546,32,0.262114360380963,2
32,547,32,0.284122790075748,2
32,549,32,0.233200098728875,2
32,550,32,0.282213503456973,2
32,551,32,0.211904302056012,2
33,545,32,0.230802380626421,2
33,546,32,0.453985116886251,2
33,547,32,0.479089273302076,2
33,548,32,0.277766859271631,2
33,550,32,0.121246375624686,1
34,545,32,0.229551003455794,2
34,546,32,0.445519521549907,2
34,547,32,0.463584339358619,2
34,548,32,0.254623882518677,2
35,546,32,0.23190958948545,2
35,547,32,0.235378120552825,2
24,556,33,0.105523726773499,1
25,555,33,0.118392541252375,1
25,556,33,0.125408563371267,1
25,557,33,0.108483422955766,1
26,553,33,0.0969991797596748,1
26,554,33,0.121932779071592,1
26,555,33,0.149289435623518,1
26,556,33,0.137303545908314,1
26,557,33,0.107374633717666,1
27,552,33,0.132558693627525,1
27,553,33,0.153128978368432,1
27,554,33,0.156087094171628,1
27,555,33,0.150596468083938,1
27,556,33,0.119864935615357,1
27,557,33,0.0925903762179651,1
28,549,33,0.183945662604825,2
28,550,33,0.216404254550289,2
28,551,33,0.206108320785438,2
28,552,33,0.202724210265708,1
28,553,33,0.2074749712772,1
28,554,33,0.175092060619001,1
28,555,33,0.131130703198866,1
28,556,33,0.0944105247396314,1
29,548,33,0.22023414990655,2
29,549,33,0.315119378060923,2
29,550,33,0.424534587798926,2
29,551,33,0.361293006714111,2
29,552,33,0.250675718197371,2
29,553,33,0.199248131119192,1
29,554,33,0.152294538219369,1
29,555,33,0.109912144604591,1
30,548,33,0.268686803117696,2
30,549,33,0.438909904523403,2
30,550,33,0.621706454636092,2
30,551,33,0.502032886414712,2
30,552,33,0.276147536830616,2
30,553,33,0.164250270999629,1
30,554,33,0.128220258232997,1
31,547,33,0.196004969183552,2
31,548,33,0.232267392024492,2
31,549,33,0.357419875017019,2
31,550,33,0.499031864499148,2
31,551,33,0.394944867414688,2
31,552,33,0.210881325042649,2
31,553,33,0.130951471700883,1
32,546,33,0.274669481408279,2
32,547,33,0.314753131108342,2
32,548,33,0.237344064940654,2
32,549,33,0.213332492980522,2
32,550,33,0.244818361608281,2
32,551,33,0.198964299755735,2
33,545,33,0.23836621638286,2
33,546,33,0.493991115722149,2
33,547,33,0.546110177612907,2
33,548,33,0.322148385234712,2
33,549,33,0.153450656272458,2
34,545,33,0.233401160687,2
34,546,33,0.476457210930034,2
34,547,33,0.518417313104607,2
34,548,33,0.289675275030775,2
35,546,33,0.235658555280669,2
35,547,33,0.250542140784319,2
25,555,34,0.103470955887799,1
25,556,34,0.114407697983993,1
26,553,34,0.104835849092386,1
26,554,34,0.115295859227569,1
26,555,34,0.127039219724867,1
26,556,34,0.119761279259775,1
26,557,34,0.100733208613906,1
27,552,34,0.138872249043588,1
27,553,34,0.155472562590795,1
27,554,34,0.154006973292915,1
27,555,34,0.141881998425659,1
27,556,34,0.111396415398346,1
27,557,34,0.0866389988680712,1
28,549,34,0.199251173938596,2
28,550,34,0.220719208342363,2
28,551,34,0.215277939615933,2
28,552,34,0.211325930491815,1
28,553,34,0.204479350955771,1
28,554,34,0.180073120601416,1
28,555,34,0.142169686385803,1
28,556,34,0.0992709569822704,1
29,548,34,0.259068545333244,2
29,549,34,0.314645854033547,2
29,550,34,0.373348704367498,2
29,551,34,0.337665207402816,2
29,552,34,0.261749505105474,2
29,553,34,0.199442022402133,1
29,554,34,0.152886024571073,1
29,555,34,0.116039356816854,1
29,556,34,0.0846810920051406,1
30,547,34,0.223369787096049,2
30,548,34,0.309410388402452,2
30,549,34,0.391376796053638,2
30,550,34,0.48109243915517,2
30,551,34,0.418329028883951,2
30,552,34,0.276531757646652,2
30,553,34,0.17288869376056,1
30,554,34,0.126002125444735,1
30,555,34,0.0999180396543999,1
31,547,34,0.22894262827701,2
31,548,34,0.27384291956682,2
31,549,34,0.313934707039707,2
31,550,34,0.371588209258795,2
31,551,34,0.31836955735139,2
31,552,34,0.204486380104471,2
31,553,34,0.135166885199283,1
32,546,34,0.257452855405316,2
32,547,34,0.330147627218864,2
32,548,34,0.278805616487949,2
32,549,34,0.218829782606829,2
32,550,34,0.204134120686049,2
32,551,34,0.178417638143765,2
33,545,34,0.20768178864567,2
33,546,34,0.410698864382058,2
33,547,34,0.495962202238892,2
33,548,34,0.333230545793111,2
33,549,34,0.172984589747274,2
34,545,34,0.191809275041908,2
34,546,34,0.373368069908045,2
34,547,34,0.435232102961838,2
34,548,34,0.271329173335316,2
35,546,34,0.193541724319052,2
35,547,34,0.217726984656548,2
26,553,35,0.106544875736445,1
26,554,35,0.106890235738777,1
26,555,35,0.107888716876552,1
26,556,35,0.103444278145584,1
27,552,35,0.133650016138737,1
27,553,35,0.145762230034694,1
27,554,35,0.142558318110587,1
27,555,35,0.132413074669467,1
27,556,35,0.105399879306215,1
27,557,35,0.0839441577065463,1
28,549,35,0.214934053847808,2
28,550,35,0.209765648182333,2
28,551,35,0.197246934843,1
28,552,35,0.192804206223712,1
28,553,35,0.180478027871848,1
28,554,35,0.164836945450881,1
28,555,35,0.144641210549611,1
28,556,35,0.104852549217486,1
28,557,35,0.075486652967532,1
29,548,35,0.292911419611589,2
29,549,35,0.343468807515773,2
29,550,35,0.329417326974202,2
29,551,35,0.287566624771682,2
29,552,35,0.243262490207547,1
29,553,35,0.185919756559352,1
29,554,35,0.141937240929874,1
29,555,35,0.117226610696402,1
29,556,35,0.0871295827336935,1
30,547,35,0.220165910553564,2
30,548,35,0.340806316949693,2
30,549,35,0.379959760246588,2
30,550,35,0.36205215477374,2
30,551,35,0.311935834156624,2
30,552,35,0.243984416801911,2
30,553,35,0.169865900354222,1
30,554,35,0.120161445392997,1
30,555,35,0.0957015470165604,1
31,547,35,0.244398641232533,2
31,548,35,0.315397972944476,2
31,549,35,0.296828141465722,2
31,550,35,0.266077314219836,2
31,551,35,0.233557854092422,2
31,552,35,0.18033030960428,1
31,553,35,0.134420439141583,1
32,546,35,0.211612356507477,2
32,547,35,0.310578618763789,2
32,548,35,0.309982579976852,2
32,549,35,0.223605758920202,2
32,550,35,0.165309950547816,1
32,551,35,0.148401392318678,1
32,552,35,0.125648203090127,1
33,546,35,0.276871090979545,2
33,547,35,0.372461073848236,2
33,548,35,0.303129372283812,2
33,549,35,0.174766089744963,1
34,546,35,0.239481704541198,2
34,547,35,0.298667065834252,2
34,548,35,0.219972797666285,1
26,555,36,0.0924491327870348,1
26,556,36,0.0890167204577382,1
27,552,36,0.124117051648581,1
27,553,36,0.130591475501341,1
27,554,36,0.125915464061095,1
27,555,36,0.117667984624185,1
27,556,36,0.0968525347346091,1
27,557,36,0.0794712662553781,1
28,549,36,0.212594644656719,2
28,550,36,0.184549567905492,1
28,551,36,0.171938107543711,1
28,552,36,0.16916184147845,1
28,553,36,0.154052084859657,1
28,554,36,0.141186030147217,1
28,555,36,0.131788235243057,1
28,556,36,0.102206593662274,1
28,557,36,0.0740157151479475,1
29,548,36,0.292745196756251,2
29,549,36,0.354384981096308,2
29,550,36,0.288189388476329,2
29,551,36,0.241303881609133,1
29,552,36,0.218545856892382,1
29,553,36,0.170646796316877,1
29,554,36,0.129805236913919,1
29,555,36,0.110511863080109,1
29,556,36,0.0856518516428819,1
30,547,36,0.209117905053279,2
30,548,36,0.336009323953461,2
30,549,36,0.368521802107669,2
30,550,36,0.287204859491092,2
30,551,36,0.239811933003627,2
30,552,36,0.212523669125045,1
30,553,36,0.163175011744339,1
30,554,36,0.118077715588944,1
30,555,36,0.0928985147550323,1
31,547,36,0.248106776637148,2
31,548,36,0.332831676985992,2
31,549,36,0.286901709762582,2
31,550,36,0.208282214753608,1
31,551,36,0.180842222690413,1
31,552,36,0.160881221256561,1
31,553,36,0.133901426143508,1
32,547,36,0.283647780020291,2
32,548,36,0.32373647749828,2
32,549,36,0.224237627495312,2
32,552,36,0.119824883620414,1
32,553,36,0.116915995445866,1
33,547,36,0.257594712117677,2
33,548,36,0.254839026361949,2
27,554,37,0.105758224363445,1
27,555,37,0.0983912460491703,1
27,556,37,0.0860029375708753,1
28,552,37,0.14266658587077,1
28,553,37,0.127659907707749,1
28,554,37,0.11631876547769,1
28,555,37,0.109952161217913,1
28,556,37,0.0925142526604384,1
28,557,37,0.0706445543014946,1
29,549,37,0.307974366345832,2
29,550,37,0.233782362271379,1
29,551,37,0.189800235839733,1
29,552,37,0.183300242868881,1
29,553,37,0.146724716270064,1
29,554,37,0.117594909782999,1
29,555,37,0.103253217392322,1
29,556,37,0.0842112771510304,1
29,557,37,0.0626029487231622,1
30,548,37,0.285754330969873,2
30,549,37,0.315153250066069,2
30,550,37,0.228694886166947,1
30,551,37,0.184776246157202,1
30,552,37,0.177705276380938,1
30,553,37,0.144229403863088,1
30,554,37,0.114611071541355,1
30,555,37,0.0944112323720509,1
30,556,37,0.0742515690333637,1
31,547,37,0.221153128541995,1
31,548,37,0.29962925722278,2
31,549,37,0.253827748871256,1
31,551,37,0.144783928214748,1
31,552,37,0.142454036679702,1
31,553,37,0.127559706957149,1
31,554,37,0.109075522588901,1
32,547,37,0.241297347803127,1
32,548,37,0.293623769580543,2
32,549,37,0.206987176662698,1
32,552,37,0.116785472646091,1
32,553,37,0.121232671143495,1
32,554,37,0.11252414559754,1
33,548,37,0.202766762561867,1
33,553,37,0.114774204401794,1
27,555,38,0.0830535787188702,1
28,553,38,0.110080537532682,1
28,554,38,0.101544520976725,1
28,555,38,0.0955488753220553,1
28,556,38,0.08360083214742,1
29,552,38,0.147289005949113,1
29,553,38,0.127037615758049,1
29,554,38,0.111459182393954,1
29,555,38,0.102549594889875,1
29,556,38,0.0831991092228753,1
29,557,38,0.0615758910295136,1
30,549,38,0.235146819102641,1
30,551,38,0.145286783605912,1
30,552,38,0.144310675446467,1
30,553,38,0.126657334095815,1
30,554,38,0.111969125903187,1
30,555,38,0.0988442664271913,1
30,556,38,0.0751995605980079,1
31,548,38,0.235819423717367,1
31,551,38,0.122132814962708,1
31,552,38,0.1245756918074,1
31,553,38,0.120423729349281,1
31,554,38,0.104959201216977,1
31,555,38,0.0818339742438783,1
32,548,38,0.231279607930125,1
32,552,38,0.112069597912881,1
32,553,38,0.121535089651838,1
32,554,38,0.107099612377831,1
33,553,38,0.109523619024669,1
10,548,39,0.0959034463397147,1
10,549,39,0.0967785930437091,1
10,550,39,0.0934224575922967,1
11,547,39,0.108811740810662,1
11,548,39,0.110753189322902,1
11,549,39,0.105788735114598,1
11,550,39,0.0958015708590554,1
12,546,39,0.10495688961774,1
12,547,39,0.118971667624486,1
12,548,39,0.117743689499197,1
12,549,39,0.106818340284957,1
13,546,39,0.106219588907079,1
13,547,39,0.118436862629583,1
13,548,39,0.114594347828507,1
13,549,39,0.100355545191624,1
13,561,39,0.0664550873251429,1
14,546,39,0.102970058279663,1
14,547,39,0.108978907175893,1
14,548,39,0.106011957761327,1
15,545,39,0.137419833502583,1
15,546,39,0.124416238635541,1
15,547,39,0.103101005658889,1
15,548,39,0.095001397809906,1
16,544,39,0.172208022136252,1
16,545,39,0.241396652219329,3
16,546,39,0.191784967868299,1
16,547,39,0.109558493509077,1
17,544,39,0.210148854725234,1
17,545,39,0.301674597968076,3
17,546,39,0.227275375533449,1
18,544,39,0.178731390564694,1
18,545,39,0.247475710045446,1
18,546,39,0.184188451287952,1
19,543,39,0.0909278646116141,1
19,544,39,0.113862443617028,1
19,545,39,0.139786569098938,1
20,543,39,0.0924478767394902,1
20,544,39,0.0959009342446255,1
20,545,39,0.101411957836807,1
21,543,39,0.0982701701421954,1
21,544,39,0.0976772862164621,1
21,545,39,0.095031377836745,1
22,543,39,0.0962862813755959,1
22,544,39,0.0979571843230548,1
22,545,39,0.0958480564120791,1
22,558,39,0.0749897770703131,1
23,544,39,0.100127852666779,1
23,545,39,0.103776028017715,1
23,546,39,0.0942366299694784,1
23,558,39,0.0823902912643344,1
23,559,39,0.0858805407500507,1
23,560,39,0.0773737847946399,1
24,544,39,0.0983213673477456,1
24,545,39,0.100333702937609,1
24,546,39,0.0940641681549749,1
24,558,39,0.0839187654965603,1
24,559,39,0.0866657178888438,1
25,545,39,0.099783200296866,1
25,546,39,0.0965725363800903,1
26,546,39,0.11193028867723,1
26,547,39,0.102074962238375,1
27,545,39,0.119677566344549,1
27,546,39,0.117348807021374,1
28,553,39,0.0987851968109743,1
28,554,39,0.0930240900248077,1
28,555,39,0.0875073051253439,1
28,556,39,0.0772887096870066,1
29,552,39,0.121408647532349,1
29,553,39,0.114600716520283,1
29,554,39,0.107471768061115,1
29,555,39,0.101884844995006,1
29,556,39,0.0821943124657565,1
29,557,39,0.0621047106335358,1
30,552,39,0.123123111152164,1
30,553,39,0.117261603119546,1
30,554,39,0.10907249156337,1
30,555,39,0.0995656269156199,1
30,556,39,0.0749589596784443,1
31,552,39,0.114886151850558,1
31,553,39,0.116536657293525,1
31,554,39,0.100141663292833,1
31,555,39,0.0793168785522558,1
32,552,39,0.107565812409665,1
32,553,39,0.117238852737259,1
32,554,39,0.099482267816604,1
33,553,39,0.0999742846378757,1
8,550,40,0.0879965562832428,1
8,551,40,0.0871115440039333,1
8,552,40,0.0863808840461252,1
8,553,40,0.0878375984540779,1
8,554,40,0.0820834559503065,1
8,555,40,0.0728313448705094,1
8,556,40,0.0689376092761364,1
8,557,40,0.068339482973562,1
9,548,40,0.0849874201826012,1
9,549,40,0.0880621538085296,1
9,550,40,0.0882434256466557,1
9,551,40,0.0858516693473355,1
9,552,40,0.0881785239599148,1
9,553,40,0.0930660998027781,1
9,554,40,0.0863713074207147,1
9,555,40,0.0741088867498471,1
9,556,40,0.0715455060010532,1
9,557,40,0.0750962108831413,1
9,558,40,0.0738615987039193,1
9,559,40,0.068142784748691,1
10,547,40,0.0918743288696195,1
10,548,40,0.0935574384763146,1
10,549,40,0.0927992516173883,1
10,550,40,0.0898435889399129,1
10,551,40,0.0839912742318108,1
10,552,40,0.0826194580233864,1
10,553,40,0.08494768072531,1
10,554,40,0.0820043721304916,1
10,555,40,0.0756912000153226,1
10,556,40,0.0776890527283334,1
10,557,40,0.0834219485687096,1
10,558,40,0.0816273278865765,1
10,559,40,0.0734972033895027,1
10,560,40,0.0669707921416571,1
11,546,40,0.0949361953793867,1
11,547,40,0.108975687448384,1
11,548,40,0.109402672850305,1
11,549,40,0.101190810911843,1
11,550,40,0.0925008960985206,1
11,551,40,0.083522615177319,1
11,552,40,0.0782302794874439,1
11,553,40,0.0777035356051856,1
11,554,40,0.0791971943223726,1
11,555,40,0.0769474362618968,1
11,556,40,0.0765083739333503,1
11,557,40,0.078576960403626,1
11,558,40,0.0771499783511655,1
11,559,40,0.0729157241395968,1
11,560,40,0.0688208145452995,1
11,561,40,0.0651595833762237,1
12,545,40,0.0820662015131446,1
12,546,40,0.0997270850460003,1
12,547,40,0.114815140937262,1
12,548,40,0.110950913614782,1
12,549,40,0.0984565133459946,1
12,550,40,0.0882232758135107,1
12,551,40,0.0807881053217449,1
12,552,40,0.0758794951052122,1
12,553,40,0.0749731771931392,1
12,554,40,0.0771753587672779,1
12,555,40,0.0754249061419947,1
12,556,40,0.072343733061049,1
12,557,40,0.0715827569510025,1
12,558,40,0.0710556828402818,1
12,559,40,0.0706670098369398,1
12,560,40,0.0695330878540745,1
12,561,40,0.0663176886970251,1
13,544,40,0.0754347658203729,1
13,545,40,0.084108469954352,1
13,546,40,0.100167987218838,1
13,547,40,0.112612045337915,1
13,548,40,0.105974299922736,1
13,549,40,0.091291110023349,1
13,550,40,0.0790605917807268,1
13,551,40,0.0715562207352716,1
13,552,40,0.0677139948841007,1
13,553,40,0.0676382723182783,1
13,554,40,0.0689523811028932,1
13,555,40,0.0685295176598162,1
13,556,40,0.0680630227811407,1
13,557,40,0.0684047207857022,1
13,558,40,0.0672516396550792,1
13,559,40,0.0671523411358142,1
13,560,40,0.0680233481901546,1
13,561,40,0.0678954849088895,1
13,562,40,0.065236550195717,1
14,544,40,0.0809651313653541,1
14,545,40,0.0906717724390004,1
14,546,40,0.098333461965182,1
14,547,40,0.105353635527601,1
14,548,40,0.0991126006406621,1
14,549,40,0.0851607901253764,1
14,550,40,0.0721238716683132,1
14,551,40,0.065016871608023,1
14,552,40,0.0631976960809335,1
14,553,40,0.0646688520871807,1
14,554,40,0.0650446402835511,1
14,555,40,0.0652589467617938,1
14,556,40,0.0666948096011189,1
14,557,40,0.0671529956958022,1
14,558,40,0.0635023436313979,1
14,559,40,0.0617391890041847,1
14,560,40,0.0637700527695648,1
14,561,40,0.0662619036746219,1
14,562,40,0.0656559580338122,1
15,543,40,0.0792340265898071,1
15,544,40,0.121117763432444,1
15,545,40,0.165707463059465,3
15,546,40,0.136446414346332,1
15,547,40,0.102615157033541,1
15,548,40,0.0894780083411936,1
15,549,40,0.0803967610060193,1
15,550,40,0.0699009092887889,1
15,551,40,0.0641870428635601,1
15,552,40,0.0633330366780979,1
15,553,40,0.0640426740561103,1
15,554,40,0.0639677416798231,1
15,555,40,0.0648807879968181,1
15,556,40,0.0679150332544779,1
15,557,40,0.0683300832562564,1
15,558,40,0.0622499993631308,1
15,559,40,0.0580759292888398,1
15,560,40,0.0589961344871453,1
15,561,40,0.0619215046001297,1
15,562,40,0.0627860486117054,1
15,563,40,0.0602665528667935,1
16,543,40,0.0974366027397829,1
16,544,40,0.236855373991754,3
16,545,40,0.364505469196619,3
16,546,40,0.258165606365974,3
16,547,40,0.115500942896611,1
16,548,40,0.0782462955678717,1
16,549,40,0.0790018523929722,1
16,550,40,0.0768887676373842,1
16,551,40,0.0751639195118129,1
16,552,40,0.0747378953105954,1
16,553,40,0.0705426670269616,1
16,554,40,0.0675844509758393,1
16,555,40,0.0678397234742336,1
16,556,40,0.0698041877309181,1
16,557,40,0.0683860923622591,1
16,558,40,0.061599272384041,1
16,560,40,0.0571455164928832,1
16,561,40,0.0595507060143,1
16,562,40,0.0611225993923985,1
16,563,40,0.0603271438927124,1
17,543,40,0.114403004022277,1
17,544,40,0.306739948765526,3
17,545,40,0.471521474804087,3
17,546,40,0.323445263169912,3
17,547,40,0.121862900370167,1
17,548,40,0.0722936562734963,1
17,549,40,0.0822651228832002,1
17,550,40,0.0889862568820791,1
17,551,40,0.094180267047266,1
17,552,40,0.0952506731235452,1
17,553,40,0.0823648223941696,1
17,554,40,0.0700744915212899,1
17,555,40,0.0662540135731446,1
17,556,40,0.065361347069831,1
17,557,40,0.0620153248650804,1
17,558,40,0.0572228253347125,1
17,560,40,0.0569811334818355,1
17,561,40,0.0592975623101009,1
17,562,40,0.0613827073789927,1
17,563,40,0.0628825460859766,1
18,543,40,0.105682248229339,1
18,544,40,0.222430027655218,1
18,545,40,0.330472595613641,3
18,546,40,0.223094093505416,1
18,547,40,0.0959076685464843,1
18,548,40,0.070021112449113,1
18,549,40,0.0833083912561919,1
18,550,40,0.0954092830334371,1
18,551,40,0.108092456043997,1
18,552,40,0.112842780682163,1
18,553,40,0.0909891514760788,1
18,554,40,0.0667614272964771,1
18,555,40,0.0591440119720083,1
18,556,40,0.0597380634912338,1
18,557,40,0.0575222835807672,1
18,560,40,0.0585230704208422,1
18,561,40,0.0599667584953395,1
18,562,40,0.0612511113367148,1
18,563,40,0.0633713254889292,1
19,542,40,0.0862650151343704,1
19,543,40,0.0918228309202911,1
19,544,40,0.117697658010309,1
19,545,40,0.147752634916489,1
19,546,40,0.109467126369847,1
19,547,40,0.0736162979257029,1
19,548,40,0.0679993771419444,1
19,549,40,0.0757337228267971,1
19,550,40,0.0848356212347469,1
19,551,40,0.0974112577052915,1
19,552,40,0.103043227471838,1
19,553,40,0.0829413246293917,1
19,554,40,0.059574753722689,1
19,556,40,0.0570847544557962,1
19,557,40,0.057287638567401,1
19,559,40,0.057733724147711,1
19,560,40,0.060461405350437,1
19,561,40,0.0605735532950526,1
