x,y,z,fucci_ch00,fucci_ch02
754,450,37,0.00160219729915312,0.00807202258335241
755,450,37,0.00227359426260777,0.00958266575112535
756,450,37,0.0337834744792859,0.0176089112687877
757,450,37,0.0148317692835889,0.00984206912336919
758,450,37,0.00189211871519036,0.00773632410162509
759,450,37,0.0106355382619974,0.00822461280231937
760,450,37,0.0103913939116503,0.00820935378042268
745,451,37,0.00218204013122759,0.0076600289921416
746,451,37,0.00201419089036393,0.00721751735713741
747,451,37,0.0101625085831998,0.00791943236438544
748,451,37,0.0021210040436408,0.00834668497749294
749,451,37,0.00222781719691768,0.0104219119554437
750,451,37,0.00184634164950027,0.0158541237506676
751,451,37,0.0348363469901579,0.00775158312352178
752,451,37,0.0021515220874342,0.0102998397802701
753,451,37,0.00210574502174411,0.0115358205539025
754,451,37,0.00183108262760357,0.00779736018921187
755,451,37,0.00193789578088045,0.00762951094834821
756,451,37,0.00195315480277714,0.0118715190356298
757,451,37,0.00225833524071107,0.0080872816052491
758,451,37,0.0341039139391165,0.00798046845197223
759,451,37,0.00231937132829786,0.0310826276035706
760,451,37,0.00347905699244678,0.00791943236438544
745,452,37,0.00224307621881437,0.01879911497673
746,452,37,0.00178530556191348,0.00804150453955901
747,452,37,0.00184634164950027,0.0184176394293126
748,452,37,0.00170901045243,0.00738536659800107
749,452,37,0.00205996795605402,0.00772106507972839
750,452,37,0.00224307621881437,0.00906385900663768
751,452,37,0.00224307621881437,0.00930800335698482
752,452,37,0.00199893186846723,0.00738536659800107
753,452,37,0.014023041123064,0.00755321583886473
754,452,37,0.0021210040436408,0.00807202258335241
755,452,37,0.00225833524071107,0.0100556954299229
756,452,37,0.00199893186846723,0.0115815976195926
757,452,37,0.00207522697795071,0.0101625085831998
758,452,37,0.00233463035019455,0.00863660639353018
759,452,37,0.0484779125658045,0.0080872816052491
760,452,37,0.0228580148012512,0.00791943236438544
744,453,37,0.0247959105821317,0.00860608834973678
745,453,37,0.00190737773708705,0.0135805294880598
746,453,37,0.00210574502174411,0.0076752880140383
747,453,37,0.00253299763485161,0.02050812542916
748,453,37,0.0021210040436408,0.00790417334248875
749,453,37,0.0177767605096513,0.0116731517509728
750,453,37,0.00447089341573205,0.00758373388265812
751,453,37,0.00245670252536812,0.00805676356145571
752,453,37,0.00248722056916152,0.00750743877317464
753,453,37,0.00187685969329366,0.00839246204318303
754,453,37,0.0193179217212177,0.00779736018921187
755,453,37,0.0213473716334783,0.00772106507972839
756,453,37,0.0953841458762493,0.00804150453955901
757,453,37,0.0144655527580682,0.00759899290455482
758,453,37,0.00915541313801785,0.007690547035935
759,453,37,0.0115968566414893,0.0206912336919203
760,453,37,0.00239566643778134,0.0130312046997787
744,454,37,0.00204470893415732,0.0132448310063325
745,454,37,0.00227359426260777,0.0114747844663157
746,454,37,0.00247196154726482,0.00778210116731518
747,454,37,0.00164797436484321,0.00758373388265812
748,454,37,0.0021210040436408,0.00781261921110857
749,454,37,0.0081177996490425,0.0187533379110399
750,454,37,0.0298008697642481,0.00820935378042268
751,454,37,0.00517280842298009,0.00773632410162509
752,454,37,0.00187685969329366,0.00730907148851759
753,454,37,0.00209048599984741,0.00737010757610437
754,454,37,0.00462348363469902,0.00802624551766232
755,454,37,0.0678721293965057,0.00802624551766232
756,454,37,0.00190737773708705,0.00750743877317464
757,454,37,0.00151064316777295,0.00741588464179446
758,454,37,0.00225833524071107,0.0076752880140383
759,454,37,0.00177004654001678,0.00819409475852598
743,455,37,0.0103761348897536,0.00801098649576562
744,455,37,0.00187685969329366,0.00791943236438544
745,455,37,0.0021362630655375,0.00755321583886473
746,455,37,0.0479133287556268,0.00819409475852598
747,455,37,0.00202944991226062,0.00834668497749294
748,455,37,0.00177004654001678,0.0251926451514458
749,455,37,0.0321049820706493,0.0137331197070268
750,455,37,0.0222323949034867,0.0102845807583734
751,455,37,0.00189211871519036,0.00827038986800946
752,455,37,0.00164797436484321,0.00749217975127794
753,455,37,0.00193789578088045,0.00718699931334401
754,455,37,0.00187685969329366,0.00891126878767071
755,455,37,0.00891126878767071,0.00823987182421607
756,455,37,0.0168154421301595,0.00796520943007553
757,455,37,0.00202944991226062,0.00737010757610437
758,455,37,0.00205996795605402,0.00756847486076143
759,455,37,0.00205996795605402,0.00778210116731518
743,456,37,0.00233463035019455,0.00973525597009232
744,456,37,0.0021515220874342,0.0293278400854505
745,456,37,0.00189211871519036,0.00842298008697642
746,456,37,0.00210574502174411,0.00932326237888151
747,456,37,0.00186160067139696,0.00759899290455482
748,456,37,0.00968947890440223,0.00804150453955901
749,456,37,0.0193331807431144,0.00814831769283589
750,456,37,0.0157930876630808,0.00807202258335241
751,456,37,0.0021210040436408,0.00772106507972839
752,456,37,0.00230411230640116,0.00776684214541848
753,456,37,0.00175478751812009,0.00950637064164187
754,456,37,0.00192263675898375,0.00805676356145571
755,456,37,0.00924696726939803,0.00793469138628214
756,456,37,0.00236514839398795,0.00776684214541848
757,456,37,0.00173952849622339,0.00779736018921187
758,456,37,0.00160219729915312,0.00823987182421607
759,456,37,0.00263981078812848,0.00781261921110857
760,456,37,0.00238040741588464,0.00845349813076982
744,457,37,0.00276188296330205,0.00733958953231098
745,457,37,0.0021515220874342,0.00994888227664607
746,457,37,0.00193789578088045,0.00978103303578241
747,457,37,0.00192263675898375,0.0184786755168994
748,457,37,0.00239566643778134,0.0115815976195926
749,457,37,0.0514229037918669,0.00749217975127794
750,457,37,0.00238040741588464,0.00759899290455482
751,457,37,0.00224307621881437,0.00801098649576562
752,457,37,0.0313878080415045,0.00784313725490196
753,457,37,0.0404821850919356,0.00872816052491035
754,457,37,0.0184939345387961,0.0102235446707866
755,457,37,0.0021515220874342,0.00807202258335241
756,457,37,0.00187685969329366,0.00732433051041428
757,457,37,0.00224307621881437,0.0223086900129702
758,457,37,0.00277714198519875,0.00907911802853437
759,457,37,0.00177004654001678,0.0076600289921416
760,457,37,0.0029755092698558,0.00817883573662928
745,458,37,0.00253299763485161,0.0124818799114977
746,458,37,0.012664988174258,0.0093842984664683
747,458,37,0.0121461814297704,0.00764476997024491
748,458,37,0.00180056458381018,0.00820935378042268
749,458,37,0.00166323338673991,0.0231937132829786
750,458,37,0.00234988937209125,0.00798046845197223
751,458,37,0.00192263675898375,0.00750743877317464
752,458,37,0.00198367284657053,0.00781261921110857
753,458,37,0.00164797436484321,0.00802624551766232
754,458,37,0.00247196154726482,0.00828564888990616
755,458,37,0.00285343709468223,0.0134584573128862
756,458,37,0.00198367284657053,0.00859082932784009
757,458,37,0.01367208361944,0.00857557030594339
758,458,37,0.00209048599984741,0.00799572747386892
759,458,37,0.00239566643778134,0.0133363851377127
760,458,37,0.00230411230640116,0.00787365529869535
761,458,37,0.012970168612192,0.00781261921110857
762,458,37,0.00369268329900053,0.0081177996490425
746,459,37,0.00180056458381018,0.0236362249179828
747,459,37,0.00210574502174411,0.0171206225680934
748,459,37,0.0198825055313954,0.0250400549324788
749,459,37,0.0106507972838941,0.00863660639353018
750,459,37,0.00822461280231937,0.00817883573662928
751,459,37,0.00187685969329366,0.0103303578240635
752,459,37,0.0021515220874342,0.0136415655756466
753,459,37,0.00222781719691768,0.00807202258335241
754,459,37,0.00311284046692607,0.00825513084611276
755,459,37,0.0836041809719997,0.00743114366369116
756,459,37,0.00207522697795071,0.00755321583886473
757,459,37,0.00202944991226062,0.0120546272983902
758,459,37,0.016388189517052,0.0085297932402533
759,459,37,0.0153658350499733,0.00788891432059205
760,459,37,0.040360112916762,0.00753795681696803
761,459,37,0.0243533989471275,0.00807202258335241
762,459,37,0.00221255817502098,0.00798046845197223
763,459,37,0.00195315480277714,0.0132143129625391
764,459,37,0.00201419089036393,0.00730907148851759
765,459,37,0.00180056458381018,0.0085145342183566
766,459,37,0.00190737773708705,0.0131990539406424
746,460,37,0.0207980468451972,0.0143587396047913
747,460,37,0.133012893873503,0.00788891432059205
748,460,37,0.00331120775158312,0.00834668497749294
749,460,37,0.00218204013122759,0.00753795681696803
750,460,37,0.00271610589761196,0.0168612191958495
751,460,37,0.00198367284657053,0.0170595864805066
752,460,37,0.00157167925535973,0.00793469138628214
753,460,37,0.021210040436408,0.00762951094834821
754,460,37,0.0490272373540856,0.00798046845197223
755,460,37,0.0466163118944076,0.00813305867093919
756,460,37,0.00186160067139696,0.00776684214541848
757,460,37,0.00187685969329366,0.0139314869916838
758,460,37,0.00236514839398795,0.00912489509422446
759,460,37,0.0021210040436408,0.00997940032043946
760,460,37,0.00210574502174411,0.0100556954299229
761,460,37,0.00164797436484321,0.00941481651026169
762,460,37,0.0327763790341039,0.0142061493858244
763,460,37,0.0030060273136492,0.00845349813076982
764,460,37,0.0148317692835889,0.00762951094834821
765,460,37,0.00141908903639277,0.00750743877317464
766,460,37,0.00196841382467384,0.00741588464179446
767,460,37,0.0851606012054627,0.00819409475852598
768,460,37,0.00193789578088045,0.017242694743267
769,460,37,0.00189211871519036,0.00791943236438544
747,461,37,0.00161745632104982,0.00761425192645151
748,461,37,0.00222781719691768,0.00799572747386892
749,461,37,0.00192263675898375,0.0156099794003204
750,461,37,0.00155642023346304,0.0081177996490425
751,461,37,0.00184634164950027,0.0140077821011673
752,461,37,0.00236514839398795,0.00857557030594339
753,461,37,0.00262455176623178,0.0130312046997787
754,461,37,0.00160219729915312,0.00776684214541848
755,461,37,0.031769283588922,0.00737010757610437
756,461,37,0.00189211871519036,0.00730907148851759
757,461,37,0.00201419089036393,0.0116426337071794
758,461,37,0.00221255817502098,0.0137331197070268
759,461,37,0.0280003051804379,0.0285038529030289
760,461,37,0.00175478751812009,0.00750743877317464
761,461,37,0.0205691615167468,0.00798046845197223
762,461,37,0.00318913557640955,0.0105745021744106
763,461,37,0.00177004654001678,0.0132753490501259
764,461,37,0.0424658579385061,0.00758373388265812
765,461,37,0.0194552529182879,0.00776684214541848
766,461,37,0.00175478751812009,0.0076752880140383
767,461,37,0.00234988937209125,0.00697337300679027
768,461,37,0.0469672693980316,0.00717174029144732
769,461,37,0.0320744640268559,0.00830090791180285
770,461,37,0.00210574502174411,0.0213778896772717
748,462,37,0.00196841382467384,0.00961318379491875
749,462,37,0.00227359426260777,0.0080872816052491
750,462,37,0.031464103150988,0.00799572747386892
751,462,37,0.00170901045243,0.00759899290455482
752,462,37,0.0284733348592355,0.00738536659800107
753,462,37,0.00205996795605402,0.0117036697947662
754,462,37,0.00225833524071107,0.0138399328603037
755,462,37,0.00175478751812009,0.00871290150301366
756,462,37,0.00199893186846723,0.0081025406271458
757,462,37,0.00198367284657053,0.00772106507972839
758,462,37,0.00233463035019455,0.0167696650644694
759,462,37,0.00273136491950866,0.0081177996490425
760,462,37,0.00180056458381018,0.0149843595025559
761,462,37,0.0012970168612192,0.0120393682764935
762,462,37,0.0470130464637217,0.00788891432059205
763,462,37,0.00221255817502098,0.00796520943007553
764,462,37,0.0244907301441978,0.00750743877317464
765,462,37,0.00549324788281071,0.0144502937361715
766,462,37,0.0137788967727169,0.00877393759060044
767,462,37,0.00828564888990616,0.00830090791180285
768,462,37,0.00230411230640116,0.0107270923933776
769,462,37,0.00205996795605402,0.00901808194094758
770,462,37,0.00149538414587625,0.00770580605783169
749,463,37,0.038956282902266,0.00779736018921187
750,463,37,0.00137331197070268,0.00775158312352178
751,463,37,0.0471656366826886,0.010955977721828
752,463,37,0.0021362630655375,0.00859082932784009
753,463,37,0.00189211871519036,0.00746166170748455
754,463,37,0.00155642023346304,0.007690547035935
755,463,37,0.0453955901426719,0.00805676356145571
756,463,37,0.0142519264515145,0.00790417334248875
757,463,37,0.00186160067139696,0.00784313725490196
758,463,37,0.00195315480277714,0.0076600289921416
759,463,37,0.00158693827725643,0.00743114366369116
760,463,37,0.00198367284657053,0.00798046845197223
761,463,37,0.0452582589456016,0.00958266575112535
762,463,37,0.00202944991226062,0.00784313725490196
763,463,37,0.0712901503013657,0.0165560387579156
764,463,37,0.00184634164950027,0.00823987182421607
765,463,37,0.0117494468604562,0.00825513084611276
766,463,37,0.0590524147402152,0.00756847486076143
767,463,37,0.0620431830319677,0.00802624551766232
768,463,37,0.00144960708018616,0.0081025406271458
769,463,37,0.00177004654001678,0.0081177996490425
770,463,37,0.00170901045243,0.00784313725490196
771,463,37,0.0021515220874342,0.00758373388265812
772,463,37,0.00205996795605402,0.00854505226215
773,463,37,0.0169222552834363,0.00848401617456321
748,464,37,0.0624551766231785,0.00770580605783169
749,464,37,0.00447089341573205,0.00915541313801785
750,464,37,0.00227359426260777,0.00862134737163348
751,464,37,0.0158236057068742,0.00799572747386892
752,464,37,0.00321965362020294,0.00801098649576562
753,464,37,0.00550850690470741,0.00805676356145571
754,464,37,0.0446631570916304,0.00802624551766232
755,464,37,0.00204470893415732,0.00782787823300526
756,464,37,0.00167849240863661,0.00819409475852598
757,464,37,0.00202944991226062,0.00807202258335241
758,464,37,0.00367742427710384,0.00840772106507973
759,464,37,0.0514534218356603,0.00790417334248875
760,464,37,0.00193789578088045,0.00793469138628214
761,464,37,0.00198367284657053,0.0104676890211337
762,464,37,0.0222018768596933,0.00859082932784009
763,464,37,0.0301976043335622,0.00758373388265812
764,464,37,0.00167849240863661,0.00743114366369116
765,464,37,0.00242618448157473,0.00839246204318303
766,464,37,0.0305790798809796,0.0128328374151217
767,464,37,0.00230411230640116,0.0085297932402533
768,464,37,0.00173952849622339,0.0135805294880598
769,464,37,0.00196841382467384,0.00738536659800107
770,464,37,0.00285343709468223,0.00834668497749294
771,464,37,0.00326543068589303,0.00805676356145571
772,464,37,0.00532539864194705,0.0080872816052491
773,464,37,0.0330357824063478,0.00773632410162509
747,465,37,0.00233463035019455,0.0089417868314641
748,465,37,0.00219729915312428,0.0076600289921416
749,465,37,0.0021362630655375,0.00778210116731518
750,465,37,0.0046692607003891,0.00805676356145571
751,465,37,0.0103456168459602,0.0076600289921416
752,465,37,0.00183108262760357,0.00740062561989776
753,465,37,0.00195315480277714,0.00804150453955901
754,465,37,0.0144960708018616,0.00816357671473259
755,465,37,0.0131532768749523,0.00802624551766232
756,465,37,0.00175478751812009,0.00776684214541848
757,465,37,0.00157167925535973,0.00782787823300526
758,465,37,0.0112001220721752,0.00886549172198062
759,465,37,0.00187685969329366,0.00833142595559625
760,465,37,0.00236514839398795,0.0136568245975433
761,465,37,0.0188754100862135,0.0076752880140383
762,465,37,0.0169527733272297,0.00790417334248875
763,465,37,0.0236057068741894,0.0117341878385595
764,465,37,0.0110627908751049,0.00833142595559625
765,465,37,0.019806210421912,0.00798046845197223
766,465,37,0.00958266575112535,0.007690547035935
767,465,37,0.0021210040436408,0.0076600289921416
768,465,37,0.00245670252536812,0.00825513084611276
769,465,37,0.00973525597009232,0.00805676356145571
770,465,37,0.00207522697795071,0.00761425192645151
771,465,37,0.00236514839398795,0.00770580605783169
772,465,37,0.00590524147402152,0.00816357671473259
773,465,37,0.0127260242618448,0.00842298008697642
774,465,37,0.0016937514305333,0.00802624551766232
746,466,37,0.00515754940108339,0.00819409475852598
747,466,37,0.0093842984664683,0.00782787823300526
748,466,37,0.00233463035019455,0.00773632410162509
749,466,37,0.00190737773708705,0.0081025406271458
750,466,37,0.00209048599984741,0.0145876249332418
751,466,37,0.00239566643778134,0.0104219119554437
752,466,37,0.00216678110933089,0.00825513084611276
753,466,37,0.00183108262760357,0.0110780498970016
754,466,37,0.00170901045243,0.007690547035935
755,466,37,0.0223849851224537,0.00823987182421607
756,466,37,0.005981536583505,0.00775158312352178
757,466,37,0.00199893186846723,0.00816357671473259
758,466,37,0.00222781719691768,0.017288471808957
759,466,37,0.00198367284657053,0.00793469138628214
760,466,37,0.00224307621881437,0.00750743877317464
761,466,37,0.0884565499351492,0.0076752880140383
762,466,37,0.00236514839398795,0.0135957885099565
763,466,37,0.00227359426260777,0.00788891432059205
764,466,37,0.00192263675898375,0.00904859998474098
765,466,37,0.00224307621881437,0.0144808117799649
766,466,37,0.00216678110933089,0.0153200579842832
767,466,37,0.0234683756771191,0.00799572747386892
768,466,37,0.00209048599984741,0.0081177996490425
769,466,37,0.00436408026245518,0.007690547035935
770,466,37,0.0168612191958495,0.00834668497749294
771,466,37,0.00216678110933089,0.00790417334248875
772,466,37,0.00248722056916152,0.00856031128404669
773,466,37,0.00189211871519036,0.00990310521095598
774,466,37,0.00195315480277714,0.0175478751812009
745,467,37,0.00187685969329366,0.00813305867093919
746,467,37,0.00161745632104982,0.00737010757610437
747,467,37,0.00163271534294652,0.00741588464179446
748,467,37,0.00236514839398795,0.012115663385977
749,467,37,0.029755092698558,0.00773632410162509
750,467,37,0.0436102845807584,0.00753795681696803
751,467,37,0.00286869611657893,0.00764476997024491
752,467,37,0.00241092545967803,0.00761425192645151
753,467,37,0.0025482566567483,0.00788891432059205
754,467,37,0.0142366674296178,0.00750743877317464
755,467,37,0.0404669260700389,0.00770580605783169
756,467,37,0.00184634164950027,0.00784313725490196
757,467,37,0.00262455176623178,0.00772106507972839
758,467,37,0.00204470893415732,0.00756847486076143
759,467,37,0.00196841382467384,0.00740062561989776
760,467,37,0.00195315480277714,0.00999465934233616
761,467,37,0.00196841382467384,0.00773632410162509
762,467,37,0.00209048599984741,0.00784313725490196
763,467,37,0.00161745632104982,0.0115663385976959
764,467,37,0.00430304417486839,0.0184786755168994
765,467,37,0.0281071183337148,0.00799572747386892
766,467,37,0.00205996795605402,0.00746166170748455
767,467,37,0.0195620660715648,0.00779736018921187
768,467,37,0.0490424963759823,0.0137788967727169
769,467,37,0.00274662394140536,0.00764476997024491
770,467,37,0.00195315480277714,0.00735484855420768
771,467,37,0.00137331197070268,0.0120393682764935
772,467,37,0.0021362630655375,0.010757610437171
773,467,37,0.010101472495613,0.0164644846265354
774,467,37,0.076554512855726,0.00814831769283589
742,468,37,0.00874341954680705,0.00816357671473259
743,468,37,0.0273899443045701,0.00755321583886473
744,468,37,0.00158693827725643,0.0081177996490425
745,468,37,0.0415045395590143,0.0108033875028611
746,468,37,0.00354009308003357,0.0277409018081941
747,468,37,0.011459525444419,0.0098115510795758
748,468,37,0.00349431601434348,0.0076600289921416
749,468,37,0.00502021820401312,0.0081025406271458
750,468,37,0.0021362630655375,0.0080872816052491
751,468,37,0.0481422140840772,0.00732433051041428
752,468,37,0.0059662775616083,0.00778210116731518
753,468,37,0.0155642023346304,0.00804150453955901
754,468,37,0.00241092545967803,0.0101625085831998
755,468,37,0.00218204013122759,0.0117036697947662
756,468,37,0.00186160067139696,0.00859082932784009
757,468,37,0.00181582360570687,0.00799572747386892
758,468,37,0.00245670252536812,0.00794995040817884
759,468,37,0.00160219729915312,0.00761425192645151
760,468,37,0.00187685969329366,0.00740062561989776
761,468,37,0.00260929274433509,0.00787365529869535
762,468,37,0.00271610589761196,0.00935378042267491
763,468,37,0.0206454566262303,0.00914015411612116
764,468,37,0.0016937514305333,0.00796520943007553
765,468,37,0.00537117570763714,0.0106507972838941
766,468,37,0.00610360875867857,0.00999465934233616
767,468,37,0.108079652094301,0.00805676356145571
768,468,37,0.00195315480277714,0.00759899290455482
769,468,37,0.00202944991226062,0.00805676356145571
770,468,37,0.00247196154726482,0.007690547035935
771,468,37,0.00625619897764553,0.00804150453955901
772,468,37,0.0216678110933089,0.00833142595559625
773,468,37,0.0286564431219959,0.00805676356145571
774,468,37,0.013870450904097,0.00796520943007553
742,469,37,0.0127260242618448,0.00805676356145571
743,469,37,0.00282291905088884,0.0246128023193713
744,469,37,0.00219729915312428,0.0261692225528344
745,469,37,0.00347905699244678,0.00796520943007553
746,469,37,0.0336919203479057,0.0120088502327001
747,469,37,0.00189211871519036,0.0144197756923781
748,469,37,0.00253299763485161,0.00793469138628214
749,469,37,0.00210574502174411,0.00837720302128634
750,469,37,0.00183108262760357,0.00775158312352178
751,469,37,0.002563515678645,0.00793469138628214
752,469,37,0.00216678110933089,0.00781261921110857
753,469,37,0.00202944991226062,0.011459525444419
754,469,37,0.00205996795605402,0.00802624551766232
755,469,37,0.0021210040436408,0.00770580605783169
756,469,37,0.00260929274433509,0.00804150453955901
757,469,37,0.00247196154726482,0.00796520943007553
758,469,37,0.0125123979552911,0.0153658350499733
759,469,37,0.00231937132829786,0.00860608834973678
760,469,37,0.0496681162737468,0.00836194399938964
761,469,37,0.0219729915312428,0.00799572747386892
762,469,37,0.00421149004348821,0.00759899290455482
763,469,37,0.00663767452506294,0.0107270923933776
764,469,37,0.00262455176623178,0.00827038986800946
765,469,37,0.0016937514305333,0.0076752880140383
766,469,37,0.0645456626230259,0.00747692072938125
767,469,37,0.0307927061875334,0.00804150453955901
768,469,37,0.00247196154726482,0.0089570458533608
769,469,37,0.00259403372243839,0.00787365529869535
770,469,37,0.00741588464179446,0.0101167315175097
771,469,37,0.00263981078812848,0.0133974212252995
772,469,37,0.00289921416037232,0.00801098649576562
773,469,37,0.0268711375600824,0.00831616693369955
774,469,37,0.00329594872968643,0.00793469138628214
742,470,37,0.00173952849622339,0.0226291294728008
743,470,37,0.00192263675898375,0.007690547035935
744,470,37,0.00231937132829786,0.00796520943007553
745,470,37,0.00221255817502098,0.00817883573662928
746,470,37,0.00183108262760357,0.00747692072938125
747,470,37,0.00195315480277714,0.00871290150301366
748,470,37,0.00202944991226062,0.0120546272983902
749,470,37,0.00207522697795071,0.00791943236438544
750,470,37,0.00216678110933089,0.00756847486076143
751,470,37,0.00241092545967803,0.00762951094834821
752,470,37,0.00250247959105821,0.0102845807583734
753,470,37,0.016083009079118,0.0112001220721752
754,470,37,0.0514839398794537,0.0234531166552224
755,470,37,0.00218204013122759,0.00785839627679866
756,470,37,0.00227359426260777,0.0081025406271458
757,470,37,0.0021515220874342,0.0116426337071794
758,470,37,0.00193789578088045,0.00828564888990616
759,470,37,0.00430304417486839,0.00743114366369116
760,470,37,0.0784924086366064,0.00750743877317464
761,470,37,0.002563515678645,0.00817883573662928
762,470,37,0.00207522697795071,0.00944533455405508
763,470,37,0.00109864957656214,0.00762951094834821
764,470,37,0.00146486610208286,0.00727855344472419
765,470,37,0.00277714198519875,0.0173647669184405
766,470,37,0.00221255817502098,0.0085145342183566
767,470,37,0.00166323338673991,0.00781261921110857
768,470,37,0.00189211871519036,0.0115510795757992
769,470,37,0.00265506981002518,0.00791943236438544
770,470,37,0.00265506981002518,0.0142519264515145
771,470,37,0.0369573510337987,0.00837720302128634
772,470,37,0.013824673838407,0.00720225833524071
773,470,37,0.016388189517052,0.00813305867093919
774,470,37,0.00233463035019455,0.0164950026703288
741,471,37,0.00241092545967803,0.00823987182421607
742,471,37,0.00245670252536812,0.00764476997024491
