x,y,z,fucci_ch00,fucci_ch02
138,552,25,0.104280155642023,0.00764476997024491
139,552,25,0.0266575112535286,0.0138094148165103
140,552,25,0.0230869001297017,0.0280613412680247
141,552,25,0.0755168993667506,0.0271610589761196
142,552,25,0.00532539864194705,0.00744640268558785
143,552,25,0.0671091783016709,0.0110627908751049
144,552,25,0.0168154421301595,0.00759899290455482
145,552,25,0.072632944228275,0.0072632944228275
146,552,25,0.0314183260852979,0.016739147020676
147,552,25,0.0466620889600977,0.0162661173418784
148,552,25,0.0551155870908675,0.0188906691081102
149,552,25,0.193331807431144,0.0307316700999466
126,553,25,0.132814526588846,0.00874341954680705
127,553,25,0.0251621271076524,0.0113984893568322
128,553,25,0.0694438086518654,0.007690547035935
129,553,25,0.0648355840390631,0.0173037308308537
130,553,25,0.0968337529564355,0.0183871213855192
131,553,25,0.172442206454566,0.0199130235751888
132,553,25,0.129808499275196,0.0100709544518196
133,553,25,0.117296101319905,0.0183108262760357
134,553,25,0.086152437628748,0.00753795681696803
135,553,25,0.110811017013809,0.00778210116731518
136,553,25,0.0494392309452964,0.0100709544518196
137,553,25,0.0545052262149996,0.0125276569771878
138,553,25,0.0715953307392996,0.0101167315175097
139,553,25,0.019302662699321,0.0288700694285496
140,553,25,0.124254215304799,0.0081177996490425
141,553,25,0.125658045319295,0.00785839627679866
142,553,25,0.243259327077134,0.00721751735713741
143,553,25,0.0999008163576715,0.0143282215609979
144,553,25,0.165712977798123,0.012115663385977
145,553,25,0.0661783779659724,0.0179903868162051
146,553,25,0.0586861982146944,0.011459525444419
147,553,25,0.0201419089036393,0.00761425192645151
148,553,25,0.101899748226139,0.0135500114442664
149,553,25,0.0778667887388418,0.0137483787289235
126,554,25,0.0155489433127337,0.0118257419699397
127,554,25,0.117036697947662,0.00959792477302205
128,554,25,0.0102235446707866,0.00950637064164187
129,554,25,0.0399938963912413,0.00747692072938125
130,554,25,0.0852368963149462,0.00758373388265812
131,554,25,0.226688029297322,0.0117494468604562
132,554,25,0.201861600671397,0.0173342488746471
133,554,25,0.08715953307393,0.0114137483787289
134,554,25,0.180163271534295,0.0184328984512093
135,554,25,0.078309300373846,0.00805676356145571
136,554,25,0.0393530174715801,0.0103456168459602
137,554,25,0.153704127565423,0.00741588464179446
138,554,25,0.110139620050355,0.0140077821011673
139,554,25,0.116716258487831,0.0339971007858396
140,554,25,0.0522468909742885,0.0126344701304646
141,554,25,0.151598382543679,0.00878919661249714
142,554,25,0.0573586633096818,0.0108796826123445
143,554,25,0.0365453574425879,0.0120241092545968
144,554,25,0.076096742198825,0.00727855344472419
145,554,25,0.139742122529946,0.0118410009918364
146,554,25,0.104081788357366,0.0080872816052491
147,554,25,0.164324406805524,0.0119020370794232
148,554,25,0.0936751354238193,0.0105439841306172
149,554,25,0.0303196765087358,0.0115053025101091
126,555,25,0.0468299382009613,0.00907911802853437
127,555,25,0.00744640268558785,0.00898756389715419
128,555,25,0.00856031128404669,0.0157167925535973
129,555,25,0.0544747081712062,0.00805676356145571
130,555,25,0.132112611581598,0.0138857099259937
131,555,25,0.0523842221713588,0.00773632410162509
132,555,25,0.0160982681010147,0.00828564888990616
133,555,25,0.0978255893797208,0.00779736018921187
134,555,25,0.0876173037308308,0.0308842603189136
135,555,25,0.202639810788128,0.00813305867093919
136,555,25,0.0619821469443809,0.00799572747386892
137,555,25,0.158434424353399,0.00787365529869535
138,555,25,0.164095521477073,0.0140840772106508
139,555,25,0.0812390325780118,0.0126192111085679
140,555,25,0.0822766460669871,0.0235294117647059
141,555,25,0.0261997405966278,0.0233920805676356
142,555,25,0.0440222781719692,0.00706492713817044
143,555,25,0.0375219348439765,0.0151216906996262
144,555,25,0.0763408865491722,0.011261158159762
145,555,25,0.281010147249561,0.0183718623636225
146,555,25,0.186633096818494,0.0117494468604562
147,555,25,0.0782024872205692,0.0119172961013199
148,555,25,0.299916075379568,0.0107118333714809
149,555,25,0.0231937132829786,0.0128633554589151
126,556,25,0.00135805294880598,0.0138551918822004
127,556,25,0.0465857938506142,0.00837720302128634
128,556,25,0.0254062714579995,0.0227359426260777
129,556,25,0.0306858930342565,0.0105592431525139
130,556,25,0.0354772259098192,0.00807202258335241
131,556,25,0.195025558861677,0.00775158312352178
132,556,25,0.238010223544671,0.00721751735713741
133,556,25,0.135927367055772,0.00756847486076143
134,556,25,0.0564126039520867,0.00798046845197223
135,556,25,0.225986114290074,0.00990310521095598
136,556,25,0.139772640573739,0.00740062561989776
137,556,25,0.0768291752498665,0.0110627908751049
138,556,25,0.0347753109025711,0.00930800335698482
139,556,25,0.0604867627985046,0.00773632410162509
140,556,25,0.271473258564126,0.018646524757763
141,556,25,0.0525825894560159,0.0119325551232166
142,556,25,0.0947890440222782,0.010406652933547
143,556,25,0.130983443961242,0.0076600289921416
144,556,25,0.0740672922865644,0.00820935378042268
145,556,25,0.116517891203174,0.0166781109330892
146,556,25,0.190783550774395,0.00958266575112535
147,556,25,0.048905165178912,0.00753795681696803
148,556,25,0.107316700999466,0.0157167925535973
126,557,25,0.0590524147402152,0.00729381246662089
127,557,25,0.0946517128252079,0.0110322728313115
128,557,25,0.0777447165636683,0.0121004043640803
129,557,25,0.173800259403372,0.0213015945677882
130,557,25,0.137117570763714,0.00802624551766232
131,557,25,0.103974975204089,0.0143129625391012
132,557,25,0.0839246204318303,0.0118715190356298
133,557,25,0.0433051041428244,0.00845349813076982
134,557,25,0.0678263523308156,0.0142366674296178
135,557,25,0.063736934462501,0.00784313725490196
136,557,25,0.168307011520562,0.00807202258335241
137,557,25,0.233691920347906,0.00764476997024491
138,557,25,0.0170138094148165,0.00776684214541848
139,557,25,0.187075608453498,0.0191805905241474
140,557,25,0.079316395819028,0.00868238345922026
141,557,25,0.0142366674296178,0.00988784618905928
142,557,25,0.128633554589151,0.0085145342183566
143,557,25,0.0446478980697337,0.0214999618524453
144,557,25,0.0543678950179294,0.0145876249332418
145,557,25,0.028397039749752,0.0423895628290227
146,557,25,0.137163347829404,0.0123598077363241
147,557,25,0.120073243305104,0.0225528343633173
148,557,25,0.00485236896314946,0.0118410009918364
127,558,25,0.0415503166247044,0.0076752880140383
128,558,25,0.123552300297551,0.00762951094834821
129,558,25,0.136140993362325,0.0107270923933776
130,558,25,0.0981002517738613,0.00744640268558785
131,558,25,0.0915541313801785,0.0076600289921416
132,558,25,0.0250858319981689,0.00968947890440223
133,558,25,0.129900053406577,0.00918593118181125
134,558,25,0.10937666895552,0.0169527733272297
135,558,25,0.188891432059205,0.00778210116731518
136,558,25,0.166628519111925,0.00752269779507134
137,558,25,0.261738002594034,0.00871290150301366
138,558,25,0.136293583581292,0.0337987335011826
139,558,25,0.244266422522316,0.029251544975967
140,558,25,0.140474555580987,0.0183718623636225
141,558,25,0.121690699626154,0.00773632410162509
142,558,25,0.135790035858701,0.0113832303349355
143,558,25,0.219958800640879,0.0169069962615396
144,558,25,0.123643854428931,0.0270542458228428
145,558,25,0.0546425574120699,0.0102693217364767
146,558,25,0.112413214312963,0.0216525520714122
147,558,25,0.21380941481651,0.0258030060273136
148,558,25,0.217425803006027,0.0150911726558328
127,559,25,0.209903105210956,0.0241550316624704
128,559,25,0.216433966582742,0.0149538414587625
129,559,25,0.149797817959869,0.0123292896925307
130,559,25,0.0688334477759976,0.00880445563439384
131,559,25,0.300343327992676,0.0258487830930037
132,559,25,0.0713206683451591,0.00999465934233616
133,559,25,0.16083009079118,0.0103456168459602
134,559,25,0.137529564354925,0.0170290684367132
135,559,25,0.089372091248951,0.00802624551766232
136,559,25,0.109803921568627,0.00987258716716258
137,559,25,0.219531548027771,0.0089723048752575
138,559,25,0.113054093232624,0.00868238345922026
139,559,25,0.0269779507133593,0.0076600289921416
140,559,25,0.17094682230869,0.00959792477302205
141,559,25,0.0690012970168612,0.0214389257648585
142,559,25,0.229648279545281,0.0076752880140383
143,559,25,0.0967421988250553,0.0102998397802701
144,559,25,0.193270771343557,0.0124361028458076
145,559,25,0.140871290150301,0.00758373388265812
146,559,25,0.0799420157167925,0.010101472495613
147,559,25,0.167284657053483,0.0198825055313954
148,559,25,0.166262302586404,0.00762951094834821
127,560,25,0.00505073624780652,0.0205539024948501
128,560,25,0.0891737239642939,0.0190127412832837
129,560,25,0.060669871061265,0.00827038986800946
130,560,25,0.197131303883421,0.00773632410162509
131,560,25,0.0589456015869383,0.00746166170748455
132,560,25,0.0877241168841077,0.00770580605783169
133,560,25,0.0237125200274662,0.0152742809185931
134,560,25,0.0961470969710842,0.0206912336919203
135,560,25,0.0413977264057374,0.00784313725490196
136,560,25,0.146028839551385,0.0169985503929198
137,560,25,0.158968490119783,0.0185702296482795
138,560,25,0.247470817120623,0.0131074998092622
139,560,25,0.11441214618143,0.00820935378042268
140,560,25,0.222140840772106,0.00747692072938125
141,560,25,0.0914625772487983,0.0157167925535973
142,560,25,0.0741283283741512,0.00856031128404669
143,560,25,0.109361409933623,0.0117189288166629
144,560,25,0.0125886930647745,0.00990310521095598
145,560,25,0.0737926298924239,0.0101472495613031
146,560,25,0.0581826504921035,0.00872816052491035
147,560,25,0.110490577553979,0.0135347524223697
148,560,25,0.171541924162661,0.0153353170061799
127,561,25,0.178454261081865,0.0400854505226215
128,561,25,0.209384298466468,0.0268101014724956
129,561,25,0.18443579766537,0.0250247959105821
130,561,25,0.163530937666896,0.00930800335698482
131,561,25,0.0869001297016861,0.0140077821011673
132,561,25,0.262745098039216,0.0166933699549859
133,561,25,0.135683222705425,0.0129243915465019
134,561,25,0.0859845883878843,0.0085145342183566
135,561,25,0.171221484702831,0.0117036697947662
136,561,25,0.123598077363241,0.0214847028305486
137,561,25,0.207446402685588,0.0134126802471962
138,561,25,0.137895780880446,0.007690547035935
139,561,25,0.0823224231326772,0.00912489509422446
140,561,25,0.0271763179980163,0.00817883573662928
141,561,25,0.132280460822461,0.0107270923933776
142,561,25,0.164034485389487,0.0080872816052491
143,561,25,0.216388189517052,0.00878919661249714
144,561,25,0.199069199664302,0.0080872816052491
145,561,25,0.125154497596704,0.0106202792401007
146,561,25,0.11288624399176,0.00828564888990616
147,561,25,0.162066071564813,0.0111238269626917
148,561,25,0.0478065156023499,0.0130006866559854
128,562,25,0.0696269169146258,0.023224231326772
129,562,25,0.134508278019379,0.0190432593270771
130,562,25,0.157167925535973,0.0249485008010987
131,562,25,0.091126878767071,0.0108339055466545
132,562,25,0.171755550469215,0.0153505760280766
133,562,25,0.0771190966659037,0.0158388647287709
134,562,25,0.104844739452201,0.0121461814297704
135,562,25,0.177264057373922,0.00846875715266651
136,562,25,0.150453955901427,0.00729381246662089
137,562,25,0.11265735866331,0.00770580605783169
138,562,25,0.19302662699321,0.0196841382467384
139,562,25,0.0584878309300374,0.0150911726558328
140,562,25,0.161303120469978,0.00752269779507134
141,562,25,0.163408865491722,0.00791943236438544
142,562,25,0.207675288014038,0.0155489433127337
143,562,25,0.127168688487068,0.0188143739986267
144,562,25,0.136568245975433,0.00836194399938964
145,562,25,0.101533531700618,0.0272678721293965
146,562,25,0.15223926146334,0.0081025406271458
147,562,25,0.0677653162432288,0.0161593041886015
148,562,25,0.171602960250248,0.0085145342183566
128,563,25,0.123643854428931,0.0425268940260929
129,563,25,0.157991912718395,0.0227512016479744
130,563,25,0.337300679026474,0.0519874876020447
131,563,25,0.148973830777447,0.0148622873273823
132,563,25,0.0242618448157473,0.00854505226215
133,563,25,0.140962844281682,0.00830090791180285
134,563,25,0.0862897688258183,0.00943007553215839
135,563,25,0.0738078889143206,0.0152132448310063
136,563,25,0.113527122911421,0.00779736018921187
137,563,25,0.190554665445945,0.013321126115816
138,563,25,0.249088273441672,0.00714122224765393
139,563,25,0.0929121843289845,0.0269016556038758
140,563,25,0.103196765087358,0.00798046845197223
141,563,25,0.131944762340734,0.0176546883344778
142,563,25,0.0652780956740673,0.00733958953231098
143,563,25,0.0518348973830777,0.007690547035935
144,563,25,0.0693217364766918,0.0234378576333257
145,563,25,0.0577401388570993,0.0325780117494469
146,563,25,0.204470893415732,0.0208285648889906
147,563,25,0.124345769436179,0.0141451132982376
148,563,25,0.0676737621118486,0.0128328374151217
128,564,25,0.113481345845731,0.0076752880140383
129,564,25,0.0892042420080873,0.0293736171511406
130,564,25,0.0901197833218891,0.0255588616769665
131,564,25,0.0979781795986877,0.0198825055313954
132,564,25,0.133653772793164,0.0103456168459602
133,564,25,0.0691538872358282,0.00859082932784009
134,564,25,0.209811551079576,0.0148470283054856
135,564,25,0.0839856565194171,0.0112458991378653
136,564,25,0.0727550164034485,0.00801098649576562
137,564,25,0.0948653391317617,0.0113679713130388
138,564,25,0.113008316166934,0.007690547035935
139,564,25,0.0534370946822309,0.0186160067139696
140,564,25,0.0503852903028916,0.00711070420386053
141,564,25,0.23251697566186,0.0119020370794232
142,564,25,0.166735332265202,0.00816357671473259
143,564,25,0.200320439459831,0.0164034485389487
144,564,25,0.104554818036164,0.00747692072938125
145,564,25,0.0860151064316777,0.00788891432059205
146,564,25,0.100007629510948,0.00880445563439384
147,564,25,0.110673685816739,0.0156099794003204
148,564,25,0.058960860608835,0.0107423514152743
129,565,25,0.0686350804913405,0.0207370107576104
130,565,25,0.167879758907454,0.0112458991378653
131,565,25,0.084092469672694,0.00793469138628214
132,565,25,0.146990157930877,0.00796520943007553
133,565,25,0.137117570763714,0.0144655527580682
134,565,25,0.22037079423209,0.00688181887541009
135,565,25,0.0384374761577783,0.0165712977798123
136,565,25,0.210757610437171,0.0122682536049439
137,565,25,0.0289921416037232,0.00756847486076143
138,565,25,0.27196154726482,0.00744640268558785
139,565,25,0.0335851071946288,0.00836194399938964
140,565,25,0.106065461203937,0.00773632410162509
141,565,25,0.0990310521095598,0.00993362325474937
142,565,25,0.0921187151903563,0.0161135271229114
143,565,25,0.110749980926223,0.00775158312352178
144,565,25,0.113969634546426,0.0174715800717174
145,565,25,0.122743572137026,0.00764476997024491
146,565,25,0.203768978408484,0.0108796826123445
147,565,25,0.152468146791791,0.0134737163347829
148,565,25,0.0708018616006714,0.0147707331960021
129,566,25,0.0716105897611963,0.0231174181734951
130,566,25,0.124834058136873,0.0146639200427253
131,566,25,0.0770122835126268,0.0124361028458076
132,566,25,0.0143434805828946,0.0116426337071794
133,566,25,0.172106507972839,0.0178683146410315
134,566,25,0.0300144960708019,0.0141451132982376
135,566,25,0.222796978713664,0.00738536659800107
136,566,25,0.0230563820859083,0.0187075608453498
137,566,25,0.197573815518425,0.00778210116731518
138,566,25,0.152025635156786,0.015228503852903
139,566,25,0.0530251010910201,0.00740062561989776
140,566,25,0.00160219729915312,0.00700389105058366
141,566,25,0.0342717631799802,0.0138094148165103
142,566,25,0.175036240177005,0.007690547035935
143,566,25,0.0529335469596399,0.00781261921110857
144,566,25,0.284626535439078,0.00755321583886473
145,566,25,0.154497596704051,0.00958266575112535
146,566,25,0.0503852903028916,0.00831616693369955
147,566,25,0.155642023346304,0.0153963530937667
148,566,25,0.11949340047303,0.00862134737163348
130,567,25,0.0532692454413672,0.0216525520714122
131,567,25,0.0606088349736782,0.0356603341725795
132,567,25,0.137560082398718,0.0101777676050965
133,567,25,0.136140993362325,0.0139162279697871
134,567,25,0.123918516823072,0.0076600289921416
135,567,25,0.0988021667811093,0.0273899443045701
136,567,25,0.069214923323415,0.00740062561989776
137,567,25,0.00973525597009232,0.00804150453955901
138,567,25,0.058960860608835,0.0110627908751049
139,567,25,0.00993362325474937,0.00762951094834821
140,567,25,0.170916304264897,0.00791943236438544
141,567,25,0.0294956893263142,0.0141908903639277
142,567,25,0.10244907301442,0.00772106507972839
143,567,25,0.0233157854581521,0.00784313725490196
144,567,25,0.0382085908293278,0.00875867856870375
145,567,25,0.0995651178759441,0.0176241702906844
146,567,25,0.19981689173724,0.0216220340276188
147,567,25,0.221362630655375,0.0158083466849775
148,567,25,0.104890516517891,0.0183566033417258
131,568,25,0.0783398184176394,0.00801098649576562
132,568,25,0.0525673304341192,0.00914015411612116
133,568,25,0.152300297550927,0.0235446707866026
134,568,25,0.0615091172655833,0.0382848859388113
