x,y,z,signal,mito.p
255,547,17,0.208626839086817,1
255,548,17,0.119308443141428,1
255,548,18,0.112990659026281,1
255,548,19,0.105911743085996,1
257,545,19,0.152249196756107,1
257,548,19,0.138014733190078,1
258,548,20,0.11307355414019,1
257,544,21,0.129858856129952,1
258,545,21,0.150644266743222,1
258,548,21,0.120908188124849,1
244,558,22,0.10330125503759,1
256,545,22,0.124420609869929,1
256,548,22,0.103814093666086,1
257,543,22,0.143678005371669,1
257,544,22,0.128153689476043,1
257,548,22,0.129141056336763,1
258,545,22,0.165219678675265,1
258,547,22,0.167314103791139,1
258,548,22,0.128142044945587,1
256,545,23,0.110969499683883,1
256,546,23,0.153224287297067,1
256,547,23,0.131976101911219,1
257,544,23,0.130577614500017,1
257,545,23,0.165669578017536,1
257,547,23,0.179251370553329,1
257,548,23,0.114055027931709,1
257,553,23,0.10055721980173,1
258,548,23,0.12828856559962,1
243,557,24,0.10460562762827,1
244,558,24,0.100773509602227,1
246,558,24,0.104057005760721,1
256,545,24,0.105091822176789,1
256,546,24,0.106087674621443,1
243,553,25,0.108103899471515,1
243,554,25,0.105204465852602,1
243,556,25,0.102830550219949,1
244,557,25,0.106427631731823,1
245,557,25,0.103710425755563,1
245,558,25,0.107558142441674,1
246,557,25,0.102213281176598,1
242,553,26,0.104269722683773,1
242,554,26,0.100921947410012,1
243,553,26,0.120893896615066,1
243,554,26,0.111487545127681,1
244,553,26,0.115550734645361,1
244,554,26,0.102987462718748,1
244,556,26,0.108741930418559,1
245,556,26,0.111707985130333,1
246,556,26,0.109228070502483,1
242,553,27,0.103458145750552,1
242,554,27,0.101979192346386,1
243,553,27,0.124550518822424,1
243,554,27,0.1120010264384,1
244,553,27,0.125647098089459,1
244,554,27,0.106536332170943,1
246,555,27,0.100725537186766,1
243,553,28,0.122898564078034,1
243,554,28,0.112869627802806,1
244,552,28,0.103948926217987,1
244,553,28,0.128195126140078,1
244,554,28,0.112423769733499,1
245,553,28,0.103349881028194,1
248,555,28,0.104221456159498,1
243,553,29,0.109983494438043,1
244,552,29,0.100698250424566,1
244,553,29,0.113044622547215,1
245,552,29,0.100907514292281,1
245,553,29,0.104309187729462,1
256,549,29,0.102956722901212,1
256,550,29,0.108012889132919,1
