x,y,z,signal,cytoplasm.p
563,585,11,0.123164684556809,1
563,586,11,0.151875242423073,1
564,583,11,0.0897729141520162,1
564,584,11,0.0996363665698217,1
564,585,11,0.116343532612372,1
564,586,11,0.129661080396195,1
564,587,11,0.108261650955497,1
565,584,11,0.0972677321598083,1
565,585,11,0.100522782320096,1
565,586,11,0.102887701659908,1
565,587,11,0.0901861066186936,1
566,585,11,0.094506420726346,1
566,586,11,0.0929762422793765,1
566,587,11,0.0863734598026574,1
567,587,11,0.0936535290619445,1
568,587,11,0.102398232315346,1
570,582,11,0.167284233204321,1
570,583,11,0.168781642373331,1
570,584,11,0.142232630289517,1
570,586,11,0.128621521196469,1
570,587,11,0.15505181614804,1
570,588,11,0.170125742978659,1
570,589,11,0.146275192775582,1
571,581,11,0.148527740087178,1
571,582,11,0.17048060884316,1
571,583,11,0.16820638439178,1
571,584,11,0.142353859516849,1
571,585,11,0.127471052408861,1
571,586,11,0.16131652133941,1
571,587,11,0.234922452450168,1
571,588,11,0.266939045392544,1
571,589,11,0.19894052330644,1
571,590,11,0.159291359911944,1
571,594,11,0.0941819889528201,1
571,595,11,0.0958563121236398,1
571,596,11,0.0990268945607881,1
571,597,11,0.0939467601427078,1
572,582,11,0.155732994908915,1
572,583,11,0.159433794524114,1
572,584,11,0.155640648878171,1
572,585,11,0.149187029418544,1
572,586,11,0.179909457016661,1
572,587,11,0.26110553601599,1
572,588,11,0.30584127918052,1
572,589,11,0.232632884169159,1
572,590,11,0.177520336648104,1
572,593,11,0.106569053177444,1
572,594,11,0.0991561082405871,1
572,595,11,0.105487283703895,1
572,596,11,0.112130890674282,1
572,597,11,0.104335104804607,1
572,598,11,0.0887275995419448,1
573,582,11,0.143806558110821,1
573,583,11,0.192813818230743,1
573,584,11,0.228321562890171,1
573,585,11,0.201338595225104,1
573,586,11,0.170878852574975,1
573,587,11,0.194878206081997,1
573,588,11,0.225688533420488,1
573,589,11,0.189430993243243,1
573,593,11,0.104948032418623,1
573,594,11,0.103272665489984,1
573,595,11,0.11035531120117,1
573,596,11,0.115452187022908,1
573,597,11,0.106831915033538,1
573,598,11,0.090379272578404,1
574,582,11,0.143568121367074,1
574,583,11,0.249821417165068,1
574,584,11,0.315015851437952,2
574,585,11,0.248198650912945,1
574,586,11,0.153886687575475,1
574,587,11,0.126846354508935,1
574,588,11,0.133747527886142,1
574,592,11,0.100839624735923,1
574,593,11,0.104827911815414,1
574,594,11,0.108129406250168,1
574,595,11,0.115248624763568,1
574,596,11,0.114482471142986,1
574,597,11,0.102903210603768,1
574,598,11,0.0872952689677804,1
574,599,11,0.0780673058442984,1
575,583,11,0.244706178282044,1
575,584,11,0.302752440081697,1
575,585,11,0.222821749374901,1
575,592,11,0.0908739607120594,1
575,593,11,0.0988290523301722,1
575,594,11,0.106433435424249,1
575,595,11,0.115907937682681,1
575,596,11,0.11190739676846,1
575,597,11,0.0986236502265414,1
575,598,11,0.0843710546544145,1
575,599,11,0.0762776798676595,1
576,584,11,0.194835087679903,1
576,593,11,0.097904801833202,1
576,594,11,0.0976539225527453,1
576,595,11,0.104246591782803,1
576,596,11,0.102900946180026,1
576,597,11,0.0942005702007685,1
576,598,11,0.0828623882329975,1
576,599,11,0.0752275474601987,1
577,592,11,0.135316478692763,1
577,593,11,0.159299745356115,1
577,594,11,0.113745943733033,1
577,595,11,0.0920954934853944,1
577,596,11,0.0921655608887976,1
577,597,11,0.0912500909307659,1
577,598,11,0.0844856970033088,1
577,599,11,0.0765535326755874,1
577,600,11,0.0682427791065018,1
578,591,11,0.120799977506724,1
578,592,11,0.210810396686469,1
578,593,11,0.244347219943384,1
578,594,11,0.150776383626594,1
578,595,11,0.0897809575738511,1
578,596,11,0.087467382863011,1
578,597,11,0.0925752446780617,1
578,598,11,0.0901655793815915,1
578,599,11,0.0820300768781296,1
578,600,11,0.0704197866573171,1
579,591,11,0.133912807231588,1
579,592,11,0.19318366231479,1
579,593,11,0.21046636939186,1
579,594,11,0.130173618557632,1
579,595,11,0.0846122570615347,1
579,596,11,0.0860476599397871,1
579,597,11,0.0940312042781003,1
579,598,11,0.09463121760046,1
579,599,11,0.087456031259615,1
579,600,11,0.0740307228521776,1
580,592,11,0.145901291598997,1
580,593,11,0.133542939559794,1
580,596,11,0.0807448277023562,1
580,597,11,0.0866967711581857,1
580,598,11,0.0883990163248912,1
580,599,11,0.0840248395962419,1
580,600,11,0.0737097113020125,1
581,597,11,0.0780702130341552,1
581,598,11,0.0803272361208044,1
581,599,11,0.0776838044545555,1
582,594,11,0.108012069001143,1
582,595,11,0.106430416192592,1
582,596,11,0.0892099689745642,1
582,597,11,0.0844948608431412,1
582,598,11,0.0860808243125139,1
582,599,11,0.0793667843286403,1
583,593,11,0.10449109057761,1
583,594,11,0.114909774979495,1
583,595,11,0.124136499746243,1
583,596,11,0.109542229757302,1
583,597,11,0.104623229138076,1
583,598,11,0.102312078068273,1
583,599,11,0.0858386724985642,1
584,593,11,0.0966346252279638,1
584,594,11,0.104601068449473,1
584,595,11,0.116248957539507,1
584,596,11,0.11700966239046,1
584,597,11,0.122105689053294,1
584,598,11,0.117325349006668,1
585,593,11,0.105148056515865,1
585,594,11,0.104616152813881,1
585,595,11,0.111383713396416,1
585,596,11,0.124886649080271,1
585,597,11,0.134024613153868,1
585,598,11,0.124005174963059,1
586,593,11,0.1132458952838,1
586,594,11,0.109962362918627,1
586,595,11,0.113127284296419,1
586,596,11,0.133249236724085,1
586,597,11,0.143398395731259,1
586,598,11,0.127533241504661,1
587,593,11,0.113241908954503,1
587,594,11,0.111515439171304,1
587,595,11,0.114631746201877,1
587,596,11,0.136040268719165,1
587,597,11,0.147471315648121,1
587,598,11,0.128534128592662,1
588,592,11,0.0986676059936655,1
588,593,11,0.107231951434149,1
588,594,11,0.105217522431712,1
588,595,11,0.104002246308352,1
588,596,11,0.115574878690574,1
588,597,11,0.121263665443469,1
588,598,11,0.105783416077578,1
589,587,11,0.0596144460044856,1
589,588,11,0.0599222484161535,1
589,591,11,0.0852457590881468,1
589,592,11,0.0953885140219251,1
589,593,11,0.101154804215564,1
589,594,11,0.0979150801940951,1
589,595,11,0.0928868506139843,1
589,596,11,0.0928803462926619,1
589,597,11,0.0901528714827249,1
589,598,11,0.0792481733412601,1
590,590,11,0.0693016212896591,1
590,591,11,0.0770543831082292,1
590,592,11,0.0854768010731104,1
590,593,11,0.0897025342109611,1
590,594,11,0.0861211770512353,1
590,595,11,0.0822395773528566,1
590,596,11,0.0809882945332188,1
590,597,11,0.0760516384851269,1
590,598,11,0.066215736556187,1
591,590,11,0.0604136047805004,1
591,591,11,0.064528864703795,1
591,592,11,0.0697188118795066,1
591,593,11,0.073417146575111,1
591,594,11,0.0722108573834791,1
591,595,11,0.0733037897584454,1
591,596,11,0.0757230375772628,1
591,597,11,0.072352425145935,1
591,598,11,0.0620034661251171,1
592,592,11,0.0571501573821676,1
592,593,11,0.0605033148804814,1
592,594,11,0.0608585286642551,1
592,595,11,0.0615327962151667,1
592,596,11,0.0628788251188374,1
592,597,11,0.0602922988929893,1
554,595,12,0.0600765122836025,1
554,596,12,0.0608805655171854,1
555,594,12,0.0615321357582418,1
555,595,12,0.069775487339371,1
555,596,12,0.072795750959809,1
555,597,12,0.0656681293114274,1
556,595,12,0.0759332692721567,1
556,596,12,0.0831368080852759,1
560,599,12,0.111783962086753,1
561,598,12,0.131594638806958,1
561,599,12,0.131415902651668,1
561,600,12,0.117943465925093,1
562,583,12,0.0810264595083766,1
562,584,12,0.0825221231840855,1
562,597,12,0.122896798510538,1
562,598,12,0.137970194616842,1
562,599,12,0.141136142061643,1
562,600,12,0.119596908042601,1
563,582,12,0.0870507760699096,1
563,583,12,0.102437895112458,1
563,584,12,0.106375244451619,1
563,585,12,0.111414342086306,1
563,586,12,0.126114179038362,1
563,587,12,0.117962572000419,1
563,598,12,0.125066293363833,1
563,599,12,0.123496399047319,1
564,582,12,0.0916674289440341,1
564,583,12,0.110990364122168,1
564,584,12,0.114884536089867,1
564,585,12,0.11322062101255,1
564,586,12,0.117940352342447,1
564,587,12,0.103842675197757,1
564,588,12,0.093762575217788,1
565,583,12,0.102818259331808,1
565,584,12,0.105738976761634,1
565,585,12,0.102938108675923,1
565,586,12,0.104225315634723,1
565,587,12,0.0924779806020027,1
565,588,12,0.0841993004723305,1
566,584,12,0.102207607935409,1
566,585,12,0.0967113384791734,1
566,586,12,0.096336134079549,1
566,587,12,0.0888315743321153,1
566,588,12,0.0815538520536861,1
567,586,12,0.10053659294615,1
567,587,12,0.0959281957835864,1
567,588,12,0.0912121913177654,1
568,586,12,0.106623788545092,1
568,587,12,0.105045732868007,1
568,588,12,0.107859503451501,1
569,581,12,0.163402020224512,1
569,582,12,0.178875405555933,1
569,583,12,0.168076227202088,1
569,584,12,0.140135585202104,1
569,586,12,0.113742700417777,1
569,587,12,0.119109868236013,1
569,588,12,0.133285172657121,1
569,589,12,0.143863899924548,1
569,590,12,0.144827058410716,1
570,581,12,0.186865401143138,1
570,582,12,0.208728494932833,1
570,583,12,0.193314208702313,1
570,584,12,0.152112004436761,1
570,585,12,0.126894945268406,1
570,586,12,0.132038241776863,1
570,587,12,0.159625043979355,1
570,588,12,0.184552115382202,1
570,589,12,0.186073348176002,1
570,590,12,0.184517571126257,1
570,591,12,0.164314606580434,1
570,595,12,0.0930773629521217,1
570,596,12,0.0954777936455175,1
571,580,12,0.147510105698583,1
571,581,12,0.185593490838472,1
571,582,12,0.199915853070224,1
571,583,12,0.181902491932283,1
571,584,12,0.149509308810127,1
571,585,12,0.136719713780613,1
571,586,12,0.163707398995143,1
571,587,12,0.227732883480397,1
571,588,12,0.267626180059617,3
571,589,12,0.240595966136675,3
571,590,12,0.21771712497817,3
571,591,12,0.189050345970925,1
571,592,12,0.142881930209894,1
571,594,12,0.0969017505693846,1
571,595,12,0.097234308321861,1
571,596,12,0.100957834731599,1
571,597,12,0.0974839492455836,1
572,581,12,0.166337421027043,1
572,582,12,0.170463271848882,1
572,583,12,0.161403866767723,1
572,584,12,0.156375159535729,1
572,585,12,0.153270481264583,1
572,586,12,0.180050334837508,1
572,587,12,0.2534239266372,1
572,588,12,0.305181388361598,3
572,589,12,0.266800278675082,3
572,590,12,0.218213694234673,1
572,591,12,0.178797235761327,1
572,593,12,0.108741166270691,1
572,594,12,0.103015806715583,1
572,595,12,0.109788037672086,1
572,596,12,0.117864553116446,1
572,597,12,0.109697944271211,1
572,598,12,0.0933598026384877,1
573,582,12,0.146678260201724,1
573,583,12,0.193952504938567,1
573,584,12,0.236820959468419,2
573,585,12,0.199714508059131,1
573,586,12,0.165303499298925,1
573,587,12,0.192278918884851,1
573,588,12,0.232462203229578,1
573,589,12,0.211417309424918,1
573,590,12,0.166614258623421,1
573,592,12,0.114506778316595,1
573,593,12,0.109471749568321,1
573,594,12,0.109221294867316,1
573,595,12,0.116721219622402,1
573,596,12,0.123578850018063,1
573,597,12,0.112841518737682,1
573,598,12,0.0936990357234546,1
573,599,12,0.0815206876809593,1
574,582,12,0.141181005957038,1
574,583,12,0.259562802990511,2
574,584,12,0.3482372829255,2
574,585,12,0.256588388053919,2
574,586,12,0.146343031136864,1
574,587,12,0.121784046530889,1
574,588,12,0.13536295834885,1
574,589,12,0.13066320584093,1
574,592,12,0.100720990160796,1
574,593,12,0.109381585404204,1
574,594,12,0.112584565612291,1
574,595,12,0.118294333666424,1
574,596,12,0.119315470835496,1
574,597,12,0.107989035565888,1
574,598,12,0.0911937044208062,1
574,599,12,0.0797180766494228,1
575,583,12,0.248130387972211,1
575,584,12,0.331158126313897,2
575,585,12,0.231300058507048,1
575,592,12,0.0881870686213801,1
575,593,12,0.0984775595135376,1
575,594,12,0.106781814658238,1
575,595,12,0.116012997509228,1
575,596,12,0.11496563076514,1
575,597,12,0.104146579734181,1
575,598,12,0.0900388247244503,1
575,599,12,0.0791582922301111,1
576,584,12,0.181828697664804,1
576,593,12,0.0893624873487117,1
576,594,12,0.0953611994105328,1
576,595,12,0.107386309652587,1
576,596,12,0.110052456319502,1
576,597,12,0.101853060505497,1
576,598,12,0.0893944251585781,1
576,599,12,0.0795717323681353,1
577,593,12,0.123526544188389,1
577,594,12,0.0980002791374017,1
577,595,12,0.0950338368594028,1
577,596,12,0.100088189869666,1
577,597,12,0.0983277065548368,1
577,598,12,0.0904712706898746,1
577,599,12,0.0818092306969434,1
577,600,12,0.0710231435428589,1
578,592,12,0.162169784510832,1
578,593,12,0.185442140057816,1
578,594,12,0.122289083788679,1
578,595,12,0.0878899101806887,1
578,596,12,0.0902829579091745,1
578,597,12,0.0962779313130459,1
578,598,12,0.0958143377272904,1
578,599,12,0.0884472768559005,1
578,600,12,0.0751587478982138,1
579,592,12,0.152092096378026,1
579,593,12,0.161304255710806,1
579,595,12,0.0788249973605311,1
579,596,12,0.0825451035469084,1
579,597,12,0.0922300144083396,1
579,598,12,0.0964832508595611,1
579,599,12,0.0912982158322281,1
579,600,12,0.0775262265086086,1
580,597,12,0.0817591185277698,1
580,598,12,0.0859915741736056,1
580,599,12,0.0839648205731955,1
580,600,12,0.0759000577239352,1
581,598,12,0.0800036653000555,1
581,599,12,0.0789866736775742,1
582,594,12,0.0978541294550296,1
582,595,12,0.092451815893292,1
582,597,12,0.0850537725158021,1
582,598,12,0.0937419182480757,1
582,599,12,0.088565463263829,1
582,600,12,0.0767721851962732,1
583,593,12,0.100623301505285,1
583,594,12,0.106387663400581,1
583,595,12,0.109681527199079,1
583,596,12,0.102523554016838,1
583,597,12,0.1067513864642,1
583,598,12,0.113319194208585,1
583,599,12,0.0991737872572007,1
583,600,12,0.078791980411225,1
584,593,12,0.0941451802731329,1
584,594,12,0.100991518034767,1
584,595,12,0.110637385277453,1
584,596,12,0.120587675987003,1
584,597,12,0.136950755765577,1
584,598,12,0.136636307506102,1
584,599,12,0.108126870567332,1
585,592,12,0.0901395620963016,1
585,593,12,0.103111690908424,1
585,594,12,0.105641535777471,1
585,595,12,0.116941588151705,1
585,596,12,0.15172738262902,1
585,597,12,0.186422670919883,1
585,598,12,0.173278210025868,1
585,599,12,0.120383370713623,1
586,592,12,0.100826356628058,1
586,593,12,0.117607906631771,1
586,594,12,0.116307195687631,1
586,595,12,0.125754336159177,1
586,596,12,0.175721098664433,1
586,597,12,0.22264526584948,1
586,598,12,0.197461642312947,1
586,599,12,0.125813458847825,1
587,592,12,0.108907636797376,1
587,593,12,0.124327501530137,1
587,594,12,0.121882902779891,1
587,595,12,0.128812440423247,1
587,596,12,0.171171210909088,1
587,597,12,0.20984820529794,1
587,598,12,0.181193986766142,1
587,599,12,0.115315708316936,1
588,587,12,0.070968520217011,1
588,588,12,0.0672577135000132,1
588,591,12,0.102024201406151,1
588,592,12,0.114038514356871,1
588,593,12,0.122041660113204,1
588,594,12,0.116518824956554,1
588,595,12,0.116493810150525,1
588,596,12,0.132976067022414,1
588,597,12,0.14664326777858,1
588,598,12,0.125473406088639,1
588,599,12,0.089525814808067,1
589,586,12,0.0682498495337599,1
589,587,12,0.0681619556903223,1
589,588,12,0.0677076851616935,1
589,589,12,0.0743975594984415,1
589,590,12,0.0907007205018944,1
589,591,12,0.109118357938027,1
589,592,12,0.119442620587405,1
589,593,12,0.12085209463442,1
589,594,12,0.11131547404343,1
589,595,12,0.107256753950452,1
589,596,12,0.106891320775154,1
589,597,12,0.103509097275209,1
589,598,12,0.0892792992608638,1
589,599,12,0.0738190817893816,1
590,587,12,0.06406904515761,1
590,588,12,0.0658665199571684,1
590,589,12,0.0707360924518926,1
590,590,12,0.0821140374647021,1
590,591,12,0.0970261995242257,1
590,592,12,0.105672435726455,1
590,593,12,0.105486422751118,1
590,594,12,0.0981072318806709,1
590,595,12,0.0959929972224012,1
590,596,12,0.0940764219897057,1
590,597,12,0.08702961196363,1
590,598,12,0.0748022014067166,1
590,599,12,0.0641947560569325,1
591,589,12,0.0672226326228169,1
591,590,12,0.0708780671029897,1
591,591,12,0.0766794617615726,1
591,592,12,0.0809859121707398,1
591,593,12,0.08334837838483,1
591,594,12,0.0827764167909662,1
591,595,12,0.0853089683540177,1
591,596,12,0.0868626048156934,1
591,597,12,0.0828314293146448,1
591,598,12,0.0716347502430246,1
591,599,12,0.0605591057998214,1
592,590,12,0.0615987357627895,1
592,591,12,0.0624374335002434,1
592,592,12,0.0646625659525209,1
592,593,12,0.0684408277299067,1
592,594,12,0.0706872186394531,1
592,595,12,0.0717833530511176,1
592,596,12,0.0722641480016036,1
592,597,12,0.069474932263066,1
592,598,12,0.061494831735861,1
593,592,12,0.0574337115895943,1
593,593,12,0.059735398075787,1
593,594,12,0.0609941228297032,1
593,595,12,0.0602779280579368,1
593,596,12,0.0588239144470518,1
553,596,13,0.0576964024345197,1
554,594,13,0.0588165727606996,1
554,595,13,0.0672489388580115,1
554,596,13,0.0716600481020214,1
554,597,13,0.0639190329816149,1
555,594,13,0.0648556434581789,1
555,595,13,0.0782424684558696,1
555,596,13,0.0849510124946184,1
555,597,13,0.0748952550698797,1
556,595,13,0.0826619277624295,1
556,596,13,0.0928709170906721,1
556,597,13,0.0875938898488054,1
557,596,13,0.0966495680658887,1
560,598,13,0.114250674350108,1
560,599,13,0.116750208963853,1
560,600,13,0.120011698579159,1
561,597,13,0.126013093747237,1
561,598,13,0.130449724933843,1
561,599,13,0.140004154274057,1
561,600,13,0.135673927415595,1
561,601,13,0.113644834854161,1
562,583,13,0.0862876475779205,1
562,584,13,0.084603688812322,1
562,589,13,0.125228400157264,1
562,590,13,0.125385659668622,1
562,591,13,0.11719446059681,1
562,597,13,0.127037957780385,1
562,598,13,0.140562381902046,1
562,599,13,0.153429875467073,1
562,600,13,0.139017313689583,1
562,601,13,0.108175779761392,1
563,582,13,0.0928502011515916,1
563,583,13,0.112476215294994,1
563,584,13,0.109564520178516,1
563,585,13,0.0981475197530872,1
563,586,13,0.104146320268961,1
563,587,13,0.109554224126812,1
563,589,13,0.125141691598129,1
563,590,13,0.13695437648479,1
563,591,13,0.129068214161272,1
563,598,13,0.127612319427539,1
563,599,13,0.131726317406352,1
563,600,13,0.116430193996013,1
564,582,13,0.0976053671748946,1
564,583,13,0.121666048824939,1
564,584,13,0.120561092595778,1
564,585,13,0.106193088072969,1
564,586,13,0.105530437487611,1
564,587,13,0.101170655181761,1
564,588,13,0.0986877499298736,1
564,589,13,0.112843983657276,1
564,590,13,0.12828078439261,1
565,583,13,0.108166179548234,1
565,584,13,0.107595320681558,1
565,585,13,0.100918431399707,1
565,586,13,0.101073379311828,1
565,587,13,0.0932087702924211,1
565,588,13,0.0855871504519931,1
566,584,13,0.105269214979956,1
566,585,13,0.0972204976958073,1
566,586,13,0.0964502044255709,1
566,587,13,0.0897420554815896,1
566,588,13,0.082484359200632,1
567,585,13,0.10696874755572,1
567,586,13,0.101082602121029,1
567,587,13,0.0966050226050818,1
567,588,13,0.0932813792755976,1
567,589,13,0.0936740032266151,1
568,581,13,0.172197136390865,1
568,582,13,0.201951003908678,1
568,583,13,0.187828642186422,1
568,584,13,0.143620710249716,1
568,585,13,0.115089796667014,1
568,586,13,0.107429640344408,1
568,587,13,0.107831139185353,1
568,588,13,0.114024833463428,1
568,589,13,0.122059268366576,1
568,590,13,0.130045560677451,1
569,580,13,0.161656998678048,1
569,581,13,0.239094110677296,1
569,582,13,0.261536531334954,4
569,583,13,0.221608136187728,1
569,584,13,0.160469284837428,1
569,585,13,0.125405650284473,1
569,586,13,0.116875011734904,1
569,587,13,0.123951005701347,1
569,588,13,0.150443418985476,1
569,589,13,0.180146808724032,1
569,590,13,0.203516617049054,1
569,591,13,0.20222759383371,1
570,580,13,0.196706433407119,1
570,581,13,0.279228780674804,4
570,582,13,0.289579886180628,4
570,583,13,0.235619446795619,1
570,584,13,0.174733338157814,1
570,585,13,0.144546470362514,1
570,586,13,0.14110747115478,1
570,587,13,0.165234634870635,1
570,588,13,0.226485115235109,3
570,589,13,0.278696947736062,3
570,590,13,0.299392106011262,3
570,591,13,0.2657190163381,1
570,592,13,0.19111054699703,1
570,594,13,0.0957005032587416,1
570,595,13,0.0938014124437444,1
570,596,13,0.0953182520196065,1
570,597,13,0.0957010516738667,1
571,580,13,0.196490735251785,1
571,581,13,0.258594997718121,4
571,582,13,0.251289660084522,1
571,583,13,0.201733902282379,1
571,584,13,0.168226032985295,1
571,585,13,0.161678156887391,1
571,586,13,0.175138953060666,1
571,587,13,0.223842532727764,3
571,588,13,0.308504666080999,3
571,589,13,0.351691850046463,3
571,590,13,0.335112659326977,3
571,591,13,0.264436762806236,3
571,592,13,0.177314875575105,1
571,593,13,0.114244211307343,1
571,594,13,0.0981172625702172,1
571,595,13,0.0984598569091767,1
571,596,13,0.101445310911513,1
571,597,13,0.09858922980627,1
571,598,13,0.0924480713384056,1
571,599,13,0.0844786737515454,1
572,580,13,0.164639916997548,1
572,581,13,0.1993781467824,1
572,582,13,0.18698821074954,1
572,583,13,0.160332641017224,1
572,584,13,0.160004252399086,1
572,585,13,0.165814221203819,1
572,586,13,0.18648717161492,1
572,587,13,0.242664069058131,3
