x,y,z,signal,cytoplasm.p
555,529,17,0.0671131618875217,1
555,530,17,0.0610679524788033,1
559,531,17,0.060839316444066,1
559,532,17,0.0611552979071158,1
560,531,17,0.0626937851380775,1
560,532,17,0.0597736515049973,1
561,530,17,0.0598578538659799,1
561,531,17,0.0677896584805547,1
561,532,17,0.0625468039876125,1
562,490,17,0.0651328997370721,1
562,491,17,0.0642313288591465,1
562,492,17,0.0621694884846033,1
562,514,17,0.0631834195968703,1
562,530,17,0.0631698684360371,1
562,531,17,0.0741359713807031,1
562,532,17,0.0689810520097563,1
563,514,17,0.0617039901882519,1
563,531,17,0.0620194527208608,1
563,532,17,0.0594673410183472,1
566,512,17,0.0575104071499934,1
567,507,17,0.0586820931163122,1
567,508,17,0.0587796815238968,1
568,508,17,0.0593821302811669,1
569,508,17,0.0618891363138748,1
569,509,17,0.0583766730671233,1
570,508,17,0.0681443769216348,1
570,509,17,0.0661508643541302,1
570,522,17,0.0798006514558405,1
570,523,17,0.0804017910931345,1
571,508,17,0.0696765308424421,1
571,509,17,0.0703969596148517,1
571,510,17,0.0607334310463628,1
571,511,17,0.0624725084805028,1
571,512,17,0.0683818347738685,1
571,513,17,0.0613546202688758,1
571,515,17,0.0576942382587034,1
571,516,17,0.0721295327276692,1
571,517,17,0.0771822817711153,1
571,518,17,0.0723233650412413,1
571,519,17,0.0583848757062525,1
571,521,17,0.0576065272203076,1
571,522,17,0.0826807920633457,1
571,523,17,0.0829021689688465,1
571,528,17,0.0673415974264069,1
571,529,17,0.0615998856654712,1
572,509,17,0.0583925299302567,1
572,510,17,0.0615210318261926,1
572,511,17,0.0713680907596132,1
572,512,17,0.068870342917727,1
572,513,17,0.0599977351045027,1
572,514,17,0.0587528563582613,1
572,515,17,0.06379081588414,1
572,516,17,0.0790996295025354,1
572,517,17,0.0865872060719013,1
572,518,17,0.0822512061122835,1
572,519,17,0.067417361270787,1
572,520,17,0.0603109155225587,1
572,521,17,0.0597025403437754,1
572,522,17,0.0664605891672044,1
572,523,17,0.0705964352969693,1
572,524,17,0.0593423731330652,1
572,527,17,0.0644988139137139,1
572,528,17,0.082980061607422,1
572,529,17,0.0743101904823817,1
573,510,17,0.0653594069776142,1
573,511,17,0.0817794452690197,1
573,512,17,0.0711369367328498,1
573,513,17,0.0586009217808598,1
573,514,17,0.0594513367317931,1
573,515,17,0.0612725172174044,1
573,516,17,0.0674886552370507,1
573,517,17,0.0732843770424041,1
573,518,17,0.0725569132243573,1
573,519,17,0.0664863587811475,1
573,520,17,0.071725338986593,1
573,521,17,0.0733792056835526,1
573,522,17,0.0727203881071333,1
573,523,17,0.0800327843741175,1
573,524,17,0.0745344391961183,1
573,525,17,0.0599437545447692,1
573,527,17,0.0633357079904815,1
573,528,17,0.0775335681949609,1
573,529,17,0.0694447635342484,1
574,511,17,0.0687340882953541,1
574,512,17,0.0610145085403213,1
574,515,17,0.0575182382821025,1
574,516,17,0.0614565901005244,1
574,517,17,0.0668026115032915,1
574,518,17,0.0650691125713918,1
574,519,17,0.0607988811482289,1
574,520,17,0.0687623994890705,1
574,521,17,0.0760827389299635,1
574,522,17,0.0788408247389804,1
574,523,17,0.0864885562156875,1
574,524,17,0.0786467978264929,1
574,525,17,0.0621864303841133,1
574,528,17,0.0610535698498772,1
575,516,17,0.0629628741594624,1
575,517,17,0.0670882945049135,1
575,518,17,0.0623654613862444,1
575,521,17,0.061676180234166,1
575,522,17,0.0666488370815994,1
575,523,17,0.0715109499512347,1
575,524,17,0.0645599415608843,1
576,516,17,0.0600007366453487,1
576,517,17,0.0592178770027295,1
576,523,17,0.0573595104334739,1
577,516,17,0.0572013427938441,1
531,523,18,0.0652494055180044,1
531,524,18,0.0702832607758501,1
532,523,18,0.0603621834913508,1
532,524,18,0.0659465944623706,1
534,515,18,0.0609259011675274,1
534,516,18,0.0616160019938251,1
535,515,18,0.0688612616350102,1
535,516,18,0.074921189798054,1
535,517,18,0.0589599980582566,1
536,516,18,0.0626734230152066,1
543,495,18,0.0635672512150756,1
543,496,18,0.0609994831452808,1
544,493,18,0.0606192309677307,1
544,494,18,0.0617658372617154,1
544,495,18,0.0691577065463452,1
544,496,18,0.0617726718115003,1
545,492,18,0.0608183882152595,1
545,493,18,0.0692833113008048,1
545,494,18,0.067878767092979,1
545,495,18,0.0721579972417432,1
545,496,18,0.0585248925743224,1
546,494,18,0.0584679399584271,1
546,495,18,0.0674870158886122,1
547,495,18,0.0623441439596072,1
548,495,18,0.0670441323450004,1
549,495,18,0.0611791451196526,1
553,528,18,0.0629829473324286,1
553,529,18,0.0634372827273625,1
554,528,18,0.0685529343959645,1
554,529,18,0.0713323494254921,1
554,530,18,0.0586656347656222,1
555,528,18,0.0598052531894644,1
555,529,18,0.0668949752248455,1
555,530,18,0.0626921870681968,1
558,532,18,0.0608793153665777,1
559,531,18,0.0613988885736517,1
559,532,18,0.0659278009246963,1
560,531,18,0.0599920622512731,1
560,532,18,0.0599167288832815,1
561,530,18,0.0588776827170594,1
561,531,18,0.0641266877151144,1
561,532,18,0.0571417306594389,1
562,491,18,0.0600343904638323,1
562,492,18,0.0601908185070975,1
562,530,18,0.0622033369020022,1
562,531,18,0.0705017304914941,1
562,532,18,0.0613662136466818,1
563,531,18,0.0588647330437827,1
567,507,18,0.0698013395104297,1
567,508,18,0.0622923924419951,1
568,506,18,0.0653167131549716,1
568,507,18,0.0816023838437895,1
568,508,18,0.073659080202398,1
569,506,18,0.0596212510695864,1
569,507,18,0.0747252522780339,1
569,508,18,0.0746154159326553,1
569,509,18,0.0578666175160913,1
570,507,18,0.0581445519427199,1
570,508,18,0.0689110789573423,1
570,509,18,0.0618915894395957,1
570,522,18,0.0600759166929827,1
570,523,18,0.0625407419365522,1
571,508,18,0.0578551302831483,1
571,509,18,0.0592842352328672,1
571,512,18,0.0598024521444706,1
571,517,18,0.0602645950837662,1
571,518,18,0.0570861579267616,1
571,522,18,0.0636220160674074,1
571,523,18,0.0654684295457104,1
571,527,18,0.0595304972117867,1
571,528,18,0.0697075723179104,1
571,529,18,0.0639919368116329,1
572,511,18,0.0614552043203695,1
572,512,18,0.0615484230977638,1
572,515,18,0.0578200788906362,1
572,516,18,0.0672672370529921,1
572,517,18,0.075319799139953,1
572,518,18,0.0725468058746323,1
572,519,18,0.0602460787021229,1
572,522,18,0.0594335456733797,1
572,523,18,0.0642155722439392,1
572,524,18,0.0592237621456849,1
572,527,18,0.0678443053941498,1
572,528,18,0.080710678541179,1
572,529,18,0.0730465005076555,1
573,510,18,0.0592527161055157,1
573,511,18,0.0673134867285427,1
573,512,18,0.0613002740990589,1
573,515,18,0.0582433197376703,1
573,516,18,0.0641956936698883,1
573,517,18,0.0720747265967796,1
573,518,18,0.0710242049914881,1
573,519,18,0.0624239648965257,1
573,520,18,0.0610482920914152,1
573,521,18,0.0677021420410742,1
573,522,18,0.0716221484890208,1
573,523,18,0.0801520027459912,1
573,524,18,0.0796617314180208,1
573,525,18,0.0671612808920471,1
573,526,18,0.0598487843771368,1
573,527,18,0.0675033150220078,1
573,528,18,0.0748022073036535,1
573,529,18,0.0683447548350872,1
574,511,18,0.063140336576397,1
574,512,18,0.0574674361713199,1
574,516,18,0.0607155279461497,1
574,517,18,0.0681134533849031,1
574,518,18,0.0658820583857131,1
574,519,18,0.0582509090953693,1
574,520,18,0.0612767276303004,1
574,521,18,0.0743465863764908,1
574,522,18,0.0828618044362514,1
574,523,18,0.0910627629385163,1
574,524,18,0.0861088642471362,1
574,525,18,0.0705258076845673,1
574,526,18,0.0620870316169222,1
574,527,18,0.0644376272971753,1
574,528,18,0.0642636440729699,1
574,529,18,0.0599671417962334,1
575,515,18,0.0643784928146532,1
575,516,18,0.0667983362240904,1
575,517,18,0.067724851144803,1
575,518,18,0.0621726256549964,1
575,521,18,0.0652900413096936,1
575,522,18,0.0769799283838251,1
575,523,18,0.0819351361951813,1
575,524,18,0.0731172991312255,1
575,525,18,0.0611896770488294,1
575,526,18,0.0581320327458317,1
575,527,18,0.0613433689134059,1
575,528,18,0.0601046701569614,1
575,529,18,0.0578839722011793,1
576,514,18,0.0647667530324172,1
576,515,18,0.0772403607019449,1
576,516,18,0.0721024127151922,1
576,517,18,0.0609018947376962,1
576,522,18,0.0612283078819967,1
576,523,18,0.0627904123449589,1
576,529,18,0.0575479470498474,1
577,514,18,0.0616311984000337,1
577,515,18,0.0741339723191181,1
577,516,18,0.0696995878654438,1
577,529,18,0.0579510380637365,1
577,530,18,0.058653498869628,1
578,515,18,0.0578609092812408,1
578,516,18,0.0600212756763244,1
531,524,19,0.0617246766426484,1
534,515,19,0.0644259631561274,1
534,516,19,0.0581295029599321,1
535,515,19,0.0636586891175475,1
535,516,19,0.0633695682017541,1
543,494,19,0.0591770289213144,1
543,495,19,0.0695702385560977,1
543,496,19,0.0579942449198833,1
544,493,19,0.0640735740050948,1
544,494,19,0.0694484903983244,1
544,495,19,0.076816146860334,1
544,496,19,0.0587234483342946,1
545,492,19,0.0576331931686487,1
545,493,19,0.0687745059003806,1
545,494,19,0.0724120018987193,1
545,495,19,0.0772922301582936,1
545,496,19,0.0571483588164348,1
546,494,19,0.0578107735243199,1
546,495,19,0.0646627841391836,1
547,495,19,0.0608696679779253,1
548,495,19,0.06929910919457,1
549,495,19,0.0591189971659793,1
