x,y,z,fucci_ch00,fucci_ch02
149,1021,30,0.00184634164950027,0.00752269779507134
133,1022,30,0.00201419089036393,0.0117952239261463
134,1022,30,0.0205996795605402,0.00877393759060044
135,1022,30,0.00801098649576562,0.00762951094834821
136,1022,30,0.00396734569314107,0.0146639200427253
137,1022,30,0.0594186312657359,0.00823987182421607
138,1022,30,0.0814373998626688,0.00730907148851759
139,1022,30,0.00451667048142214,0.00759899290455482
140,1022,30,0.00207522697795071,0.00790417334248875
141,1022,30,0.00154116121156634,0.00781261921110857
142,1022,30,0.00140383001449607,0.00730907148851759
143,1022,30,0.00187685969329366,0.00706492713817044
144,1022,30,0.0059662775616083,0.0080872816052491
145,1022,30,0.00175478751812009,0.00813305867093919
146,1022,30,0.00178530556191348,0.0144502937361715
147,1022,30,0.0356603341725795,0.0154268711375601
148,1022,30,0.00207522697795071,0.00781261921110857
149,1022,30,0.00173952849622339,0.00773632410162509
134,1023,30,0.0034027618829633,0.00830090791180285
135,1023,30,0.0021515220874342,0.0175020981155108
136,1023,30,0.00196841382467384,0.00746166170748455
137,1023,30,0.00245670252536812,0.00756847486076143
138,1023,30,0.119127183947509,0.00755321583886473
139,1023,30,0.00538643472953384,0.007690547035935
140,1023,30,0.00183108262760357,0.00799572747386892
141,1023,30,0.00190737773708705,0.0076600289921416
142,1023,30,0.00218204013122759,0.00787365529869535
143,1023,30,0.00364690623331044,0.00973525597009232
144,1023,30,0.00166323338673991,0.0119172961013199
145,1023,30,0.00209048599984741,0.00730907148851759
146,1023,30,0.00228885328450446,0.00773632410162509
139,1010,31,0.00209048599984741,0.00732433051041428
140,1010,31,0.00184634164950027,0.0160982681010147
141,1010,31,0.0136110475318532,0.0154421301594568
142,1010,31,0.0021515220874342,0.00862134737163348
143,1010,31,0.00202944991226062,0.0208743419546807
144,1010,31,0.00274662394140536,0.00778210116731518
138,1011,31,0.0110627908751049,0.00746166170748455
139,1011,31,0.00854505226215,0.00915541313801785
140,1011,31,0.00204470893415732,0.007690547035935
141,1011,31,0.00378423743038071,0.00788891432059205
142,1011,31,0.0117647058823529,0.00756847486076143
143,1011,31,0.00709544518196384,0.00753795681696803
144,1011,31,0.00827038986800946,0.00813305867093919
145,1011,31,0.00216678110933089,0.00804150453955901
146,1011,31,0.0375219348439765,0.00761425192645151
137,1012,31,0.0240177004654002,0.00845349813076982
138,1012,31,0.00195315480277714,0.00779736018921187
139,1012,31,0.00234988937209125,0.0139314869916838
140,1012,31,0.00479133287556268,0.00791943236438544
141,1012,31,0.0162508583199817,0.00798046845197223
142,1012,31,0.00244144350347143,0.00784313725490196
143,1012,31,0.00219729915312428,0.00781261921110857
144,1012,31,0.0544136720836194,0.00790417334248875
145,1012,31,0.00508125429159991,0.00794995040817884
146,1012,31,0.00228885328450446,0.00782787823300526
147,1012,31,0.00286869611657893,0.00918593118181125
136,1013,31,0.00227359426260777,0.0080872816052491
137,1013,31,0.0106355382619974,0.0108033875028611
138,1013,31,0.00177004654001678,0.00744640268558785
139,1013,31,0.00187685969329366,0.0117036697947662
140,1013,31,0.0699015793087663,0.0144045166704814
141,1013,31,0.0164187075608454,0.0105439841306172
142,1013,31,0.013519493400473,0.0166018158236057
143,1013,31,0.0021362630655375,0.00770580605783169
144,1013,31,0.0125123979552911,0.0128633554589151
145,1013,31,0.00170901045243,0.00819409475852598
146,1013,31,0.00184634164950027,0.00708018616006714
147,1013,31,0.00372320134279393,0.00782787823300526
148,1013,31,0.0174715800717174,0.00839246204318303
136,1014,31,0.016388189517052,0.0142519264515145
137,1014,31,0.0302433813992523,0.00779736018921187
138,1014,31,0.0929579613946746,0.00790417334248875
139,1014,31,0.00195315480277714,0.00782787823300526
140,1014,31,0.0124055848020142,0.00788891432059205
141,1014,31,0.00872816052491035,0.0147554741741054
142,1014,31,0.0021515220874342,0.0149996185244526
143,1014,31,0.00180056458381018,0.00871290150301366
144,1014,31,0.00224307621881437,0.00941481651026169
145,1014,31,0.0426794842450599,0.00791943236438544
146,1014,31,0.0642099641412985,0.00813305867093919
147,1014,31,0.00242618448157473,0.00785839627679866
148,1014,31,0.00201419089036393,0.00752269779507134
135,1015,31,0.00201419089036393,0.00749217975127794
136,1015,31,0.0177309834439612,0.00798046845197223
137,1015,31,0.00180056458381018,0.00782787823300526
138,1015,31,0.00230411230640116,0.00706492713817044
139,1015,31,0.0097962920576791,0.0076752880140383
140,1015,31,0.00357061112382696,0.00819409475852598
141,1015,31,0.0644235904478523,0.00784313725490196
142,1015,31,0.00251773861295491,0.00729381246662089
143,1015,31,0.00743114366369116,0.00828564888990616
144,1015,31,0.0278782330052644,0.0154421301594568
145,1015,31,0.0394903486686503,0.014526588845655
146,1015,31,0.00231937132829786,0.0195315480277714
147,1015,31,0.00225833524071107,0.00831616693369955
148,1015,31,0.0310063324940871,0.00798046845197223
149,1015,31,0.00170901045243,0.00798046845197223
135,1016,31,0.00210574502174411,0.00738536659800107
136,1016,31,0.00234988937209125,0.0202944991226062
137,1016,31,0.00161745632104982,0.0108949416342412
138,1016,31,0.00193789578088045,0.0114290074006256
139,1016,31,0.0025787747005417,0.00801098649576562
140,1016,31,0.00241092545967803,0.0104371709773404
141,1016,31,0.0105287251087205,0.00801098649576562
142,1016,31,0.00230411230640116,0.0076600289921416
143,1016,31,0.00209048599984741,0.0167696650644694
144,1016,31,0.0021515220874342,0.010605020218204
145,1016,31,0.00231937132829786,0.0147554741741054
146,1016,31,0.00224307621881437,0.00782787823300526
147,1016,31,0.0251926451514458,0.00758373388265812
148,1016,31,0.00236514839398795,0.0159151598382544
149,1016,31,0.00286869611657893,0.00814831769283589
134,1017,31,0.002563515678645,0.00740062561989776
135,1017,31,0.00180056458381018,0.012970168612192
136,1017,31,0.00207522697795071,0.00793469138628214
137,1017,31,0.0025482566567483,0.00923170824750134
138,1017,31,0.0169832913710231,0.00718699931334401
139,1017,31,0.0432135500114443,0.00988784618905928
140,1017,31,0.0146639200427253,0.0106202792401007
141,1017,31,0.0632028686961166,0.00857557030594339
142,1017,31,0.00201419089036393,0.00837720302128634
143,1017,31,0.00210574502174411,0.0149538414587625
144,1017,31,0.00248722056916152,0.0250400549324788
145,1017,31,0.0310978866254673,0.00828564888990616
146,1017,31,0.011108567940795,0.00796520943007553
147,1017,31,0.018142977035172,0.0107881284809644
148,1017,31,0.00222781719691768,0.00791943236438544
149,1017,31,0.00534065766384375,0.00793469138628214
150,1017,31,0.0021362630655375,0.00790417334248875
134,1018,31,0.0152742809185931,0.00794995040817884
135,1018,31,0.00207522697795071,0.035538261997406
136,1018,31,0.00218204013122759,0.00993362325474937
137,1018,31,0.0379034103913939,0.00741588464179446
138,1018,31,0.00352483405813687,0.00823987182421607
139,1018,31,0.00183108262760357,0.00793469138628214
140,1018,31,0.0144045166704814,0.00787365529869535
141,1018,31,0.0427405203326467,0.00827038986800946
142,1018,31,0.00892652780956741,0.00846875715266651
143,1018,31,0.00236514839398795,0.0139314869916838
144,1018,31,0.0269779507133593,0.00762951094834821
145,1018,31,0.0113679713130388,0.00781261921110857
146,1018,31,0.0236057068741894,0.0085145342183566
147,1018,31,0.00154116121156634,0.00773632410162509
148,1018,31,0.00308232242313268,0.00758373388265812
149,1018,31,0.0042420080872816,0.00903334096284428
150,1018,31,0.0223849851224537,0.0122987716487373
133,1019,31,0.0191958495460441,0.00796520943007553
134,1019,31,0.00164797436484321,0.00746166170748455
135,1019,31,0.00245670252536812,0.00802624551766232
136,1019,31,0.00241092545967803,0.00828564888990616
137,1019,31,0.0287174792095827,0.007690547035935
138,1019,31,0.00221255817502098,0.0076752880140383
139,1019,31,0.0521705958648051,0.00779736018921187
140,1019,31,0.00985732814526589,0.00863660639353018
141,1019,31,0.00163271534294652,0.00776684214541848
142,1019,31,0.00228885328450446,0.00718699931334401
143,1019,31,0.00225833524071107,0.00819409475852598
144,1019,31,0.0016937514305333,0.0080872816052491
145,1019,31,0.0380254825665675,0.0105287251087205
146,1019,31,0.00238040741588464,0.010452429999237
147,1019,31,0.0841840238040742,0.00820935378042268
148,1019,31,0.0231631952391852,0.00846875715266651
149,1019,31,0.00210574502174411,0.0130464637216754
150,1019,31,0.0122835126268406,0.00759899290455482
133,1020,31,0.00630197604333562,0.00825513084611276
134,1020,31,0.00219729915312428,0.0170138094148165
135,1020,31,0.00228885328450446,0.00753795681696803
136,1020,31,0.00221255817502098,0.0149538414587625
137,1020,31,0.00236514839398795,0.00807202258335241
138,1020,31,0.00225833524071107,0.00778210116731518
139,1020,31,0.0021515220874342,0.00759899290455482
140,1020,31,0.00233463035019455,0.00759899290455482
141,1020,31,0.00189211871519036,0.0112306401159686
142,1020,31,0.00189211871519036,0.0108186465247578
143,1020,31,0.0016937514305333,0.0149538414587625
144,1020,31,0.00245670252536812,0.00781261921110857
145,1020,31,0.010955977721828,0.00816357671473259
146,1020,31,0.00836194399938964,0.00804150453955901
147,1020,31,0.00776684214541848,0.00755321583886473
148,1020,31,0.00259403372243839,0.00775158312352178
149,1020,31,0.00204470893415732,0.0217441062027924
150,1020,31,0.0016937514305333,0.00959792477302205
132,1021,31,0.00219729915312428,0.00807202258335241
133,1021,31,0.00228885328450446,0.00740062561989776
134,1021,31,0.00376897840848402,0.00727855344472419
135,1021,31,0.0283207446402686,0.00802624551766232
136,1021,31,0.0097962920576791,0.00834668497749294
137,1021,31,0.0301365682459754,0.0239414053559167
138,1021,31,0.00187685969329366,0.00741588464179446
139,1021,31,0.00195315480277714,0.00827038986800946
140,1021,31,0.00166323338673991,0.00965896086060884
141,1021,31,0.00144960708018616,0.0110475318532082
142,1021,31,0.0016937514305333,0.00762951094834821
143,1021,31,0.00189211871519036,0.00823987182421607
144,1021,31,0.00183108262760357,0.0102845807583734
145,1021,31,0.00201419089036393,0.011459525444419
146,1021,31,0.0167238879987793,0.00906385900663768
147,1021,31,0.0264133669031815,0.00820935378042268
148,1021,31,0.0268863965819791,0.0144960708018616
149,1021,31,0.00563057907988098,0.0348973830777447
150,1021,31,0.0021362630655375,0.00994888227664607
132,1022,31,0.00167849240863661,0.00813305867093919
133,1022,31,0.0017242694743267,0.00833142595559625
134,1022,31,0.00184634164950027,0.0081177996490425
135,1022,31,0.00221255817502098,0.00749217975127794
136,1022,31,0.00209048599984741,0.00820935378042268
137,1022,31,0.0211947814145113,0.00801098649576562
138,1022,31,0.00227359426260777,0.00923170824750134
139,1022,31,0.00198367284657053,0.00743114366369116
140,1022,31,0.00227359426260777,0.00820935378042268
141,1022,31,0.0021210040436408,0.00843823910887312
142,1022,31,0.00225833524071107,0.00752269779507134
143,1022,31,0.00158693827725643,0.00788891432059205
144,1022,31,0.00233463035019455,0.00837720302128634
145,1022,31,0.0021515220874342,0.00820935378042268
146,1022,31,0.00216678110933089,0.00761425192645151
147,1022,31,0.0017242694743267,0.0108949416342412
148,1022,31,0.0021515220874342,0.00828564888990616
149,1022,31,0.0969405661097124,0.00804150453955901
150,1022,31,0.0021362630655375,0.00805676356145571
151,1022,31,0.00154116121156634,0.00984206912336919
133,1023,31,0.00103761348897536,0.00778210116731518
134,1023,31,0.0475928892957961,0.0125123979552911
135,1023,31,0.00862134737163348,0.00802624551766232
136,1023,31,0.0304417486839094,0.0126192111085679
137,1023,31,0.00141908903639277,0.00915541313801785
138,1023,31,0.00201419089036393,0.00813305867093919
139,1023,31,0.00209048599984741,0.0312199588006409
140,1023,31,0.00192263675898375,0.00968947890440223
141,1023,31,0.00106813153276875,0.00738536659800107
142,1023,31,0.00204470893415732,0.00788891432059205
143,1023,31,0.0233920805676356,0.00753795681696803
144,1023,31,0.0109254596780346,0.0122987716487373
145,1023,31,0.00764476997024491,0.00790417334248875
146,1023,31,0.00219729915312428,0.00799572747386892
147,1023,31,0.0280155642023346,0.00775158312352178
148,1023,31,0.0300755321583886,0.0072632944228275
140,1009,32,0.0184939345387961,0.0108491645685512
141,1009,32,0.00181582360570687,0.00776684214541848
142,1009,32,0.0105439841306172,0.0155642023346304
143,1009,32,0.00193789578088045,0.00787365529869535
144,1009,32,0.00184634164950027,0.00733958953231098
145,1009,32,0.00196841382467384,0.00778210116731518
138,1010,32,0.00869764248111696,0.00744640268558785
139,1010,32,0.00781261921110857,0.00679026474402991
140,1010,32,0.0215915159838254,0.0188296330205234
141,1010,32,0.00151064316777295,0.00784313725490196
142,1010,32,0.0195925841153582,0.00715648126955062
143,1010,32,0.083588921950103,0.00749217975127794
144,1010,32,0.00234988937209125,0.00793469138628214
145,1010,32,0.00173952849622339,0.00761425192645151
146,1010,32,0.00204470893415732,0.00703440909437705
137,1011,32,0.00198367284657053,0.00776684214541848
138,1011,32,0.00225833524071107,0.00782787823300526
139,1011,32,0.00645456626230259,0.0107728694590677
140,1011,32,0.0570687418936446,0.00692759594110018
141,1011,32,0.00285343709468223,0.00802624551766232
142,1011,32,0.00190737773708705,0.0133516441596094
143,1011,32,0.00582894636453803,0.0160677500572213
144,1011,32,0.00177004654001678,0.00735484855420768
145,1011,32,0.00173952849622339,0.00820935378042268
146,1011,32,0.00163271534294652,0.00820935378042268
147,1011,32,0.00170901045243,0.00759899290455482
136,1012,32,0.00138857099259937,0.0138551918822004
137,1012,32,0.00222781719691768,0.00776684214541848
138,1012,32,0.0554055085069047,0.00703440909437705
139,1012,32,0.00227359426260777,0.00740062561989776
140,1012,32,0.0686503395132372,0.00793469138628214
141,1012,32,0.0414282444495308,0.0076752880140383
142,1012,32,0.0389105058365759,0.00732433051041428
143,1012,32,0.00265506981002518,0.00749217975127794
144,1012,32,0.00267032883192187,0.0263981078812848
145,1012,32,0.0105439841306172,0.0153505760280766
146,1012,32,0.0273594262607767,0.00730907148851759
147,1012,32,0.00195315480277714,0.00823987182421607
148,1012,32,0.00140383001449607,0.0106355382619974
136,1013,32,0.00207522697795071,0.00752269779507134
137,1013,32,0.00163271534294652,0.00794995040817884
138,1013,32,0.00166323338673991,0.00773632410162509
139,1013,32,0.00201419089036393,0.00740062561989776
140,1013,32,0.00216678110933089,0.00785839627679866
141,1013,32,0.00190737773708705,0.0156862745098039
142,1013,32,0.0164492256046387,0.0121919584954604
143,1013,32,0.00196841382467384,0.00758373388265812
144,1013,32,0.00390630960555428,0.0123750667582208
145,1013,32,0.0186160067139696,0.007690547035935
146,1013,32,0.0325474937056535,0.00756847486076143
147,1013,32,0.00183108262760357,0.00761425192645151
148,1013,32,0.0528725108720531,0.00746166170748455
149,1013,32,0.00859082932784009,0.00807202258335241
135,1014,32,0.0269474326695659,0.00790417334248875
136,1014,32,0.0139925230792706,0.00772106507972839
137,1014,32,0.00198367284657053,0.00732433051041428
138,1014,32,0.00227359426260777,0.00750743877317464
139,1014,32,0.00201419089036393,0.0081177996490425
140,1014,32,0.00140383001449607,0.00782787823300526
141,1014,32,0.00985732814526589,0.00784313725490196
142,1014,32,0.00270084687571527,0.00772106507972839
143,1014,32,0.00164797436484321,0.00798046845197223
144,1014,32,0.00146486610208286,0.00759899290455482
145,1014,32,0.00204470893415732,0.00741588464179446
146,1014,32,0.00434882124055848,0.00721751735713741
147,1014,32,0.00178530556191348,0.00755321583886473
148,1014,32,0.0111696040283818,0.00758373388265812
149,1014,32,0.0138399328603037,0.00778210116731518
150,1014,32,0.00166323338673991,0.00758373388265812
135,1015,32,0.00189211871519036,0.00764476997024491
136,1015,32,0.00178530556191348,0.0085145342183566
137,1015,32,0.0017242694743267,0.00784313725490196
138,1015,32,0.0208285648889906,0.00794995040817884
139,1015,32,0.00349431601434348,0.0299382009613184
140,1015,32,0.0211642633707179,0.0165102616922255
141,1015,32,0.00183108262760357,0.00785839627679866
142,1015,32,0.0323949034866865,0.00753795681696803
143,1015,32,0.00392156862745098,0.00740062561989776
144,1015,32,0.00263981078812848,0.00756847486076143
145,1015,32,0.00167849240863661,0.0240024414435035
146,1015,32,0.00166323338673991,0.00804150453955901
147,1015,32,0.0021362630655375,0.0151216906996262
148,1015,32,0.0185549706263828,0.0257724879835203
149,1015,32,0.00224307621881437,0.010955977721828
150,1015,32,0.062226291294728,0.0167696650644694
134,1016,32,0.00459296559090562,0.00743114366369116
135,1016,32,0.0429846646829938,0.00743114366369116
136,1016,32,0.0443274586099031,0.00784313725490196
137,1016,32,0.00193789578088045,0.0242160677500572
138,1016,32,0.0012664988174258,0.00732433051041428
139,1016,32,0.00180056458381018,0.00732433051041428
140,1016,32,0.057953765163653,0.00761425192645151
141,1016,32,0.0695353627832456,0.00782787823300526
142,1016,32,0.00132753490501259,0.0076600289921416
143,1016,32,0.0169832913710231,0.00778210116731518
144,1016,32,0.0474250400549325,0.0072632944228275
145,1016,32,0.00752269779507134,0.0214389257648585
146,1016,32,0.040314335851072,0.0122529945830472
147,1016,32,0.00576791027695125,0.00772106507972839
148,1016,32,0.00163271534294652,0.0207370107576104
149,1016,32,0.00167849240863661,0.0072480354009308
150,1016,32,0.00228885328450446,0.00737010757610437
134,1017,32,0.0268101014724956,0.00796520943007553
135,1017,32,0.00502021820401312,0.00738536659800107
136,1017,32,0.0285191119249256,0.00718699931334401
137,1017,32,0.0158388647287709,0.00772106507972839
138,1017,32,0.0017242694743267,0.00776684214541848
139,1017,32,0.00201419089036393,0.00872816052491035
140,1017,32,0.0356755931944762,0.00744640268558785
141,1017,32,0.00167849240863661,0.00776684214541848
142,1017,32,0.00793469138628214,0.0125734340428779
143,1017,32,0.00541695277332723,0.00802624551766232
144,1017,32,0.00170901045243,0.00704966811627375
145,1017,32,0.0017242694743267,0.00738536659800107
146,1017,32,0.00225833524071107,0.00715648126955062
147,1017,32,0.00697337300679027,0.0150759136339361
148,1017,32,0.0214389257648585,0.00805676356145571
149,1017,32,0.0534676127260243,0.00764476997024491
150,1017,32,0.00189211871519036,0.00848401617456321
151,1017,32,0.00201419089036393,0.00741588464179446
133,1018,32,0.0145113298237583,0.00781261921110857
134,1018,32,0.00183108262760357,0.00778210116731518
135,1018,32,0.0543678950179294,0.00776684214541848
136,1018,32,0.0021515220874342,0.00758373388265812
137,1018,32,0.00178530556191348,0.00721751735713741
138,1018,32,0.00207522697795071,0.00788891432059205
139,1018,32,0.00177004654001678,0.00761425192645151
140,1018,32,0.0219424734874495,0.00735484855420768
141,1018,32,0.00418097199969482,0.00733958953231098
142,1018,32,0.00202944991226062,0.0076600289921416
143,1018,32,0.0125581750209812,0.0193789578088045
144,1018,32,0.00889600976577401,0.0076752880140383
145,1018,32,0.00306706340123598,0.00747692072938125
146,1018,32,0.00170901045243,0.0161593041886015
147,1018,32,0.00202944991226062,0.00770580605783169
148,1018,32,0.00125123979552911,0.011459525444419
149,1018,32,0.00166323338673991,0.014724956130312
150,1018,32,0.00177004654001678,0.00773632410162509
151,1018,32,0.0170290684367132,0.0167544060425727
133,1019,32,0.00181582360570687,0.00787365529869535
134,1019,32,0.00178530556191348,0.00798046845197223
135,1019,32,0.00210574502174411,0.00750743877317464
136,1019,32,0.00198367284657053,0.00753795681696803
137,1019,32,0.00161745632104982,0.00782787823300526
138,1019,32,0.00192263675898375,0.00788891432059205
139,1019,32,0.00228885328450446,0.00880445563439384
140,1019,32,0.0021210040436408,0.00781261921110857
141,1019,32,0.0139314869916838,0.00798046845197223
142,1019,32,0.0715648126955062,0.0076752880140383
143,1019,32,0.0176241702906844,0.011612115663386
144,1019,32,0.00163271534294652,0.0151064316777295
145,1019,32,0.0233157854581521,0.00738536659800107
146,1019,32,0.0261539635309377,0.00758373388265812
147,1019,32,0.00268558785381857,0.0080872816052491
148,1019,32,0.0064087891966125,0.00778210116731518
149,1019,32,0.00750743877317464,0.00988784618905928
150,1019,32,0.00225833524071107,0.0130312046997787
151,1019,32,0.00415045395590143,0.00827038986800946
132,1020,32,0.00209048599984741,0.007690547035935
133,1020,32,0.00222781719691768,0.00816357671473259
134,1020,32,0.00183108262760357,0.0139620050354772
135,1020,32,0.00279240100709545,0.0081177996490425
136,1020,32,0.02563515678645,0.0219577325093461
137,1020,32,0.00770580605783169,0.00799572747386892
138,1020,32,0.0176394293125811,0.00744640268558785
139,1020,32,0.00485236896314946,0.0120698863202869
140,1020,32,0.0347600518806745,0.0113221942473487
141,1020,32,0.00408941786831464,0.00779736018921187
142,1020,32,0.00177004654001678,0.00772106507972839
143,1020,32,0.00207522697795071,0.0181887541008621
144,1020,32,0.00167849240863661,0.0076752880140383
145,1020,32,0.0411078049897002,0.00816357671473259
146,1020,32,0.00201419089036393,0.0081025406271458
147,1020,32,0.03247119859617,0.00741588464179446
148,1020,32,0.00173952849622339,0.00776684214541848
149,1020,32,0.0100862134737163,0.00845349813076982
150,1020,32,0.00885023270008392,0.00740062561989776
151,1020,32,0.108781567101549,0.00708018616006714
132,1021,32,0.0294956893263142,0.0122835126268406
133,1021,32,0.0038300144960708,0.00788891432059205
134,1021,32,0.00160219729915312,0.00857557030594339
135,1021,32,0.00230411230640116,0.00849927519645991
136,1021,32,0.00123598077363241,0.00776684214541848
137,1021,32,0.00173952849622339,0.00775158312352178
138,1021,32,0.00196841382467384,0.00785839627679866
139,1021,32,0.0227969787136645,0.00820935378042268
140,1021,32,0.00363164721141375,0.00794995040817884
141,1021,32,0.0635080491340505,0.00737010757610437
142,1021,32,0.00189211871519036,0.00822461280231937
143,1021,32,0.00222781719691768,0.00831616693369955
144,1021,32,0.00152590218966964,0.00756847486076143
145,1021,32,0.00186160067139696,0.0255436026550698
146,1021,32,0.00201419089036393,0.0076600289921416
147,1021,32,0.0303349355306325,0.00807202258335241
148,1021,32,0.00175478751812009,0.00770580605783169
149,1021,32,0.00141908903639277,0.00730907148851759
150,1021,32,0.00158693827725643,0.00827038986800946
151,1021,32,0.004272526131075,0.00836194399938964
132,1022,32,0.00177004654001678,0.0089570458533608
