x,y,z,signal,cytoplasm.p
193,473,32,0.0577230506920504,1
194,471,32,0.061264214330349,1
194,472,32,0.0574388183368883,1
196,477,32,0.0635246340526118,1
196,478,32,0.0680655584639772,1
197,477,32,0.0683942065473359,1
197,478,32,0.075535857008434,1
197,479,32,0.0624632738774284,1
198,478,32,0.0574931998883262,1
201,471,32,0.0590028628920673,1
189,470,33,0.0640588493538325,1
190,469,33,0.0585782716464993,1
190,470,33,0.0758961539517544,1
190,471,33,0.0706853846920992,1
191,470,33,0.0689303501468998,1
191,471,33,0.069523652755148,1
191,472,33,0.0587164722580258,1
192,470,33,0.0615215271688863,1
192,471,33,0.0621350680643319,1
192,472,33,0.0598546223445976,1
193,471,33,0.0581391208639003,1
193,472,33,0.059608153972889,1
196,477,33,0.0634750172261319,1
196,478,33,0.0698240957896532,1
196,479,33,0.0631010334924311,1
197,477,33,0.06358338523424,1
197,478,33,0.0711860110411415,1
197,479,33,0.0613015596312877,1
189,470,34,0.0782587322076443,1
189,471,34,0.063915335602223,1
190,469,34,0.0613099627662691,1
190,470,34,0.0793425243305255,1
190,471,34,0.0693128018818871,1
191,470,34,0.060242281074805,1
191,471,34,0.0602414319159016,1
196,478,34,0.0596781447161134,1
196,479,34,0.0596588086602509,1
189,470,35,0.0760438840131967,1
189,471,35,0.0615593737094554,1
190,470,35,0.0687310041973925,1
190,471,35,0.057619382542595,1
188,470,36,0.0571865061007821,1
189,470,36,0.0685206073882674,1
188,469,37,0.0630412621407315,1
189,470,37,0.0597202960205678,1
188,469,38,0.0642652480397874,1
188,469,39,0.056991158274445,1
170,480,43,0.0591911461880832,1
170,481,43,0.060162890614275,1
170,479,44,0.0609579215345094,1
170,480,44,0.0711173294178931,1
170,481,44,0.0707256725645155,1
171,479,44,0.0597084608683518,1
171,480,44,0.0636178115514482,1
171,481,44,0.0569343943605281,1
170,480,45,0.0663943017003086,1
170,481,45,0.0670306460504723,1
171,480,45,0.0582408666119494,1
198,485,45,0.056974180993314,1
175,487,47,0.0585843690791806,1
176,487,47,0.0719344974389839,1
176,488,47,0.0694102900415456,1
177,487,47,0.061252968871816,1
177,488,47,0.0608915633043717,1
175,487,48,0.0609273400201137,1
176,486,48,0.0588640195144264,1
176,487,48,0.0828432880546081,1
176,488,48,0.0809814246018129,1
177,487,48,0.0752640553961076,1
177,488,48,0.0737407232927967,1
192,472,48,0.0588803835141271,1
192,473,48,0.0572104594581819,1
176,487,49,0.0772717795813703,1
176,488,49,0.0759914366570388,1
177,487,49,0.0772640781818715,1
177,488,49,0.075125719155034,1
176,487,50,0.0613643679054543,1
176,488,50,0.0603054077835603,1
177,487,50,0.0670865961871067,1
177,488,50,0.0656467647092956,1
191,471,50,0.0643860998631628,1
191,472,50,0.0606043235114268,1
191,471,51,0.0748166606958216,1
191,472,51,0.0625539156934283,1
192,471,51,0.0637282316935729,1
191,471,52,0.0741668772266244,1
191,472,52,0.0591429741111264,1
192,471,52,0.0651109808228784,1
191,471,53,0.0622428876573149,1
192,471,53,0.058431196145045,1
192,470,54,0.0582738894581923,1
192,471,54,0.058136821058537,1
192,470,55,0.0652585752547736,1
192,471,55,0.0653417397548742,1
193,471,55,0.0580781406401507,1
192,470,56,0.0661106118633349,1
192,471,56,0.0698179452845404,1
193,470,56,0.0571528817669827,1
193,471,56,0.0626508141594039,1
192,470,57,0.0588426254276105,1
192,471,57,0.0659325361649701,1
193,471,57,0.0612317045176103,1
