x,y,z,signal,cytoplasm.p
950,689,19,0.0610545959168855,1
950,690,19,0.0581828171658038,1
951,682,19,0.0586873178023428,1
951,683,19,0.0633830485993454,1
951,684,19,0.0671678795643588,1
951,685,19,0.0697528666896946,1
951,686,19,0.0700715666406227,1
951,687,19,0.0683791398737376,1
951,688,19,0.0631233003258977,1
951,689,19,0.0574108019900133,1
952,674,19,0.0574429108110477,1
952,683,19,0.0579464974223781,1
952,684,19,0.0618132486338213,1
952,685,19,0.065510398045123,1
952,686,19,0.0666583842223256,1
952,687,19,0.064887245142646,1
952,688,19,0.0589487584966604,1
953,673,19,0.0570364703370397,1
953,685,19,0.0576143642493534,1
953,686,19,0.058974133015836,1
953,687,19,0.0573296601392451,1
954,671,19,0.0594269234133206,1
954,672,19,0.0569433164259506,1
955,669,19,0.0653833485411403,1
955,670,19,0.0617901621261354,1
955,671,19,0.0578773853227412,1
956,667,19,0.0733266934610896,1
956,668,19,0.0698818444920204,1
956,669,19,0.0643692346238316,1
956,670,19,0.0590610833493809,1
957,666,19,0.0786026474604535,1
957,667,19,0.0751639018210024,1
957,668,19,0.0706483165471916,1
957,669,19,0.0635307432791667,1
957,670,19,0.0569450560223151,1
958,664,19,0.0853949869715436,1
958,665,19,0.0840581985678841,1
958,666,19,0.080318762222581,1
958,667,19,0.0755390472512585,1
958,668,19,0.0703710189897406,1
958,669,19,0.0628812959353688,1
959,663,19,0.0873831392234706,1
959,664,19,0.0884920405033701,1
959,665,19,0.0858388612005428,1
959,666,19,0.0809928115868298,1
959,667,19,0.0754221168908745,1
959,668,19,0.0695249854628713,1
959,669,19,0.0624851220283802,1
960,663,19,0.0929228573102628,1
960,664,19,0.0929622606421547,1
960,665,19,0.0890625396569002,1
960,666,19,0.0831078069499505,1
960,667,19,0.0760029710654765,1
960,668,19,0.0691134087568851,1
960,669,19,0.0625126902080562,1
960,670,19,0.0569829969138735,1
961,662,19,0.0984845886622379,1
961,663,19,0.0988845719904181,1
961,664,19,0.0988227720924492,1
961,665,19,0.0942263398147116,1
961,666,19,0.0868517426580542,1
961,667,19,0.078236659973093,1
961,668,19,0.0711689394090213,1
961,669,19,0.0652490870834156,1
961,670,19,0.0599143936962972,1
962,661,19,0.0960259493054022,1
962,662,19,0.0986806382240577,1
962,663,19,0.101837575149384,1
962,664,19,0.103131021067349,1
962,665,19,0.0985045026179097,1
962,666,19,0.0901727854383967,1
962,667,19,0.0805869372187574,1
962,668,19,0.0736401274474293,1
962,669,19,0.0670965797011583,1
962,670,19,0.060485559203689,1
963,661,19,0.095248886351686,1
963,662,19,0.101849675663757,1
963,663,19,0.107403528708128,1
963,664,19,0.107294329231927,1
963,665,19,0.100543822590703,1
963,666,19,0.0902984550591614,1
963,667,19,0.0810312478210818,1
963,668,19,0.0750015532531608,1
963,669,19,0.0677551378123572,1
963,670,19,0.0595498155768388,1
964,660,19,0.0930008442998274,1
964,661,19,0.100116860776529,1
964,662,19,0.110005728992068,1
964,663,19,0.116094976725026,1
964,664,19,0.111732812056698,1
964,665,19,0.100911708891722,1
964,666,19,0.0886969236765599,1
964,667,19,0.0803421022985505,1
964,668,19,0.074743326389415,1
964,669,19,0.0662840997448466,1
965,659,19,0.0901452821250258,1
965,660,19,0.0954013929319598,1
965,661,19,0.103789154599097,1
965,662,19,0.115417949407679,1
965,663,19,0.1218885402515,1
965,664,19,0.114643646220398,1
965,665,19,0.100127581407685,1
965,666,19,0.0877164340930506,1
965,667,19,0.0809292544016859,1
965,668,19,0.0746911679831617,1
965,669,19,0.064180591614669,1
966,658,19,0.0892475029774813,1
966,659,19,0.0927959965082586,1
966,660,19,0.0965686267109726,1
966,661,19,0.10365433882931,1
966,662,19,0.113449009375941,1
966,663,19,0.119494183403038,1
966,664,19,0.115273651363471,1
966,665,19,0.102180470232121,1
966,666,19,0.0921849912956495,1
966,667,19,0.0840726047845575,1
966,668,19,0.0738379519872347,1
966,669,19,0.0601704681781003,1
967,658,19,0.0918782385387372,1
967,659,19,0.0927760353770921,1
967,660,19,0.0955118071771477,1
967,661,19,0.100598204142141,1
967,662,19,0.106966412368735,1
967,663,19,0.111980731074866,1
967,664,19,0.112870814719849,1
967,665,19,0.104511092987334,1
967,666,19,0.0957471362351861,1
967,667,19,0.0837153624545146,1
967,668,19,0.0697424880808754,1
968,658,19,0.0924174249577048,1
968,659,19,0.0910679168613049,1
968,660,19,0.0916106296484963,1
968,661,19,0.0942045093545704,1
968,662,19,0.0977375764986027,1
968,663,19,0.100112308341297,1
968,664,19,0.102000590071087,1
968,665,19,0.0961829021760452,1
968,666,19,0.0872167984293957,1
968,667,19,0.073152232585001,1
968,668,19,0.0602357059902405,1
969,657,19,0.0890972608209498,1
969,658,19,0.09087821830045,1
969,659,19,0.0872328970669391,1
969,660,19,0.0847516901328585,1
969,661,19,0.0860956786963863,1
969,662,19,0.0915402732951885,1
969,663,19,0.0965772775173009,1
969,664,19,0.0975546888997854,1
969,665,19,0.0893187084896926,1
969,666,19,0.0758414834504119,1
969,667,19,0.0616177533840633,1
970,657,19,0.0858804463990615,1
970,658,19,0.0864167787006038,1
970,659,19,0.0822569733165024,1
970,660,19,0.077443993724527,1
970,661,19,0.0765239123618949,1
970,662,19,0.0814214304402521,1
970,663,19,0.0867094731601156,1
970,664,19,0.0860570950387136,1
970,665,19,0.0764341197047984,1
970,666,19,0.0631276522652776,1
971,657,19,0.0794982919168658,1
971,658,19,0.078997995796286,1
971,659,19,0.0760412185977499,1
971,660,19,0.0715601952706944,1
971,661,19,0.0692356050818575,1
971,662,19,0.0716659804204714,1
971,663,19,0.0740779101406839,1
971,664,19,0.0705501797244819,1
971,665,19,0.0613341402072684,1
972,656,19,0.0697619361785377,1
972,657,19,0.0724612708059263,1
972,658,19,0.0722485152220697,1
972,659,19,0.0714726552434666,1
972,660,19,0.0692154434548388,1
972,661,19,0.0668871676804838,1
972,662,19,0.0663068088485754,1
972,663,19,0.0636533818744013,1
973,656,19,0.0648446397740558,1
973,657,19,0.0667984659567006,1
973,658,19,0.0666750430688678,1
973,659,19,0.0664288282654429,1
973,660,19,0.0660213558274898,1
973,661,19,0.0652513927857158,1
973,662,19,0.0638218042871769,1
973,663,19,0.0578680740594881,1
974,656,19,0.0593121867134371,1
974,657,19,0.0610193440285212,1
974,658,19,0.0618496209401831,1
974,659,19,0.0622484012932501,1
974,660,19,0.062671135003717,1
974,661,19,0.0625580376522719,1
974,662,19,0.0600794843397643,1
975,658,19,0.0569333034272148,1
975,659,19,0.057367512576751,1
975,660,19,0.0577056901100255,1
975,661,19,0.0568588251150634,1
943,686,20,0.075744526015068,1
943,687,20,0.0772194265762017,1
943,688,20,0.0774676404412116,1
943,689,20,0.0775133240108266,1
943,690,20,0.0774278184268048,1
943,691,20,0.0759993621401371,1
943,692,20,0.0752564129659771,1
943,693,20,0.076509004905591,1
944,684,20,0.0716195715276265,1
944,685,20,0.0738388247338854,1
944,686,20,0.0763621770754835,1
944,687,20,0.0777823835475274,1
944,688,20,0.0778818294902131,1
944,689,20,0.077969263372578,1
944,690,20,0.0777297062108331,1
944,691,20,0.0759670469263137,1
944,692,20,0.0745093064513527,1
944,693,20,0.075298959365199,1
944,694,20,0.076173327673532,1
944,695,20,0.0752931921609802,1
945,682,20,0.0716110917324663,1
945,683,20,0.0712605660134716,1
945,684,20,0.0726584702704279,1
945,685,20,0.0748009512561089,1
945,686,20,0.0767716957505164,1
945,687,20,0.0780508356997348,1
945,688,20,0.0779756733429112,1
945,689,20,0.077612333580187,1
945,690,20,0.0764928060201215,1
945,691,20,0.0734833455879543,1
945,692,20,0.0713479939988997,1
945,693,20,0.072064188770666,1
945,694,20,0.0720553433654224,1
945,695,20,0.0702857315923815,1
945,696,20,0.0679072610917372,1
946,681,20,0.0716429057066592,1
946,682,20,0.0725422062639056,1
946,683,20,0.0733590322626603,1
946,684,20,0.0757456051545078,1
946,685,20,0.0790374168189885,1
946,686,20,0.0817517945322281,1
946,687,20,0.0829106487640068,1
946,688,20,0.0816859021600999,1
946,689,20,0.0795766975889454,1
946,690,20,0.077284039313038,1
946,691,20,0.0734999336712545,1
946,692,20,0.0708489952044223,1
946,693,20,0.0713700898211983,1
946,694,20,0.0712370608232709,1
946,695,20,0.0690526408228614,1
946,696,20,0.066106985247185,1
946,697,20,0.0637507403014495,1
947,679,20,0.0698554851843944,1
947,680,20,0.0706070144016406,1
947,681,20,0.0715475522381328,1
947,682,20,0.0739229681254996,1
947,683,20,0.076801174537725,1
947,684,20,0.0804791942859531,1
947,685,20,0.0845814573604764,1
947,686,20,0.0880189882309406,1
947,687,20,0.0883082152915969,1
947,688,20,0.0849979580087148,1
947,689,20,0.0806364125187534,1
947,690,20,0.0777275479319537,1
947,691,20,0.074427315441681,1
947,692,20,0.0722048425079135,1
947,693,20,0.0726452906166148,1
947,694,20,0.0719181039545991,1
947,695,20,0.0693962789196397,1
947,696,20,0.0660734080888801,1
947,697,20,0.063595910328065,1
947,698,20,0.0602871980426321,1
948,678,20,0.0674664001974578,1
948,679,20,0.0683554164968742,1
948,680,20,0.0702203227690732,1
948,681,20,0.0721684171291202,1
948,682,20,0.0767875054381551,1
948,683,20,0.0827839353854233,1
948,684,20,0.0877335293129182,1
948,685,20,0.0912162189256196,1
948,686,20,0.0939819530617038,1
948,687,20,0.093329981828943,1
948,688,20,0.0883387437335611,1
948,689,20,0.081924657338436,1
948,690,20,0.0776694159286925,1
948,691,20,0.0744529730138244,1
948,692,20,0.0723006500405756,1
948,693,20,0.072446410525117,1
948,694,20,0.0706929386681773,1
948,695,20,0.0680291861576154,1
948,696,20,0.0653271271454118,1
948,697,20,0.0639695166578087,1
948,698,20,0.0617525455661026,1
948,699,20,0.059470142063341,1
949,677,20,0.0661797829323401,1
949,678,20,0.065772033338356,1
949,679,20,0.0666741231467225,1
949,680,20,0.0691570401924836,1
949,681,20,0.0718782583524449,1
949,682,20,0.078984126200864,1
949,683,20,0.0874530768942636,1
949,684,20,0.0927781877590347,1
949,685,20,0.0940079231714991,1
949,686,20,0.0951224501291335,1
949,687,20,0.0939463296663192,1
949,688,20,0.0887559932927769,1
949,689,20,0.0812933843539453,1
949,690,20,0.0754993077939673,1
949,691,20,0.0714377748621225,1
949,692,20,0.0686749774005793,1
949,693,20,0.0684306791016238,1
949,694,20,0.0667520275791716,1
949,695,20,0.0648448461668448,1
949,696,20,0.063083855715448,1
949,697,20,0.0627864319125993,1
949,698,20,0.0622334702491989,1
949,699,20,0.061126585721695,1
949,700,20,0.0597918258643046,1
950,676,20,0.0673896810493113,1
950,677,20,0.066530644776734,1
950,678,20,0.0661045085337167,1
950,679,20,0.067196650719148,1
950,680,20,0.0689351974289733,1
950,681,20,0.0715964496383196,1
950,682,20,0.0791064463615098,1
950,683,20,0.0881561981570799,1
950,684,20,0.0938335094709051,1
950,685,20,0.0950822684015801,1
950,686,20,0.0950444690365056,1
950,687,20,0.0924031366797679,1
950,688,20,0.085957920355122,1
950,689,20,0.078353313177446,1
950,690,20,0.0721690422044241,1
950,691,20,0.0683336567999749,1
950,692,20,0.0656551678442771,1
950,693,20,0.0653233884874621,1
950,694,20,0.0638897487933216,1
950,695,20,0.0626059620578819,1
950,696,20,0.061126963125652,1
950,697,20,0.0613147039034797,1
950,698,20,0.0616270941320006,1
950,699,20,0.061673314322867,1
950,700,20,0.0607104978590345,1
951,674,20,0.0697460439337833,1
951,675,20,0.0686894897621157,1
951,676,20,0.067384515332649,1
951,677,20,0.0667369609055733,1
951,678,20,0.0669792247613227,1
951,679,20,0.0678368575629347,1
951,680,20,0.0684239506967019,1
951,681,20,0.0702904432449079,1
951,682,20,0.0761458538448453,1
951,683,20,0.0833797618826344,1
951,684,20,0.0895236270445034,1
951,685,20,0.0934362328367295,1
951,686,20,0.0944159440245773,1
951,687,20,0.0904191122836213,1
951,688,20,0.0819221747280309,1
951,689,20,0.0737156023419048,1
951,690,20,0.067663469929349,1
951,691,20,0.0639492076073693,1
951,692,20,0.0616204011086996,1
951,693,20,0.0611133058199559,1
951,694,20,0.0597581484580737,1
951,695,20,0.0590043666109587,1
951,696,20,0.0585018709329416,1
951,697,20,0.0590383152762838,1
951,698,20,0.0598407822338597,1
951,699,20,0.0608667136125739,1
951,700,20,0.0605979960982092,1
951,701,20,0.0604980607097666,1
952,673,20,0.0699623966491058,1
952,674,20,0.0695866733190404,1
952,675,20,0.0692248608629549,1
952,676,20,0.0681424957987863,1
952,677,20,0.0684092968086816,1
952,678,20,0.0691631258312912,1
952,679,20,0.0691861651634824,1
952,680,20,0.0683887754685163,1
952,681,20,0.0692300383734908,1
952,682,20,0.0715921153897503,1
952,683,20,0.0751495015012658,1
952,684,20,0.0798972963535324,1
952,685,20,0.0849990076634704,1
952,686,20,0.0867039241425594,1
952,687,20,0.0831923041577745,1
952,688,20,0.0753377553125976,1
952,689,20,0.0684625343543746,1
952,690,20,0.0633655818724577,1
952,691,20,0.060197252065178,1
952,692,20,0.0585309192437617,1
952,693,20,0.0584896937583896,1
952,694,20,0.0573655076182291,1
952,697,20,0.0568999621463831,1
952,698,20,0.0579133507404618,1
952,699,20,0.059581240353201,1
952,700,20,0.0594485474806729,1
952,701,20,0.0591793464174882,1
953,671,20,0.0722850054671681,1
953,672,20,0.0703533340761901,1
953,673,20,0.0696346920756397,1
953,674,20,0.0692629609718076,1
953,675,20,0.0693645180178782,1
953,676,20,0.06903346988123,1
953,677,20,0.0696929007390796,1
953,678,20,0.0699928071523334,1
953,679,20,0.0684656892155781,1
953,680,20,0.0668958361776225,1
953,681,20,0.0668349679956727,1
953,682,20,0.0666707795835404,1
953,683,20,0.0671205684401791,1
953,684,20,0.069442328099338,1
953,685,20,0.0726399892704055,1
953,686,20,0.0736346727808624,1
953,687,20,0.0715309700517694,1
953,688,20,0.0671029130113128,1
953,689,20,0.0634229590678047,1
953,690,20,0.0600188638291613,1
953,691,20,0.0569312512931982,1
954,669,20,0.081207241900746,1
954,670,20,0.0764430417702208,1
954,671,20,0.072726644757109,1
954,672,20,0.069898214388658,1
954,673,20,0.0684775361616678,1
954,674,20,0.0677458914154092,1
954,675,20,0.0674201092433494,1
954,676,20,0.0664659317919715,1
954,677,20,0.0667815358510643,1
954,678,20,0.0669017449083253,1
954,679,20,0.0653090353432201,1
954,680,20,0.0634461929989113,1
954,681,20,0.0625585447888392,1
954,682,20,0.0613972728129606,1
954,683,20,0.0609188248433325,1
954,684,20,0.0616510533863372,1
954,685,20,0.0629794032733944,1
954,686,20,0.0631570602892443,1
954,687,20,0.0618788697468554,1
954,688,20,0.059908154737132,1
954,689,20,0.05897827266549,1
954,690,20,0.0574218941281888,1
955,667,20,0.0940012419420717,1
955,668,20,0.0882876703636844,1
955,669,20,0.0820936222693998,1
955,670,20,0.0757577056688811,1
955,671,20,0.0716926345749389,1
955,672,20,0.0685231253802935,1
955,673,20,0.0669082905082056,1
955,674,20,0.0658382205573256,1
955,675,20,0.0644139216111224,1
955,676,20,0.0624897924023489,1
955,677,20,0.0623837890659092,1
955,678,20,0.0627636225609444,1
955,679,20,0.0619755146445473,1
955,680,20,0.0607935503173354,1
955,681,20,0.0598541741773985,1
955,682,20,0.0591796412643297,1
955,683,20,0.0587004031051665,1
955,684,20,0.0582536865526158,1
955,685,20,0.0579624250487535,1
955,686,20,0.0577152844262464,1
955,687,20,0.0569173345222816,1
956,666,20,0.0994958307713108,1
956,667,20,0.0964763337526606,1
956,668,20,0.0894490072058681,1
956,669,20,0.0814124317146509,1
956,670,20,0.0741981074040712,1
956,671,20,0.0701767856844641,1
956,672,20,0.067181849407707,1
956,673,20,0.0658015180225014,1
956,674,20,0.064564918575568,1
956,675,20,0.062911582602923,1
956,676,20,0.0612059290067303,1
956,677,20,0.0611817279779838,1
956,678,20,0.0606813905788461,1
956,679,20,0.0594348194117348,1
956,680,20,0.0581690006428133,1
956,681,20,0.0572864886647193,1
957,664,20,0.101865691744185,1
957,665,20,0.102518612383775,1
957,666,20,0.0997181452897675,1
957,667,20,0.09469366616148,1
957,668,20,0.0878048468669292,1
957,669,20,0.0798981691001831,1
957,670,20,0.0724811611738509,1
957,671,20,0.0677246978244455,1
957,672,20,0.0651194311333545,1
957,673,20,0.0647081315833992,1
957,674,20,0.064135497738737,1
957,675,20,0.0631021951889865,1
957,676,20,0.0618070745409612,1
957,677,20,0.0612689318798123,1
957,678,20,0.0596369605092991,1
957,679,20,0.0576668116055113,1
958,663,20,0.102567981538908,1
958,664,20,0.104927393139721,1
958,665,20,0.10456975571491,1
958,666,20,0.0993201492292987,1
958,667,20,0.0930969584732047,1
958,668,20,0.0872936885887102,1
958,669,20,0.0799629174665665,1
958,670,20,0.0722534804428798,1
958,671,20,0.0668685864325353,1
958,672,20,0.0640634430676224,1
958,673,20,0.0638110954498952,1
958,674,20,0.0633595198213974,1
958,675,20,0.062483264493279,1
958,676,20,0.060492045834201,1
958,677,20,0.0588969421127432,1
958,678,20,0.0571684614740851,1
959,662,20,0.104312201101963,1
959,663,20,0.106231064346148,1
959,664,20,0.107347389869515,1
959,665,20,0.104986374301885,1
959,666,20,0.0985559828764277,1
959,667,20,0.092729909537215,1
959,668,20,0.0874484065202949,1
959,669,20,0.0799221106637092,1
959,670,20,0.0723460151756018,1
959,671,20,0.0676971414386431,1
959,672,20,0.0649673963080269,1
959,673,20,0.064484561017398,1
959,674,20,0.0639187322378366,1
959,675,20,0.063405627970464,1
959,676,20,0.0613979509606959,1
959,677,20,0.0590498084061636,1
959,678,20,0.0570198940476131,1
960,662,20,0.110452504513987,1
960,663,20,0.112457981966318,1
960,664,20,0.112187878671798,1
960,665,20,0.108055694539804,1
960,666,20,0.100892508465407,1
960,667,20,0.0955894285566289,1
960,668,20,0.09006350340508,1
960,669,20,0.082237112433262,1
960,670,20,0.0742055847199705,1
960,671,20,0.0699082450782042,1
960,672,20,0.0668786171220816,1
960,673,20,0.0656722217855868,1
960,674,20,0.0635370412077002,1
960,675,20,0.0620143518705036,1
960,676,20,0.0593782677875438,1
960,677,20,0.0570379799528679,1
961,661,20,0.116026784547535,1
961,662,20,0.117028815641281,1
961,663,20,0.118365509693951,1
961,664,20,0.116988457005622,1
961,665,20,0.11303543360837,1
961,666,20,0.105478391123157,1
961,667,20,0.0996762298627863,1
961,668,20,0.093733662536515,1
961,669,20,0.0865254769371744,1
961,670,20,0.0780548161320944,1
961,671,20,0.0733736271813123,1
961,672,20,0.0697119360511639,1
961,673,20,0.0672368383436382,1
961,674,20,0.0628897875244027,1
961,675,20,0.059507475570406,1
962,660,20,0.115395824100696,1
962,661,20,0.117367323403018,1
962,662,20,0.119788747191525,1
962,663,20,0.123346263035651,1
962,664,20,0.125258663237071,1
962,665,20,0.12452414078564,1
962,666,20,0.115536053258492,1
962,667,20,0.105090054245214,1
962,668,20,0.0955545658660954,1
962,669,20,0.0879930829874505,1
962,670,20,0.0791330120619248,1
962,671,20,0.0734752255059407,1
962,672,20,0.0681263794704324,1
962,673,20,0.0637513182012588,1
962,674,20,0.0588651989017922,1
963,660,20,0.114447573070831,1
963,661,20,0.118662361493927,1
963,662,20,0.124090491845102,1
963,663,20,0.130811903000012,1
963,664,20,0.134468475588993,1
963,665,20,0.132858741567262,1
963,666,20,0.120985282849641,1
963,667,20,0.108555742989037,1
963,668,20,0.0972254275349964,1
963,669,20,0.0878585207859475,1
963,670,20,0.0774461225187223,1
963,671,20,0.0708518847034685,1
963,672,20,0.064607978008294,1
963,673,20,0.0597167460645966,1
964,659,20,0.109241710062618,1
964,660,20,0.117539832393016,1
964,661,20,0.124243776821038,1
964,662,20,0.134804235378168,1
964,663,20,0.146089026479888,1
964,664,20,0.146153491793304,1
964,665,20,0.13499371575236,1
964,666,20,0.119480655829952,1
964,667,20,0.110852328624873,1
964,668,20,0.101233504734485,1
964,669,20,0.0879265183645237,1
964,670,20,0.0733168868551428,1
964,671,20,0.0647970514938451,1
964,672,20,0.0585580746378597,1
965,658,20,0.104712662082026,1
965,659,20,0.113453078262353,1
965,660,20,0.121211300644427,1
965,661,20,0.129685753179888,1
965,662,20,0.144743121411891,1
965,663,20,0.159414995089503,1
965,664,20,0.154245586944767,1
965,665,20,0.136337898914803,1
965,666,20,0.121419297400262,1
965,667,20,0.116423907861353,1
965,668,20,0.105270476924437,1
965,669,20,0.0865026263069617,1
965,670,20,0.0678798934079134,1
965,671,20,0.0580769435619744,1
966,657,20,0.0986881273338307,1
966,658,20,0.109830035656182,1
966,659,20,0.116517739920177,1
966,660,20,0.123221306944242,1
966,661,20,0.132323122795076,1
966,662,20,0.14647662034379,1
966,663,20,0.160178388943649,1
966,664,20,0.157123693109066,1
966,665,20,0.145364292943593,1
966,666,20,0.134316546908529,1
966,667,20,0.123314631866499,1
966,668,20,0.102659867608579,1
966,669,20,0.0797301535760487,1
966,670,20,0.0618063374238576,1
967,657,20,0.103270165188768,1
967,658,20,0.112460989404101,1
967,659,20,0.115985588546847,1
967,660,20,0.122938289358067,1
967,661,20,0.131927202456371,1
967,662,20,0.140686842650761,1
967,663,20,0.148107076201539,1
967,664,20,0.148608528121737,1
967,665,20,0.144615594256025,1
967,666,20,0.133866174255144,1
967,667,20,0.114467162694978,1
967,668,20,0.0890453795707275,1
967,669,20,0.0688199653863961,1
968,657,20,0.105905069884362,1
968,658,20,0.111721607876723,1
968,659,20,0.112107314720839,1
968,660,20,0.117615678794511,1
968,661,20,0.125657897654274,1
968,662,20,0.132358127012094,1
968,663,20,0.13643821760414,1
968,664,20,0.137270240009103,1
968,665,20,0.131094743678083,1
968,666,20,0.115080538476192,1
968,667,20,0.0929158163676888,1
968,668,20,0.0723400179908466,1
968,669,20,0.0587062233818168,1
969,656,20,0.0960392115163308,1
969,657,20,0.106455277678264,1
969,658,20,0.109234810646528,1
969,659,20,0.107106051832848,1
969,660,20,0.108888424577187,1
969,661,20,0.114036851420685,1
969,662,20,0.122571924466749,1
969,663,20,0.129286672083042,1
969,664,20,0.128676975990409,1
969,665,20,0.115109940603222,1
969,666,20,0.0938564131735493,1
969,667,20,0.0747233829490591,1
969,668,20,0.0612812210961641,1
970,656,20,0.0941877915386599,1
970,657,20,0.102861743343986,1
970,658,20,0.104335552971806,1
970,659,20,0.102497631082537,1
970,660,20,0.100607191073868,1
970,661,20,0.101052185720865,1
970,662,20,0.106952153575483,1
970,663,20,0.11232528909379,1
970,664,20,0.10882898345395,1
970,665,20,0.0941194460408108,1
970,666,20,0.0760889307136341,1
970,667,20,0.0630769621962948,1
971,656,20,0.0895691337060135,1
971,657,20,0.0949240299987083,1
971,658,20,0.0955250575942026,1
971,659,20,0.0950022174841252,1
971,660,20,0.0928544705338558,1
971,661,20,0.0912432268962969,1
971,662,20,0.0929799219679578,1
971,663,20,0.0925845028688834,1
971,664,20,0.0851521629067955,1
971,665,20,0.0728603990782663,1
971,666,20,0.0617674943009644,1
972,655,20,0.0765844680061928,1
972,656,20,0.0830038085720327,1
972,657,20,0.0869151465228405,1
972,658,20,0.087518515202256,1
972,659,20,0.0878696542026808,1
972,660,20,0.0870216569958475,1
972,661,20,0.086065639700179,1
972,662,20,0.0846578462801604,1
972,663,20,0.0786303984451712,1
972,664,20,0.0680873063670029,1
972,665,20,0.0584979199852661,1
973,655,20,0.0734352678619868,1
973,656,20,0.0773133765737627,1
973,657,20,0.0807681618813889,1
973,658,20,0.0818386092362259,1
973,659,20,0.082516067029962,1
973,660,20,0.0831574591580514,1
973,661,20,0.0831330163548948,1
973,662,20,0.0796703763274123,1
973,663,20,0.0704722399104118,1
973,664,20,0.0596404220112178,1
974,655,20,0.0710184024056483,1
974,656,20,0.0721761067347453,1
974,657,20,0.0744417629369123,1
974,658,20,0.0763215648715416,1
974,659,20,0.0779783623461053,1
974,660,20,0.0793099437545448,1
974,661,20,0.0789619832030708,1
974,662,20,0.0735901214231186,1
974,663,20,0.0634827245225675,1
975,655,20,0.0703016415279463,1
975,656,20,0.0695554136569094,1
975,657,20,0.0692625894647874,1
975,658,20,0.0700803707673085,1
975,659,20,0.0712830746213483,1
975,660,20,0.0725400833666471,1
975,661,20,0.0713569278581958,1
975,662,20,0.0660159483364175,1
975,663,20,0.0581594358112765,1
976,655,20,0.0651259944240452,1
976,656,20,0.0649683221271091,1
976,657,20,0.064502470014548,1
976,658,20,0.0647112333721713,1
976,659,20,0.0646146356499741,1
976,660,20,0.065259459795298,1
976,661,20,0.0638589490922633,1
976,662,20,0.0595215220739329,1
977,655,20,0.0589998672481581,1
977,656,20,0.0603717070443298,1
977,657,20,0.0617784920881506,1
977,658,20,0.0626419687541603,1
977,659,20,0.0607501783469575,1
977,660,20,0.059914605986023,1
977,661,20,0.0578105317499099,1
978,657,20,0.0584911385079127,1
978,658,20,0.0598686924358718,1
978,659,20,0.0570646871797668,1
942,686,21,0.0848578467896557,1
942,687,21,0.0857222964502422,1
942,688,21,0.0871474858339066,1
942,689,21,0.0876967442209783,1
942,690,21,0.0860156218819947,1
942,691,21,0.0839757122155188,1
942,692,21,0.0853400157264229,1
942,693,21,0.0887677989603087,1
943,684,21,0.0824223352190637,1
943,685,21,0.0847796298195547,1
943,686,21,0.0881095356959513,1
943,687,21,0.0891637192990137,1
943,688,21,0.0894889117773905,1
943,689,21,0.0886223981889139,1
943,690,21,0.0868893828058342,1
943,691,21,0.0844405382610716,1
943,692,21,0.0844634714484,1
943,693,21,0.086838498137936,1
943,694,21,0.0904732461637124,1
943,695,21,0.0899516208226217,1
944,682,21,0.0837638057905655,1
944,683,21,0.0835059386399663,1
944,684,21,0.0845525505761402,1
944,685,21,0.0867490946786703,1
944,686,21,0.0889872475674664,1
944,687,21,0.0898506652641078,1
944,688,21,0.089574771177622,1
