x,y,z,fucci_ch00,fucci_ch02
584,558,31,0.110582131685359,0.0192568856336309
585,558,31,0.0798504615854124,0.0173342488746471
586,558,31,0.135790035858701,0.00827038986800946
587,558,31,0.0477607385366598,0.00985732814526589
581,559,31,0.0616006713969635,0.00752269779507134
582,559,31,0.0257724879835203,0.00831616693369955
583,559,31,0.00541695277332723,0.0140077821011673
584,559,31,0.00207522697795071,0.0159304188601511
585,559,31,0.038452735179675,0.0125429159990845
586,559,31,0.0864576180666819,0.0100251773861295
587,559,31,0.00288395513847562,0.0102693217364767
588,559,31,0.0300755321583886,0.00772106507972839
589,559,31,0.0192416266117342,0.00633249408712902
590,559,31,0.0193789578088045,0.00862134737163348
580,560,31,0.14161898222324,0.00796520943007553
581,560,31,0.0306553749904631,0.0076600289921416
582,560,31,0.017593652246891,0.0148165102616922
583,560,31,0.0658121614404517,0.0197909514000153
584,560,31,0.10951400015259,0.00796520943007553
585,560,31,0.051819638361181,0.0324254215304799
586,560,31,0.00143434805828946,0.00761425192645151
587,560,31,0.0102693217364767,0.00727855344472419
588,560,31,0.0702067597467002,0.0107118333714809
589,560,31,0.0282139314869917,0.0134889753566796
590,560,31,0.0358434424353399,0.00863660639353018
591,560,31,0.114168001831083,0.00845349813076982
592,560,31,0.00674448767833982,0.0270542458228428
579,561,31,0.036942092011902,0.00755321583886473
580,561,31,0.0161898222323949,0.00761425192645151
581,561,31,0.0205996795605402,0.0199435416189822
582,561,31,0.0235294117647059,0.0184176394293126
583,561,31,0.0620889600976577,0.0115815976195926
584,561,31,0.04101625085832,0.0072480354009308
585,561,31,0.00376897840848402,0.00793469138628214
586,561,31,0.162417029068437,0.0109712367437247
587,561,31,0.0749980926222629,0.0107881284809644
588,561,31,0.00784313725490196,0.0108949416342412
589,561,31,0.0351415274280919,0.0102388036926833
590,561,31,0.0385137712672618,0.00991836423285267
591,561,31,0.050614175631342,0.0124208438239109
592,561,31,0.103562981612879,0.00785839627679866
593,561,31,0.0899977111467155,0.00828564888990616
578,562,31,0.0973373006790265,0.00785839627679866
579,562,31,0.0126192111085679,0.00753795681696803
580,562,31,0.0320897230487526,0.00752269779507134
581,562,31,0.0502021820401312,0.00889600976577401
582,562,31,0.198870832379644,0.00791943236438544
583,562,31,0.208758678568704,0.00773632410162509
584,562,31,0.107591363393606,0.00715648126955062
585,562,31,0.143114366369116,0.00770580605783169
586,562,31,0.131029221026932,0.0111238269626917
587,562,31,0.04101625085832,0.0194247348744945
588,562,31,0.00636301213092241,0.00735484855420768
589,562,31,0.0741741054398413,0.00761425192645151
590,562,31,0.0954909590295262,0.013168535896849
591,562,31,0.0701457236591135,0.00796520943007553
592,562,31,0.0158388647287709,0.0089723048752575
593,562,31,0.154314488441291,0.00759899290455482
594,562,31,0.0663309681849393,0.00787365529869535
577,563,31,0.00993362325474937,0.0118410009918364
578,563,31,0.0479896238651102,0.0122224765392538
579,563,31,0.091783016708629,0.0076600289921416
580,563,31,0.076600289921416,0.0136568245975433
581,563,31,0.0929579613946746,0.0168154421301595
582,563,31,0.0379949645227741,0.011459525444419
583,563,31,0.0336461432822156,0.011306935225452
584,563,31,0.0557869840543221,0.0214999618524453
585,563,31,0.0742351415274281,0.0189364461738003
586,563,31,0.0589913786526284,0.0164950026703288
587,563,31,0.121721217669947,0.00978103303578241
588,563,31,0.119462882429236,0.00802624551766232
589,563,31,0.132310978866255,0.00773632410162509
590,563,31,0.0858625162127108,0.00750743877317464
591,563,31,0.119356069275959,0.0080872816052491
592,563,31,0.11288624399176,0.00796520943007553
593,563,31,0.00791943236438544,0.0137331197070268
594,563,31,0.0334630350194553,0.0072632944228275
595,563,31,0.0580758373388266,0.00907911802853437
577,564,31,0.0893263141832609,0.00799572747386892
578,564,31,0.167895017929351,0.00859082932784009
579,564,31,0.0759746700236515,0.0401312275883116
580,564,31,0.0553139543755245,0.00833142595559625
581,564,31,0.00320439459830625,0.00828564888990616
582,564,31,0.130174715800717,0.00761425192645151
583,564,31,0.169771877622644,0.0285038529030289
584,564,31,0.107103074692912,0.00946059357595178
585,564,31,0.0515297169451438,0.0081177996490425
586,564,31,0.0728770885786221,0.0129549095902953
587,564,31,0.194766155489433,0.00714122224765393
588,564,31,0.0489814602883955,0.0132600900282292
589,564,31,0.0489967193102922,0.00788891432059205
590,564,31,0.102708476386664,0.00773632410162509
591,564,31,0.0559090562294957,0.00740062561989776
592,564,31,0.0941329060807202,0.0103150988021668
593,564,31,0.144396124208438,0.010452429999237
594,564,31,0.0560311284046693,0.00791943236438544
595,564,31,0.00445563439383535,0.00787365529869535
596,564,31,0.0177767605096513,0.0145113298237583
576,565,31,0.0431219958800641,0.00801098649576562
577,565,31,0.0731975280384527,0.00721751735713741
578,565,31,0.0877851529716945,0.00752269779507134
579,565,31,0.0297703517204547,0.00741588464179446
580,565,31,0.204257267109178,0.00796520943007553
581,565,31,0.050965133134966,0.00752269779507134
