x,y,z,signal,cytoplasm.p
157,142,20,0.0599657501191417,1
157,143,20,0.0652750866778951,1
157,144,20,0.0691339654786713,1
157,145,20,0.0710633311673491,1
157,146,20,0.0775953621959929,1
157,159,20,0.0811368737535645,1
157,160,20,0.0837092650218333,1
157,161,20,0.0784577361348155,1
157,162,20,0.0757786987639926,1
157,163,20,0.0757089792798623,1
157,164,20,0.0742466745757956,1
158,144,20,0.0629378239718125,1
158,158,20,0.0836842148341833,1
158,159,20,0.0839033450067522,1
158,160,20,0.0814485091741713,1
158,161,20,0.0754750301050419,1
158,162,20,0.0708538955589272,1
158,163,20,0.0702229704937095,1
159,157,20,0.0755321183504843,1
159,158,20,0.0877388188652539,1
159,159,20,0.0833070880331527,1
159,160,20,0.0760619404337673,1
159,161,20,0.0700371049417935,1
160,158,20,0.0730062421199233,1
160,159,20,0.0721294442736167,1
160,160,20,0.0715010077157408,1
167,157,20,0.100731793349067,1
151,139,21,0.089392148940962,1
152,139,21,0.0781575997410254,1
152,141,21,0.0575073466397792,1
153,139,21,0.0608425656562588,1
153,144,21,0.062136064646656,1
153,145,21,0.0672282347128045,1
153,146,21,0.073617365271269,1
153,147,21,0.110035425965939,1
153,148,21,0.164318309856763,1
153,149,21,0.15265814334425,1
153,163,21,0.0719062334207621,1
153,164,21,0.0725995244898843,1
154,139,21,0.0582595540047608,1
154,141,21,0.057800795907205,1
154,142,21,0.0595314702063635,1
154,143,21,0.0609760192336379,1
154,144,21,0.0683416943248729,1
154,145,21,0.0737536611721997,1
154,146,21,0.0821457747787163,1
154,147,21,0.133294713900911,1
154,148,21,0.204042883279429,1
154,149,21,0.187919903180789,1
154,163,21,0.0731484644423673,1
154,164,21,0.0709428213663099,1
155,140,21,0.062466151582601,1
155,141,21,0.0639219932439031,1
155,142,21,0.0679665135129959,1
155,143,21,0.069852153415086,1
155,144,21,0.076495064546927,1
155,145,21,0.0806213222574078,1
155,146,21,0.0858855590432923,1
155,147,21,0.115001885132766,1
155,148,21,0.154567583283382,1
155,149,21,0.141589899556767,1
155,157,21,0.0808822617120949,1
155,158,21,0.0724619135720407,1
155,162,21,0.0740329931728568,1
155,163,21,0.0770059279783046,1
155,164,21,0.0719456190618436,1
156,140,21,0.0601006248582966,1
156,141,21,0.0633845582151737,1
156,142,21,0.0674824870411275,1
156,143,21,0.0708361575729453,1
156,144,21,0.0766601139118364,1
156,145,21,0.08071047214839,1
156,146,21,0.0853698955053359,1
156,147,21,0.0924242300228056,1
156,148,21,0.0949370032597323,1
156,151,21,0.135219273586073,1
156,152,21,0.154396218299129,1
156,153,21,0.113542169183967,1
156,154,21,0.0882431013151301,1
156,155,21,0.091752309452752,1
156,156,21,0.0901522817890419,1
156,157,21,0.0810694835594817,1
156,158,21,0.0752888756032213,1
156,162,21,0.0763656031957812,1
156,163,21,0.0794841982378443,1
156,164,21,0.0751598270376535,1
157,141,21,0.0608566298505962,1
157,142,21,0.0633910271548752,1
157,143,21,0.0673145894557297,1
157,144,21,0.0724149857487548,1
157,145,21,0.0769682760366508,1
157,146,21,0.0833675552233981,1
157,147,21,0.0848189682851415,1
157,148,21,0.0772341040519693,1
157,151,21,0.135802645752701,1
157,152,21,0.159142190997916,1
157,153,21,0.116489812027355,1
157,154,21,0.0847212442480099,1
157,155,21,0.0840216375595437,1
157,156,21,0.0815344157498974,1
157,157,21,0.0771936864469427,1
157,158,21,0.078177902894528,1
157,159,21,0.0806566390120772,1
157,160,21,0.0828104716011542,1
157,162,21,0.0767142890704852,1
157,163,21,0.0783628190396145,1
158,143,21,0.0616253191540151,1
158,144,21,0.0655349705808898,1
158,145,21,0.0704274939537527,1
158,146,21,0.0749316804486729,1
158,147,21,0.0743082326993544,1
158,148,21,0.0680270219817991,1
158,158,21,0.0805665986836339,1
158,159,21,0.0821053512767529,1
158,160,21,0.0814780646215587,1
159,145,21,0.063815518152517,1
159,146,21,0.066620797146977,1
159,147,21,0.0646204087511297,1
159,158,21,0.0799205538723863,1
159,159,21,0.0798065365987959,1
159,160,21,0.0769023187982175,1
159,161,21,0.0724152864925331,1
160,159,21,0.0689489196009746,1
160,160,21,0.0709192395159304,1
166,157,21,0.0866018599599216,1
167,156,21,0.0898052057780923,1
167,157,21,0.0939264451953316,1
167,158,21,0.0665225070039098,1
168,157,21,0.0710701244385762,1
149,139,22,0.0583987040231167,1
149,150,22,0.0591073330249314,1
150,137,22,0.0581742784012753,1
150,138,22,0.0776057467017489,1
150,139,22,0.0826880570895192,1
150,140,22,0.066883605930639,1
150,146,22,0.0616721644201853,1
150,147,22,0.0589248759025026,1
150,148,22,0.0572079591569664,1
150,149,22,0.0584631162641009,1
150,150,22,0.0607432612400569,1
150,151,22,0.0621579776639129,1
150,152,22,0.066178957361184,1
150,153,22,0.0680962166385516,1
151,137,22,0.0707881859918407,1
151,138,22,0.0992330632662067,1
151,139,22,0.102257602165846,1
151,140,22,0.0767839083066894,1
151,141,22,0.0621319073061915,1
151,142,22,0.059920160900516,1
151,143,22,0.0575919558894029,1
151,145,22,0.0580288009697017,1
151,146,22,0.0620966436239536,1
151,147,22,0.059868374001283,1
151,148,22,0.0599344020029583,1
151,149,22,0.0611142788145327,1
151,150,22,0.0633796224790477,1
151,151,22,0.0646584734783615,1
151,152,22,0.0673807471900152,1
151,153,22,0.0692513322123807,1
151,154,22,0.0698453778346693,1
151,155,22,0.068346140615242,1
152,137,22,0.0660856029542427,1
152,138,22,0.0854075592408633,1
152,139,22,0.0866902019705582,1
152,140,22,0.0697480488923052,1
152,141,22,0.0614771114406896,1
152,142,22,0.0591198286340722,1
152,144,22,0.0569339402963923,1
152,145,22,0.0602269785237335,1
152,146,22,0.0642242584318884,1
152,147,22,0.0688754083864632,1
152,148,22,0.0830858290663885,1
152,149,22,0.0811975650274094,1
152,150,22,0.0715244244518892,1
152,151,22,0.0708813399029298,1
152,152,22,0.0749859971338056,1
152,153,22,0.0756677655883638,1
152,154,22,0.0770606633459521,1
152,155,22,0.0760619109490832,1
152,156,22,0.0721438740780375,1
152,163,22,0.0800691095049847,1
152,164,22,0.0799103993471666,1
153,138,22,0.0663358276747114,1
153,139,22,0.0674525659836567,1
153,140,22,0.062693112887279,1
153,141,22,0.0590434691990724,1
153,142,22,0.0573842893620297,1
153,144,22,0.0604878825967996,1
153,145,22,0.064937823169829,1
153,146,22,0.0699907962968746,1
153,147,22,0.0978610229741828,1
153,148,22,0.158115734791824,1
153,149,22,0.152806203634155,1
153,150,22,0.0980675278050007,1
153,151,22,0.0764868324231136,1
153,152,22,0.0841940934771104,1
153,153,22,0.0845453563132087,1
153,154,22,0.0853392019491405,1
153,155,22,0.0856326512165664,1
153,156,22,0.0823158955092986,1
153,157,22,0.0750751706125351,1
153,162,22,0.0761028533814876,1
153,163,22,0.0877252146319892,1
153,164,22,0.0872371546553297,1
153,165,22,0.0785739706566536,1
154,138,22,0.0617600759544334,1
154,139,22,0.0635177582242691,1
154,140,22,0.0634853368655828,1
154,141,22,0.0614431568784277,1
154,142,22,0.0617303259081306,1
154,143,22,0.0614335625622068,1
154,144,22,0.0679052443393416,1
154,145,22,0.0726070312904677,1
154,146,22,0.078009698668415,1
154,147,22,0.124405376477902,1
154,148,22,0.216469734136839,1
154,149,22,0.210819477969186,1
154,150,22,0.12761138771152,1
154,151,22,0.0844059999020637,1
154,152,22,0.0916019021819893,1
154,153,22,0.0902003123395149,1
154,154,22,0.090649912494175,1
154,155,22,0.0938876256601857,1
154,156,22,0.0918686029439584,1
154,157,22,0.0813724445860129,1
154,158,22,0.0714526705245528,1
154,159,22,0.0681130464962619,1
154,160,22,0.0667874917572617,1
154,162,22,0.0770085757029408,1
154,163,22,0.088046579998364,1
154,164,22,0.0861335547216396,1
154,165,22,0.0771776526757044,1
155,139,22,0.061507321448065,1
155,140,22,0.0637489948081481,1
155,141,22,0.0656128750133389,1
155,142,22,0.0687979639150867,1
155,143,22,0.0692465438996755,1
155,144,22,0.0777895542227115,1
155,145,22,0.0826705844656946,1
155,146,22,0.082200952416626,1
155,147,22,0.101896485548306,1
155,148,22,0.156918173066699,1
155,149,22,0.154480379381554,1
155,150,22,0.110027677390946,1
155,151,22,0.0967781330826365,1
155,152,22,0.108238876985463,1
155,153,22,0.092600076679049,1
155,154,22,0.0878589158807151,1
155,155,22,0.0933889158156129,1
155,156,22,0.0931778290648789,1
155,157,22,0.0841991884305307,1
155,158,22,0.0768048424324327,1
155,159,22,0.0761759223257368,1
155,160,22,0.0747937039207459,1
155,161,22,0.0741562804311425,1
155,162,22,0.0777980870903032,1
155,163,22,0.0838430724154221,1
155,164,22,0.0800139377640118,1
156,140,22,0.0603560447801117,1
156,141,22,0.06492975026331,1
156,142,22,0.0685304375819615,1
156,143,22,0.0697037923814029,1
156,144,22,0.0784650483364836,1
156,145,22,0.085525497977445,1
156,146,22,0.0857594471522654,1
156,147,22,0.0847892713112702,1
156,148,22,0.0902273321040657,1
156,149,22,0.0869914469884721,1
156,150,22,0.0935471011460532,1
156,151,22,0.127768458520899,1
156,152,22,0.154946614795009,1
156,153,22,0.112637767776363,1
156,154,22,0.0883015812376642,1
156,155,22,0.0915550746066295,1
156,156,22,0.0914557466026803,1
156,157,22,0.084281710164517,1
156,158,22,0.0798624749415566,1
156,159,22,0.0797644442637099,1
156,160,22,0.0786334825431328,1
156,161,22,0.077531698865986,1
156,163,22,0.0813071478045044,1
157,141,22,0.0617776901047419,1
157,142,22,0.0642609668636495,1
157,143,22,0.0665237158759598,1
157,144,22,0.0746830714888954,1
157,145,22,0.0825161554840144,1
157,146,22,0.0861610462411368,1
157,147,22,0.0821121917234746,1
157,148,22,0.0732517669817392,1
157,149,22,0.0673081853823333,1
157,150,22,0.0835518639839913,1
157,151,22,0.133431900239302,1
157,152,22,0.167737955317825,1
157,153,22,0.12074925205612,1
157,154,22,0.086706630836564,1
157,155,22,0.086060981120084,1
157,156,22,0.084954167355822,1
157,157,22,0.0802917011794723,1
157,158,22,0.0806404578174182,1
157,159,22,0.0822995079218506,1
157,160,22,0.082859610775751,1
157,161,22,0.0807328569205932,1
157,162,22,0.0790218253180124,1
158,142,22,0.0576727439239614,1
158,143,22,0.060527822549943,1
158,144,22,0.0672632448267588,1
158,145,22,0.0747965521412344,1
158,146,22,0.0780466252868388,1
158,147,22,0.0743615586990999,1
158,148,22,0.0672005426974552,1
158,149,22,0.0615711616861767,1
158,150,22,0.0656409975050768,1
158,151,22,0.0855033726704623,1
158,152,22,0.10559104620434,1
158,153,22,0.0832873509855857,1
158,154,22,0.0738872621729995,1
158,155,22,0.0766902000835384,1
158,156,22,0.0748227699223765,1
158,157,22,0.0728715442888733,1
158,158,22,0.0772561762865206,1
158,159,22,0.0807877632994088,1
158,160,22,0.0820534700265306,1
158,161,22,0.0795928669897307,1
158,162,22,0.0759970682317106,1
159,144,22,0.0577097589964376,1
159,145,22,0.0636835977787135,1
159,146,22,0.0670934720154494,1
159,147,22,0.0650670604373753,1
159,148,22,0.0613512590148832,1
159,149,22,0.0581485205812059,1
159,150,22,0.0576400100276231,1
159,151,22,0.0583479137062078,1
159,152,22,0.0603822684581907,1
159,153,22,0.0591699584940563,1
159,154,22,0.063262373684075,1
159,155,22,0.0660039716577176,1
159,156,22,0.0638950678303414,1
159,157,22,0.0644349323970444,1
159,158,22,0.0708609011198802,1
159,159,22,0.0748508511355566,1
159,160,22,0.0769343450621363,1
159,161,22,0.0754278015379777,1
159,162,22,0.0714945210852289,1
159,163,22,0.0679745451409571,1
160,158,22,0.0606246915312345,1
160,159,22,0.0648142941371333,1
160,160,22,0.069909565992054,1
160,161,22,0.0733323957990033,1
160,162,22,0.0738148300979278,1
160,163,22,0.0707276834199743,1
161,159,22,0.0582225507261582,1
161,160,22,0.0656521604064943,1
161,161,22,0.0723743440601288,1
161,162,22,0.0784294367349727,1
161,163,22,0.0782471093451541,1
162,161,22,0.0794428784014829,1
162,162,22,0.0999054673850803,1
162,163,22,0.0970359766454883,1
163,161,22,0.0978932025584592,1
163,162,22,0.139100130270411,1
164,161,22,0.102940231573181,1
164,162,22,0.144872394061058,1
164,163,22,0.127556204176673,1
166,157,22,0.0659183186502751,1
166,158,22,0.0577703382284828,1
167,156,22,0.0713518977710805,1
167,157,22,0.075971622949293,1
167,158,22,0.060363522096011,1
167,161,22,0.0580774801832258,1
168,157,22,0.063615163826812,1
147,149,23,0.0578141229844388,1
147,150,23,0.0606782357176426,1
147,151,23,0.068277276186952,1
147,152,23,0.0821200051647731,1
147,153,23,0.0845904266013934,1
148,148,23,0.0600971633563779,1
148,149,23,0.061849449929015,1
148,150,23,0.0650438972695107,1
148,151,23,0.0738182267335414,1
148,152,23,0.0857011087562153,1
148,153,23,0.0842309847139132,1
148,154,23,0.0722704223423897,1
148,155,23,0.0630627682693472,1
149,138,23,0.0596866304082105,1
149,139,23,0.0650474708132291,1
149,140,23,0.0628320034404145,1
149,141,23,0.0572449565386321,1
149,147,23,0.0587379724897047,1
149,148,23,0.0605274392490492,1
149,149,23,0.0626180920569393,1
149,150,23,0.0658441587727125,1
149,151,23,0.0729283907599057,1
149,152,23,0.0809577955759387,1
149,153,23,0.0780498686020948,1
149,154,23,0.0691894497572962,1
149,155,23,0.063741098809734,1
149,156,23,0.0623259106309317,1
150,137,23,0.0643211863825482,1
150,138,23,0.0778081236767863,1
150,139,23,0.0841588533826198,1
150,140,23,0.0726699457094973,1
150,141,23,0.0613689970008651,1
150,142,23,0.0573669995432469,1
150,146,23,0.0598601359805327,1
150,147,23,0.0596132135446884,1
150,148,23,0.0585054149919759,1
150,149,23,0.060102163958809,1
150,150,23,0.0632552089058276,1
150,151,23,0.0681353781960336,1
150,152,23,0.0735268944664371,1
150,153,23,0.074687293695665,1
150,154,23,0.0711707674594383,1
150,155,23,0.0673725917263806,1
150,156,23,0.0642659320844596,1
150,157,23,0.0611372591773556,1
151,136,23,0.0599272195339005,1
151,137,23,0.0725232770966842,1
151,138,23,0.0926069701982022,1
151,139,23,0.0987330030231,1
151,140,23,0.0807469270118674,1
151,141,23,0.0651921462613939,1
151,142,23,0.0599411422017539,1
151,143,23,0.0570840704111241,1
151,146,23,0.0596806862958868,1
151,147,23,0.0582399643806145,1
151,148,23,0.0570901737407422,1
151,149,23,0.0589437578942293,1
151,150,23,0.0630081272526888,1
151,151,23,0.0673598661367034,1
151,152,23,0.0710568917123318,1
151,153,23,0.0744568826829421,1
151,154,23,0.0751289270886691,1
151,155,23,0.0720190005437448,1
151,156,23,0.0670763178262136,1
151,157,23,0.064507783154631,1
151,158,23,0.0647498288237177,1
152,136,23,0.06089900523865,1
152,137,23,0.0687588849147204,1
152,138,23,0.0822678944435098,1
152,139,23,0.0847776425518433,1
152,140,23,0.0717909659965639,1
152,141,23,0.0625642943022475,1
152,142,23,0.0581725152171634,1
152,146,23,0.0602486733543277,1
152,147,23,0.0622201431719651,1
152,148,23,0.070096982438356,1
152,149,23,0.0709828556704426,1
152,150,23,0.0657008042383974,1
152,151,23,0.0685201415302579,1
152,152,23,0.0729447075841118,1
152,153,23,0.0762290950051247,1
152,154,23,0.0781685031772224,1
152,155,23,0.0775471724282255,1
152,156,23,0.0731610190208764,1
152,157,23,0.0703881083126713,1
152,158,23,0.0687055353272276,1
152,159,23,0.0680069429118961,1
152,163,23,0.0875221830969637,1
152,164,23,0.0890720632098791,1
152,165,23,0.0840205996986618,1
153,137,23,0.0643741998446417,1
153,138,23,0.0708135192324585,1
153,139,23,0.0706152111438331,1
153,140,23,0.0646478236104482,1
153,141,23,0.0600850746358783,1
153,142,23,0.0569890884496179,1
153,144,23,0.0574212277743271,1
153,145,23,0.0614301600296564,1
153,146,23,0.0651292141515539,1
153,147,23,0.0826946911434519,1
153,148,23,0.128085548608073,1
153,149,23,0.132788261378281,1
153,150,23,0.0856891084897681,1
153,151,23,0.0717625840396055,1
153,152,23,0.0794093130370517,1
153,153,23,0.0826417307537899,1
153,154,23,0.0827193285455238,1
153,155,23,0.0847989186999226,1
153,156,23,0.0823129234531368,1
153,157,23,0.0776749177707541,1
153,158,23,0.0713539793897812,1
153,159,23,0.068780461806578,1
153,160,23,0.0666867838700945,1
153,162,23,0.0808886363008072,1
153,163,23,0.101220519679588,1
153,164,23,0.103314026604903,1
153,165,23,0.0903636397988701,1
153,166,23,0.081738443867247,1
154,137,23,0.0613639433260026,1
154,138,23,0.0656994066643689,1
154,139,23,0.0655327946111999,1
154,140,23,0.0634811323496236,1
154,141,23,0.0620335817815033,1
154,142,23,0.0612085059681247,1
154,143,23,0.0613400725257184,1
154,144,23,0.0655039291054215,1
154,145,23,0.0700341387825684,1
154,146,23,0.0729403674386056,1
154,147,23,0.108034901940545,1
154,148,23,0.18883293770391,1
154,149,23,0.19981963864892,1
154,150,23,0.11972309069687,1
154,151,23,0.0809398570941046,1
154,152,23,0.089636152393076,1
154,153,23,0.0922286993914267,1
154,154,23,0.0895853620761671,1
154,155,23,0.0926025533925172,1
154,156,23,0.0911005328189066,1
154,157,23,0.084774753052797,1
154,158,23,0.0756371427954104,1
154,159,23,0.0732326844941603,1
154,160,23,0.0722920346158683,1
154,161,23,0.0722306769881617,1
154,162,23,0.0815280175734379,1
154,163,23,0.0988109251463596,1
154,164,23,0.0995246432046578,1
154,165,23,0.0872549751984272,1
154,166,23,0.0788156684064675,1
155,138,23,0.0617330208082615,1
155,139,23,0.0616557060694954,1
155,140,23,0.0624315601511616,1
155,141,23,0.0652873994819942,1
155,142,23,0.0672362309591448,1
155,143,23,0.0682142084475649,1
155,144,23,0.0754623398969857,1
155,145,23,0.081502654848136,1
155,146,23,0.0774770106738331,1
155,147,23,0.0886161061573173,1
155,148,23,0.137685667414839,1
155,149,23,0.150282503373284,1
155,150,23,0.103886560201639,1
155,151,23,0.0920058187670345,1
155,152,23,0.105998689653461,1
155,153,23,0.0991989553835873,1
155,154,23,0.0914875134013786,1
155,155,23,0.0940914591786199,1
155,156,23,0.0929054141711223,1
155,157,23,0.0878964498836322,1
155,158,23,0.0817355248835166,1
155,159,23,0.0819907266186691,1
155,160,23,0.0809705506503,1
155,161,23,0.0788097183972069,1
155,162,23,0.0810168769860294,1
155,163,23,0.0881364846972602,1
155,164,23,0.086586457160924,1
155,165,23,0.078609358174565,1
156,139,23,0.0576368138878618,1
156,140,23,0.0605900234396163,1
156,141,23,0.066400257606506,1
156,142,23,0.0696025006974897,1
156,143,23,0.069968529463408,1
156,144,23,0.0783163216927171,1
156,145,23,0.0877253089829784,1
156,146,23,0.0845093967924249,1
156,147,23,0.0789885606973595,1
156,148,23,0.0819278004057659,1
156,149,23,0.0853278798304286,1
156,150,23,0.0860158931410888,1
156,151,23,0.111552578079454,1
156,152,23,0.137566962076469,1
156,153,23,0.110889632647254,1
156,154,23,0.0906388852223046,1
156,155,23,0.0925051772746585,1
156,156,23,0.0919691693046417,1
156,157,23,0.0878349979049363,1
156,158,23,0.0849942665262598,1
156,159,23,0.0864210068043103,1
156,160,23,0.0843838451103968,1
156,161,23,0.0827012839188268,1
156,162,23,0.0822088661058507,1
157,140,23,0.057286984007413,1
157,141,23,0.0624266421058461,1
157,142,23,0.0654355718136987,1
157,143,23,0.0664091678780547,1
157,144,23,0.0745714778563417,1
157,145,23,0.0849671524107197,1
157,146,23,0.0862077263930758,1
157,147,23,0.0792968820394683,1
157,148,23,0.0696836012697001,1
157,149,23,0.0659610242667914,1
157,150,23,0.0792233236494623,1
157,151,23,0.11804004595648,1
157,152,23,0.149416844840647,1
157,153,23,0.116727493963188,1
157,154,23,0.0882605857328284,1
157,155,23,0.0876895322672363,1
157,156,23,0.086917511194509,1
157,157,23,0.0829448745853628,1
157,158,23,0.0830172064125084,1
157,159,23,0.0864385325005663,1
157,160,23,0.085648914968341,1
157,161,23,0.0846860631228875,1
157,162,23,0.0831143407559571,1
157,163,23,0.0832246901348398,1
158,142,23,0.0582249802641318,1
158,143,23,0.0600705681712787,1
158,144,23,0.0672643357600722,1
158,145,23,0.0761958716630296,1
158,146,23,0.0791360784690759,1
158,147,23,0.074245247517083,1
158,148,23,0.0668670650228334,1
158,149,23,0.0623927701006999,1
158,150,23,0.0655970476348896,1
158,151,23,0.0792215722592241,1
158,152,23,0.0972531313442195,1
158,153,23,0.0815818919883084,1
158,154,23,0.07357661743778,1
158,155,23,0.0769299813288827,1
158,156,23,0.0756693695551813,1
158,157,23,0.0720964686028685,1
158,158,23,0.0744503547738723,1
158,159,23,0.0806608789096573,1
158,160,23,0.0830373385548429,1
158,161,23,0.0837041523776025,1
158,162,23,0.0817103390663196,1
158,163,23,0.0818548847818742,1
159,144,23,0.057266763411026,1
159,145,23,0.0621992267370324,1
159,146,23,0.0664216575902588,1
159,147,23,0.0650010265387632,1
159,148,23,0.0617370307253053,1
159,149,23,0.0588052211573036,1
159,150,23,0.0587977379444675,1
159,151,23,0.0592618799453481,1
159,152,23,0.0621771898841021,1
159,153,23,0.0611437870864254,1
159,154,23,0.0627051013598525,1
159,155,23,0.0640435055242033,1
159,156,23,0.0616253604325729,1
159,157,23,0.059859711401081,1
159,158,23,0.0639860929472352,1
159,159,23,0.0711786752517261,1
159,160,23,0.0766346332477979,1
159,161,23,0.0796954383089359,1
159,162,23,0.0780127827663767,1
159,163,23,0.0764183453987806,1
159,164,23,0.0722448237396147,1
160,159,23,0.061162020415101,1
160,160,23,0.0685237504555973,1
160,161,23,0.075574187097823,1
160,162,23,0.078873269685414,1
160,163,23,0.080424683001905,1
160,164,23,0.0757296244557009,1
161,160,23,0.0622281924907369,1
161,161,23,0.0714951107789118,1
161,162,23,0.080386936709262,1
161,163,23,0.0860358129936974,1
161,164,23,0.0813700150480393,1
162,160,23,0.057625143849877,1
162,161,23,0.0800009586060509,1
162,162,23,0.112227187652701,1
162,163,23,0.112503907310343,1
162,164,23,0.085367648772404,1
163,161,23,0.109701848043392,1
163,162,23,0.187308650296833,1
163,163,23,0.174699418977173,1
164,161,23,0.117853431493587,1
164,162,23,0.202422900381489,1
164,163,23,0.184174204288573,1
164,164,23,0.100645556544878,1
165,161,23,0.080433380983728,1
165,162,23,0.118458174159283,1
165,163,23,0.105370194126217,1
166,161,23,0.0627484438455463,1
167,157,23,0.0594565319331395,1
167,160,23,0.0573278085010807,1
167,161,23,0.0634957213713388,1
167,162,23,0.0623975289287209,1
146,148,24,0.0577193474157217,1
146,149,24,0.0583818210929751,1
146,150,24,0.0585971713290365,1
146,151,24,0.066432932533476,1
146,152,24,0.0982605876198482,1
146,153,24,0.116841186905253,1
147,147,24,0.0590350011977858,1
147,148,24,0.0621791181824452,1
147,149,24,0.0625195129639674,1
147,150,24,0.0623345909219441,1
147,151,24,0.0748364803005041,1
